timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.86399966,-0.57619899,0.05178260,646115986,617.98095703,46019715,6629.08691406,0.85106563,1619.99951171
4.86799966,-0.54452288,0.02291631,646115989,758.74328613,46019742,6681.93847656,0.85696065,1619.99963378
4.87199966,-0.58250939,0.02136898,646115992,896.07238769,46019768,6616.50292968,0.91117709,1619.99951171
4.87599966,-0.68432587,0.03285503,646115996,1016.23535156,46019795,6639.15429687,0.85868370,1619.99963378
4.87999966,-0.63168001,0.00173902,646116000,1170.73059082,46019821,6722.20605468,0.85954719,1619.99963378
4.88399966,-0.65273857,-0.00292491,646116005,1314.92614746,46019848,6593.85253906,0.83926808,1619.99963378
4.88799966,-0.63592320,-0.00819444,646116011,1493.45397949,46019875,6669.35498046,0.80539500,1619.99963378
4.89199966,-0.65467953,-0.02194166,646116017,1610.18371582,46019901,6654.25439453,0.93002825,1619.99963378
4.89599966,-0.58042508,-0.04620075,646116024,1740.64636230,46019928,6596.36962890,0.89485120,1619.99963378
4.89999966,-0.70239806,-0.01687669,646116031,1833.34350585,46019954,6714.65527343,0.78720992,1619.99963378
4.90399966,-0.65811222,-0.02579021,646116039,2011.87133789,46019981,6629.08691406,0.81389975,1619.99963378
4.90799966,-0.63621312,-0.02368831,646116047,2159.50000000,46020008,6621.53662109,0.82955056,1619.99951171
4.91199966,-0.75533235,0.00816965,646116056,2324.29492187,46020034,6583.78564453,0.87212187,1619.99963378
4.91599966,-0.81419295,0.01089811,646116065,2410.12573242,46020060,6586.30224609,0.81162673,1619.99951171
4.91999966,-0.71901196,-0.01766347,646116075,2557.75439453,46020087,6686.97167968,0.77590394,1619.99963378
4.92399966,-0.70421898,-0.02431964,646116086,2698.51684570,46020113,6546.03466796,0.80037516,1619.99951171
4.92799966,-0.63738262,-0.03675317,646116097,2853.01196289,46020139,6530.93408203,0.78464549,1619.99963378
4.93199966,-0.60324174,-0.05071592,646116109,2986.90795898,46020166,6518.35058593,0.80721116,1619.99951171
4.93599966,-0.65099138,-0.03416728,646116121,3096.77124023,46020192,6490.66650390,0.80473959,1619.99963378
4.93999966,-0.81443756,0.01398658,646116134,3216.93408203,46020218,6553.58496093,0.81168895,1619.99951171
4.94399965,-0.68364232,-0.00724840,646116147,3419.49462890,46020244,6427.74804687,0.76708626,1619.99963378
4.94799965,-0.82926702,0.02952194,646116161,3522.49145507,46020270,6520.86718750,0.76351940,1619.99951171
4.95199965,-0.78749841,0.01795244,646116176,3670.12011718,46020295,6369.86279296,0.86365598,1619.99963378
4.95599965,-0.84311985,0.01174616,646116191,3779.98339843,46020321,6389.99707031,0.78990000,1619.99951171
4.95999965,-0.80378895,-0.01108574,646116206,3889.84667968,46020346,6369.86279296,0.82569271,1619.99963378
4.96399965,-0.60014927,-0.06264972,646116222,3992.84350585,46020372,6284.29394531,0.78432297,1619.99951171
4.96799965,-0.59677368,-0.03512907,646116238,4154.20507812,46020397,6286.81054687,0.77935069,1619.99963378
4.97199965,-0.48740395,-0.06632447,646116255,4250.33544921,46020422,6259.12646484,0.83793324,1619.99951171
4.97599965,-0.72632539,0.01124691,646116272,4325.86669921,46020447,6228.92578125,0.87947469,1619.99963378
4.97999965,-0.74389427,0.01717925,646116290,4432.29638671,46020472,6163.49023437,0.78048282,1619.99963378
4.98399965,-0.81618940,0.04608559,646116308,4597.09130859,46020497,6196.25048828,0.77168601,1619.99963378
4.98799965,-0.77109390,0.00199007,646116327,4686.35546875,46020522,6062.82080078,0.76363092,1619.99963378
4.99199965,-0.54329800,-0.05042195,646116346,4785.91894531,46020546,6065.33740234,0.83794802,1619.99963378
4.99599965,-0.61174130,-0.03641986,646116365,4871.74951171,46020570,6022.55322265,0.81770360,1619.99963378
4.99999965,-0.48707196,-0.04457855,646116385,4967.87988281,46020594,6002.41894531,0.78501737,1619.99963378
5.00399965,-0.58772736,-0.01671695,646116405,5050.27734375,46020618,5969.70166015,0.68440783,1619.99963378
5.00799965,-0.68506407,0.02273964,646116425,5094.90966796,46020642,5906.78320312,0.72268569,1619.99951171
5.01199965,-0.51093709,-0.01519417,646116446,5273.43750000,46020666,5874.06591796,0.71879583,1619.99963378
5.01599965,-0.65415006,0.01106643,646116467,5314.63623046,46020689,5806.11376953,0.77001613,1619.99951171
5.01999965,-0.56443697,-0.00658750,646116488,5400.46679687,46020712,5886.64892578,0.75030410,1619.99963378
5.02399965,-0.50424206,-0.03043437,646116510,5434.79882812,46020736,5692.86083984,0.66625398,1619.99951171
5.02799965,-0.37635123,-0.04563832,646116532,5506.89697265,46020758,5702.92724609,0.67169582,1619.99963378
5.03199965,-0.50807899,0.00657343,646116554,5558.39501953,46020781,5660.14306640,0.67612224,1619.99951171
5.03599965,-0.57006031,0.02547407,646116576,5637.35937500,46020804,5587.15771484,0.68945485,1619.99963378
5.03999965,-0.39123964,-0.01804327,646116599,5695.72412109,46020826,5531.78955078,0.76480668,1619.99951171
5.04399965,-0.43316343,-0.00651454,646116622,5740.35644531,46020848,5516.68896484,0.63341885,1619.99963378
5.04799965,-0.46982508,0.01228141,646116645,5784.98828125,46020870,5453.77001953,0.64313238,1619.99951171
5.05199965,-0.36381137,-0.02329802,646116668,5850.21972656,46020892,5358.13476562,0.66291016,1619.99963378
5.05599965,-0.38943555,-0.01769995,646116692,5887.98486328,46020913,5383.30175781,0.61018353,1619.99951171
5.05999965,-0.47529342,0.02466976,646116715,5922.31738281,46020934,5259.98144531,0.63910388,1619.99963378
5.06399965,-0.31998613,-0.02836012,646116739,5960.08300781,46020955,5209.64697265,0.61806774,1619.99951171
5.06799965,-0.38688614,-0.00982189,646116762,5929.18359375,46020976,5262.49804687,0.63709580,1619.99963378
5.07199965,-0.48185339,0.00607514,646116786,5918.88427734,46020997,5141.69482421,0.57873803,1619.99951171
5.07599965,-0.47449812,0.01120471,646116810,5987.54882812,46021018,5078.77636718,0.56420654,1619.99963378
5.07999965,-0.35377195,-0.01602697,646116834,6039.04687500,46021037,5030.95849609,0.54004615,1619.99963378
5.08399965,-0.43063515,0.00338041,646116859,6004.71484375,46021057,5005.79101562,0.56465476,1619.99963378
5.08799964,-0.37208896,0.00916147,646116883,6097.41210937,46021077,4940.35595703,0.59789341,1619.99963378
5.09199964,-0.28752043,-0.01895666,646116907,6097.41210937,46021097,4872.40380859,0.61666977,1619.99963378
5.09599964,-0.26720917,-0.01613938,646116931,6018.44775390,46021116,4824.58593750,0.56982946,1619.99963378
5.09999964,-0.49388891,0.03773695,646116955,6001.28173828,46021135,4723.91650390,0.50326836,1619.99963378
5.10399964,-0.45419171,0.03727596,646116980,6093.97851562,46021154,4681.13183593,0.53449898,1619.99963378
5.10799964,-0.40427690,0.01620894,646117004,6056.21337890,46021173,4688.68212890,0.56072014,1619.99951171
5.11199964,-0.25280961,-0.01542502,646117028,6059.64648437,46021192,4658.48144531,0.61014598,1619.99963378
5.11599964,-0.06513564,-0.05899244,646117052,6097.41210937,46021210,4588.01269531,0.59133905,1619.99951171
5.11999964,-0.10993153,-0.03012114,646117077,6032.18066406,46021228,4497.41015625,0.56703859,1619.99963378
5.12399964,-0.17684586,-0.00573045,646117101,6004.71484375,46021246,4421.90820312,0.49442210,1619.99951171
5.12799964,-0.18056556,-0.00675022,646117125,5987.54882812,46021264,4326.27197265,0.54187893,1619.99963378
5.13199964,-0.28274494,0.02121788,646117149,5994.41503906,46021281,4316.20507812,0.55114006,1619.99951171
5.13599964,-0.13914281,-0.00513166,646117172,5953.21630859,46021298,4245.73632812,0.60024303,1619.99963378
5.13999964,-0.26545372,0.02714431,646117196,5922.31738281,46021315,4233.15234375,0.55879145,1619.99951171
5.14399964,-0.26473158,0.03282588,646117220,5918.88427734,46021332,4129.96630859,0.53725630,1619.99963378
5.14799964,-0.06526105,-0.02053612,646117243,5949.78320312,46021349,4117.38232421,0.58642601,1619.99951171
5.15199964,-0.04856691,-0.01948592,646117267,5908.58447265,46021365,4044.39746093,0.56044685,1619.99963378
5.15599964,-0.16257773,0.02327018,646117290,5853.65283203,46021381,4016.71337890,0.58781045,1619.99951171
5.15999964,-0.07778918,-0.00417441,646117313,5795.28808593,46021397,3956.31176757,0.54849559,1619.99963378
5.16399964,-0.12346552,-0.00640541,646117337,5716.32373046,46021413,3888.35961914,0.57430589,1619.99951171
5.16799964,-0.18343937,0.01121187,646117359,5678.55810546,46021428,3840.54174804,0.55055326,1619.99963378
5.17199964,-0.15872010,-0.00149255,646117382,5627.05957031,46021444,3780.13989257,0.57007169,1619.99951171
5.17599964,-0.01014195,-0.03360456,646117405,5609.89355468,46021459,3754.97265625,0.58389836,1619.99963378
5.17999964,-0.19456656,0.02257567,646117427,5527.49609375,46021474,3732.32202148,0.57443231,1619.99963378
5.18399964,-0.23933883,0.05711781,646117450,5524.06298828,46021489,3729.80541992,0.61033201,1619.99963378
5.18799964,-0.21064704,0.03399479,646117472,5482.86425781,46021503,3681.98706054,0.62329930,1619.99963378
5.19199964,-0.10140662,0.00660443,646117494,5445.09863281,46021518,3578.80078125,0.59434008,1619.99963378
5.19599964,-0.15949520,0.02735698,646117516,5414.19970703,46021532,3538.53295898,0.58178418,1619.99963378
5.19999964,-0.06755353,0.00550985,646117538,5424.49951171,46021546,3468.06445312,0.57794994,1619.99963378
5.20399964,-0.02916412,-0.01437366,646117559,5427.93261718,46021560,3422.76318359,0.58865714,1619.99963378
5.20799964,-0.09184397,0.00262582,646117581,5383.30078125,46021574,3392.56250000,0.56266486,1619.99951171
5.21199964,-0.13642460,0.00621426,646117602,5307.76953125,46021587,3392.56225585,0.56204843,1619.99963378
5.21599964,-0.10062144,-0.00463831,646117623,5235.67187500,46021601,3334.67749023,0.65307378,1619.99951171
5.21999964,-0.05434032,-0.01697313,646117644,5201.33935546,46021614,3269.24218750,0.63940662,1619.99963378
5.22399964,-0.22061154,0.04461371,646117665,5173.87353515,46021627,3239.04125976,0.61378437,1619.99951171
5.22799964,-0.06618406,-0.00321698,646117686,5115.50878906,46021640,3208.84033203,0.60264593,1619.99963378
5.23199963,-0.00796057,-0.01514410,646117706,5129.24169921,46021653,3216.39062500,0.56762248,1619.99951171
5.23599963,-0.13314671,0.01549959,646117726,5112.07568359,46021665,3145.92187500,0.63669526,1619.99963378
5.23999963,-0.28444889,0.06852531,646117747,5064.01025390,46021678,3100.62084960,0.64335006,1619.99951171
5.24399963,-0.25215458,0.01877975,646117767,5039.97802734,46021690,3045.25244140,0.60065424,1619.99963378
5.24799963,-0.11076994,-0.02591061,646117787,4923.24804687,46021702,3067.90307617,0.63126897,1619.99951171
5.25199963,-0.03575244,-0.03372240,646117807,4985.04638671,46021714,3042.73583984,0.68718296,1619.99963378
5.25599963,-0.15063515,-0.00569510,646117826,4882.04931640,46021726,2979.81738281,0.68796259,1619.99951171
5.25999963,-0.17188994,0.01097011,646117846,4906.08203125,46021738,2931.99951171,0.65181374,1619.99963378
5.26399963,-0.20137226,0.01233410,646117865,4816.81787109,46021750,2944.58300781,0.71063494,1619.99951171
5.26799963,-0.02290130,-0.02590012,646117885,4895.78222656,46021762,2901.79858398,0.70913028,1619.99963378
5.27199963,-0.05165329,-0.03039598,646117904,4813.38476562,46021773,2856.49731445,0.67635530,1619.99951171
5.27599963,-0.23261941,0.02211213,646117923,4741.28710937,46021785,2884.18139648,0.64958274,1619.99963378
5.27999963,-0.10184389,0.00784707,646117942,4796.21875000,46021796,2853.98046875,0.71756058,1619.99963378
5.28399963,-0.15848605,0.00011610,646117961,4755.02001953,46021807,2778.47827148,0.71450299,1619.99963378
5.28799963,-0.16671296,-0.00066518,646117980,4737.85400390,46021819,2808.67919921,0.71075159,1619.99963378
5.29199963,-0.32998457,0.06457161,646117999,4710.38818359,46021830,2803.64550781,0.77510708,1619.99963378
5.29599963,-0.32879641,0.04081082,646118018,4744.72021484,46021841,2775.96166992,0.75699526,1619.99963378
5.29999963,-0.19475495,-0.00488877,646118037,4758.45312500,46021852,2760.86108398,0.69992738,1619.99963378
5.30399963,-0.10493378,-0.04545474,646118056,4696.65527343,46021863,2753.31103515,0.80594748,1619.99963378
5.30799963,-0.28767681,0.01282668,646118075,4734.42041015,46021874,2745.76074218,0.80219370,1619.99951171
5.31199963,-0.27872633,0.00860023,646118094,4724.12109375,46021885,2745.76049804,0.75283461,1619.99963378
5.31599963,-0.18695092,-0.01994490,646118113,4682.92236328,46021896,2728.14355468,0.79929453,1619.99951171
5.31999963,-0.13400922,-0.02403974,646118132,4758.45312500,46021907,2740.72729492,0.80629032,1619.99963378
5.32399963,-0.32430446,0.02964854,646118151,4724.12109375,46021918,2740.72729492,0.74231249,1619.99951171
5.32799963,-0.48328053,0.07382726,646118169,4696.65527343,46021929,2745.76074218,0.77068346,1619.99963378
5.33199963,-0.27450662,0.00654864,646118189,4844.28369140,46021940,2720.59326171,0.81818550,1619.99951171
5.33599963,-0.21226982,-0.03362059,646118208,4789.35205078,46021951,2753.31103515,0.74890714,1619.99963378
5.33999963,-0.24938242,-0.05114555,646118227,4693.22167968,46021962,2740.72753906,0.74909061,1619.99951171
5.34399963,-0.08226861,-0.04448890,646118246,4816.81787109,46021973,2718.07666015,0.76579713,1619.99963378
5.34799963,-0.31014660,0.01757240,646118265,4775.61914062,46021983,2728.14379882,0.75650840,1619.99951171
5.35199963,-0.43665859,0.05107259,646118284,4840.85058593,46021994,2748.27758789,0.79233831,1619.99963378
5.35599963,-0.45115277,0.04051780,646118303,4785.91894531,46022005,2700.45922851,0.80721420,1619.99951171
5.35999963,-0.25060832,-0.03920555,646118323,4854.58349609,46022016,2758.34423828,0.79371601,1619.99963378
5.36399963,-0.30957317,-0.01804971,646118342,4809.95166015,46022027,2740.72729492,0.80195313,1619.99951171
5.36799963,-0.29851728,-0.02689886,646118361,4765.31982421,46022038,2723.11010742,0.77193957,1619.99963378
5.37199963,-0.31355890,0.01672935,646118380,4892.34912109,46022049,2745.76074218,0.73688882,1619.99951171
5.37599963,-0.44492045,0.03137111,646118400,4851.15039062,46022060,2760.86108398,0.74210590,1619.99963378
5.37999962,-0.36690518,-0.02085876,646118419,4837.41748046,46022071,2705.49340820,0.72417265,1619.99963378
5.38399962,-0.43075519,0.00941848,646118439,4792.78564453,46022082,2750.79418945,0.71326565,1619.99963378
5.38799962,-0.34430390,-0.00064420,646118458,4878.61621093,46022093,2720.59326171,0.76076388,1619.99963378
5.39199962,-0.38360750,0.00954532,646118477,4854.58349609,46022104,2710.52636718,0.77101820,1619.99963378
5.39599962,-0.40594559,-0.00720119,646118497,4840.85058593,46022115,2748.27734375,0.73294734,1619.99963378
5.39999962,-0.22782906,-0.03715753,646118516,4868.31640625,46022126,2760.86108398,0.77985084,1619.99963378
5.40399962,-0.43007066,0.01941347,646118536,4888.91601562,46022137,2690.39257812,0.77861952,1619.99963378
5.40799962,-0.47589075,0.02340888,646118555,4899.21533203,46022148,2768.41137695,0.77720165,1619.99951171
5.41199962,-0.29781907,-0.04356527,646118575,4799.65185546,46022159,2745.76074218,0.78301340,1619.99963378
5.41599962,-0.15901106,-0.04748344,646118594,4899.21533203,46022170,2728.14379882,0.71213740,1619.99951171
5.41999962,-0.49581885,0.04280614,646118614,4833.98437500,46022181,2753.31103515,0.65191924,1619.99963378
5.42399962,-0.62605690,0.08752155,646118633,4899.21533203,46022191,2735.69384765,0.73666524,1619.99951171
5.42799962,-0.35674449,-0.01954603,646118653,4861.45019531,46022202,2700.45947265,0.72879910,1619.99963378
5.43199962,-0.12404043,-0.08399248,646118672,4919.81494140,46022213,2778.47827148,0.69777512,1619.99951171
5.43599962,-0.30950814,-0.02679204,646118692,4844.28369140,46022224,2725.62695312,0.73822647,1619.99963378
5.43999962,-0.66873908,0.08738708,646118711,4830.55078125,46022235,2720.59350585,0.75955444,1619.99951171
5.44399962,-0.58094853,0.06561040,646118731,4882.04931640,46022246,2770.92797851,0.70034301,1619.99963378
5.44799962,-0.24211697,-0.07014942,646118750,4947.28076171,46022257,2738.21044921,0.77845406,1619.99951171
5.45199962,-0.24784277,-0.06770992,646118770,4885.48242187,46022268,2700.45947265,0.79634988,1619.99963378
5.45599962,-0.47535338,0.01076412,646118789,4789.35205078,46022279,2788.54541015,0.73755043,1619.99951171
5.45999962,-0.60774856,0.08099794,646118809,4888.91601562,46022290,2748.27758789,0.71215462,1619.99963378
5.46399962,-0.51143944,0.02850580,646118828,4923.24804687,46022301,2687.87573242,0.74094146,1619.99951171
5.46799962,-0.14514125,-0.10862731,646118848,4926.68115234,46022312,2788.54516601,0.70145195,1619.99963378
5.47199962,-0.34673210,-0.05349922,646118867,4785.91894531,46022323,2740.72729492,0.72016799,1619.99951171
5.47599962,-0.72812968,0.10874509,646118887,4878.61621093,46022334,2705.49291992,0.69015449,1619.99963378
5.47999962,-1.74958670,0.38172292,646118906,4809.95166015,46022345,2768.41137695,0.72859245,1619.99963378
5.48399962,-1.86336660,0.33522701,646118925,4936.98095703,46022356,2728.14355468,0.73884302,1619.99963378
5.48799962,-1.74379587,0.17886781,646118945,4864.88330078,46022367,2720.59350585,0.71587258,1619.99963378
5.49199962,-1.66874110,0.09067058,646118965,4950.71386718,46022378,2763.37792968,0.71102648,1619.99963378
5.49599962,-2.20280933,0.16090440,646118984,4806.51855468,46022388,2730.66040039,0.75449800,1619.99963378
5.49999962,-4.22509145,0.69343471,646119003,4816.81787109,46022399,2728.14355468,0.67817270,1619.99963378
5.50399962,-3.97624039,0.47715330,646119023,4985.04638671,46022410,2780.99487304,0.63045072,1619.99963378
5.50799962,-4.10711717,0.26398658,646119043,4882.04931640,46022421,2720.59350585,0.68559050,1619.99951171
5.51199962,-4.60095262,0.28615522,646119062,4837.41748046,46022432,2745.76049804,0.63484466,1619.99963378
5.51599962,-4.51476669,0.12379980,646119082,4902.64892578,46022443,2808.67895507,0.48864924,1619.99951171
5.51999962,-3.62809205,-0.19323444,646119102,5046.84423828,46022454,2740.72729492,0.42884302,1619.99963378
5.52399961,-2.02681493,-0.71763515,646119122,5149.84130859,46022465,2738.21069335,0.30520308,1619.99951171
