timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.12799978,-0.87556719,-0.09359729,570938022,15796.27929687,17145057,13550.11523437,0.05732867,3599.99951171
3.13199978,-1.27586030,0.05449557,570938086,16064.07128906,17145111,13396.59472656,0.00998502,3599.99951171
3.13599978,-0.79351174,-0.06355720,570938151,16242.59863281,17145164,13119.75390625,-0.11853706,3599.99951171
3.13999978,-1.07612729,0.07709163,570938216,16379.92773437,17145215,12779.99316406,-0.03454710,3599.99951171
3.14399978,-0.58195453,-0.05753296,570938282,16486.35742187,17145266,12488.05175781,-0.11275118,3599.99951171
3.14799978,-0.43028128,-0.08674424,570938348,16506.95703125,17145315,12133.19238281,-0.09349063,3599.99951171
3.15199978,-0.10524236,-0.09586989,570938414,16575.62109375,17145363,11951.98730468,-0.03508283,3599.99951171
3.15599978,-0.00548495,-0.10276377,570938481,16434.85937500,17145410,11712.89648437,-0.12222231,3599.99951171
3.15999978,-0.01768183,-0.01826226,570938546,16500.08984375,17145456,11292.60156250,-0.02695873,3599.99951171
3.16399978,-0.06016043,-0.00074148,570938612,16345.59570312,17145501,11005.69433593,-0.07399815,3599.99951171
3.16799978,-0.07606805,0.05674540,570938677,16170.50097656,17145544,10769.12011718,-0.19188858,3599.99951171
3.17199978,0.24123083,-0.03765380,570938741,15943.90820312,17145586,10353.85839843,-0.03652978,3599.99951171
3.17599978,-0.10261901,0.10123801,570938804,15703.58203125,17145628,10195.30371093,-0.08175963,3599.99951171
3.17999978,0.28700283,0.02005171,570938866,15521.62109375,17145668,9837.92773437,-0.20094448,3599.99951171
3.18399978,0.44709098,-0.02064776,570938928,15288.16210937,17145706,9626.52148437,-0.14935430,3599.99951171
3.18799978,-0.22140005,0.20141601,570938988,14896.77343750,17145743,9357.23046875,-0.27625697,3599.99951171
3.19199978,0.08549439,0.11592864,570939047,14628.98242187,17145780,8979.71972656,-0.46130007,3599.99951171
3.19599978,0.45134076,-0.01572561,570939105,14447.02148437,17145816,8715.46289062,-0.41047325,3599.99951171
3.19999978,0.31813287,0.03032016,570939162,14059.06640625,17145850,8481.40527343,-0.36351969,3599.99951171
3.20399977,-0.07962610,0.15215730,570939218,13657.37890625,17145883,8186.94775390,-0.21653914,3599.99951171
3.20799977,0.25903797,0.07389330,570939272,13403.32031250,17145916,7960.44091796,-0.16811135,3599.99951171
3.21199977,0.53818392,0.00308394,570939325,13214.49218750,17145947,7711.28369140,-0.08974611,3599.99951171
3.21599977,-0.18318443,0.20303034,570939377,12816.23828125,17145978,7512.46191406,-0.05753926,3599.99951171
3.21999977,0.11816082,0.08699321,570939428,12520.98046875,17146007,7285.95556640,-0.00319325,3599.99951171
3.22399977,0.25976511,0.00117063,570939478,12236.02246093,17146036,7215.48681640,-0.06818294,3599.99951171
3.22799977,-0.33674404,0.21047353,570939526,12023.16210937,17146064,6837.97607421,0.51117354,3599.99951171
3.23199977,0.04212135,0.07060718,570939574,11748.50390625,17146091,6742.33984375,0.59076714,3599.99951171
3.23599977,0.20729514,-0.02546167,570939620,11594.00878906,17146118,6664.32128906,0.57303130,3599.99951171
3.23999977,-0.02039414,0.04072904,570939666,11319.35058593,17146144,6478.08251953,0.62775659,3599.99951171
3.24399977,-0.29186621,0.12594270,570939711,11175.15527343,17146170,6382.44677734,0.69898980,3599.99951171
3.24799977,-0.25087258,0.10051059,570939756,11048.12597656,17146195,6226.40869140,0.80863952,3599.99951171
3.25199977,-0.87985074,0.22714328,570939800,10804.36621093,17146220,6218.85839843,0.71366822,3599.99951171
3.25599977,-0.54726940,0.14213991,570939844,10927.96289062,17146245,6158.45703125,0.69786083,3599.99951171
3.25999977,-0.12407620,-0.04811811,570939887,10917.66308593,17146270,6080.43798828,0.57070666,3599.99951171
3.26399977,-0.42409065,-0.00788307,570939931,10828.39941406,17146294,6047.72070312,0.64485573,3599.99951171
3.26799977,-0.61818134,0.04544019,570939974,10845.56542968,17146318,6045.20361328,0.80434870,3599.99951171
3.27199977,-0.39749059,-0.02295637,570940017,10876.46484375,17146342,6020.03613281,0.98807102,3599.99951171
3.27599977,-0.34776648,-0.06301689,570940061,10746.00195312,17146367,6087.98828125,1.04051852,3599.99951171
3.27999977,-0.91041439,0.14461803,570940104,10845.56542968,17146391,6042.68701171,1.19705998,3599.99951171
3.28399977,-2.36919713,0.51654529,570940147,10697.93652343,17146415,6160.97363281,1.19715940,3599.99951171
3.28799977,-2.03081607,0.32455253,570940190,10842.13183593,17146439,6072.88769531,1.14229512,3599.99951171
3.29199977,-5.78801679,1.24492549,570940233,10691.07031250,17146464,6198.72509765,1.03467798,3599.99951171
3.29599977,-2.67290234,0.18588352,570940277,11491.01171875,17146488,6070.37109375,0.98283374,3599.99951171
3.29999977,1.00988900,-1.32259273,570940322,10879.89746093,17146513,6208.79199218,0.77555400,3599.99951171
3.30399977,0.99751895,-1.00971698,570940365,10766.60156250,17146537,6160.97363281,0.53705906,3599.99951171
3.30799977,0.79338651,-0.69633865,570940408,10663.60449218,17146562,6178.59082031,0.20091472,3599.99951171
3.31199977,-1.23296558,0.18507957,570940451,10708.23632812,17146586,6002.41894531,0.24270069,3599.99951171
3.31599977,-1.20042085,0.20250225,570940494,10917.66308593,17146610,5984.80175781,0.72499942,3599.99951171
3.31999977,-1.35040736,0.18990707,570940537,11013.79394531,17146634,5947.05126953,1.05772018,3599.99951171
3.32399977,-0.56445199,-0.17779827,570940581,10794.06738281,17146658,6040.17041015,1.30948579,3599.99951171
3.32799977,-0.46115738,-0.13679313,570940624,10845.56542968,17146682,6098.05517578,1.27979636,3599.99951171
3.33199977,-0.60661178,-0.06897735,570940667,10811.23339843,17146707,6103.08886718,1.07955563,3599.99951171
3.33599977,-0.31436336,-0.13633251,570940711,10746.00195312,17146732,6077.92138671,0.98844087,3599.99951171
3.33999977,-0.02145316,-0.15393924,570940754,10776.90039062,17146756,5994.86914062,1.18039941,3599.99951171
3.34399977,-0.75107860,0.06980609,570940797,10584.63964843,17146780,6100.57177734,1.24131262,3599.99951171
3.34799976,-0.95703166,0.18316268,570940839,10766.60156250,17146805,6158.45703125,1.04409217,3599.99951171
3.35199976,-0.50946676,-0.01849937,570940882,10749.43457031,17146829,6153.42333984,0.66507953,3599.99951171
3.35599976,0.04771386,-0.20666790,570940925,10667.03710937,17146854,6035.13671875,0.63195043,3599.99951171
3.35999976,-0.87594103,0.14679718,570940967,10533.14160156,17146878,6093.02197265,0.73111796,3599.99951171
3.36399976,-0.61751830,0.04940986,570941009,10643.00488281,17146902,6012.48632812,0.89429432,3599.99951171
3.36799976,-0.57295274,0.01209640,570941052,10491.94335937,17146926,6143.35644531,0.95319408,3599.99951171
3.37199976,-0.28264319,-0.09406375,570941094,10464.47753906,17146950,6060.30419921,1.00060057,3599.99951171
3.37599976,-0.02959931,-0.11014080,570941135,10430.14453125,17146975,6160.97363281,0.96949243,3599.99951171
3.37999976,-0.32076424,-0.01889419,570941177,10337.44726562,17146999,6012.48632812,0.98669803,3599.99951171
3.38399976,-0.24829503,-0.02637863,570941218,10265.34960937,17147023,6118.18896484,1.11405301,3599.99951171
3.38799976,-0.24467594,0.01791000,570941259,10227.58398437,17147048,6055.27099609,1.08193063,3599.99951171
3.39199976,-0.90048718,0.19005393,570941299,10069.65625000,17147072,6105.60546875,0.99686527,3599.99951171
3.39599976,-0.49336177,0.06490898,570941340,10117.72070312,17147096,6040.17041015,0.96072375,3599.99951171
3.39999976,-0.35871681,-0.02434730,570941380,10038.75683593,17147121,6070.37158203,0.90082573,3599.99951171
3.40399976,-0.15387882,-0.09410476,570941420,9908.29394531,17147145,6062.82080078,0.86468422,3599.99951171
3.40799976,-0.27363580,-0.01031303,570941460,9915.16113281,17147169,6017.51953125,0.98397803,3599.99951171
3.41199976,-0.29052534,-0.01477527,570941499,9753.79882812,17147194,6075.40478515,0.93836414,3599.99951171
3.41599976,-0.30816715,0.03417205,570941538,9788.13085937,17147218,6065.33789062,1.04054415,3599.99951171
3.41999976,-0.21750545,-0.03465747,570941577,9520.33984375,17147242,6075.40478515,1.00540924,3599.99951171
3.42399976,-0.19286234,-0.00099754,570941615,9527.20605468,17147267,6070.37109375,1.01193618,3599.99951171
3.42799976,-0.18054857,0.00927925,570941653,9451.67480468,17147291,6072.88769531,1.07445061,3599.99951171
3.43199976,-0.27874448,0.03430938,570941690,9341.81152343,17147315,6050.23730468,1.14340972,3599.99951171
3.43599976,-0.22241684,-0.00589179,570941728,9225.08203125,17147340,6153.42333984,1.02773916,3599.99951171
3.43999976,-0.13408555,0.02756690,570941765,9211.34863281,17147364,6035.13671875,1.04636347,3599.99951171
3.44399976,-0.18132042,0.00994110,570941801,9080.88671875,17147389,6168.52392578,0.95082694,3599.99951171
3.44799976,-0.16064032,0.00574207,570941837,8974.45605468,17147413,6062.82080078,0.96441775,3599.99951171
3.45199976,-0.11114467,-0.01851081,570941873,8847.42675781,17147437,6150.90673828,0.96712529,3599.99951171
3.45599976,-0.11345757,0.00558090,570941908,8789.06250000,17147461,6025.06982421,1.02400398,3599.99951171
3.45999976,-0.13286353,0.00729560,570941943,8706.66503906,17147486,6178.59130859,0.92343389,3599.99951171
3.46399976,0.21254138,-0.07907390,570941977,8634.56640625,17147510,6045.20361328,0.92393767,3599.99951171
3.46799976,-0.07926812,0.01751136,570942011,8469.77148437,17147534,6085.47167968,0.92805624,3599.99951171
3.47199976,0.15696911,-0.03866195,570942045,8438.87304687,17147559,6027.58642578,0.91850078,3599.99951171
3.47599976,-0.06768006,0.03076744,570942078,8267.21191406,17147583,6062.82080078,1.05952990,3599.99951171
3.47999976,-0.10778378,0.04029273,570942111,8212.28027343,17147607,6027.58642578,1.04292750,3599.99951171
3.48399976,0.04558789,-0.01481914,570942143,8033.75244140,17147632,6098.05517578,1.00778496,3599.99951171
3.48799976,-0.03926732,0.01132202,570942175,7882.69042968,17147656,6080.43798828,0.94748270,3599.99951171
3.49199975,0.15306675,-0.04214859,570942206,7810.59228515,17147680,6042.68701171,0.94858109,3599.99951171
3.49599975,0.07903262,0.00694274,570942237,7673.26318359,17147705,6098.05517578,0.96217966,3599.99951171
3.49999975,0.05188976,0.00781631,570942268,7583.99951171,17147729,6032.62011718,1.02871334,3599.99951171
3.50399975,-0.02645561,0.03646850,570942298,7463.83642578,17147753,6095.53857421,0.97888994,3599.99951171
3.50799975,-0.03275755,0.05333805,570942327,7340.24023437,17147778,6077.92187500,0.98401510,3599.99951171
3.51199975,0.04754358,-0.00187301,570942356,7196.04492187,17147802,6110.63867187,0.92008113,3599.99951171
3.51599975,-0.03264286,0.02538490,570942385,7003.78417968,17147826,6032.62011718,0.95641392,3599.99951171
3.51999975,-0.22411189,0.09032058,570942413,6945.41894531,17147851,6138.32324218,0.98108601,3599.99951171
3.52399975,0.19754688,-0.04810714,570942440,6869.88818359,17147875,6072.88769531,0.97472566,3599.99951171
3.52799975,0.15953594,-0.05417060,570942467,6687.92724609,17147900,6188.65771484,0.87255418,3599.99951171
3.53199975,0.10844457,-0.01876640,570942494,6636.42871093,17147924,6052.75439453,0.87868613,3599.99951171
3.53599975,-0.12995234,0.05115127,570942520,6358.33740234,17147948,6133.28955078,0.91443192,3599.99951171
3.53999975,-0.34450083,0.14447784,570942546,6365.20361328,17147972,6022.55322265,1.03029358,3599.99951171
3.54399975,0.08403881,-0.01969146,570942571,6293.10595703,17147997,6135.80664062,1.03812634,3599.99951171
3.54799975,0.30587172,-0.09769439,570942595,6121.44433593,17148021,6032.62011718,0.94983702,3599.99951171
3.55199975,0.10075686,0.01086807,570942619,5942.91650390,17148045,6080.43798828,0.98033607,3599.99951171
3.55599975,0.05492493,0.01607513,570942643,5850.21972656,17148070,6015.00341796,1.04204583,3599.99951171
3.55999975,-0.02205715,0.01270866,570942666,5692.29101562,17148094,6052.75390625,1.09025645,3599.99951171
3.56399975,0.19235847,-0.05486679,570942689,5565.26171875,17148118,6085.47167968,1.03618991,3599.99951171
3.56799975,-0.12377110,0.05729675,570942711,5403.89990234,17148143,6050.23730468,1.02843785,3599.99951171
3.57199975,-0.15149834,0.06352996,570942732,5324.93554687,17148167,6093.02197265,0.93511426,3599.99951171
3.57599975,0.03147427,0.00075149,570942753,5297.46972656,17148191,6070.37109375,1.04927051,3599.99951171
3.57999975,0.29956778,-0.10337448,570942774,5184.17333984,17148216,6103.08886718,1.05729246,3599.99951171
3.58399975,-0.21945603,0.06645011,570942794,5022.81152343,17148240,6155.94042968,1.15867185,3599.99951171
3.58799975,-0.18609575,0.05736732,570942815,5050.27734375,17148265,6289.32763671,1.29332077,3599.99951171
3.59199975,-0.16723588,0.02411842,570942835,4957.58056640,17148290,6334.62841796,1.41343200,3599.99951171
3.59599975,0.18288083,-0.05712318,570942855,5026.24511718,17148315,6490.66650390,1.50156867,3599.99951171
3.59999975,-0.16615623,0.01100158,570942875,4916.38183593,17148342,6664.32128906,1.75248980,3599.99951171
3.60399975,-0.22109636,0.05035400,570942894,4902.64892578,17148369,6805.25878906,1.93459808,3599.99951171
3.60799975,-0.16345198,0.00284576,570942914,4861.45019531,17148397,7069.51611328,1.95307505,3599.99951171
3.61199975,-0.26087728,0.03431320,570942933,4813.38476562,17148425,7328.74023437,2.06305694,3599.99951171
3.61599975,-0.14372792,-0.01740264,570942952,4813.38476562,17148455,7464.64355468,2.19366550,3599.99951171
3.61999975,-0.40350741,0.05419158,570942971,4730.98730468,17148485,7691.15039062,2.31557893,3599.99951171
3.62399975,0.10172031,-0.09062004,570942990,4706.95458984,17148517,7935.27392578,2.42070889,3599.99951171
3.62799975,-0.00738660,-0.05357742,570943009,4569.62548828,17148549,8222.18164062,2.45487761,3599.99951171
3.63199975,-0.15697027,-0.00838088,570943027,4415.13037109,17148583,8516.63964843,2.50510382,3599.99951171
3.63599974,-0.12560933,0.03371810,570943044,4415.13037109,17148618,8783.41503906,2.59689426,3599.99951171
3.63999974,0.12077298,-0.08096694,570943062,4260.63525390,17148654,9118.14062500,2.70294642,3599.99951171
3.64399974,0.24942357,-0.08709907,570943078,4106.14013671,17148691,9545.98535156,2.70942759,3599.99951171
3.64799974,-0.13568149,0.04292678,570943094,3838.34838867,17148729,9707.05664062,2.80772161,3599.99951171
3.65199974,-0.01490573,0.03474044,570943109,3687.28637695,17148769,10031.71679687,2.98311233,3599.99951171
3.65599974,0.16269624,-0.03317451,570943123,3477.85937500,17148810,10462.07812500,2.88256645,3599.99951171
3.65999974,0.48407578,-0.11382675,570943137,3179.16870117,17148853,10696.13476562,2.90346074,3599.99951171
3.66399974,0.53748238,-0.11521148,570943149,2811.81323242,17148896,10955.35839843,3.06782889,3599.99951171
3.66799974,0.18554088,0.04329490,570943159,2492.52319335,17148941,11436.05566406,3.06764507,3599.99951171
3.67199974,0.07689406,0.09631156,570943169,2224.73144531,17148988,11803.50000000,3.06521391,3599.99951171
3.67599974,0.53421872,-0.05693626,570943177,1853.94287109,17149035,12037.55664062,3.14349865,3599.99951171
3.67999974,0.89191246,-0.15244674,570943183,1448.82202148,17149084,12311.88085937,3.21753120,3599.99951171
3.68399974,0.58753764,-0.01699066,570943188,944.13757324,17149134,12674.29101562,3.22065019,3599.99951171
3.68799974,0.42882370,0.07477569,570943191,532.15026855,17149185,13044.25097656,3.19096922,3599.99951171
3.69199974,0.65501332,0.01167678,570943192,113.29650878,17149238,13386.52734375,3.17930746,3599.99951171
3.69599974,1.29114711,-0.17711067,570943191,-387.95471191,17149292,13540.04882812,3.16163253,3599.99951171
3.69999974,1.20279896,-0.10376358,570943188,-944.13757324,17149347,13796.75585937,3.13521695,3599.99951171
3.70399974,1.17636728,-0.02996444,570943184,-1438.52233886,17149403,14209.50097656,3.06699824,3599.99951171
3.70799974,1.19786775,-0.00304985,570943177,-1953.50646972,17149460,14355.47167968,3.07622933,3599.99951171
3.71199974,1.29458332,-0.01872634,570943168,-2506.25610351,17149518,14755.63281250,2.98024177,3599.99951171
3.71599974,1.29487287,0.01048278,570943157,-3038.40625000,17149577,14838.68554687,2.98116016,3599.99951171
3.71999974,1.19065451,0.05776405,570943143,-3556.82373046,17149637,15057.64160156,2.89168977,3599.99951171
3.72399974,1.25362801,0.06584167,570943128,-4027.17578125,17149698,15399.91796875,2.78344273,3599.99951171
3.72799974,1.17563045,0.07767868,570943111,-4586.79199218,17149760,15435.15234375,2.70810151,3599.99951171
3.73199974,1.33218014,0.02854156,570943092,-5026.24511718,17149822,15583.63964843,2.56777000,3599.99951171
3.73599974,1.40967190,0.01119804,570943070,-5503.46337890,17149885,15807.62890625,2.36338877,3599.99951171
3.73999974,1.28130900,0.05423927,570943047,-5953.21630859,17149949,15963.66699218,2.22068786,3599.99951171
3.74399974,1.18932116,0.09198379,570943023,-6334.30468750,17150013,16152.42187500,2.03000736,3599.99951171
3.74799974,0.86150503,0.14816856,570942997,-6787.49072265,17150077,16170.03906250,1.99598491,3599.99951171
3.75199974,0.84821271,0.13494873,570942969,-7051.84912109,17150142,16195.20703125,1.82909333,3599.99951171
3.75599974,0.97783231,0.05992126,570942940,-7367.70605468,17150207,16144.87207031,1.80282342,3599.99951171
3.75999974,1.19401431,-0.01119995,570942910,-7652.66406250,17150271,16119.70410156,1.67920410,3599.99951171
3.76399974,0.90630954,0.07014846,570942879,-7896.42333984,17150336,16122.22167968,1.63895869,3599.99951171
3.76799974,0.91469287,0.06249237,570942847,-8088.68408203,17150401,16137.32128906,1.55139768,3599.99951171
3.77199974,0.62490355,0.11612892,570942814,-8335.87597656,17150465,16074.40332031,1.49676787,3599.99951171
3.77599974,0.87547987,0.01475715,570942780,-8432.00683593,17150529,16099.57128906,1.46732151,3599.99951171
