timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.00799965,0.32654127,0.00623703,2225167,-343.32275390,8123128,2642.57446289,0.68471008,1559.99963378
5.01199965,0.30921596,0.01295852,2225165,-381.08825683,8123139,2635.02416992,0.72554415,1559.99963378
5.01599965,0.33459419,0.00819778,2225164,-387.95471191,8123149,2604.82348632,0.70094114,1559.99963378
5.01999965,0.54584896,-0.04756736,2225162,-391.38793945,8123160,2635.02416992,0.73372167,1559.99963378
5.02399965,0.46663156,-0.02219390,2225160,-477.21862792,8123171,2624.95727539,0.72522765,1559.99963378
5.02799965,0.29078972,0.04745864,2225158,-521.85058593,8123181,2619.92382812,0.76002162,1559.99963378
5.03199965,0.25802704,0.06163978,2225156,-484.08508300,8123192,2642.57446289,0.79783558,1559.99963378
5.03599965,0.43715697,-0.00825500,2225154,-518.41735839,8123202,2604.82348632,0.81350231,1559.99963378
5.03999965,0.28913441,0.03438568,2225152,-580.21545410,8123213,2667.74169921,0.79896819,1559.99963378
5.04399965,0.32184442,0.02679061,2225150,-590.51513671,8123223,2632.50756835,0.86496967,1559.99963378
5.04799965,0.43445578,-0.01189804,2225147,-604.24804687,8123234,2637.54101562,0.80412751,1559.99963378
5.05199965,0.55222219,-0.04666900,2225145,-648.88000488,8123244,2670.25878906,0.75737911,1559.99963378
5.05599965,0.40524902,0.01748275,2225142,-669.47937011,8123255,2647.60791015,0.75391864,1559.99963378
5.05999965,0.33070939,0.03947067,2225139,-690.07873535,8123265,2622.44067382,0.72931754,1559.99963378
5.06399965,0.32250910,0.03326034,2225137,-727.84423828,8123276,2642.57446289,0.73290389,1559.99963378
5.06799965,0.31722626,0.02558708,2225134,-745.01037597,8123286,2629.99072265,0.74655729,1559.99963378
5.07199965,0.33950790,0.01395416,2225131,-772.47619628,8123297,2619.92382812,0.75014358,1559.99963378
5.07599965,0.39792293,0.00287246,2225127,-789.64233398,8123307,2662.70825195,0.76580649,1559.99963378
5.07999965,0.32029077,0.01882553,2225124,-830.84106445,8123318,2614.89062500,0.75026565,1559.99963378
5.08399965,0.30381709,0.02360534,2225121,-848.00720214,8123329,2642.57446289,0.73170477,1559.99963378
5.08799964,0.26553055,0.03029060,2225117,-875.47302246,8123339,2629.99072265,0.82891374,1559.99963378
5.09199964,0.30633464,0.00617980,2225114,-902.93884277,8123350,2629.99072265,0.79969114,1559.99963378
5.09599964,0.38231822,-0.02083969,2225110,-920.10498046,8123360,2675.29199218,0.78616374,1559.99963378
5.09999964,0.38419610,-0.00639724,2225106,-937.27111816,8123371,2624.95751953,0.79881030,1559.99963378
5.10399964,0.27487796,0.01697731,2225103,-985.33630371,8123381,2627.47387695,0.78628963,1559.99963378
5.10799964,0.33096832,0.00422096,2225099,-985.33630371,8123392,2627.47387695,0.76974207,1559.99963378
5.11199964,0.39400336,-0.01501846,2225095,-1005.93566894,8123402,2640.05786132,0.76124805,1559.99963378
5.11599964,0.34849619,-0.00476264,2225090,-1057.43408203,8123413,2594.75659179,0.76282101,1559.99963378
5.11999964,0.35789999,-0.00987625,2225086,-1084.89990234,8123423,2642.57446289,0.80466181,1559.99963378
5.12399964,0.41547021,-0.01890563,2225082,-1102.06604003,8123434,2622.44067382,0.78408747,1559.99963378
5.12799964,0.36206418,0.00157356,2225077,-1129.53186035,8123444,2642.57446289,0.77156680,1559.99963378
5.13199964,0.32065731,0.01770782,2225073,-1143.26477050,8123455,2647.60815429,0.81441420,1559.99963378
5.13599964,0.26210415,0.02288818,2225068,-1184.46350097,8123466,2609.85693359,0.82907426,1559.99963378
5.13999964,0.31980121,0.00431060,2225063,-1215.36254882,8123476,2675.29199218,0.79742628,1559.99963378
5.14399964,0.33762621,0.00207710,2225058,-1232.52868652,8123487,2624.95703125,0.83624321,1559.99963378
5.14799964,0.31393957,0.00569915,2225054,-1235.96191406,8123497,2645.09130859,0.79251486,1559.99963378
5.15199964,0.31170439,0.00745010,2225048,-1273.72741699,8123508,2655.15820312,0.78187972,1559.99963378
5.15599964,0.29750096,0.00784111,2225043,-1284.02709960,8123518,2652.64135742,0.71500319,1559.99963378
5.15999964,0.30268031,0.00027847,2225038,-1308.05969238,8123529,2619.92382812,0.70149397,1559.99963378
5.16399964,0.30285751,-0.00049209,2225033,-1338.95874023,8123539,2640.05761718,0.73025238,1559.99963378
5.16799964,0.28636470,0.00444793,2225027,-1380.15747070,8123550,2619.92382812,0.75601148,1559.99963378
5.17199964,0.30881145,0.00327682,2225022,-1387.02392578,8123561,2632.50756835,0.73441326,1559.99963378
5.17599964,0.38588467,-0.02405929,2225016,-1411.05651855,8123571,2650.12475585,0.77728313,1559.99963378
5.17999964,0.41144350,-0.02070617,2225011,-1438.52233886,8123582,2612.37353515,0.80000287,1559.99963378
5.18399964,0.48407608,-0.03306579,2225005,-1445.38879394,8123592,2662.70849609,0.76834833,1559.99963378
5.18799964,0.44531983,-0.01060485,2224999,-1465.98815917,8123603,2627.47412109,0.84242886,1559.99963378
5.19199964,0.45119374,-0.00107955,2224993,-1490.02075195,8123613,2612.37353515,0.81080651,1559.99963378
5.19599964,0.40759226,0.01668167,2224987,-1517.48657226,8123624,2675.29199218,0.81843864,1559.99963378
5.19999964,0.38661843,0.02540779,2224981,-1544.95239257,8123634,2632.50756835,0.79683172,1559.99963378
5.20399964,0.37669226,0.02540206,2224975,-1538.08593750,8123645,2632.50756835,0.76722270,1559.99963378
5.20799964,0.41524839,0.00272369,2224968,-1586.15112304,8123655,2619.92407226,0.72956013,1559.99963378
5.21199964,0.40776568,-0.00385665,2224962,-1610.18371582,8123666,2622.44067382,0.77444648,1559.99963378
5.21599964,0.30339139,0.02274894,2224955,-1654.81567382,8123677,2617.40722656,0.74381792,1559.99963378
5.21999964,0.26412054,0.03508377,2224949,-1665.11535644,8123687,2642.57446289,0.79470586,1559.99963378
5.22399964,0.30272078,0.02659606,2224942,-1658.24890136,8123698,2609.85693359,0.78019720,1559.99963378
5.22799964,0.43928253,-0.02756690,2224935,-1678.84826660,8123708,2637.54101562,0.77172881,1559.99963378
5.23199963,0.50282055,-0.04330825,2224929,-1716.61376953,8123719,2660.19165039,0.79044115,1559.99963378
5.23599963,0.39445215,-0.01312065,2224922,-1747.51281738,8123729,2602.30664062,0.77990788,1559.99963378
5.23999963,0.34007915,0.01145362,2224915,-1778.41186523,8123740,2682.84228515,0.78351968,1559.99963378
5.24399963,0.36100405,0.02007865,2224908,-1740.64636230,8123750,2640.05761718,0.82236605,1559.99963378
5.24799963,0.32658430,0.01857376,2224900,-1799.01123046,8123761,2640.05761718,0.78067660,1559.99963378
5.25199963,0.29238152,0.01925277,2224893,-1847.07641601,8123771,2647.60791015,0.77120149,1559.99963378
5.25599963,0.36088997,0.00048065,2224886,-1823.04382324,8123782,2652.64135742,0.77576851,1559.99963378
5.25999963,0.41630914,-0.01646804,2224879,-1860.80932617,8123792,2604.82348632,0.76528668,1559.99963378
5.26399963,0.43820393,-0.01889228,2224871,-1908.87451171,8123803,2635.02416992,0.79205274,1559.99963378
5.26799963,0.41639307,-0.01270294,2224864,-1877.97546386,8123813,2612.37353515,0.79459214,1559.99963378
5.27199963,0.54317700,-0.04137802,2224856,-1919.17419433,8123824,2642.57446289,0.79662412,1559.99963378
5.27599963,0.49848219,-0.02388000,2224848,-1953.50646972,8123835,2650.12451171,0.82481712,1559.99963378
5.27999963,0.46166694,0.00939369,2224840,-1953.50646972,8123845,2604.82324218,0.80000406,1559.99963378
5.28399963,0.40934905,0.01524162,2224832,-2011.87133789,8123856,2687.87573242,0.77875274,1559.99963378
5.28799963,0.43594059,0.00938987,2224824,-2011.87133789,8123866,2652.64160156,0.86988615,1559.99963378
5.29199963,0.48001009,0.00744247,2224816,-2005.00488281,8123877,2655.15795898,0.84078723,1559.99963378
5.29599963,0.29558044,0.04823303,2224808,-2056.50317382,8123888,2708.00976562,0.83437436,1559.99963378
5.29999963,0.45053446,-0.00118255,2224800,-2097.70190429,8123898,2670.25854492,0.85940146,1559.99963378
5.30399963,0.40343299,-0.00294685,2224791,-2135.46752929,8123909,2700.45947265,0.82086575,1559.99963378
5.30799963,0.46099510,-0.01155090,2224783,-2142.33398437,8123920,2720.59350585,0.78572517,1559.99963378
5.31199963,0.30997008,0.02552795,2224774,-2193.83227539,8123931,2718.07666015,0.80063146,1559.99963378
5.31599963,0.41558456,0.00554275,2224765,-2224.73144531,8123942,2715.55981445,0.83473616,1559.99963378
5.31999963,0.44478857,-0.00268554,2224756,-2235.03100585,8123953,2765.89477539,0.86607962,1559.99963378
5.32399963,0.50032806,-0.01848793,2224747,-2283.09619140,8123964,2778.47851562,0.83721596,1559.99963378
5.32799963,0.49834391,-0.01066589,2224738,-2289.96264648,8123975,2765.89453125,0.85583907,1559.99963378
5.33199963,0.44226023,-0.00004959,2224729,-2365.49365234,8123986,2813.71264648,0.90564823,1559.99963378
5.33599963,0.54218286,-0.02150344,2224719,-2416.99218750,8123998,2836.36328125,0.92095190,1559.99963378
5.33999963,0.64129769,-0.03885269,2224710,-2423.85864257,8124009,2808.67919921,0.90020257,1559.99963378
5.34399963,0.67911946,-0.03585624,2224700,-2441.02465820,8124020,2924.44921875,0.92651844,1559.99963378
5.34799963,0.56835210,-0.00374031,2224690,-2506.25610351,8124032,2894.24829101,0.92954534,1559.99963378
5.35199963,0.57405275,0.00663757,2224680,-2533.72192382,8124044,2911.86547851,0.89071744,1559.99963378
5.35599963,0.57608145,0.01497268,2224670,-2568.05419921,8124055,2944.58325195,0.85829031,1559.99963378
5.35999963,0.52635282,0.02761840,2224659,-2592.08666992,8124067,2984.85083007,0.91373342,1559.99963378
5.36399963,0.44992649,0.04310035,2224649,-2636.71875000,8124079,2992.40161132,0.92811423,1559.99963378
5.36799963,0.39461827,0.04808807,2224638,-2684.78393554,8124091,3022.60205078,0.90015816,1559.99963378
5.37199963,0.46806830,0.00718879,2224627,-2746.58203125,8124104,3090.55371093,0.90805196,1559.99963378
5.37599963,0.53506612,-0.00186920,2224616,-2784.34741210,8124116,3098.10400390,0.92819684,1559.99963378
5.37999962,0.56574910,-0.00896263,2224605,-2835.84594726,8124128,3095.58740234,0.98408901,1559.99963378
5.38399962,0.52003169,0.00823783,2224593,-2894.21069335,8124141,3108.17089843,0.94306612,1559.99963378
5.38799962,0.62900567,-0.01257705,2224582,-2904.51049804,8124153,3218.90747070,0.97347033,1559.99963378
5.39199962,0.55841338,0.01184463,2224570,-2956.00878906,8124166,3191.22338867,1.02702713,1559.99963378
5.39599962,0.59586149,0.01099395,2224558,-2993.77441406,8124179,3241.55810546,0.98990774,1559.99963378
5.39999962,0.58496403,0.00918006,2224546,-3048.70605468,8124192,3203.80688476,0.96466863,1559.99963378
5.40399962,0.61350136,-0.00496482,2224533,-3117.37060546,8124205,3276.79248046,0.93067574,1559.99963378
5.40799962,0.58019405,-0.00153350,2224521,-3172.30224609,8124218,3387.52880859,0.93608063,1559.99963378
5.41199962,0.71520823,-0.03249549,2224508,-3199.76806640,8124232,3347.26123046,0.95705652,1559.99963378
5.41599962,0.51332330,0.02651405,2224495,-3285.59863281,8124245,3377.46191406,0.99287396,1559.99963378
5.41999962,0.40674602,0.04311847,2224482,-3347.39672851,8124259,3369.91162109,0.97637504,1559.99963378
5.42399962,0.45302101,0.04479408,2224468,-3340.53027343,8124272,3407.66284179,0.98820233,1559.99963378
5.42799962,0.47032067,0.01980400,2224455,-3405.76171875,8124286,3530.98291015,1.03136479,1559.99963378
5.43199962,0.63763630,-0.03209590,2224441,-3426.36108398,8124300,3553.63354492,1.01922607,1559.99963378
5.43599962,0.68270182,-0.05057525,2224427,-3536.22436523,8124314,3561.18383789,1.04207372,1559.99963378
5.43999962,0.62584835,-0.02687072,2224413,-3570.55664062,8124329,3586.35131835,1.03000974,1559.99963378
5.44399962,0.59805983,0.00163650,2224398,-3632.35473632,8124343,3591.38452148,0.99067240,1559.99963378
5.44799962,0.55677539,0.02427291,2224384,-3646.08764648,8124358,3603.96826171,1.04526972,1559.99963378
5.45199962,0.47573456,0.02875328,2224369,-3755.95092773,8124372,3669.40332031,0.98972892,1559.99963378
5.45599962,0.46377420,0.03904724,2224354,-3762.81738281,8124387,3704.63769531,0.97328156,1559.99963378
5.45999962,0.48714831,0.02622413,2224339,-3776.55029296,8124402,3805.30737304,1.00079250,1559.99963378
5.46399962,0.40025359,0.02980613,2224324,-3882.98022460,8124417,3870.74243164,0.97986954,1559.99963378
5.46799962,0.48495045,-0.00135803,2224308,-3910.44604492,8124432,3858.15893554,1.01185727,1559.99963378
5.47199962,0.79931092,-0.08581924,2224292,-3941.34521484,8124448,3863.19238281,0.96248418,1559.99963378
5.47599962,0.70723164,-0.05637550,2224277,-3979.11059570,8124463,3868.22583007,1.01361358,1559.99963378
5.47999962,0.68886017,-0.01967620,2224260,-4010.00976562,8124479,3911.01025390,1.04893398,1559.99963378
5.48399962,0.43051913,0.05106925,2224244,-4109.57324218,8124495,3921.07714843,1.04664504,1559.99963378
5.48799962,0.46453818,0.03727912,2224228,-4137.03906250,8124510,3976.44555664,1.04523050,1559.99963378
5.49199962,0.40721592,0.03109359,2224211,-4191.97070312,8124526,3991.54589843,1.06710529,1559.99963378
5.49599962,0.43736267,0.02800941,2224194,-4205.70361328,8124543,4024.26342773,1.05658006,1559.99963378
5.49999962,0.31282639,0.03922462,2224177,-4288.10107421,8124559,4067.04809570,1.02073228,1559.99963378
5.50399962,0.56214499,-0.02030181,2224160,-4267.50146484,8124575,4102.28222656,1.01770663,1559.99963378
5.50799962,0.59890490,-0.05613327,2224143,-4346.46582031,8124592,4117.38232421,1.03203904,1559.99963378
5.51199962,0.75563061,-0.07077884,2224125,-4346.46582031,8124609,4132.48339843,1.01895654,1559.99963378
5.51599962,0.55789631,0.00114059,2224108,-4421.99707031,8124626,4202.95166015,1.00602900,1559.99963378
5.51999962,0.49915421,0.03371238,2224090,-4442.59619140,8124642,4225.60205078,1.01874864,1559.99963378
5.52399961,0.41800439,0.05367088,2224072,-4470.06201171,8124659,4255.80322265,1.07455110,1559.99963378
5.52799961,0.26972961,0.06066149,2224054,-4555.89257812,8124677,4286.00390625,1.06342542,1559.99963378
5.53199961,0.32770299,0.03788572,2224036,-4497.52783203,8124694,4336.33886718,1.05392956,1559.99963378
5.53599961,0.37301692,0.01167386,2224018,-4535.29345703,8124711,4379.12353515,0.98547798,1559.99963378
5.53999961,0.53944414,-0.04408049,2224000,-4583.35839843,8124729,4399.25732421,0.99467998,1559.99963378
5.54399961,0.67340064,-0.08673137,2223981,-4617.69091796,8124746,4467.20898437,0.97742617,1559.99963378
5.54799961,0.58688008,-0.05821269,2223963,-4672.62255859,8124764,4497.41015625,0.98771435,1559.99963378
5.55199961,0.73868024,-0.04824194,2223944,-4603.95800781,8124782,4504.96044921,1.00340080,1559.99963378
5.55599961,0.35517185,0.06591582,2223925,-4669.18945312,8124800,4497.41015625,1.03596532,1559.99963378
5.55999961,0.21600136,0.08929461,2223907,-4689.78857421,8124818,4512.51074218,1.05532038,1559.99963378
5.56399961,0.29388388,0.05616259,2223888,-4658.88964843,8124836,4484.82617187,1.01817440,1559.99963378
5.56799961,0.34249651,0.01479864,2223869,-4696.65527343,8124854,4527.61083984,1.02608191,1559.99963378
5.57199961,0.35616880,-0.01657605,2223851,-4720.68750000,8124872,4537.67773437,1.04558050,1559.99963378
5.57599961,0.65993440,-0.07860368,2223832,-4672.62255859,8124891,4570.39550781,1.13470113,1559.99963378
5.57999961,0.67317354,-0.07854294,2223813,-4689.78857421,8124909,4628.28027343,1.07670640,1559.99963378
5.58399961,0.47933548,-0.02360522,2223794,-4734.42041015,8124928,4698.74902343,1.06694781,1559.99963378
5.58799961,0.42914292,0.01450192,2223776,-4696.65527343,8124946,4721.39941406,0.97200667,1559.99963378
5.59199961,0.23195335,0.08211708,2223757,-4710.38818359,8124965,4686.16503906,0.99339795,1559.99963378
5.59599961,0.14163732,0.07896113,2223738,-4658.88964843,8124984,4663.51464843,0.97312748,1559.99963378
5.59999961,0.37929391,0.00088596,2223719,-4617.69091796,8125003,4691.19873046,1.01180291,1559.99963378
5.60399961,0.31207603,-0.00237381,2223701,-4638.29003906,8125022,4696.23242187,0.99064004,1559.99963378
5.60799961,0.23907901,0.00494670,2223682,-4645.15673828,8125040,4716.36621093,1.03480827,1559.99963378
5.61199961,0.43792364,-0.04600799,2223664,-4579.92529296,8125059,4786.83447265,1.03635990,1559.99963378
5.61599961,0.57660233,-0.07656800,2223646,-4569.62548828,8125078,4801.93505859,1.05214214,1559.99963378
5.61999961,0.32355886,0.00539731,2223627,-4607.39111328,8125098,4784.31835937,1.01506078,1559.99963378
5.62399961,0.14935688,0.06952357,2223609,-4507.82763671,8125117,4746.56689453,0.97971403,1559.99963378
5.62799961,0.05012864,0.07744193,2223591,-4487.22802734,8125136,4764.18408203,0.94118416,1559.99963378
5.63199961,0.30345332,-0.00659167,2223573,-4408.26416015,8125155,4771.73437500,0.94777715,1559.99963378
5.63599961,0.25800883,-0.00963664,2223556,-4387.66455078,8125174,4799.41845703,0.99657499,1559.99963378
5.63999961,0.20804239,-0.00728583,2223538,-4411.69726562,8125194,4882.47119140,0.96614533,1559.99963378
5.64399961,0.19979052,-0.00811147,2223521,-4329.29980468,8125213,4812.00244140,0.96303045,1559.99963378
5.64799961,0.28955483,-0.03662157,2223503,-4319.00000000,8125232,4779.28466796,0.90419453,1559.99963378
5.65199961,0.32341063,-0.03956031,2223486,-4253.76855468,8125251,4756.63427734,0.90934926,1559.99963378
5.65599961,0.08829808,0.03086066,2223469,-4240.03564453,8125270,4786.83496093,0.89940363,1559.99963378
5.65999961,0.00618642,0.05761933,2223453,-4161.07177734,8125290,4794.38525390,0.97722828,1559.99963378
5.66399961,0.10959514,0.01573562,2223436,-4095.84033203,8125309,4897.57128906,0.91795450,1559.99963378
5.66799960,0.15099830,0.00191402,2223420,-4013.44287109,8125328,4806.96875000,0.95230340,1559.99963378
5.67199960,0.25161257,-0.03637647,2223404,-3968.81103515,8125347,4774.25097656,0.91517740,1559.99963378
5.67599960,0.15121819,-0.02138519,2223388,-3917.31250000,8125367,4784.31787109,0.93039911,1559.99963378
5.67999960,0.16872833,-0.01467800,2223373,-3872.68066406,8125386,4784.31787109,0.88521909,1559.99963378
5.68399960,0.17149139,-0.01637530,2223357,-3862.38085937,8125405,4781.80126953,0.90849435,1559.99963378
5.68799960,0.21860830,-0.01563143,2223342,-3738.78466796,8125424,4887.50488281,0.86331427,1559.99963378
5.69199960,0.25664454,-0.03213500,2223327,-3690.71948242,8125443,4804.45214843,0.88558280,1559.99963378
5.69599960,0.06966277,0.02519631,2223313,-3690.71948242,8125463,4769.21777343,0.92012012,1559.99963378
5.69999960,0.00744082,0.04243469,2223298,-3567.12329101,8125482,4776.76806640,0.95528781,1559.99963378
5.70399960,0.10910571,0.00226688,2223284,-3508.75854492,8125501,4794.38525390,0.91633582,1559.99963378
5.70799960,0.19800414,-0.03229689,2223270,-3409.19482421,8125520,4786.83496093,0.91928923,1559.99963378
5.71199960,0.32678416,-0.07579398,2223257,-3367.99609375,8125539,4882.47070312,0.88436412,1559.99963378
5.71599960,0.15554608,-0.02689242,2223243,-3364.56298828,8125559,4796.90185546,0.91990804,1559.99963378
