timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.09999964,-0.19456051,0.04148435,57721270,-2540.58837890,144150209,6591.33593750,0.87941449,1979.99963378
5.10399964,-0.21897497,0.04131078,57721260,-2392.95947265,144150235,6619.02001953,0.79647201,1979.99963378
5.10799964,-0.32078996,0.05601644,57721251,-2272.79663085,144150262,6611.46972656,0.84742081,1979.99963378
5.11199964,-0.17939729,0.00253868,57721243,-2073.66943359,144150288,6553.58496093,0.90198832,1979.99963378
5.11599964,-0.07448662,-0.03475141,57721235,-1915.74096679,144150315,6697.03906250,0.86334031,1979.99963378
5.11999964,-0.21785472,0.00326061,57721227,-1788.71154785,144150341,6583.78564453,0.87200701,1979.99963378
5.12399964,-0.21182778,-0.00826740,57721220,-1644.51599121,144150367,6636.63720703,0.86315184,1979.99963378
5.12799964,-0.24442583,0.01568412,57721214,-1448.82202148,144150394,6561.13476562,0.89698684,1979.99963378
5.13199964,-0.30109378,0.02661705,57721209,-1273.72741699,144150420,6586.30224609,0.86497861,1979.99963378
5.13599964,-0.33286350,0.02684593,57721204,-1122.66540527,144150447,6719.68945312,0.90585947,1979.99963378
5.13999964,-0.30965435,0.00313663,57721200,-975.03662109,144150473,6548.55126953,0.88935881,1979.99963378
5.14399964,-0.20501820,-0.03582572,57721196,-827.40783691,144150500,6631.60351562,0.76775372,1979.99963378
5.14799964,-0.22907835,-0.01972532,57721193,-642.01354980,144150526,6608.95312500,0.88111668,1979.99963378
5.15199964,-0.35612484,0.01288318,57721191,-494.38476562,144150553,6541.00146484,0.91495168,1979.99963378
5.15599964,-0.40153679,0.02341365,57721190,-315.85693359,144150579,6704.58886718,0.85274261,1979.99963378
5.15999964,-0.33855134,-0.00365400,57721189,-140.76232910,144150606,6591.33593750,0.85536909,1979.99963378
5.16399964,-0.27533763,-0.03185987,57721188,6.86645507,144150632,6583.78564453,0.85455042,1979.99963378
5.16799964,-0.46832898,0.02999210,57721189,164.79492187,144150659,6591.33593750,0.91153842,1979.99963378
5.17199964,-0.67252218,0.08200740,57721190,329.58984375,144150685,6608.95312500,0.92121285,1979.99963378
5.17599964,-0.74824231,0.08314037,57721192,521.85058593,144150712,6692.00537109,0.88719111,1979.99963378
5.17999964,-0.70824521,0.04013776,57721194,714.11132812,144150738,6566.16845703,0.94518589,1979.99963378
5.18399964,-0.67901110,0.00637769,57721197,865.17333984,144150765,6591.33593750,0.87633705,1979.99963378
5.18799964,-0.69439524,-0.00357198,57721201,1023.10180664,144150791,6656.77099609,0.87855547,1979.99963378
5.19199964,-0.68726521,-0.01240348,57721206,1198.19641113,144150817,6598.88623046,0.92446988,1979.99963378
5.19599964,-0.71254491,-0.00168132,57721211,1393.89038085,144150844,6641.67041015,0.92165577,1979.99963378
5.19999964,-0.78378063,0.00537157,57721217,1555.25207519,144150870,6591.33593750,0.88300776,1979.99963378
5.20399964,-0.71331280,-0.02130365,57721223,1750.94604492,144150897,6636.63720703,0.80409294,1979.99963378
5.20799964,-0.72461402,-0.03787136,57721231,1857.37609863,144150923,6631.60351562,0.86469966,1979.99963378
5.21199964,-0.65017235,-0.05032682,57721238,2090.83544921,144150950,6563.65185546,0.89350122,1979.99963378
5.21599964,-0.68581956,-0.03163337,57721247,2238.46435546,144150976,6686.97167968,0.89310771,1979.99963378
5.21999964,-0.83873766,0.01872062,57721256,2437.59155273,144151003,6606.43652343,0.89834612,1979.99963378
5.22399964,-0.92355990,0.02538394,57721266,2571.48730468,144151029,6573.71875000,0.80433088,1979.99963378
5.22799964,-0.85934376,-0.00287628,57721277,2750.01513671,144151056,6651.73730468,0.85427218,1979.99963378
5.23199963,-0.86093503,-0.00449609,57721289,2928.54296875,144151082,6611.46972656,0.92595249,1979.99963378
5.23599963,-0.80345368,-0.01980161,57721301,3089.90478515,144151109,6646.70410156,0.85408455,1979.99963378
5.23999963,-0.63689988,-0.05981588,57721314,3289.03198242,144151135,6573.71875000,0.85469764,1979.99963378
5.24399963,-0.68527352,-0.03357362,57721327,3443.52709960,144151162,6571.20214843,0.84481865,1979.99963378
5.24799963,-0.72849792,0.00594282,57721341,3673.55346679,144151188,6704.58886718,0.85046535,1979.99963378
5.25199963,-0.99611723,0.04400873,57721356,3755.95092773,144151215,6598.88623046,0.84563678,1979.99963378
5.25599963,-1.08751583,0.07762885,57721372,3951.64477539,144151241,6629.08691406,0.78484159,1979.99963378
5.25999963,-0.88435697,0.00787115,57721388,4154.20507812,144151268,6601.40283203,0.84887647,1979.99963378
5.26399963,-0.88404452,-0.01582384,57721405,4301.83398437,144151294,6556.10156250,0.82995432,1979.99963378
5.26799963,-0.66566359,-0.08245110,57721423,4449.46289062,144151321,6712.13916015,0.79332160,1979.99963378
5.27199963,-0.71380615,-0.04251503,57721441,4700.08837890,144151347,6596.36962890,0.89158415,1979.99963378
5.27599963,-0.68348348,-0.05120444,57721460,4840.85058593,144151373,6611.46972656,0.87870216,1979.99963378
5.27999963,-0.97587031,0.04638361,57721480,4954.14697265,144151400,6613.98681640,0.86522346,1979.99963378
5.28399963,-0.94492512,0.04897499,57721500,5170.44042968,144151426,6606.43652343,0.80804681,1979.99963378
5.28799963,-0.84420114,0.00785136,57721521,5393.60009765,144151453,6692.00537109,0.82980054,1979.99963378
5.29199963,-0.70397508,-0.05676889,57721543,5548.09570312,144151479,6535.96777343,0.85558116,1979.99963378
5.29599963,-0.69850301,-0.06581759,57721565,5654.52539062,144151506,6664.32128906,0.83162540,1979.99963378
5.29999963,-0.66778343,-0.04269003,57721588,5843.35302734,144151532,6616.50341796,0.89062690,1979.99963378
5.30399963,-0.76835286,0.01180481,57721612,6035.61376953,144151559,6563.65185546,0.81271773,1979.99963378
5.30799963,-0.85016173,0.03672599,57721636,6159.20996093,144151585,6707.10595703,0.79480230,1979.99963378
5.31199963,-0.83488517,-0.00921869,57721661,6303.40576171,144151612,6593.85253906,0.88501316,1979.99963378
5.31599963,-0.72239738,-0.01370549,57721687,6516.26562500,144151638,6616.50341796,0.84495043,1979.99963378
5.31999963,-0.53916424,-0.07158923,57721713,6681.06054687,144151665,6603.91943359,0.85462373,1979.99963378
5.32399963,-0.58040446,-0.06340289,57721740,6763.45800781,144151691,6593.85253906,0.81495404,1979.99963378
5.32799963,-0.80315601,0.03114914,57721768,6966.01855468,144151718,6671.87158203,0.86247360,1979.99963378
5.33199963,-0.72039204,0.01373386,57721796,7120.51367187,144151744,6583.78564453,0.97180986,1979.99963378
5.33599963,-0.74906605,0.01831746,57721825,7302.47460937,144151771,6613.98681640,0.89692085,1979.99963378
5.33999963,-0.78169983,0.01476979,57721854,7405.47167968,144151797,6651.73730468,0.87497860,1979.99963378
5.34399963,-0.44349321,-0.07153666,57721884,7549.66699218,144151824,6588.81933593,0.89572560,1979.99963378
5.34799963,-0.62116479,-0.01742804,57721915,7714.46191406,144151850,6649.22070312,0.86874985,1979.99963378
5.35199963,-0.77275359,0.03664040,57721946,7838.05810546,144151876,6621.53662109,0.92372459,1979.99963378
5.35599963,-0.60083317,-0.03268980,57721978,8020.01953125,144151903,6613.98632812,0.92031097,1979.99963378
5.35999963,-0.60647189,-0.00977897,57722010,8126.44921875,144151929,6601.40283203,0.93662494,1979.99963378
5.36399963,-0.69945496,0.02706253,57722043,8250.04492187,144151956,6591.33593750,0.88589662,1979.99963378
5.36799963,-0.82504820,0.06459248,57722076,8394.24121093,144151982,6697.03906250,0.91268575,1979.99963378
5.37199963,-0.76967853,0.04356813,57722110,8524.70312500,144152009,6558.61816406,0.99543970,1979.99963378
5.37599963,-0.54018586,-0.03784179,57722145,8706.66503906,144152035,6588.81884765,0.95075166,1979.99963378
5.37999962,-0.55461078,-0.03283637,57722180,8833.69433593,144152062,6666.83789062,0.97411054,1979.99963378
5.38399962,-0.82206743,0.05596387,57722216,8912.65820312,144152088,6598.88623046,0.93546259,1979.99963378
5.38799962,-0.51039958,-0.01711064,57722252,9166.71679687,144152115,6649.22070312,0.88976782,1979.99963378
5.39199962,-0.34123933,-0.06807327,57722289,9218.21582031,144152141,6603.91943359,0.98762226,1979.99963378
5.39599962,-0.60747838,0.01915961,57722326,9317.77929687,144152168,6603.91943359,0.95098763,1979.99963378
5.39999962,-0.53974294,0.00752425,57722364,9496.30664062,144152194,6669.35498046,0.88515889,1979.99963378
5.40399962,-0.36701324,-0.01859840,57722402,9602.73730468,144152221,6576.23535156,0.88736212,1979.99963378
5.40799962,-0.41281437,-0.01385039,57722440,9726.33300781,144152247,6631.60351562,0.91414940,1979.99963378
5.41199962,-0.35810020,-0.01822933,57722480,9808.73046875,144152274,6616.50341796,0.98885172,1979.99963378
5.41599962,-0.50064843,0.04056227,57722519,9973.52539062,144152300,6558.61816406,0.89382886,1979.99963378
5.41999962,-0.53666722,0.04761672,57722559,10055.92285156,144152327,6697.03906250,0.86524784,1979.99963378
5.42399962,-0.46154731,0.00782519,57722600,10165.78613281,144152353,6581.26904296,0.95748549,1979.99963378
5.42799962,-0.65564215,0.04540336,57722640,10182.95214843,144152380,6608.95312500,0.91427862,1979.99963378
5.43199962,-0.50143373,0.02259075,57722682,10399.24609375,144152406,6616.50341796,0.89647060,1979.99963378
5.43599962,-0.33696684,-0.04718339,57722723,10454.17773437,144152433,6581.26904296,0.88342738,1979.99963378
5.43999962,-0.20197474,-0.09937918,57722765,10481.64355468,144152459,6661.80468750,0.84349781,1979.99963378
5.44399962,-0.40867739,0.03112220,57722807,10557.17382812,144152485,6533.45068359,0.77645760,1979.99963378
5.44799962,-0.21667140,-0.04520130,57722850,10667.03710937,144152512,6616.50341796,0.76242434,1979.99963378
5.45199962,-0.23072344,-0.02645039,57722893,10687.63671875,144152538,6510.80029296,0.89021146,1979.99963378
5.45599962,-0.43952932,0.05703592,57722935,10711.66992187,144152564,6490.66650390,0.79383063,1979.99963378
5.45999962,-0.83147913,0.16802358,57722978,10742.56835937,144152590,6613.98632812,0.74535286,1979.99963378
5.46399962,-0.27115976,-0.01375102,57723022,10838.69921875,144152616,6473.04931640,0.72856140,1979.99963378
5.46799962,-0.48489058,0.04713487,57723065,10907.36328125,144152642,6505.76660156,0.70088064,1979.99963378
5.47199962,-0.08284343,-0.10758423,57723109,10914.22949218,144152668,6420.19775390,0.76714301,1979.99963378
5.47599962,0.01170007,-0.11119198,57723152,10914.22949218,144152694,6437.81494140,0.70423102,1979.99963378
5.47999962,-0.26640316,-0.00206446,57723196,10814.66601562,144152719,6357.27929687,0.70480227,1979.99963378
5.48399962,-0.33963263,0.04739189,57723239,10890.19726562,144152745,6314.49462890,0.66412585,1979.99963378
5.48799962,-0.53876549,0.09973239,57723283,10897.06347656,144152770,6342.17871093,0.70592838,1979.99963378
5.49199962,-0.05733469,-0.05724358,57723326,10886.76367187,144152795,6223.89208984,0.74505823,1979.99963378
5.49599962,-0.77026462,0.17434859,57723369,10780.33398437,144152820,6289.32714843,0.72376948,1979.99963378
5.49999962,-0.14718098,-0.04555773,57723413,10893.63085937,144152845,6196.20800781,0.67887037,1979.99963378
5.50399962,-0.13732968,-0.05597162,57723456,10855.86523437,144152870,6236.47607421,0.69602149,1979.99963378
5.50799962,-0.38621035,0.01429843,57723499,10639.57128906,144152895,6057.78759765,0.64062333,1979.99963378
5.51199962,-0.40932196,0.06729507,57723542,10704.80273437,144152919,6138.32324218,0.69111943,1979.99963378
5.51599962,-0.37960484,0.02661657,57723585,10622.40527343,144152943,5992.35205078,0.73551344,1979.99963378
5.51999962,-0.17166516,-0.00696897,57723627,10673.90429687,144152967,6007.45263671,0.64791911,1979.99963378
5.52399961,-0.25603780,-0.01253700,57723670,10591.50683593,144152991,5982.28515625,0.58734816,1979.99963378
5.52799961,-0.38319829,0.02005290,57723712,10471.34375000,144153015,5879.09912109,0.63776481,1979.99963378
5.53199961,-0.19731192,-0.01901960,57723753,10347.74707031,144153039,5881.61621093,0.57693189,1979.99963378
5.53599961,-0.34457391,0.02911281,57723795,10354.61425781,144153062,5813.66406250,0.64317750,1979.99963378
5.53999961,-0.56664180,0.08428812,57723836,10155.48632812,144153085,5856.44824218,0.60493314,1979.99963378
5.54399961,-0.20022241,-0.00988435,57723877,10182.95214843,144153108,5692.86035156,0.55875658,1979.99963378
5.54799961,-0.27013030,-0.03709411,57723917,10014.72460937,144153131,5655.10937500,0.59471571,1979.99963378
5.55199961,-0.34103465,0.03018236,57723957,10014.72460937,144153154,5624.90869140,0.57348805,1979.99963378
5.55599961,-0.21476840,-0.04462146,57723997,9918.59375000,144153176,5554.43994140,0.59163951,1979.99963378
5.55999961,-0.14639927,-0.04599475,57724036,9750.36621093,144153198,5511.65576171,0.62211048,1979.99963378
5.56399961,-0.47620072,0.06789875,57724075,9678.26757812,144153220,5476.42138671,0.54541563,1979.99963378
5.56799961,-1.33998012,0.30680799,57724113,9448.24218750,144153242,5398.40234375,0.59971582,1979.99963378
5.57199961,-1.85180604,0.41680908,57724151,9503.17382812,144153264,5340.56005859,0.59651100,1979.99963378
5.57599961,-1.57483577,0.22101974,57724189,9482.57421875,144153285,5355.61767578,0.52880626,1979.99963378
5.57999961,-5.72970247,1.24791145,57724226,8898.92578125,144153306,5174.41259765,0.58305162,1979.99963378
5.58399961,-5.52805709,1.14054965,57724263,9571.83789062,144153327,5164.34570312,0.70530658,1979.99963378
5.58799961,-2.29993057,-0.37458229,57724301,9379.57714843,144153348,5186.99609375,0.73120844,1979.99963378
5.59199961,0.35512435,-1.21520805,57724338,9166.71679687,144153368,5156.79541015,0.59620082,1979.99963378
5.59599961,0.83150613,-1.18032360,57724374,8758.16308593,144153389,5106.46044921,0.29671621,1979.99963378
5.59999961,0.89593607,-0.81686687,57724409,8843.99414062,144153409,4988.17382812,-0.06729644,1979.99963378
5.60399961,-0.48620393,-0.21323108,57724443,8353.04199218,144153429,4857.30371093,0.08872807,1979.99963378
5.60799961,-1.43769514,0.29087734,57724477,8620.83398437,144153448,4960.48974609,0.12426877,1979.99963378
5.61199961,-0.38309007,-0.08558559,57724512,8644.86621093,144153468,4817.03564453,0.03926134,1979.99963378
5.61599961,-1.33365106,0.20679569,57724545,8490.37109375,144153487,4713.84960937,0.05355578,1979.99963378
5.61999961,0.02917713,-0.28333091,57724579,8246.61230468,144153505,4530.12792968,0.60243201,1979.99963378
5.62399961,-0.04078561,-0.14747524,57724612,8208.84667968,144153524,4643.38085937,0.63851404,1979.99963378
5.62799961,-0.97868269,0.17126941,57724644,8023.45263671,144153543,4600.59667968,0.51927202,1979.99963378
5.63199961,-0.04449525,-0.09483623,57724677,8123.01611328,144153561,4520.06054687,0.52561485,1979.99963378
5.63599961,-0.68330174,0.06719589,57724709,7697.29589843,144153579,4391.70703125,0.85307842,1979.99963378
5.63999961,-0.70092254,0.14951705,57724740,7927.32226562,144153596,4474.75927734,1.14811503,1979.99963378
5.64399961,-0.31782829,-0.04171848,57724771,7704.16259765,144153614,4482.30957031,1.07820355,1979.99963378
5.64799961,0.11515797,-0.15169525,57724802,7621.76513671,144153631,4437.00830078,0.81637644,1979.99963378
5.65199961,0.15260499,-0.12550354,57724832,7405.47167968,144153649,4351.43945312,0.53429293,1979.99963378
5.65599961,-0.67813855,0.18769836,57724861,7426.07080078,144153666,4296.07080078,0.28766024,1979.99963378
5.65999961,-0.43616890,0.06185722,57724891,7275.00878906,144153683,4175.26806640,0.15352785,1979.99963378
5.66399961,-0.13599142,-0.01054096,57724920,7264.70947265,144153700,4099.76562500,0.20057523,1979.99963378
5.66799960,-0.22089114,0.00661659,57724948,7113.64746093,144153716,4067.04809570,0.30999660,1979.99963378
5.67199960,-1.21369469,0.32046127,57724976,6990.05126953,144153732,4059.49780273,0.37628495,1979.99963378
5.67599960,-0.54024374,0.04760074,57725004,6966.01855468,144153748,3976.44531250,0.41043329,1979.99963378
5.67999960,-0.29254063,-0.06134223,57725032,6883.62109375,144153764,3928.62744140,0.45033729,1979.99963378
5.68399960,0.01141123,-0.15850734,57725059,6715.39306640,144153780,3880.80932617,0.58495390,1979.99963378
5.68799960,-0.17983929,-0.04622459,57725086,6632.99560546,144153795,3911.01025390,0.78513121,1979.99963378
5.69199960,-0.55928367,0.11380767,57725112,6529.99853515,144153810,3908.49365234,0.74271672,1979.99963378
5.69599960,-0.90804570,0.18058204,57725138,6430.43505859,144153826,3807.82421875,0.68270343,1979.99963378
5.69999960,-0.22970293,-0.06183052,57725164,6420.13525390,144153841,3780.13989257,0.66520154,1979.99963378
5.70399960,0.33193093,-0.22528076,57725189,6354.90380859,144153856,3747.42236328,0.47635310,1979.99963378
5.70799960,-0.09631854,-0.05013847,57725214,6138.61083984,144153871,3669.40356445,0.37404024,1979.99963378
5.71199960,-0.60666674,0.12998676,57725239,6083.67919921,144153885,3631.65234375,0.35460853,1979.99963378
5.71599960,-0.86791181,0.19243812,57725263,6066.51269531,144153900,3500.78222656,0.45355170,1979.99963378
5.71999960,-0.29658427,-0.01016712,57725287,6049.34667968,144153914,3538.53295898,0.55391466,1979.99963378
5.72399960,0.04326784,-0.14431571,57725311,5956.64941406,144153928,3538.53320312,0.64264166,1979.99963378
5.72799960,0.06796280,-0.11219787,57725335,5884.55175781,144153942,3533.49951171,0.76598960,1979.99963378
5.73199960,-0.37885874,0.05210113,57725358,5757.52246093,144153956,3503.29882812,0.83786785,1979.99963378
5.73599960,-0.47404518,0.10538768,57725381,5788.42138671,144153970,3463.03100585,0.86802798,1979.99963378
5.73999960,-0.26419785,0.01341247,57725404,5719.75683593,144153984,3437.86376953,0.87422895,1979.99963378
5.74399960,-0.19401074,-0.02033996,57725427,5651.09228515,144153998,3422.76342773,0.75997030,1979.99963378
5.74799960,-0.26004067,-0.00214672,57725449,5592.72753906,144154011,3417.72973632,0.61075562,1979.99963378
5.75199960,-0.04010638,-0.07178592,57725471,5572.12792968,144154025,3483.16479492,0.52581804,1979.99963378
5.75599960,-0.02976793,-0.06554698,57725494,5513.76318359,144154039,3387.52880859,0.52081578,1979.99963378
