timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.33199963,-0.13447989,-0.00311088,193397502,254.05883789,213406725,2327.98242187,1.11110317,1379.99975585
5.33599963,-0.11110863,-0.00545310,193397503,247.19238281,213406735,2345.59936523,1.04637181,1379.99975585
5.33999963,-0.09821859,-0.00589179,193397504,226.59301757,213406744,2340.56616210,1.02794849,1379.99975585
5.34399963,-0.16175954,0.01627922,193397504,212.86010742,213406753,2312.88183593,1.01757895,1379.99975585
5.34799963,-0.16282470,0.01035499,193397505,192.26074218,213406763,2320.43212890,1.04847979,1379.99975585
5.35199963,-0.10159303,-0.00707054,193397506,168.22814941,213406772,2300.29809570,1.09045827,1379.99975585
5.35599963,-0.07912144,-0.01391410,193397507,147.62878417,213406781,2360.69970703,1.07906496,1379.99975585
5.35999963,-0.10250979,-0.00321769,193397507,127.02941894,213406791,2338.04931640,1.06265497,1379.99975585
5.36399963,-0.09943830,-0.00501441,193397507,102.99682617,213406800,2325.46557617,1.02711796,1379.99975585
5.36799963,-0.10394256,0.00138664,193397508,82.39746093,213406809,2320.43212890,1.05871355,1379.99975585
5.37199963,-0.12140624,0.00511932,193397508,54.93164062,213406819,2290.23120117,1.07751142,1379.99975585
5.37599963,-0.13034346,0.00633811,193397508,30.89904785,213406828,2333.01586914,1.12751054,1379.99975585
5.37999962,-0.11707444,0.00241279,193397508,17.16613769,213406837,2310.36499023,1.12918174,1379.99975585
5.38399962,-0.10547315,0.00034904,193397508,3.43322753,213406847,2358.18310546,1.11575901,1379.99975585
5.38799962,-0.02609970,-0.02855110,193397508,-17.16613769,213406856,2338.04931640,1.09126901,1379.99975585
5.39199962,0.10049775,-0.05941963,193397508,-34.33227539,213406865,2350.63305664,1.05469226,1379.99975585
5.39599962,0.10155600,-0.04268264,193397508,-75.53100585,213406875,2330.49902343,1.06239724,1379.99975585
5.39999962,0.13885158,-0.03586578,193397508,-85.83068847,213406884,2312.88183593,1.04292798,1379.99975585
5.40399962,0.25710153,-0.04980278,193397507,-92.69714355,213406893,2348.11621093,1.06875979,1379.99975585
5.40799962,0.25381135,-0.04038810,193397507,-157.92846679,213406903,2300.29809570,1.05431103,1379.99975585
5.41199962,0.20700310,-0.00609588,193397506,-151.06201171,213406912,2348.11621093,1.06608784,1379.99975585
5.41599962,0.24585574,-0.00440406,193397506,-178.52783203,213406921,2330.49902343,1.03855204,1379.99975585
5.41999962,0.30262491,-0.01736259,193397505,-188.82751464,213406931,2363.21655273,1.04826402,1379.99975585
5.42399962,0.23199495,0.01428413,193397504,-212.86010742,213406940,2335.53247070,1.08922207,1379.99975585
5.42799962,0.27529171,0.00967979,193397503,-219.72656250,213406949,2310.36523437,1.08485329,1379.99975585
5.43199962,0.27496540,0.00745201,193397502,-257.49206542,213406958,2345.59936523,1.11067223,1379.99975585
5.43599962,0.25046733,0.01744842,193397501,-267.79174804,213406968,2312.88183593,1.07815444,1379.99975585
5.43999962,0.28506082,0.01364707,193397500,-288.39111328,213406977,2333.01586914,1.09390664,1379.99975585
5.44399962,0.28626674,0.01139640,193397499,-312.42370605,213406986,2312.88183593,1.08047747,1379.99975585
5.44799962,0.25311008,0.02323722,193397498,-339.88952636,213406996,2370.76684570,1.03283345,1379.99975585
5.45199962,0.25088483,0.02464103,193397496,-357.05566406,213407005,2340.56591796,0.99927043,1379.99975585
5.45599962,0.29302284,0.01168632,193397495,-363.92211914,213407015,2320.43212890,0.95663410,1379.99975585
5.45999962,0.26831778,0.01074028,193397493,-387.95471191,213407024,2335.53247070,1.02176582,1379.99975585
5.46399962,0.27954113,0.01085853,193397492,-401.68762207,213407033,2322.94873046,0.99020332,1379.99975585
5.46799962,0.26675677,0.01643943,193397490,-442.88635253,213407042,2317.91503906,1.05327010,1379.99975585
5.47199962,0.28113710,0.00572013,193397488,-449.75280761,213407052,2290.23120117,1.07911479,1379.99975585
5.47599962,0.32956039,-0.00324058,193397486,-466.91894531,213407061,2345.59936523,1.10495948,1379.99975585
5.47999962,0.51436889,-0.05966567,193397484,-480.65185546,213407070,2348.11621093,1.09554433,1379.99975585
5.48399962,0.33545389,0.01117134,193397482,-521.85058593,213407080,2358.18310546,1.04289257,1379.99975585
5.48799962,0.24569584,0.04448699,193397480,-545.88317871,213407089,2310.36523437,1.11300635,1379.99975585
5.49199962,0.30583778,0.02126502,193397478,-532.15026855,213407098,2317.91503906,1.10360479,1379.99975585
5.49599962,0.35963833,-0.00395011,193397476,-563.04931640,213407108,2338.04931640,1.10405027,1379.99975585
5.49999962,0.30141144,0.01857566,193397474,-587.08190917,213407117,2312.88183593,1.04367828,1379.99975585
5.50399962,0.31798586,0.01632118,193397471,-604.24804687,213407126,2343.08251953,1.03773605,1379.99975585
5.50799962,0.36260348,-0.00660896,193397469,-631.71386718,213407136,2338.04931640,1.04645729,1379.99975585
5.51199962,0.42025896,-0.01701545,193397466,-628.28063964,213407145,2370.76684570,1.04289615,1379.99975585
5.51599962,0.30865648,0.01639366,193397463,-672.91259765,213407154,2343.08251953,1.08876407,1379.99975585
5.51999962,0.25027832,0.03578376,193397461,-700.37841796,213407164,2333.01611328,1.08559620,1379.99975585
5.52399961,0.25915455,0.02301406,193397458,-710.67810058,213407173,2370.76660156,1.13612985,1379.99975585
5.52799961,0.26868781,0.02009391,193397455,-741.57714843,213407183,2365.73315429,1.08731365,1379.99975585
5.53199961,0.31236422,-0.00494575,193397452,-758.74328613,213407192,2390.90063476,1.10624527,1379.99975585
5.53599961,0.28940784,0.00887107,193397449,-789.64233398,213407202,2398.45117187,1.10002446,1379.99975585
5.53999961,0.38871783,-0.02543830,193397446,-813.67492675,213407211,2428.65185546,1.11977994,1379.99975585
5.54399961,0.30729696,0.00384330,193397442,-854.87365722,213407221,2418.58471679,1.15414059,1379.99975585
5.54799961,0.26169517,0.01604652,193397439,-865.17333984,213407231,2411.03466796,1.12303280,1379.99975585
5.55199961,0.28477069,0.01999092,193397435,-882.33947753,213407241,2441.23535156,1.14679014,1379.99975585
5.55599961,0.28107520,0.00912284,193397432,-920.10498046,213407250,2431.16845703,1.15942192,1379.99975585
5.55999961,0.26830369,0.01111030,193397428,-944.13757324,213407260,2519.25415039,1.16817712,1379.99975585
5.56399961,0.32311591,-0.00829505,193397424,-964.73693847,213407270,2494.08691406,1.16830146,1379.99975585
5.56799961,0.32279530,-0.00752067,193397420,-988.76953125,213407280,2506.67065429,1.16099524,1379.99975585
5.57199961,0.41212928,-0.03355979,193397416,-1040.26794433,213407290,2534.35473632,1.16935431,1379.99975585
5.57599961,0.44200944,-0.03248023,193397412,-1050.56762695,213407301,2546.93847656,1.16521263,1379.99975585
5.57999961,0.41226062,-0.01302146,193397408,-1078.03344726,213407311,2602.30664062,1.11224925,1379.99975585
5.58399961,0.40207856,-0.00635719,193397403,-1129.53186035,213407321,2587.20629882,1.16011893,1379.99975585
5.58799961,0.42890909,-0.01317787,193397399,-1170.73059082,213407332,2602.30664062,1.16075694,1379.99975585
5.59199961,0.45283958,-0.00597381,193397394,-1198.19641113,213407342,2652.64160156,1.16702580,1379.99975585
5.59599961,0.49182051,-0.01519012,193397389,-1211.92932128,213407353,2660.19165039,1.21760439,1379.99975585
5.59999961,0.56304532,-0.02762985,193397385,-1239.39514160,213407364,2655.15820312,1.21452736,1379.99975585
5.60399961,0.46718445,0.00345802,193397379,-1273.72741699,213407374,2702.97607421,1.26274418,1379.99975585
5.60799961,0.41998264,0.02084922,193397374,-1311.49291992,213407385,2723.11010742,1.24966824,1379.99975585
5.61199961,0.34685760,0.03844451,193397369,-1369.85778808,213407396,2760.86108398,1.21499812,1379.99975585
5.61599961,0.31347486,0.03916740,193397363,-1404.19006347,213407407,2796.09545898,1.16678011,1379.99975585
5.61999961,0.35131055,0.03334617,193397358,-1431.65588378,213407418,2808.67919921,1.20558393,1379.99975585
5.62399961,0.38196069,0.01250267,193397352,-1472.85461425,213407430,2806.16235351,1.19669950,1379.99975585
5.62799961,0.38866308,0.01481819,193397346,-1493.45397949,213407441,2904.31518554,1.22945261,1379.99975585
5.63199961,0.43184426,-0.00311660,193397340,-1541.51916503,213407453,2881.66455078,1.22697353,1379.99975585
5.63599961,0.49652230,-0.01695442,193397333,-1586.15112304,213407464,2884.18139648,1.26268625,1379.99975585
5.63999961,0.45348772,-0.00211906,193397327,-1634.21630859,213407476,2954.64990234,1.24444949,1379.99975585
5.64399961,0.40857183,0.00745201,193397320,-1685.71472167,213407488,2979.81713867,1.31660425,1379.99975585
5.64799961,0.38787904,0.01181983,193397313,-1740.64636230,213407500,3002.46801757,1.34192430,1379.99975585
5.65199961,0.39739298,0.00883102,193397306,-1754.37927246,213407512,3027.63525390,1.30451488,1379.99975585
5.65599961,0.43596193,-0.00147819,193397299,-1819.61059570,213407524,3110.68750000,1.25281894,1379.99975585
5.65999961,0.39900150,0.01164054,193397292,-1860.80932617,213407536,3105.65429687,1.25271189,1379.99975585
5.66399961,0.22677011,0.05536460,193397284,-1915.74096679,213407549,3110.68774414,1.30917716,1379.99975585
5.66799960,0.38646605,0.00796508,193397276,-1936.34033203,213407561,3140.88842773,1.22476148,1379.99975585
5.67199960,0.41812273,-0.00969505,193397269,-2008.43811035,213407574,3236.52465820,1.20602786,1379.99975585
5.67599960,0.48059597,-0.02643585,193397260,-2032.47070312,213407587,3223.94091796,1.28085017,1379.99975585
5.67999960,0.52887946,-0.04115867,193397252,-2142.33398437,213407600,3259.17529296,1.26158082,1379.99975585
5.68399960,0.60580718,-0.04283714,193397244,-2142.33398437,213407613,3206.32373046,1.25587487,1379.99975585
5.68799960,0.55198675,-0.02315902,193397235,-2221.29809570,213407626,3294.40966796,1.29134559,1379.99975585
5.69199960,0.51171767,0.00253105,193397226,-2248.76391601,213407639,3402.62939453,1.29887127,1379.99975585
5.69599960,0.33208900,0.05010795,193397217,-2355.19409179,213407653,3369.91186523,1.32444882,1379.99975585
5.69999960,0.42643180,0.02497863,193397207,-2372.36010742,213407666,3397.59594726,1.34106791,1379.99975585
5.70399960,0.50363886,0.00424194,193397198,-2386.09301757,213407680,3407.66284179,1.30853772,1379.99975585
5.70799960,0.43919524,0.01182365,193397188,-2468.49047851,213407694,3420.24682617,1.27059233,1379.99975585
5.71199960,0.49406430,-0.00622367,193397178,-2519.98901367,213407708,3523.43286132,1.27546024,1379.99975585
5.71599960,0.55827301,-0.02070999,193397168,-2578.35375976,213407722,3578.80102539,1.29074203,1379.99975585
5.71999960,0.53269344,-0.00753211,193397157,-2650.45166015,213407736,3548.60034179,1.32267415,1379.99975585
5.72399960,0.47059050,0.01288795,193397147,-2674.48413085,213407750,3578.80102539,1.34069991,1379.99975585
5.72799960,0.41951182,0.02224731,193397136,-2739.71557617,213407765,3603.96850585,1.32222414,1379.99975585
5.73199960,0.48186326,0.00680160,193397125,-2763.74804687,213407779,3636.68579101,1.29336726,1379.99975585
5.73599960,0.49393251,0.00096702,193397113,-2849.57885742,213407794,3664.37011718,1.24143040,1379.99975585
5.73999960,0.65490382,-0.04176521,193397102,-2873.61132812,213407809,3694.57080078,1.25026547,1379.99975585
5.74399960,0.65055263,-0.03734397,193397090,-2969.74169921,213407824,3749.93920898,1.26520764,1379.99975585
5.74799960,0.60820329,-0.01207160,193397078,-3052.13916015,213407838,3840.54174804,1.29441845,1379.99975585
5.75199960,0.49232864,0.02769851,193397065,-3079.60498046,213407853,3855.64208984,1.33293282,1379.99975585
5.75599960,0.47088399,0.02943801,193397053,-3148.26953125,213407869,3853.12548828,1.32179093,1379.99975585
5.75999960,0.55515277,0.00665473,193397040,-3172.30224609,213407884,3873.25903320,1.34541749,1379.99975585
5.76399960,0.52552908,-0.00091361,193397027,-3289.03198242,213407900,3898.42675781,1.31902301,1379.99975585
5.76799960,0.45593518,0.00307655,193397014,-3367.99609375,213407915,3903.46020507,1.31025767,1379.99975585
5.77199960,0.53611844,0.00453758,193397001,-3371.42944335,213407931,3953.79492187,1.31469511,1379.99975585
5.77599960,0.50412034,0.01726722,193396987,-3446.96044921,213407947,3963.86181640,1.37613880,1379.99975585
5.77999960,0.63407212,-0.02440643,193396973,-3464.12646484,213407963,3966.37866210,1.39286446,1379.99975585
5.78399960,0.61366873,-0.02367782,193396959,-3594.58911132,213407979,4034.33032226,1.33501577,1379.99975585
5.78799960,0.64684325,-0.02692604,193396945,-3594.58911132,213407995,4077.11474609,1.31559729,1379.99975585
5.79199960,0.73084312,-0.03403663,193396930,-3676.98657226,213408012,4072.08178710,1.31417393,1379.99975585
5.79599960,0.67957228,-0.00690650,193396915,-3725.05175781,213408028,4082.14843750,1.31371557,1379.99975585
5.79999960,0.54275912,0.02744483,193396900,-3804.01611328,213408045,4140.03320312,1.35750246,1379.99975585
5.80399960,0.47469979,0.05855560,193396885,-3824.61547851,213408061,4172.75097656,1.34129357,1379.99975585
5.80799960,0.46755930,0.04458427,193396869,-3900.14648437,213408078,4167.71728515,1.36658501,1379.99975585
5.81199960,0.64875322,-0.01396560,193396854,-3903.57958984,213408095,4210.50195312,1.32337856,1379.99975585
5.81599959,0.77783936,-0.05829429,193396838,-3958.51123046,213408112,4213.01904296,1.32966017,1379.99975585
5.81999959,0.66808396,-0.02345085,193396822,-4040.90869140,213408129,4255.80322265,1.32458770,1379.99975585
5.82399959,0.63642030,-0.01320266,193396805,-4119.87304687,213408146,4243.21972656,1.35997867,1379.99975585
5.82799959,0.50950253,0.02910614,193396789,-4198.83691406,213408163,4311.17138671,1.39450860,1379.99975585
5.83199959,0.51578187,0.04909515,193396772,-4195.40380859,213408181,4346.40576171,1.33385360,1379.99975585
5.83599959,0.46793290,0.04478836,193396755,-4267.50146484,213408198,4371.57324218,1.30909776,1379.99975585
5.83999959,0.54760998,0.00975704,193396738,-4305.26708984,213408216,4416.87451171,1.25953829,1379.99975585
5.84399959,0.48119199,0.02671813,193396721,-4349.89892578,213408233,4454.62548828,1.29192745,1379.99975585
5.84799959,0.54284572,0.00544548,193396704,-4353.33251953,213408251,4477.27636718,1.27635431,1379.99975585
5.85199959,0.53721308,0.00066184,193396686,-4408.26416015,213408268,4439.52490234,1.32300186,1379.99975585
5.85599959,0.69705396,-0.03215789,193396668,-4435.72998046,213408286,4477.27636718,1.30581510,1379.99975585
5.85999959,0.62511503,-0.00866508,193396650,-4497.52783203,213408304,4472.24267578,1.31408047,1379.99975585
5.86399959,0.57657343,0.00108909,193396632,-4559.32617187,213408322,4474.75927734,1.27148914,1379.99975585
5.86799959,0.49497294,0.02591896,193396614,-4535.29345703,213408340,4459.65869140,1.25306439,1379.99975585
5.87199959,0.40000963,0.04012107,193396596,-4597.09130859,213408358,4489.85986328,1.24817109,1379.99975585
5.87599959,0.53688305,0.01243400,193396577,-4621.12402343,213408376,4509.99365234,1.25975525,1379.99975585
5.87999959,0.46950384,0.01813507,193396559,-4648.58984375,213408394,4545.22802734,1.25389182,1379.99975585
5.88399959,0.52244299,-0.02014255,193396540,-4658.88964843,213408412,4542.71142578,1.30423021,1379.99975585
5.88799959,0.76172453,-0.08097267,193396521,-4672.62255859,213408431,4610.66308593,1.25643599,1379.99975585
5.89199959,0.60216647,-0.01929569,193396503,-4748.15332031,213408449,4620.73046875,1.23131847,1379.99975585
5.89599959,0.45463553,0.02832031,193396483,-4779.05273437,213408467,4590.52929687,1.14423477,1379.99975585
5.89999959,0.49583390,0.02393531,193396464,-4792.78564453,213408486,4565.36181640,1.17884373,1379.99975585
5.90399959,0.49077779,0.00630664,193396445,-4782.48583984,213408504,4550.26171875,1.19999456,1379.99975585
5.90799959,0.43838047,0.02324676,193396426,-4744.72021484,213408522,4572.91210937,1.28586971,1379.99975585
5.91199959,0.20292098,0.07493591,193396407,-4871.74951171,213408541,4570.39550781,1.27256047,1379.99975585
5.91599959,0.62742912,-0.04878044,193396388,-4765.31982421,213408559,4610.66357421,1.27331221,1379.99975585
5.91999959,0.63620322,-0.06464195,193396368,-4837.41748046,213408578,4660.99804687,1.16168737,1379.99975585
5.92399959,0.51923841,-0.02196121,193396349,-4858.01660156,213408596,4686.16552734,1.12083160,1379.99975585
5.92799959,0.54102021,-0.00090408,193396330,-4847.71728515,213408615,4650.93115234,1.12000453,1379.99975585
5.93199959,0.40259611,0.03896141,193396310,-4837.41748046,213408633,4577.94531250,1.19853007,1379.99975585
5.93599959,0.43894979,0.02399054,193396291,-4796.21875000,213408652,4580.46240234,1.22793138,1379.99975585
5.93999959,0.21134509,0.06126636,193396272,-4871.74951171,213408670,4560.32861328,1.23216605,1379.99975585
5.94399959,0.40759170,0.00410816,193396252,-4761.88623046,213408689,4600.59619140,1.21102857,1379.99975585
5.94799959,0.47656610,-0.03217884,193396233,-4806.51855468,213408707,4585.49609375,1.21626937,1379.99975585
5.95199959,0.57389104,-0.07371234,193396214,-4806.51855468,213408725,4598.07958984,1.22654414,1379.99975585
5.95599959,0.64145445,-0.06425875,193396195,-4813.38476562,213408744,4653.44775390,1.22835659,1379.99975585
5.95999958,0.52468186,-0.01833623,193396175,-4833.98437500,213408762,4693.71582031,1.20742380,1379.99975585
5.96399958,0.40906062,0.02974855,193396156,-4768.75292968,213408781,4625.76367187,1.15528297,1379.99975585
5.96799958,0.23124134,0.07419127,193396137,-4823.68457031,213408799,4580.46240234,1.15247023,1379.99975585
5.97199958,0.34705913,0.03084433,193396118,-4713.82128906,213408818,4560.32861328,1.21106564,1379.99975585
5.97599958,0.34513711,0.01339048,193396099,-4748.15332031,213408836,4603.11279296,1.24751460,1379.99975585
