timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.13199964,0.55504351,-0.01860046,714500990,-1922.60742187,1788408,4859.82031250,0.98000979,1199.99963378
5.13599964,0.49458065,0.00125503,714500982,-2008.43811035,1788427,4874.92089843,1.09076011,1199.99963378
5.13999964,0.35595086,0.05053329,714500974,-2029.03747558,1788447,4945.38916015,1.05050516,1199.99963378
5.14399964,0.44974505,0.01681518,714500966,-2056.50317382,1788467,5043.54248046,0.92090624,1199.99963378
5.14799964,0.46479016,0.01151657,714500957,-2097.70190429,1788487,4927.77197265,0.85825425,1199.99963378
5.15199964,0.49479386,0.00505065,714500949,-2156.06689453,1788506,4879.95410156,0.90684026,1199.99963378
5.15599964,0.40373376,0.02149200,714500940,-2200.69873046,1788526,4862.33691406,1.03344690,1199.99963378
5.15999964,0.47675326,-0.00857543,714500931,-2272.79663085,1788545,4932.80566406,1.04654777,1199.99963378
5.16399964,0.47560918,0.00019454,714500922,-2296.82910156,1788565,5008.30761718,0.96929603,1199.99963378
5.16799964,0.40732142,0.01642227,714500913,-2344.89428710,1788585,4955.45654296,0.88499838,1199.99963378
5.17199964,0.46123108,0.00461196,714500903,-2355.19409179,1788605,4887.50439453,0.89784842,1199.99963378
5.17599964,0.38177138,0.02127838,714500894,-2392.95947265,1788624,4872.40429687,0.96254068,1199.99963378
5.17999964,0.29370504,0.03229141,714500884,-2475.35693359,1788644,4877.43750000,1.03402984,1199.99963378
5.18399964,0.34820970,0.01589202,714500874,-2526.85546875,1788664,5015.85839843,0.93941444,1199.99963378
5.18799964,0.47333461,-0.01673126,714500864,-2537.15502929,1788684,4930.28906250,0.90016710,1199.99963378
5.19199964,0.54608303,-0.04065704,714500854,-2574.92065429,1788703,4892.53759765,0.92232841,1199.99963378
5.19599964,0.58221679,-0.03919982,714500843,-2581.78710937,1788723,4882.47119140,1.01697146,1199.99963378
5.19999964,0.53047251,-0.02728652,714500833,-2650.45166015,1788743,4940.35595703,0.99181807,1199.99963378
5.20399964,0.53430777,-0.01844787,714500822,-2684.78393554,1788762,5000.75781250,0.95382732,1199.99963378
5.20799964,0.42140707,0.02320480,714500811,-2722.54931640,1788782,4957.97314453,0.85290491,1199.99963378
5.21199964,0.40377569,0.02780532,714500800,-2763.74804687,1788802,4867.37060546,0.91256362,1199.99963378
5.21599964,0.40712967,0.02024459,714500789,-2801.51367187,1788821,4887.50439453,0.96920233,1199.99963378
5.21999964,0.41205996,0.01498413,714500778,-2815.24658203,1788841,4897.57128906,1.04572498,1199.99963378
5.22399964,0.48231124,-0.01641082,714500767,-2866.74487304,1788861,4985.65722656,0.96419656,1199.99963378
5.22799964,0.46995404,-0.01556396,714500755,-2887.34423828,1788881,4963.00634765,0.85649400,1199.99963378
5.23199963,0.47412937,-0.00568008,714500744,-2918.24340820,1788900,4895.05468750,0.84644103,1199.99963378
5.23599963,0.41613313,0.02021789,714500732,-2945.70922851,1788920,4890.02148437,0.95920467,1199.99963378
5.23999963,0.45352849,-0.00366973,714500720,-2980.04150390,1788940,4912.67187500,1.00653326,1199.99963378
5.24399963,0.58009511,-0.03330230,714500708,-2973.17504882,1788959,4942.87255859,1.04077482,1199.99963378
5.24799963,0.62814259,-0.05348968,714500696,-3024.67333984,1788979,4970.55664062,0.96025305,1199.99963378
5.25199963,0.58699989,-0.03258132,714500684,-3089.90478515,1788999,4905.12158203,0.92930918,1199.99963378
5.25599963,0.44349801,0.01300811,714500671,-3137.96997070,1789018,4882.47119140,0.96883410,1199.99963378
5.25999963,0.35955673,0.03524398,714500659,-3148.26953125,1789038,4910.15478515,0.96582794,1199.99963378
5.26399963,0.38074418,0.04101943,714500646,-3127.67016601,1789058,4930.28906250,0.99402922,1199.99963378
5.26799963,0.47623243,0.01248168,714500634,-3124.23706054,1789078,4985.65722656,0.91451412,1199.99963378
5.27199963,0.53587627,-0.01741790,714500621,-3189.46826171,1789097,4915.18847656,0.98096990,1199.99963378
5.27599963,0.47686126,-0.01026153,714500608,-3227.23388671,1789117,4900.08837890,0.97393685,1199.99963378
5.27999963,0.50966036,-0.00730133,714500595,-3210.06762695,1789137,4905.12158203,1.00213813,1199.99963378
5.28399963,0.54889655,-0.01546859,714500582,-3258.13281250,1789156,4915.18847656,0.94376385,1199.99963378
5.28799963,0.42660984,0.00221633,714500569,-3319.93090820,1789176,4998.24072265,0.95082461,1199.99963378
5.29199963,0.58073025,-0.02851867,714500556,-3289.03198242,1789196,4925.25537109,0.96316856,1199.99963378
5.29599963,0.63695323,-0.03437042,714500543,-3313.06445312,1789215,4882.47119140,1.04296135,1199.99963378
5.29999963,0.63469463,-0.02779388,714500530,-3350.83007812,1789235,4892.53808593,1.03064501,1199.99963378
5.30399963,0.62024366,-0.00008010,714500516,-3340.53027343,1789255,4930.28906250,1.01278805,1199.99963378
5.30799963,0.53376692,0.01559448,714500503,-3436.66064453,1789275,4995.72412109,0.91515260,1199.99963378
5.31199963,0.38116037,0.06156921,714500489,-3392.02880859,1789294,4942.87207031,0.95543444,1199.99963378
5.31599963,0.46673190,0.02771759,714500475,-3381.72900390,1789314,4890.02099609,1.00073242,1199.99963378
5.31999963,0.52132487,0.00439453,714500462,-3395.46191406,1789334,4925.25537109,0.99168604,1199.99963378
5.32399963,0.65514791,-0.04031753,714500448,-3416.06127929,1789353,4912.67187500,0.97861289,1199.99963378
5.32799963,0.53224039,-0.01749038,714500434,-3508.75854492,1789373,5000.75781250,0.93433225,1199.99963378
5.33199963,0.68824863,-0.03050994,714500420,-3440.09399414,1789393,4910.15527343,0.95774990,1199.99963378
5.33599963,0.55643981,0.00262928,714500406,-3519.05810546,1789413,4864.85400390,0.98872047,1199.99963378
5.33999963,0.56997251,0.01763057,714500392,-3481.29272460,1789432,4910.15527343,1.00609898,1199.99963378
5.34399963,0.37295028,0.05521297,714500378,-3546.52392578,1789452,4932.80566406,0.97515523,1199.99963378
5.34799963,0.52518284,0.01118755,714500364,-3474.42626953,1789472,5020.89160156,0.95075851,1199.99963378
5.35199963,0.59335935,-0.01747417,714500350,-3539.65747070,1789491,4920.22216796,0.98323655,1199.99963378
5.35599963,0.58180010,-0.01348781,714500336,-3549.95727539,1789511,4879.95410156,1.04340124,1199.99963378
5.35999963,0.40008774,0.02528476,714500322,-3598.02246093,1789531,4930.28906250,0.99131780,1199.99963378
5.36399963,0.49698168,0.01855564,714500307,-3556.82373046,1789551,4917.70507812,0.94175279,1199.99963378
5.36799963,0.44190734,0.01920127,714500293,-3591.15600585,1789570,4965.52343750,0.90577650,1199.99963378
5.37199963,0.61067390,-0.01881122,714500279,-3563.69018554,1789590,4937.83886718,0.92768597,1199.99963378
5.37599963,0.50541913,-0.01521396,714500264,-3625.48828125,1789610,4879.95410156,0.98331874,1199.99963378
5.37999962,0.58868849,-0.02023601,714500250,-3608.32202148,1789629,4915.18847656,1.03995847,1199.99963378
5.38399962,0.65896522,-0.02646350,714500236,-3567.12329101,1789649,4907.63818359,0.97579371,1199.99963378
5.38799962,0.45797386,0.02152633,714500221,-3652.95410156,1789669,4950.42285156,0.94133001,1199.99963378
5.39199962,0.44954285,0.02394676,714500207,-3615.18847656,1789688,4945.38916015,0.93152689,1199.99963378
5.39599962,0.35039162,0.04301166,714500192,-3635.78784179,1789708,4932.80566406,0.99370503,1199.99963378
5.39999962,0.42166581,0.01868152,714500178,-3635.78784179,1789728,4907.63818359,0.97081571,1199.99963378
5.40399962,0.37474033,0.01516723,714500163,-3639.22119140,1789748,4907.63867187,0.96453851,1199.99963378
5.40799962,0.41236075,0.00450420,714500148,-3639.22119140,1789767,4897.57177734,0.93661582,1199.99963378
5.41199962,0.69423776,-0.07407188,714500134,-3622.05493164,1789787,4998.24121093,0.93335783,1199.99963378
5.41599962,0.54949796,-0.04457569,714500119,-3704.45239257,1789807,4897.57177734,0.97892373,1199.99963378
5.41999962,0.54444199,-0.00581836,714500105,-3666.68701171,1789826,4930.28906250,0.97818183,1199.99963378
5.42399962,0.43375593,0.03342151,714500090,-3659.82055664,1789846,4915.18847656,0.95578056,1199.99963378
5.42799962,0.43136593,0.02787113,714500075,-3694.15283203,1789866,4935.32226562,0.92181760,1199.99963378
5.43199962,0.43032735,0.01873970,714500061,-3635.78784179,1789886,4963.00634765,0.96939599,1199.99963378
5.43599962,0.41486132,0.00461101,714500046,-3683.85302734,1789905,4930.28906250,1.02855408,1199.99963378
5.43999962,0.45873942,-0.00087070,714500031,-3687.28637695,1789925,4910.15527343,1.03485894,1199.99963378
5.44399962,0.29393789,0.03920650,714500016,-3687.28637695,1789945,4905.12158203,0.94905292,1199.99963378
5.44799962,0.46883147,-0.01540946,714500002,-3680.41992187,1789965,4917.70507812,0.88086235,1199.99963378
5.45199962,0.62483751,-0.05511283,714499987,-3663.25366210,1789984,4975.59033203,0.85747045,1199.99963378
5.45599962,0.51322555,-0.03763389,714499972,-3707.88574218,1790004,4902.60498046,0.94632434,1199.99963378
5.45999962,0.59706968,-0.02925968,714499958,-3683.85302734,1790023,4879.95410156,1.05481052,1199.99963378
5.46399962,0.50739645,0.00531864,714499943,-3646.08764648,1790043,4937.83935546,0.98561316,1199.99963378
5.46799962,0.30788412,0.05051898,714499928,-3711.31884765,1790063,4925.25537109,0.91339582,1199.99963378
5.47199962,0.41997623,0.02139663,714499913,-3652.95410156,1790083,4998.24072265,0.85929805,1199.99963378
5.47599962,0.36336660,0.01869207,714499899,-3656.38720703,1790102,4907.63818359,0.96476417,1199.99963378
5.47999962,0.26347574,0.02931785,714499884,-3731.91821289,1790122,4887.50439453,1.01536357,1199.99963378
5.48399962,0.30601423,0.02214315,714499869,-3656.38720703,1790142,4897.57177734,1.03626716,1199.99963378
5.48799962,0.41856458,-0.02254277,714499854,-3666.68701171,1790162,4930.28906250,0.94693601,1199.99963378
5.49199962,0.55290067,-0.05663156,714499840,-3687.28637695,1790181,4988.17382812,0.90643036,1199.99963378
5.49599962,0.50710463,-0.04554271,714499825,-3676.98657226,1790201,4920.22167968,0.87548744,1199.99963378
5.49999962,0.58707779,-0.04542538,714499810,-3697.58593750,1790221,4874.92041015,1.00511419,1199.99963378
5.50399962,0.49289637,0.00387543,714499795,-3673.55346679,1790240,4930.28906250,0.98927175,1199.99963378
5.50799962,0.32867559,0.04025936,714499781,-3701.01928710,1790260,4915.18847656,0.99054312,1199.99963378
5.51199962,0.26455223,0.07042258,714499766,-3663.25366210,1790280,4975.59033203,0.93695044,1199.99963378
5.51599962,0.28656911,0.04072207,714499751,-3632.35473632,1790299,4935.32226562,0.97748297,1199.99963378
5.51999962,0.21297973,0.03074032,714499737,-3704.45239257,1790319,4892.53808593,0.98882126,1199.99963378
5.52399961,0.40918311,-0.01867198,714499722,-3656.38720703,1790339,4910.15478515,1.02079856,1199.99963378
5.52799961,0.51990419,-0.05638867,714499707,-3670.12011718,1790359,4915.18896484,0.96166813,1199.99963378
5.53199961,0.67732173,-0.09365731,714499693,-3680.41992187,1790378,4952.93945312,0.94530624,1199.99963378
5.53599961,0.67432105,-0.06161844,714499678,-3625.48828125,1790398,4945.38916015,0.91234999,1199.99963378
5.53999961,0.45354419,0.01951718,714499664,-3670.12011718,1790417,4912.67187500,0.99466210,1199.99963378
5.54399961,0.54906505,-0.00234282,714499649,-3642.65429687,1790437,4922.73876953,1.00297927,1199.99963378
5.54799961,0.29695686,0.06630527,714499634,-3635.78784179,1790457,4930.28906250,0.98059606,1199.99963378
5.55199961,0.27890911,0.06814658,714499620,-3632.35473632,1790476,4940.35595703,0.95367908,1199.99963378
5.55599961,0.27850040,0.04604935,714499605,-3591.15600585,1790496,4965.52343750,0.94689595,1199.99963378
5.55999961,0.19727192,0.04432094,714499591,-3642.65429687,1790516,4890.02099609,0.99246281,1199.99963378
5.56399961,0.41266140,-0.02168881,714499576,-3567.12329101,1790535,4892.53808593,0.98316472,1199.99963378
5.56799961,0.55998760,-0.06639015,714499562,-3570.55664062,1790555,4902.60449218,1.01866281,1199.99963378
5.57199961,0.77321940,-0.11950874,714499548,-3591.15600585,1790575,4930.28906250,0.99225264,1199.99963378
5.57599961,0.46735414,-0.01709592,714499533,-3611.75537109,1790595,5005.79101562,0.96432894,1199.99963378
5.57999961,0.42101213,0.02359294,714499519,-3591.15600585,1790614,4935.32226562,0.95704615,1199.99963378
5.58399961,0.32583466,0.05603301,714499505,-3549.95727539,1790634,4892.53808593,0.97543030,1199.99963378
5.58799961,0.30462184,0.04697692,714499490,-3601.45556640,1790654,4895.05468750,0.94298011,1199.99963378
5.59199961,0.11748166,0.07963228,714499476,-3553.39038085,1790673,4892.53808593,1.01169919,1199.99963378
5.59599961,0.16304396,0.05574798,714499462,-3525.92456054,1790693,4990.69091796,0.98478209,1199.99963378
5.59999961,0.29388031,0.00354039,714499448,-3470.99291992,1790713,4945.38916015,1.03186070,1199.99963378
5.60399961,0.17387220,0.01318860,714499434,-3546.52392578,1790733,4900.08789062,0.95863574,1199.99963378
5.60799961,0.38242220,-0.05731129,714499420,-3464.12646484,1790752,4905.12158203,0.95084595,1199.99963378
5.61199961,0.54988390,-0.09728729,714499406,-3470.99291992,1790772,4884.98779296,0.94356304,1199.99963378
5.61599961,0.53336101,-0.06714487,714499392,-3467.55981445,1790792,4980.62353515,1.02738249,1199.99963378
5.61999961,0.33703330,0.01596355,714499378,-3495.02563476,1790811,4917.70556640,1.09761524,1199.99963378
5.62399961,0.08087943,0.08303332,714499364,-3440.09399414,1790831,4937.83886718,1.08781194,1199.99963378
5.62799961,0.16570742,0.05418729,714499351,-3395.46191406,1790851,4917.70507812,0.95267885,1199.99963378
5.63199961,0.13993087,0.03363823,714499337,-3388.59545898,1790870,4915.18847656,0.93381547,1199.99963378
5.63599961,0.17255796,0.00697541,714499324,-3367.99609375,1790890,4947.90625000,0.94463604,1199.99963378
5.63999961,0.09657043,0.01671218,714499310,-3416.06127929,1790910,4915.18847656,1.02644205,1199.99963378
5.64399961,0.11704700,0.00218033,714499297,-3340.53027343,1790929,4877.43750000,1.04683971,1199.99963378
5.64799961,0.28221419,-0.03550553,714499283,-3295.89843750,1790949,4935.32226562,1.01589584,1199.99963378
5.65199961,0.31366324,-0.04847240,714499270,-3302.76489257,1790969,4915.18847656,0.95022469,1199.99963378
5.65599961,0.49765241,-0.09735274,714499257,-3268.43261718,1790989,4978.10693359,0.91928088,1199.99963378
5.65999961,0.42585250,-0.05732011,714499244,-3285.59863281,1791008,4925.25537109,0.97038638,1199.99963378
5.66399961,0.15040652,0.03163981,714499231,-3309.63134765,1791028,4884.98779296,1.03306519,1199.99963378
5.66799960,0.02565840,0.07891297,714499218,-3230.66699218,1791048,4917.70556640,1.04994297,1199.99963378
5.67199960,0.10159573,0.05024766,714499205,-3175.73535156,1791067,4900.08837890,0.99282515,1199.99963378
5.67599960,0.10137348,0.03311920,714499192,-3172.30224609,1791087,4950.42285156,0.99359589,1199.99963378
5.67999960,0.15452393,-0.00526928,714499180,-3131.10351562,1791107,4960.48974609,0.95157843,1199.99963378
5.68399960,0.31430736,-0.05665802,714499167,-3120.80371093,1791127,4920.22216796,0.93472826,1199.99963378
5.68799960,0.32311108,-0.04563283,714499155,-3086.47143554,1791146,4897.57177734,0.92995858,1199.99963378
5.69199960,0.23392708,-0.01608180,714499142,-3083.03833007,1791166,4920.22167968,0.95489001,1199.99963378
5.69599960,0.18600507,-0.00649785,714499130,-3093.33789062,1791186,4915.18847656,0.96723401,1199.99963378
5.69999960,0.12761506,0.01208567,714499118,-3038.40625000,1791205,4983.14062500,0.98209846,1199.99963378
5.70399960,0.09530694,0.01768827,714499106,-2986.90795898,1791225,4907.63818359,0.99041581,1199.99963378
5.70799960,0.34315100,-0.05378603,714499094,-2945.70922851,1791245,4952.93945312,0.94085180,1199.99963378
5.71199960,0.22015067,0.00178790,714499082,-2928.54296875,1791264,4867.37060546,0.95319581,1199.99963378
5.71599960,0.23433673,0.00361084,714499071,-2890.77758789,1791284,4905.12158203,0.97913396,1199.99963378
5.71999960,0.22849994,0.01215314,714499059,-2839.27905273,1791304,4973.07324218,1.00758516,1199.99963378
5.72399960,0.14358060,0.03722858,714499048,-2808.38012695,1791324,4947.90625000,0.96858769,1199.99963378
5.72799960,0.15504352,0.02534770,714499036,-2760.31494140,1791343,4910.15478515,0.96130490,1199.99963378
5.73199960,0.11563155,0.03159332,714499025,-2753.44848632,1791363,4902.60498046,0.93338119,1199.99963378
5.73599960,0.22719596,-0.00841975,714499014,-2691.65039062,1791383,4912.67187500,0.95377886,1199.99963378
5.73999960,0.25441569,-0.03279256,714499003,-2681.35058593,1791402,5000.75781250,0.95756959,1199.99963378
5.74399960,0.15703783,0.00554370,714498993,-2667.61767578,1791422,4950.42285156,0.95680963,1199.99963378
5.74799960,0.21746486,-0.01166319,714498982,-2633.28540039,1791442,4900.08837890,0.91932588,1199.99963378
5.75199960,0.02975769,0.03819942,714498972,-2633.28540039,1791462,4879.95410156,0.92462313,1199.99963378
5.75599960,0.11030413,0.01943182,714498961,-2595.52001953,1791481,4874.92089843,0.99686920,1199.99963378
5.75999960,0.20476965,-0.01415038,714498951,-2530.28857421,1791501,5003.27441406,1.00719988,1199.99963378
5.76399960,0.26337110,-0.02414369,714498941,-2465.05737304,1791521,4937.83935546,0.95864248,1199.99963378
5.76799960,0.26891437,-0.02389073,714498932,-2406.69238281,1791540,4910.15478515,0.91360503,1199.99963378
5.77199960,0.14887574,0.01833868,714498922,-2416.99218750,1791560,4892.53808593,0.92192232,1199.99963378
5.77599960,0.18871249,0.01068401,714498912,-2331.16137695,1791580,4910.15527343,0.97755420,1199.99963378
5.77999960,0.12312678,0.01526927,714498903,-2283.09619140,1791599,4968.04003906,1.05382704,1199.99963378
5.78399960,0.03990736,0.03361606,714498894,-2289.96264648,1791619,4963.00634765,1.01281630,1199.99963378
5.78799960,0.10280286,0.00682592,714498885,-2210.99853515,1791639,4897.57128906,0.93707817,1199.99963378
5.79199960,0.00458676,0.02849102,714498876,-2197.26562500,1791659,4907.63818359,0.88298040,1199.99963378
5.79599960,0.11275634,-0.00391578,714498868,-2118.30126953,1791678,4872.40429687,0.96126669,1199.99963378
5.79999960,0.01176142,0.01232528,714498859,-2097.70190429,1791698,4965.52343750,1.04911279,1199.99963378
5.80399960,0.06694202,-0.00461864,714498851,-2042.77038574,1791718,4952.93945312,1.01867604,1199.99963378
