timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.26799963,0.68902021,0.09384155,939348309,-4730.98730468,410043558,12435.20019531,1.25697255,2699.99951171
5.27199963,0.83667200,0.02412796,939348290,-4985.04638671,410043607,12462.88476562,1.18137204,2699.99951171
5.27599963,0.91571372,0.00039291,939348269,-5098.34277343,410043657,12440.23437500,1.12388682,2699.99951171
5.27999963,0.74655091,0.02997589,939348248,-5314.63623046,410043706,12435.20019531,1.10439157,2699.99951171
5.28399963,0.59187406,0.06929588,939348227,-5513.76318359,410043755,12445.26757812,1.05066859,2699.99951171
5.28799963,0.63342463,0.04173660,939348204,-5688.85791015,410043805,12452.81738281,1.04325366,2699.99951171
5.29199963,0.61076152,0.04588127,939348181,-5815.88720703,410043854,12417.58398437,1.10832071,2699.99951171
5.29599963,0.67349809,0.01578903,939348158,-5881.11865234,410043904,12462.88476562,1.09587228,2699.99951171
5.29999963,0.81940698,-0.02869415,939348134,-6056.21337890,410043953,12457.85156250,1.08141052,2699.99951171
5.30399963,0.55068486,0.03856658,939348109,-6245.04052734,410044002,12455.33496093,1.11829113,2699.99951171
5.30799963,0.51003998,0.04662322,939348084,-6248.47412109,410044052,12422.61718750,1.09778904,2699.99951171
5.31199963,0.76749223,-0.03366470,939348059,-6341.17089843,410044101,12440.23437500,1.11984682,2699.99951171
5.31599963,0.75583034,-0.04212951,939348033,-6461.33398437,410044150,12457.85156250,1.05879855,2699.99951171
5.31999963,0.49778521,0.02655792,939348007,-6567.76416015,410044200,12442.75097656,1.04963254,2699.99951171
5.32399963,0.54289448,0.02664375,939347981,-6581.49707031,410044249,12437.71679687,1.01330196,2699.99951171
5.32799963,0.63037699,-0.01406097,939347954,-6629.56201171,410044299,12437.71777343,1.01796734,2699.99951171
5.33199963,0.28855070,0.07721328,939347928,-6691.36035156,410044348,12442.75097656,1.03873980,2699.99951171
5.33599963,0.63850146,-0.03203201,939347901,-6687.92724609,410044398,12435.20019531,1.13602113,2699.99951171
5.33999963,0.62239605,-0.04717445,939347874,-6763.45800781,410044447,12452.81835937,1.07927811,2699.99951171
5.34399963,0.54540479,-0.01446723,939347847,-6760.02490234,410044496,12374.79882812,1.15743327,2699.99951171
5.34799963,0.45950880,0.02511978,939347820,-6711.95947265,410044546,12447.78417968,1.19229948,2699.99951171
5.35199963,0.54176449,-0.02911186,939347793,-6780.62402343,410044595,12432.68359375,1.18589127,2699.99951171
5.35599963,0.58142280,-0.03213310,939347766,-6770.32470703,410044644,12422.61718750,1.22478425,2699.99951171
5.35999963,0.44984817,0.01763153,939347739,-6777.19091796,410044694,12425.13378906,1.11999928,2699.99951171
5.36399963,0.48417121,-0.00039482,939347712,-6684.49365234,410044743,12425.13378906,1.12537491,2699.99951171
5.36799963,0.43903774,0.00545883,939347685,-6667.32763671,410044793,12462.88476562,1.13608050,2699.99951171
5.37199963,0.40504691,0.00900459,939347658,-6715.39306640,410044842,12420.10058593,1.09371066,2699.99951171
5.37599963,0.57594454,-0.02881526,939347632,-6632.99560546,410044892,12420.10058593,1.11073482,2699.99951171
5.37999962,0.52279067,-0.02318000,939347605,-6612.39599609,410044941,12450.30078125,1.09498786,2699.99951171
5.38399962,0.45075273,-0.01730537,939347579,-6622.69580078,410044990,12412.54980468,1.12711250,2699.99951171
5.38799962,0.32485100,0.02002620,939347552,-6602.09619140,410045040,12394.93261718,1.15062665,2699.99951171
5.39199962,0.33462461,0.05121326,939347526,-6475.06689453,410045089,12379.83203125,1.22906017,2699.99951171
5.39599962,0.26637947,0.02808094,939347500,-6475.06689453,410045138,12405.00000000,1.19921851,2699.99951171
5.39999962,0.47802436,-0.03362464,939347475,-6427.00195312,410045188,12405.00000000,1.19308972,2699.99951171
5.40399962,0.48149380,-0.03727436,939347449,-6368.63671875,410045237,12412.59277343,1.14712393,2699.99951171
5.40799962,0.55348968,-0.04872322,939347423,-6385.80322265,410045286,12369.76562500,1.13898169,2699.99951171
5.41199962,0.51750379,-0.04175949,939347398,-6348.03759765,410045335,12412.54980468,1.09806644,2699.99951171
5.41599962,0.29052966,0.03816413,939347373,-6327.43798828,410045385,12394.93261718,1.10703802,2699.99951171
5.41999962,0.48028004,-0.01091957,939347348,-6231.30761718,410045434,12394.93261718,1.09688246,2699.99951171
5.42399962,0.50743955,-0.02761173,939347323,-6293.10595703,410045484,12377.31542968,1.07665789,2699.99951171
5.42799962,0.38469102,-0.00245857,939347298,-6269.07324218,410045533,12387.38281250,1.09413194,2699.99951171
5.43199962,0.48460587,-0.00378799,939347273,-6203.84179687,410045582,12374.79882812,1.14236557,2699.99951171
5.43599962,0.43254217,0.00444912,939347248,-6248.47412109,410045632,12342.08105468,1.16688442,2699.99951171
5.43999962,0.42275473,0.01148432,939347223,-6224.44140625,410045681,12337.04785156,1.17183017,2699.99951171
5.44399962,0.39405819,0.00019490,939347198,-6310.27197265,410045730,12374.79882812,1.16010808,2699.99951171
5.44799962,0.59121561,-0.05760723,939347172,-6262.20703125,410045780,12342.08105468,1.16503691,2699.99951171
5.45199962,0.58742243,-0.04917329,939347147,-6344.60449218,410045829,12344.59765625,1.19358444,2699.99951171
5.45599962,0.58735239,-0.01074016,939347122,-6299.97216796,410045879,12352.14843750,1.15020692,2699.99951171
5.45999962,0.52988481,0.00147247,939347096,-6423.56835937,410045928,12334.53125000,1.20291531,2699.99951171
5.46399962,0.50218820,0.01271957,939347071,-6389.23632812,410045977,12359.69824218,1.20282566,2699.99951171
5.46799962,0.42578512,0.02544701,939347045,-6478.50000000,410046027,12316.91406250,1.19266903,2699.99951171
5.47199962,0.53594958,0.00022298,939347019,-6523.13232421,410046076,12299.29687500,1.21472668,2699.99951171
5.47599962,0.57714784,-0.02886974,939346993,-6519.69873046,410046125,12329.49804687,1.15166509,2699.99951171
5.47999962,0.55008435,0.00488495,939346967,-6571.19726562,410046175,12316.91406250,1.14352190,2699.99951171
5.48399962,0.44444584,0.04727697,939346940,-6622.69580078,410046224,12281.67968750,1.18716990,2699.99951171
5.48799962,0.45970159,0.01896274,939346914,-6615.82910156,410046274,12314.39648437,1.16996657,2699.99951171
5.49199962,0.53755849,-0.01342070,939346887,-6677.62744140,410046323,12324.46386718,1.07668697,2699.99951171
5.49599962,0.50026780,0.00397896,939346861,-6749.72509765,410046373,12286.71289062,1.19136059,2699.99951171
5.49999962,0.46545326,0.01084601,939346834,-6739.42529296,410046422,12337.04785156,1.12930560,2699.99951171
5.50399962,0.29579859,0.07277059,939346807,-6711.95947265,410046471,12281.67968750,1.11713576,2699.99951171
5.50799962,0.18420396,0.06443083,939346780,-6732.55908203,410046521,12301.81347656,1.15932917,2699.99951171
5.51199962,0.38948184,-0.00200247,939346753,-6729.12597656,410046570,12269.09570312,1.17680311,2699.99951171
5.51599962,0.28840535,0.02156710,939346726,-6808.08984375,410046619,12291.74609375,1.18174707,2699.99951171
5.51999962,0.42196854,-0.02764511,939346699,-6753.15820312,410046669,12274.12988281,1.12125754,2699.99951171
5.52399961,0.33149823,-0.00105166,939346672,-6739.42529296,410046718,12291.74609375,1.13570964,2699.99951171
5.52799961,0.11639603,0.05098605,939346645,-6725.69238281,410046768,12291.74707031,1.11750125,2699.99951171
5.53199961,0.19911180,0.01921486,939346618,-6698.22656250,410046817,12306.84667968,1.09269404,2699.99951171
5.53599961,0.25312557,-0.00255751,939346591,-6667.32763671,410046867,12296.78027343,1.06742012,2699.99951171
5.53999961,0.18878716,0.00767517,939346565,-6581.49707031,410046916,12314.39746093,1.09294760,2699.99951171
5.54399961,0.19067695,-0.00534200,939346538,-6526.56542968,410046965,12284.19628906,1.08480441,2699.99951171
5.54799961,0.18423978,-0.00307130,939346512,-6557.46435546,410047015,12281.67968750,1.14757966,2699.99951171
5.55199961,0.10110054,0.01150059,939346487,-6389.23632812,410047064,12306.84667968,1.11124897,2699.99951171
5.55599961,0.03504346,0.03031277,939346461,-6334.30468750,410047113,12274.12988281,1.12223315,2699.99951171
5.55999961,0.20670230,-0.03659272,939346436,-6190.10888671,410047163,12279.16308593,1.18802833,2699.99951171
5.56399961,0.22122111,-0.04684329,939346411,-6159.20996093,410047212,12291.74609375,1.14867770,2699.99951171
5.56799961,0.01833696,0.00860238,939346387,-6035.61376953,410047262,12284.19628906,1.14657461,2699.99951171
5.57199961,-0.11985442,0.04812693,939346363,-5853.65283203,410047311,12306.84667968,1.13082766,2699.99951171
5.57599961,-0.04984626,0.00977301,939346340,-5706.02392578,410047361,12301.81347656,1.16092181,2699.99951171
5.57999961,0.08698741,-0.03057932,939346318,-5558.39501953,410047410,12296.78027343,1.19047617,2699.99951171
5.58399961,0.08820974,-0.04076027,939346296,-5397.03369140,410047459,12296.78027343,1.16521918,2699.99951171
5.58799961,-0.01609116,-0.01074790,939346275,-5276.87060546,410047509,12306.84667968,1.17262625,2699.99951171
5.59199961,-0.19303122,0.05856180,939346254,-5067.44384765,410047558,12291.74707031,1.22689998,2699.99951171
5.59599961,-0.45476168,0.12025737,939346234,-4840.85058593,410047607,12294.26367187,1.21316456,2699.99951171
5.59999961,-0.40505868,0.07670068,939346215,-4583.35839843,410047657,12274.12988281,1.21307682,2699.99951171
5.60399961,-0.04311861,-0.08673191,939346198,-4404.83056640,410047706,12324.46386718,1.19688010,2699.99951171
5.60799961,-0.02771806,-0.09382963,939346181,-4174.80468750,410047756,12296.78027343,1.14891886,2699.99951171
5.61199961,-0.09475922,-0.05533790,939346164,-3931.04541015,410047805,12299.29687500,1.18708372,2699.99951171
5.61599961,-0.20612609,-0.01588678,939346149,-3639.22119140,410047854,12304.33007812,1.13263452,2699.99951171
5.61999961,-0.40473479,0.05067396,939346135,-3364.56298828,410047903,12309.36328125,1.14908289,2699.99951171
5.62399961,-0.54520529,0.07193708,939346123,-3041.83959960,410047953,12299.29687500,1.14496827,2699.99951171
5.62799961,-0.48588228,0.02991676,939346111,-2729.41577148,410048002,12271.61230468,1.16747379,2699.99951171
5.63199961,-0.42317339,-0.02933645,939346101,-2430.72509765,410048051,12269.09570312,1.16436612,2699.99951171
5.63599961,-0.32063841,-0.05848360,939346092,-2108.00170898,410048101,12279.16308593,1.19995856,2699.99951171
5.63999961,-0.52986836,-0.00557947,939346084,-1799.01123046,410048150,12291.74609375,1.21597814,2699.99951171
5.64399961,-0.63770633,0.03120136,939346077,-1455.68847656,410048199,12291.74609375,1.19519770,2699.99951171
5.64799961,-0.77406501,0.06004095,939346073,-1047.13439941,410048249,12296.78027343,1.16994059,2699.99951171
5.65199961,-0.77536213,0.03065776,939346069,-683.21228027,410048298,12301.81347656,1.13461673,2699.99951171
5.65599961,-0.60971969,-0.04499435,939346067,-305.55725097,410048348,12289.22949218,1.15712404,2699.99951171
5.65999961,-0.60217326,-0.05834722,939346067,72.09777832,410048397,12291.74707031,1.12884700,2699.99951171
5.66399961,-0.93951785,0.04585027,939346068,470.35217285,410048446,12296.78027343,1.11062180,2699.99951171
5.66799960,-1.21326780,0.10753965,939346071,885.77270507,410048496,12306.84667968,1.09587955,2699.99951171
5.67199960,-1.24671196,0.08069181,939346075,1338.95874023,410048545,12241.41210937,1.13203287,2699.99951171
5.67599960,-1.24187111,0.03480243,939346082,1771.54541015,410048594,12261.54589843,1.19581294,2699.99951171
5.67999960,-1.29623830,0.01548242,939346090,2204.13208007,410048644,12271.61230468,1.16971099,2699.99951171
5.68399960,-1.25790894,-0.02521085,939346099,2626.41894531,410048693,12271.61230468,1.18670117,2699.99951171
5.68799960,-1.20700609,-0.05358409,939346111,3076.17187500,410048743,12261.54589843,1.16850018,2699.99951171
5.69199960,-1.28196239,-0.02774143,939346125,3570.55664062,410048792,12261.54589843,1.13922202,2699.99951171
5.69599960,-1.33559691,-0.01541376,939346140,4016.87622070,410048841,12223.79492187,1.06587576,2699.99951171
5.69999960,-1.48335206,0.01865148,939346157,4439.16308593,410048890,12213.72753906,1.01584148,2699.99951171
5.70399960,-1.37550675,-0.01989316,939346176,4974.74658203,410048939,12135.70898437,0.91743004,2699.99951171
5.70799960,-1.37831449,-0.04545354,939346196,5379.86718750,410048987,12057.68945312,0.86355370,2699.99951171
5.71199960,-1.47247111,-0.02156209,939346219,5767.82226562,410049036,12032.52246093,0.78212481,2699.99951171
5.71599960,-1.32606852,-0.05355548,939346243,6299.97216796,410049084,12035.03906250,0.72682327,2699.99951171
5.71999960,-1.29293632,-0.04594230,939346269,6667.32763671,410049131,11979.67089843,0.69436633,2699.99951171
5.72399960,-1.25112044,-0.06711339,939346297,7089.61474609,410049179,11811.04980468,0.68308645,2699.99951171
5.72799960,-1.21435403,-0.06291723,939346326,7453.53662109,410049225,11639.91113281,0.67229205,2699.99951171
5.73199960,-1.26409995,-0.05288147,939346357,7872.39062500,410049272,11514.07519531,0.65254080,2699.99951171
5.73599960,-1.32095193,-0.00132703,939346389,8277.51074218,410049318,11433.53906250,0.57635259,2699.99951171
5.73999960,-1.10215795,-0.09491920,939346423,8596.80175781,410049364,11423.47265625,0.51518225,2699.99951171
5.74399960,-0.82420283,-0.15381050,939346458,8953.85742187,410049409,11232.20019531,0.57685947,2699.99951171
5.74799960,-1.06315159,-0.03532814,939346494,9197.61621093,410049453,11076.16210937,0.48484557,2699.99951171
5.75199960,-1.08984541,-0.01523256,939346532,9520.33984375,410049498,10935.22460937,0.45553618,2699.99951171
5.75599960,-1.12126946,-0.00115609,939346571,9853.36230468,410049541,10882.37304687,0.49558258,2699.99951171
5.75999960,-0.84518927,-0.08185672,939346610,10045.62304687,410049584,10630.69921875,0.39595195,2699.99951171
5.76399960,-0.99877977,0.00900125,939346651,10303.11523437,410049627,10618.11621093,0.41674014,2699.99951171
5.76799960,-0.78070211,-0.05589747,939346693,10577.77343750,410049668,10351.34179687,0.44483828,2699.99951171
5.77199960,-0.79578673,-0.05814337,939346735,10643.00488281,410049710,10290.94042968,0.37129274,2699.99951171
5.77599960,-0.64469718,-0.06034719,939346779,10838.69921875,410049750,10039.26660156,0.41056638,2699.99951171
5.77999960,-0.76737582,0.01493394,939346822,10989.76074218,410049790,10036.75000000,0.30386573,2699.99951171
5.78399960,-0.61343550,-0.00805199,939346867,11116.79003906,410049830,9712.09082031,0.32032874,2699.99951171
5.78799960,-0.41023024,-0.06888997,939346912,11240.38671875,410049868,9561.08593750,0.35468727,2699.99951171
5.79199960,-0.68674254,0.04466605,939346957,11288.45214843,410049906,9508.23437500,0.29091233,2699.99951171
5.79599960,-0.37396538,-0.04014122,939347002,11418.91406250,410049944,9256.56054687,0.34574261,2699.99951171
5.79999960,-0.43246117,-0.01071542,939347048,11422.34765625,410049980,9090.45605468,0.29122692,2699.99951171
5.80399960,-0.61591970,0.04408246,939347094,11449.81347656,410050017,8889.11718750,0.28195494,2699.99951171
5.80799960,-0.42008548,0.00721806,939347140,11487.57910156,410050052,8753.21386718,0.41703459,2699.99951171
5.81199960,-0.08939151,-0.08968323,939347186,11456.67968750,410050087,8702.87890625,0.30425238,2699.99951171
5.81599959,-0.33805069,0.01752728,939347232,11401.74804687,410050121,8476.37207031,0.24643969,2699.99951171
5.81999959,-0.14416009,-0.01415010,939347278,11425.78125000,410050154,8305.23437500,0.33647224,2699.99951171
5.82399959,-0.13994185,-0.00311738,939347323,11377.71582031,410050186,8194.49707031,0.27549892,2699.99951171
5.82799959,-0.35418346,0.06219261,939347368,11247.25292968,410050218,8000.70898437,0.15821081,2699.99951171
5.83199959,-0.02600288,-0.01502496,939347413,11240.38671875,410050250,7711.28417968,0.27910149,2699.99951171
5.83599959,-0.06683672,-0.00189912,939347458,11106.49023437,410050280,7570.34716796,0.25641864,2699.99951171
5.83999959,0.06027218,-0.01992815,939347502,10955.42871093,410050310,7391.65869140,0.16149049,2699.99951171
5.84399959,-0.40176844,0.14583468,939347546,10859.29785156,410050339,7192.83642578,0.19536513,2699.99951171
5.84799959,0.09509012,-0.01932597,939347589,10728.83593750,410050368,7139.98486328,0.27474132,2699.99951171
5.85199959,0.07631877,0.00580763,939347632,10625.83886718,410050396,6895.86132812,0.22439365,2699.99951171
5.85599959,-0.07236490,0.06181776,939347674,10505.67578125,410050423,6722.20605468,0.18193691,2699.99951171
5.85999959,0.05389564,0.02027571,939347716,10378.64648437,410050450,6666.83789062,0.32277408,2699.99951171
5.86399959,-0.10470155,0.06225299,939347757,10138.32031250,410050476,6417.68115234,0.30756178,2699.99951171
5.86799959,0.11947294,-0.01528501,939347797,10059.35644531,410050502,6374.89648437,0.14605581,2699.99951171
5.87199959,-0.13447716,0.09086489,939347837,9877.39550781,410050526,6113.15576171,0.24928902,2699.99951171
5.87599959,0.10854531,0.01051831,939347876,9819.03027343,410050550,6002.41894531,0.29629582,2699.99951171
5.87999959,-0.09879214,0.04949331,939347915,9547.80566406,410050574,5896.71630859,0.33500564,2699.99951171
5.88399959,-0.08587812,0.04515790,939347953,9492.87402343,410050597,5813.66406250,0.32953155,2699.99951171
5.88799959,0.04457163,0.01729249,939347991,9307.47949218,410050620,5567.02343750,0.29799759,2699.99951171
5.89199959,-0.10420860,0.03258299,939348028,9152.98437500,410050642,5499.07177734,0.43691232,2699.99951171
5.89599959,0.27549651,-0.08112692,939348064,8991.62207031,410050664,5458.80371093,0.40584501,2699.99951171
5.89999959,-0.07063591,0.05364131,939348100,8909.22460937,410050685,5247.39794921,0.48616111,2699.99951171
