timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.93199966,0.64102226,-0.03150177,668683632,-2856.44531250,13495822,4293.55419921,1.10558724,1799.99975585
4.93599966,0.68284064,-0.02715682,668683621,-2925.10986328,13495840,4338.85595703,1.08338356,1799.99975585
4.93999966,0.56065446,0.01309204,668683609,-3014.37377929,13495857,4404.29101562,1.08204054,1799.99975585
4.94399965,0.58577942,0.00736618,668683597,-3117.37060546,13495875,4406.80761718,1.14090383,1799.99975585
4.94799965,0.43360683,0.04249572,668683584,-3247.83325195,13495892,4426.94140625,1.21104454,1799.99975585
4.95199965,0.50257551,0.00667953,668683571,-3309.63134765,13495910,4499.92675781,1.24846565,1799.99975585
4.95599965,0.58589786,-0.00846862,668683557,-3388.59545898,13495929,4600.59619140,1.24500513,1799.99975585
4.95999965,0.53770238,0.01057052,668683543,-3498.45874023,13495947,4633.31396484,1.18466472,1799.99975585
4.96399965,0.57990872,0.00546264,668683529,-3577.42309570,13495966,4711.33251953,1.17455542,1799.99975585
4.96799965,0.53060227,0.00090789,668683515,-3711.31884765,13495985,4809.48535156,1.12637758,1799.99975585
4.97199965,0.78836655,-0.06165695,668683500,-3773.11694335,13496004,4824.58593750,1.15188348,1799.99975585
4.97599965,0.75577116,-0.03950119,668683484,-3896.71313476,13496024,4812.00244140,1.14817845,1799.99975585
4.97999965,0.59855258,0.01800346,668683469,-3992.84350585,13496043,4907.63818359,1.17446422,1799.99975585
4.98399965,0.56104236,0.03080177,668683452,-4075.24096679,13496063,4952.93945312,1.15740323,1799.99975585
4.98799965,0.49068897,0.04024314,668683436,-4195.40380859,13496083,5071.22607421,1.12525022,1799.99975585
4.99199965,0.64438420,-0.00413131,668683419,-4250.33544921,13496103,5076.25976562,1.11003589,1799.99975585
4.99599965,0.57893103,0.00337219,668683402,-4387.66455078,13496124,5073.74316406,1.16551601,1799.99975585
4.99999965,0.62108790,0.01216125,668683384,-4452.89599609,13496144,5131.62792968,1.21786582,1799.99975585
5.00399965,0.74076491,-0.02008056,668683366,-4528.42675781,13496165,5222.23046875,1.22068130,1799.99975585
5.00799965,0.83960801,-0.05324554,668683347,-4693.22167968,13496186,5277.59863281,1.17680835,1799.99975585
5.01199965,0.81310158,-0.03550910,668683329,-4734.42041015,13496207,5272.56542968,1.16718626,1799.99975585
5.01599965,0.77297353,-0.00949096,668683309,-4830.55078125,13496228,5340.51708984,1.16734099,1799.99975585
5.01999965,0.54356878,0.05795288,668683290,-5012.51220703,13496250,5471.38769531,1.12281680,1799.99975585
5.02399965,0.60265660,0.04869270,668683270,-5060.57714843,13496272,5395.88574218,1.16331374,1799.99975585
5.02799965,0.74218821,0.00070190,668683249,-5070.87695312,13496293,5436.15332031,1.24512958,1799.99975585
5.03199965,0.71301656,-0.01040458,668683229,-5225.37207031,13496316,5622.39208984,1.19325542,1799.99975585
5.03599965,0.88933610,-0.06089019,668683208,-5290.60351562,13496338,5567.02392578,1.15916359,1799.99975585
5.03999965,0.80450659,-0.01265525,668683186,-5369.56787109,13496360,5582.12402343,1.13043379,1799.99975585
5.04399965,0.67353481,0.01522827,668683164,-5462.26464843,13496383,5695.37695312,1.10967910,1799.99975585
5.04799965,0.62459999,0.03112316,668683142,-5544.66210937,13496405,5647.55908203,1.19087767,1799.99975585
5.05199965,0.50716650,0.06954956,668683120,-5609.89355468,13496428,5685.31054687,1.25414061,1799.99975585
5.05599965,0.55787122,0.03113555,668683097,-5688.85791015,13496451,5773.39599609,1.18293344,1799.99975585
5.05999965,0.71841758,-0.02648925,668683074,-5757.52246093,13496474,5765.84570312,1.10955083,1799.99975585
5.06399965,0.81344079,-0.04264068,668683051,-5809.02099609,13496497,5901.75000000,1.10583221,1799.99975585
5.06799965,0.72480440,-0.00978088,668683028,-5887.98486328,13496521,5780.94628906,1.17771327,1799.99975585
5.07199965,0.69243896,0.00698280,668683004,-5980.68212890,13496544,5881.61572265,1.17951703,1799.99975585
5.07599965,0.46854189,0.06963539,668682980,-6018.44775390,13496568,5889.16601562,1.14185130,1799.99975585
5.07999965,0.54332870,0.03661060,668682956,-6032.18066406,13496591,5894.19970703,1.09730136,1799.99975585
5.08399965,0.66204047,-0.01434898,668682931,-6104.27832031,13496615,5967.18457031,1.05303704,1799.99975585
5.08799964,0.62047666,-0.02995681,668682907,-6183.24267578,13496639,5916.85009765,1.12751901,1799.99975585
5.09199964,0.66066807,-0.03065776,668682882,-6200.40869140,13496663,6060.30419921,1.04191827,1799.99975585
5.09599964,0.69786065,-0.02998256,668682857,-6245.04052734,13496687,5974.73535156,1.05412936,1799.99975585
5.09999964,0.59703838,0.01075553,668682832,-6217.57470703,13496711,6035.13671875,1.07871472,1799.99975585
5.10399964,0.27384099,0.10074615,668682807,-6330.87158203,13496735,5969.70166015,1.06622791,1799.99975585
5.10799964,0.44513863,0.01566886,668682782,-6289.67285156,13496759,5999.90234375,1.04931890,1799.99975585
5.11199964,0.61026340,-0.03079414,668682757,-6279.37304687,13496783,5987.31884765,0.98851823,1799.99975585
5.11599964,0.50276559,0.00190353,668682732,-6286.23925781,13496807,5982.28515625,1.00758528,1799.99975585
5.11999964,0.57177847,-0.01305007,668682707,-6310.27197265,13496831,6035.13671875,0.99750840,1799.99975585
5.12399964,0.24845002,0.04923434,668682681,-6334.30468750,13496855,5977.25195312,1.03959274,1799.99975585
5.12799964,0.32952374,0.04254013,668682656,-6282.80615234,13496879,6040.17041015,0.92886364,1799.99975585
5.13199964,0.50603550,-0.03439521,668682631,-6258.77343750,13496903,6004.93603515,0.95806503,1799.99975585
5.13599964,0.58094829,-0.04475784,668682606,-6275.93994140,13496927,6045.20361328,0.98324012,1799.99975585
5.13999964,0.48537528,-0.04119104,668682581,-6293.10595703,13496951,5994.86865234,0.98022735,1799.99975585
5.14399964,0.40542632,0.01119637,668682556,-6248.47412109,13496975,6113.15527343,1.00298047,1799.99975585
5.14799964,0.37210771,0.01641249,668682531,-6255.34033203,13496999,5992.35205078,0.95466685,1799.99975585
5.15199964,0.46046498,-0.01804733,668682506,-6200.40869140,13497024,6055.27099609,0.93252682,1799.99975585
5.15599964,0.40268057,0.00012010,668682481,-6224.44140625,13497047,5964.66845703,0.94862425,1799.99975585
5.15999964,0.46888798,-0.02646505,668682456,-6152.34375000,13497071,5987.31884765,0.94158416,1799.99975585
5.16399964,0.56456267,-0.05383944,668682432,-6152.34375000,13497095,6007.45263671,0.94561868,1799.99975585
5.16799964,0.36987113,0.02499401,668682407,-6121.44433593,13497119,5999.90234375,0.98992103,1799.99975585
5.17199964,0.28078320,0.05330026,668682383,-6021.88085937,13497143,6035.13671875,0.90536546,1799.99975585
5.17599964,0.50283402,-0.01596236,668682359,-5987.54882812,13497167,5994.86914062,0.94765442,1799.99975585
5.17999964,0.32497841,0.01888060,668682335,-6035.61376953,13497191,6022.55322265,0.91423618,1799.99975585
5.18399964,0.36370041,-0.00685715,668682311,-5956.64941406,13497215,5972.21826171,0.99256205,1799.99975585
5.18799964,0.48654258,-0.04958248,668682287,-5884.55175781,13497239,6098.05517578,0.97948276,1799.99975585
5.19199964,0.34593001,0.00799524,668682264,-5846.78613281,13497263,6009.96923828,0.96640253,1799.99975585
5.19599964,0.26128524,0.04811978,668682240,-5788.42138671,13497287,6093.02197265,0.93117594,1799.99975585
5.19999964,0.29568243,0.02715849,668682217,-5709.45703125,13497312,5967.18505859,0.94527643,1799.99975585
5.20399964,0.23733319,0.01393353,668682194,-5685.42480468,13497336,6009.96972656,0.98051851,1799.99975585
5.20799964,0.19552245,0.02364087,668682172,-5630.49316406,13497360,5984.80224609,0.98857980,1799.99975585
5.21199964,0.27980273,-0.01121759,668682149,-5554.96191406,13497384,5992.35253906,1.03690791,1799.99975585
5.21599964,0.32446882,-0.03822684,668682127,-5489.73046875,13497408,6020.03662109,0.92013913,1799.99975585
5.21999964,0.20820978,0.01152110,668682105,-5414.19970703,13497432,5997.38574218,0.96000564,1799.99975585
5.22399964,0.08048640,0.03632783,668682084,-5331.80224609,13497456,6009.96923828,0.95095312,1799.99975585
5.22799964,0.08823072,0.00538468,668682062,-5304.33642578,13497480,5957.11767578,0.99928224,1799.99975585
5.23199963,0.09098423,-0.00512671,668682041,-5280.30371093,13497504,6077.92138671,1.04056346,1799.99975585
5.23599963,0.20338398,-0.02077651,668682021,-5184.17333984,13497528,5992.35253906,1.03151094,1799.99975585
5.23999963,0.27308702,-0.03837037,668682000,-5043.41113281,13497552,6118.18896484,0.97816300,1799.99975585
5.24399963,0.15698437,-0.01379823,668681980,-5015.94531250,13497576,5994.86914062,1.02244818,1799.99975585
5.24799963,0.14037549,-0.00454592,668681960,-4926.68115234,13497600,6032.62011718,1.01842916,1799.99975585
5.25199963,-0.00349762,0.03761124,668681940,-4871.74951171,13497624,5994.86914062,1.02346944,1799.99975585
5.25599963,0.11835896,-0.00001215,668681921,-4727.55419921,13497649,6009.96972656,1.04622304,1799.99975585
5.25999963,0.12954871,-0.01519584,668681902,-4669.18945312,13497673,5987.31884765,0.95441740,1799.99975585
5.26399963,0.15402610,-0.04362964,668681884,-4641.72363281,13497697,5994.86914062,1.02006351,1799.99975585
5.26799963,0.31154996,-0.05569815,668681866,-4452.89599609,13497721,6007.45263671,1.02188050,1799.99975585
5.27199963,0.04265057,0.02766394,668681848,-4411.69726562,13497745,5977.25195312,1.07041275,1799.99975585
5.27599963,-0.00254303,0.05051159,668681831,-4294.96728515,13497769,6045.20361328,1.03498208,1799.99975585
5.27999963,-0.04892225,0.04765748,668681813,-4174.80468750,13497793,5992.35205078,1.04324650,1799.99975585
5.28399963,0.25506812,-0.05196022,668681797,-4054.64160156,13497817,6090.50488281,0.98164182,1799.99975585
5.28799963,0.26810446,-0.07092714,668681781,-3985.97705078,13497841,6004.93554687,0.99494075,1799.99975585
5.29199963,0.17554740,-0.03367972,668681765,-3924.17895507,13497865,6080.43798828,0.99977791,1799.99975585
5.29599963,-0.03794105,0.03861832,668681749,-3889.84667968,13497889,5994.86865234,1.01166093,1799.99975585
5.29999963,0.02902002,0.02660012,668681734,-3694.15283203,13497913,6035.13671875,1.06783854,1799.99975585
5.30399963,0.06847358,-0.00137782,668681720,-3594.58911132,13497937,5967.18505859,1.00261521,1799.99975585
5.30799963,0.15385928,-0.02927422,668681706,-3532.79101562,13497961,6009.96923828,1.00241887,1799.99975585
5.31199963,-0.00215041,0.01100230,668681692,-3395.46191406,13497985,5997.38574218,1.01873779,1799.99975585
5.31599963,-0.13158459,0.06518840,668681678,-3264.99926757,13498009,5964.66796875,1.06887531,1799.99975585
5.31999963,-0.02919082,0.01440763,668681666,-3148.26953125,13498034,6067.85449218,1.02579832,1799.99975585
5.32399963,0.06491710,-0.03257894,668681653,-3052.13916015,13498058,5977.25195312,1.02761530,1799.99975585
5.32799963,-0.11801695,0.03185844,668681641,-2918.24340820,13498082,6052.75439453,0.95232498,1799.99975585
5.33199963,0.05500126,-0.03283739,668681630,-2801.51367187,13498106,6012.48632812,1.01613199,1799.99975585
5.33599963,-0.06720218,0.00560665,668681619,-2660.75122070,13498130,6087.98828125,0.99419558,1799.99975585
5.33999963,0.03044237,-0.03559303,668681608,-2585.22021484,13498154,6009.96923828,0.97889786,1799.99975585
5.34399963,0.01882247,-0.02761697,668681598,-2485.65673828,13498178,6082.95458984,0.96702933,1799.99975585
5.34799963,-0.06451033,0.01265096,668681588,-2331.16137695,13498202,5957.11816406,0.96884638,1799.99975585
5.35199963,-0.08089543,0.00643682,668681579,-2217.86499023,13498226,6007.45263671,0.98717874,1799.99975585
5.35599963,-0.14682015,0.01614427,668681571,-2145.76708984,13498250,5972.21826171,0.97691452,1799.99975585
5.35999963,-0.18362721,0.03688812,668681563,-1946.64001464,13498274,5972.21826171,1.03048014,1799.99975585
5.36399963,-0.12281706,0.00462245,668681555,-1819.61059570,13498299,6002.41943359,0.99806964,1799.99975585
5.36799963,-0.18480315,0.00191354,668681548,-1730.34667968,13498323,6004.93603515,1.04317450,1799.99975585
5.37199963,-0.11939010,-0.02326440,668681541,-1617.05017089,13498347,6037.65332031,0.98559665,1799.99975585
5.37599963,-0.17421762,0.00879001,668681535,-1459.12170410,13498371,5982.28564453,0.97876060,1799.99975585
5.37999962,-0.28877487,0.04027462,668681530,-1328.65905761,13498395,6077.92138671,0.95943617,1799.99975585
5.38399962,-0.33820697,0.04348659,668681525,-1201.62963867,13498419,5994.86914062,0.99387562,1799.99975585
5.38799962,-0.32254979,0.02346849,668681520,-1078.03344726,13498443,6108.12207031,0.98361229,1799.99975585
5.39199962,-0.19734010,-0.01891756,668681516,-923.53820800,13498467,5987.31884765,0.95362329,1799.99975585
5.39599962,-0.14503262,-0.03765630,668681513,-806.80847167,13498491,6037.65332031,0.95543944,1799.99975585
5.39999962,-0.22945918,-0.01296472,668681510,-683.21228027,13498515,5977.25195312,1.01101851,1799.99975585
5.40399962,-0.23201605,-0.00481700,668681508,-532.15026855,13498539,5964.66796875,1.06518375,1799.99975585
5.40799962,-0.28210854,0.01034021,668681506,-394.82116699,13498563,6037.65332031,1.00357902,1799.99975585
5.41199962,-0.23742814,-0.00576782,668681505,-236.89270019,13498587,5997.38574218,1.02452325,1799.99975585
5.41599962,-0.17575874,-0.02979230,668681504,-113.29650878,13498611,6017.51953125,0.94923210,1799.99975585
5.41999962,-0.20722778,-0.02205848,668681504,13.73291015,13498636,6004.93603515,1.02653312,1799.99975585
5.42399962,-0.38270917,0.04187631,668681504,144.19555664,13498660,6025.06982421,1.01969814,1799.99975585
5.42799962,-0.49997118,0.06408500,668681505,288.39111328,13498684,6009.96972656,1.01950180,1799.99975585
5.43199962,-0.57274681,0.06872177,668681507,439.45312500,13498708,6108.12207031,0.99857306,1799.99975585
5.43599962,-0.59127211,0.05096054,668681509,576.78222656,13498732,5967.18505859,0.99334228,1799.99975585
5.43999962,-0.62172901,0.03188037,668681511,734.71069335,13498756,6090.50488281,0.96939247,1799.99975585
5.44399962,-0.60164630,0.01194524,668681514,865.17333984,13498780,5964.66796875,1.03220975,1799.99975585
5.44799962,-0.60513913,0.00095224,668681518,1026.53503417,13498804,6004.93603515,1.05356216,1799.99975585
5.45199962,-0.72380316,0.02100849,668681523,1139.83154296,13498828,5967.18505859,1.00001096,1799.99975585
5.45599962,-0.78250670,0.02261400,668681527,1266.86096191,13498852,6032.62011718,1.00122857,1799.99975585
5.45999962,-0.67433214,-0.01502132,668681533,1428.22265625,13498876,5997.38574218,0.97385156,1799.99975585
5.46399962,-0.65983396,-0.02768468,668681539,1582.71789550,13498900,5989.83544921,1.00728332,1799.99975585
5.46799962,-0.67458921,-0.03374004,668681546,1685.71472167,13498924,6057.78759765,0.98292630,1799.99975585
5.47199962,-0.71537023,-0.00623750,668681553,1867.67578125,13498948,5974.73486328,1.03749871,1799.99975585
5.47599962,-0.68124455,-0.02032852,668681561,2001.57165527,13498973,6085.47167968,0.96482038,1799.99975585
5.47999962,-0.68391728,-0.02039003,668681569,2159.50000000,13498997,5994.86914062,1.01999223,1799.99975585
5.48399962,-0.64479368,-0.01991224,668681578,2317.42846679,13499021,6080.43847656,0.97147357,1799.99975585
5.48799962,-0.78903281,0.01158761,668681587,2451.32446289,13499045,6017.51953125,0.95155155,1799.99975585
5.49199962,-0.81067556,0.00665378,668681597,2568.05419921,13499069,6032.62011718,1.02383625,1799.99975585
5.49599962,-0.79645609,-0.00991010,668681608,2691.65039062,13499093,5964.66845703,0.99183380,1799.99975585
5.49999962,-0.69762909,-0.04133129,668681619,2818.67968750,13499117,6027.58691406,1.01479244,1799.99975585
5.50399962,-0.63508051,-0.04522275,668681631,2997.20751953,13499141,6009.96923828,0.95560729,1799.99975585
5.50799962,-0.69192576,-0.01688909,668681643,3151.70288085,13499164,6007.45263671,0.93324685,1799.99975585
5.51199962,-0.82894676,0.03360128,668681656,3275.29907226,13499189,6025.06982421,0.92338979,1799.99975585
5.51599962,-0.83517491,0.03069496,668681670,3436.66064453,13499213,5974.73535156,1.00574243,1799.99975585
5.51999962,-0.77633249,0.02090573,668681684,3639.22119140,13499237,6052.75439453,0.95521134,1799.99975585
5.52399961,-0.93055671,0.02862095,668681699,3718.18530273,13499261,5972.21875000,0.93890792,1799.99975585
5.52799961,-0.77866184,-0.01719641,668681714,3858.94775390,13499285,6062.82080078,0.88475823,1799.99975585
5.53199961,-0.61304450,-0.06062340,668681730,4040.90869140,13499309,5974.73535156,0.97315102,1799.99975585
5.53599961,-0.69524586,-0.04525637,668681746,4150.77197265,13499333,6077.92138671,1.04483819,1799.99975585
5.53999961,-0.63808757,-0.03497004,668681763,4339.59960937,13499357,5977.25195312,1.01142096,1799.99975585
5.54399961,-0.70817470,-0.02032709,668681780,4446.02929687,13499381,6052.75390625,0.97639662,1799.99975585
5.54799961,-0.77992421,0.01961755,668681798,4555.89257812,13499405,5974.73486328,0.92888563,1799.99975585
5.55199961,-0.92653554,0.04557633,668681817,4696.65527343,13499429,6032.61962890,0.95224958,1799.99975585
5.55599961,-0.80219024,0.00888872,668681836,4882.04931640,13499453,6015.00292968,0.96573871,1799.99975585
5.55999961,-0.76181167,-0.02425718,668681856,4947.28076171,13499477,5967.18505859,1.02836561,1799.99975585
5.56399961,-0.47988030,-0.09535956,668681876,5129.24169921,13499501,6060.30419921,0.93958014,1799.99975585
5.56799961,-0.65447872,-0.02278304,668681897,5290.60351562,13499525,5987.31884765,0.96898621,1799.99975585
5.57199961,-0.77824884,0.01432061,668681918,5400.46679687,13499550,6022.55322265,0.93053531,1799.99975585
5.57599961,-0.80232393,0.01465439,668681940,5517.19628906,13499574,5999.90283203,0.98812878,1799.99975585
5.57999961,-0.75195682,0.00473904,668681962,5681.99121093,13499598,6093.02197265,1.04128730,1799.99975585
5.58399961,-0.84132212,0.02007365,668681985,5747.22265625,13499622,5997.38623046,0.99216914,1799.99975585
5.58799961,-0.69079256,-0.01089668,668682009,5966.94921875,13499646,6103.08886718,0.92855107,1799.99975585
5.59199961,-0.56407243,-0.04585695,668682033,6093.97851562,13499670,5967.18457031,0.95251357,1799.99975585
