timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.29199963,0.23217380,0.00057268,80777709,-4809.95166015,252917837,8798.51464843,0.92128807,1906.81201171
5.29599963,0.24724788,-0.01218390,80777690,-4761.88623046,252917872,8823.68164062,0.94860386,1905.50219726
5.29999963,0.44554316,-0.07027649,80777671,-4734.42041015,252917907,8748.17968750,0.88402128,1904.19238281
5.30399963,0.39419245,-0.05439639,80777652,-4833.98437500,252917942,8660.09375000,0.94029146,1902.88256835
5.30799963,0.34112048,-0.00486779,80777633,-4741.28710937,252917977,8697.84570312,0.93643158,1901.57275390
5.31199963,0.10788479,0.06871771,80777614,-4768.75292968,252918012,8705.39550781,0.85119169,1900.26293945
5.31599963,0.07095841,0.05749583,80777595,-4761.88623046,252918047,8609.75976562,0.92561620,1898.95312500
5.31999963,0.19078011,0.00582385,80777576,-4686.35546875,252918081,8692.81152343,1.03241741,1897.64331054
5.32399963,0.17359244,0.00708651,80777557,-4689.78857421,252918116,8735.59570312,0.86510646,1896.33349609
5.32799963,0.05727091,0.01813530,80777538,-4713.82128906,252918151,8728.04589843,0.87511897,1895.02368164
5.33199963,0.24049459,-0.02692461,80777520,-4600.52490234,252918186,8748.17968750,1.00208580,1893.71386718
5.33599963,0.25811702,-0.03940749,80777501,-4607.39111328,252918221,8753.21289062,0.84230315,1892.40405273
5.33999963,0.24988408,-0.04189705,80777483,-4614.25781250,252918255,8612.27636718,0.86590147,1891.09411621
5.34399963,0.16685959,0.00915670,80777465,-4514.69384765,252918290,8619.82617187,0.99883115,1889.78442382
5.34799963,0.10991432,0.01854896,80777447,-4473.49511718,252918325,8655.06054687,0.95026832,1888.47460937
5.35199963,0.17236702,-0.00191688,80777429,-4415.13037109,252918359,8604.72558593,0.94369953,1887.16479492
5.35599963,0.24059733,-0.03704476,80777411,-4377.36474609,252918394,8604.72558593,1.01625919,1885.85498046
5.35999963,0.14277966,-0.01510691,80777394,-4373.93164062,252918428,8609.75976562,0.96314465,1884.54516601
5.36399963,0.20665262,-0.03079676,80777376,-4322.43310546,252918463,8639.95996093,0.92685449,1883.23535156
5.36799963,0.04539740,0.01431918,80777359,-4284.66796875,252918498,8710.42871093,0.94407778,1881.92541503
5.37199963,0.09928858,0.00126957,80777343,-4171.37109375,252918532,8720.49511718,0.91661214,1880.61572265
5.37599963,0.00660365,0.02248811,80777326,-4130.17236328,252918567,8657.57714843,0.85563606,1879.30590820
5.37999962,0.13494049,-0.01510906,80777310,-4034.04223632,252918601,8602.20898437,0.95387852,1877.99609375
5.38399962,0.24328213,-0.04433631,80777294,-3955.07812500,252918635,8617.30957031,0.93595457,1876.68615722
5.38799962,0.12246362,-0.01711130,80777278,-3869.24731445,252918670,8572.00781250,0.87544316,1875.37646484
5.39199962,0.11514747,-0.00539183,80777263,-3790.28320312,252918704,8516.63964843,0.92685055,1874.06652832
5.39599962,0.09040096,-0.00609612,80777248,-3738.78466796,252918739,8572.00781250,0.99206620,1872.75683593
5.39999962,0.05274093,0.01413488,80777233,-3584.28955078,252918773,8572.00781250,0.90834051,1871.44702148
5.40399962,0.08026736,-0.00309658,80777219,-3536.22436523,252918808,8534.25683593,0.90284782,1870.13720703
5.40799962,-0.01153549,0.01684141,80777205,-3412.62817382,252918842,8526.70703125,0.98565888,1868.82739257
5.41199962,-0.09227102,0.03755760,80777191,-3337.09716796,252918876,8609.75976562,0.92467111,1867.51757812
5.41599962,-0.03907287,-0.00756454,80777178,-3230.66699218,252918910,8642.47656250,0.83409279,1866.20776367
5.41999962,-0.21247777,0.05626296,80777166,-3110.50415039,252918945,8632.41015625,0.88360369,1864.89794921
5.42399962,0.06405427,-0.02872228,80777154,-2952.57568359,252918979,8609.75976562,0.88350105,1863.58813476
5.42799962,-0.18031397,0.01985073,80777142,-2911.37695312,252919013,8582.07519531,0.82013535,1862.27832031
5.43199962,0.07525250,-0.04365348,80777131,-2722.54931640,252919047,8511.60644531,0.87974679,1860.96850585
5.43599962,0.04425254,-0.04147720,80777120,-2636.71875000,252919081,8506.57324218,0.89421761,1859.65856933
5.43999962,-0.17187346,0.03054714,80777110,-2495.95629882,252919115,8481.40527343,0.87507104,1858.34887695
5.44399962,-0.12711966,0.01193952,80777100,-2382.65991210,252919149,8473.85546875,0.94321763,1857.03906250
5.44799962,-0.26451295,0.03481435,80777091,-2289.96264648,252919183,8493.99023437,0.92147910,1855.72937011
5.45199962,-0.22052623,0.02613258,80777082,-2070.23608398,252919218,8471.33886718,0.84395909,1854.41955566
5.45599962,-0.15475718,-0.00730419,80777074,-1946.64001464,252919252,8431.07128906,0.96795547,1853.10974121
5.45999962,-0.17978189,-0.01920461,80777067,-1802.44445800,252919286,8476.37207031,0.96828889,1851.79992675
5.46399962,-0.15155063,-0.01968526,80777060,-1658.24890136,252919320,8458.75488281,0.87974584,1850.49011230
5.46799962,-0.17982824,0.00152349,80777053,-1483.15429687,252919354,8458.75488281,0.91664135,1849.18029785
5.47199962,-0.27563694,0.01614332,80777048,-1345.82519531,252919387,8521.67382812,0.99150198,1847.87048339
5.47599962,-0.28162449,0.01493787,80777043,-1167.29736328,252919421,8589.62500000,0.87122434,1846.56066894
5.47999962,-0.34937855,0.01717472,80777038,-1002.50244140,252919455,8564.45800781,0.86531341,1845.25085449
5.48399962,-0.26124000,-0.01860666,80777035,-830.84106445,252919489,8541.80761718,0.95273602,1843.94104003
5.48799962,-0.19905763,-0.04038858,80777032,-666.04614257,252919523,8526.70703125,0.94971847,1842.63098144
5.49199962,-0.29055437,-0.00904321,80777030,-490.95153808,252919557,8491.47265625,0.86833727,1841.32141113
5.49599962,-0.36173307,0.01412820,80777028,-319.29016113,252919590,8433.58789062,0.89684629,1840.01159667
5.49999962,-0.35689952,0.00054502,80777027,-116.72973632,252919624,8433.58691406,0.95471012,1838.70178222
5.50399962,-0.38938909,0.00232934,80777027,30.89904785,252919658,8428.55371093,0.92369735,1837.39196777
5.50799962,-0.46631512,0.02463436,80777028,243.75915527,252919692,8368.15234375,0.88221931,1836.08215332
5.51199962,-0.62280714,0.05584669,80777029,422.28698730,252919724,8363.11914062,0.94860124,1834.77233886
5.51599962,-0.79749369,0.09220552,80777031,614.54772949,252919758,8380.73632812,0.89692944,1833.46252441
5.51999962,-0.70407760,0.03501796,80777034,858.30688476,252919792,8380.73632812,0.86700659,1832.15270996
5.52399961,-0.73178172,0.00750732,80777038,1026.53503417,252919825,8342.98535156,0.92639040,1830.84289550
5.52799961,-0.76547241,0.00378656,80777042,1218.79577636,252919859,8368.15234375,0.94264870,1829.53308105
5.53199961,-0.77887916,-0.00270366,80777048,1400.75683593,252919892,8325.36816406,0.92291617,1828.22314453
5.53599961,-0.76522183,-0.01804065,80777054,1603.31726074,252919926,8292.65039062,0.98919659,1826.91345214
5.53999961,-0.84278321,0.00287723,80777061,1843.64318847,252919959,8337.95117187,0.92863297,1825.60363769
5.54399961,-0.69877094,-0.04417562,80777069,2063.36962890,252919993,8325.36816406,0.82635664,1824.29370117
5.54799961,-0.77658981,-0.02671384,80777077,2252.19726562,252920026,8275.03320312,0.86298692,1822.98400878
5.55199961,-0.73707050,-0.03401422,80777087,2471.92382812,252920060,8292.65039062,0.91642332,1821.67419433
5.55599961,-0.78260552,-0.01888847,80777097,2695.08349609,252920093,8259.93261718,0.84226202,1820.36437988
5.55999961,-0.91970318,0.01906347,80777108,2866.74487304,252920126,8209.59765625,0.80479001,1819.05456542
5.56399961,-0.79528337,-0.01691770,80777120,3107.07080078,252920159,8189.46435546,0.82830715,1817.74475097
5.56799961,-0.85681164,-0.00997829,80777133,3278.73217773,252920192,8179.39746093,0.77476835,1816.43493652
5.57199961,-0.72108203,-0.06168031,80777146,3505.32519531,252920225,8118.99560546,0.73603129,1815.12500000
5.57599961,-0.67160171,-0.06335687,80777161,3656.38720703,252920257,8073.69433593,0.74007135,1813.81530761
5.57999961,-0.82786208,-0.00949382,80777176,3865.81420898,252920290,8035.94335937,0.74437087,1812.50549316
5.58399961,-0.83045423,-0.00120973,80777192,4092.40722656,252920322,8018.32617187,0.72731530,1811.19567871
5.58799961,-1.04442417,0.04373574,80777208,4233.16943359,252920354,7993.15869140,0.67919886,1809.88574218
5.59199961,-0.90957438,0.00928711,80777226,4514.69384765,252920386,7965.47460937,0.66841953,1808.57604980
5.59599961,-0.90116381,-0.01721167,80777244,4631.42382812,252920418,7852.22167968,0.70341110,1807.26623535
5.59999961,-0.72445118,-0.06990599,80777263,4782.48583984,252920449,7816.98730468,0.71380889,1805.95642089
5.60399961,-0.58662992,-0.07634067,80777283,5043.41113281,252920481,7822.02050781,0.64012527,1804.64660644
5.60799961,-0.58823198,-0.07733440,80777303,5156.70751953,252920512,7809.43701171,0.62135910,1803.33679199
5.61199961,-0.80996823,0.02091908,80777324,5338.66845703,252920543,7814.47021484,0.65349304,1802.02697753
5.61599961,-0.93417143,0.05367207,80777346,5520.62988281,252920574,7676.04980468,0.69587469,1800.71716308
5.61999961,-0.82485079,0.00262355,80777368,5664.82519531,252920604,7585.44726562,0.62717622,1799.40734863
5.62399961,-0.57598495,-0.06699228,80777391,5829.62011718,252920635,7504.91162109,0.61973810,1798.09753417
5.62799961,-0.66180938,-0.03924989,80777415,5936.05029296,252920665,7436.95996093,0.66044223,1796.78771972
5.63199961,-0.71361267,-0.00556659,80777439,6083.67919921,252920694,7441.99365234,0.66495841,1795.47790527
5.63599961,-0.66758215,-0.00321984,80777463,6231.30761718,252920724,7459.61035156,0.62622702,1794.16809082
5.63999961,-0.60642981,-0.01384520,80777488,6348.03759765,252920753,7255.75439453,0.67989367,1792.85827636
5.64399961,-0.69900584,0.00094366,80777514,6451.03417968,252920782,7200.38623046,0.64776182,1791.54846191
5.64799961,-0.56159502,-0.03083348,80777540,6612.39599609,252920811,7165.15185546,0.56835132,1790.23864746
5.65199961,-0.45519468,-0.04274439,80777567,6660.46142578,252920840,7185.28613281,0.59313559,1788.92895507
5.65599961,-0.55933052,-0.00517439,80777594,6760.02490234,252920868,7006.59765625,0.68465918,1787.61914062
5.65999961,-0.67610830,0.04510498,80777621,6914.52001953,252920896,6885.79443359,0.61635529,1786.30932617
5.66399961,-0.57331895,-0.01208472,80777649,6959.15185546,252920924,6943.67919921,0.51234686,1784.99951171
5.66799960,-0.34381148,-0.04777050,80777677,7130.81347656,252920951,6802.74169921,0.62976354,1783.68969726
5.67199960,-0.44588291,-0.02645468,80777705,7154.84619140,252920978,6676.90527343,0.65633356,1782.37988281
5.67599960,-0.27753281,-0.05690252,80777734,7206.34423828,252921005,6757.44042968,0.52951532,1781.07006835
5.67999960,-0.58243769,0.05349147,80777763,7206.34423828,252921032,6571.20214843,0.50229656,1779.76000976
5.68399960,-0.47730633,0.02236270,80777792,7261.27587890,252921058,6518.35009765,0.55387187,1778.45043945
5.68799960,-0.41386920,-0.00285613,80777821,7391.73876953,252921084,6384.96337890,0.63458418,1777.14038085
5.69199960,-0.51123589,0.01220107,80777851,7381.43896484,252921109,6354.76269531,0.56022626,1775.83081054
5.69599960,-0.28304842,-0.02892923,80777881,7487.86914062,252921134,6322.04492187,0.54725998,1774.52099609
5.69999960,-0.41266795,0.00695276,80777910,7456.97021484,252921160,6176.07421875,0.50474596,1773.21118164
5.70399960,-0.34609717,-0.01348721,80777940,7477.56933593,252921184,6133.28955078,0.54558724,1771.90136718
5.70799960,-0.29793885,-0.00762832,80777971,7539.36767578,252921209,6030.10351562,0.51589524,1770.59155273
5.71199960,-0.47075504,0.04676741,80778001,7549.66699218,252921233,5977.25195312,0.58467686,1769.28173828
5.71599960,-0.41199791,0.01540160,80778031,7553.10058593,252921256,5886.64941406,0.49367600,1767.97192382
5.71999960,-0.24079655,-0.01274406,80778061,7559.96679687,252921280,5818.69726562,0.47272795,1766.66210937
5.72399960,-0.27501934,-0.01211512,80778091,7577.13281250,252921303,5775.91259765,0.49254110,1765.35217285
5.72799960,-0.14614669,-0.04505854,80778122,7556.53369140,252921326,5645.04248046,0.50456154,1764.04248046
5.73199960,-0.18628104,-0.00262641,80778152,7467.26953125,252921349,5599.74121093,0.55143457,1762.73266601
5.73599960,-0.35734674,0.03840458,80778182,7532.50097656,252921371,5521.72216796,0.46316635,1761.42285156
5.73999960,-0.24964493,0.02236729,80778212,7529.06787109,252921393,5443.70361328,0.42758587,1760.11303710
5.74399960,-0.07920494,-0.02155378,80778242,7467.26953125,252921414,5317.86669921,0.51219129,1758.80322265
5.74799960,-0.03023881,-0.04512239,80778272,7484.43603515,252921436,5320.38330078,0.48244202,1757.49340820
5.75199960,-0.01160416,-0.04907101,80778301,7384.87207031,252921457,5156.79541015,0.51216953,1756.18359375
5.75599960,-0.04957717,0.01515409,80778331,7388.30566406,252921477,5111.49414062,0.45566967,1754.87377929
5.75999960,-0.13822515,0.03387486,80778360,7340.24023437,252921498,5078.77636718,0.49622678,1753.56396484
5.76399960,-0.12903144,0.00999319,80778389,7230.37695312,252921518,5000.75781250,0.47864675,1752.25415039
5.76799960,-0.15751910,0.03968995,80778419,7292.17529296,252921538,4897.57128906,0.49487864,1750.94433593
5.77199960,-0.11379978,0.01167541,80778447,7199.47802734,252921557,4817.03564453,0.44922655,1749.63452148
5.77599960,-0.07350195,0.02712631,80778476,7165.14550781,252921576,4741.53369140,0.46694487,1748.32470703
5.77999960,-0.12003836,0.02284193,80778505,7113.64746093,252921595,4676.09863281,0.45777088,1747.01489257
5.78399960,0.10083877,-0.03139853,80778533,7075.88183593,252921614,4635.83105468,0.54331070,1745.70507812
5.78799960,-0.17398479,0.04503083,80778561,6986.61767578,252921632,4613.17968750,0.55820018,1744.39526367
5.79199960,0.00947009,0.00100636,80778589,6969.45166015,252921650,4525.09423828,0.47953408,1743.08544921
5.79599960,-0.11532028,0.00649011,80778616,6835.55566406,252921668,4409.32421875,0.41104596,1741.77563476
5.79999960,-0.12067324,0.02629184,80778643,6835.55566406,252921685,4323.75537109,0.42985579,1740.46582031
5.80399960,-0.03562267,-0.01150250,80778670,6670.76074218,252921703,4240.70263671,0.47776728,1739.15600585
5.80799960,-0.02003705,-0.00096106,80778697,6632.99560546,252921719,4167.71728515,0.54128330,1737.84619140
5.81199960,0.11234376,-0.02653622,80778724,6632.99560546,252921736,4084.66528320,0.55800145,1736.53637695
5.81599959,-0.15850424,0.04754972,80778750,6502.53271484,252921753,4067.04809570,0.53205376,1735.22656250
5.81999959,-0.23384734,0.06800794,80778776,6433.86816406,252921769,3991.54589843,0.44929069,1733.91674804
5.82399959,-0.02073469,-0.00716066,80778802,6454.46777343,252921785,3921.07714843,0.48605734,1732.60681152
5.82799959,-0.01198980,-0.02578544,80778827,6258.77343750,252921800,3868.22558593,0.43892297,1731.29711914
5.83199959,-0.22976590,0.04186987,80778852,6227.87451171,252921816,3817.89086914,0.45448964,1729.98730468
5.83599959,-0.20786115,0.04654169,80778877,6193.54248046,252921831,3800.27392578,0.52542841,1728.67749023
5.83999959,-0.09565399,0.00831151,80778902,6155.77685546,252921846,3767.55615234,0.52388727,1727.36767578
5.84399959,0.02168726,-0.02565956,80778926,6093.97851562,252921861,3692.05419921,0.55415868,1726.05773925
5.84799959,0.08215127,-0.04133081,80778950,5956.64941406,252921875,3626.61889648,0.55711281,1724.74792480
5.85199959,-0.15003407,0.02542161,80778974,5881.11865234,252921890,3528.46630859,0.54531288,1723.43823242
5.85599959,-0.01152989,-0.00971913,80778997,5881.11865234,252921904,3500.78198242,0.56972503,1722.12854003
5.85999959,-0.12995453,0.01206326,80779021,5771.25537109,252921918,3427.79663085,0.54207521,1720.81848144
5.86399959,-0.18387310,0.05024790,80779044,5743.78955078,252921931,3359.84472656,0.53729641,1719.50891113
5.86799959,-0.26440733,0.06162261,80779067,5678.55810546,252921945,3442.89697265,0.56967127,1718.19909667
5.87199959,-0.00416319,-0.02933192,80779089,5651.09228515,252921958,3342.22753906,0.59668123,1716.88928222
5.87599959,-0.05336518,-0.01090097,80779112,5541.22900390,252921971,3251.62500000,0.59659379,1715.57946777
5.87999959,-0.26361465,0.06727218,80779134,5527.49609375,252921984,3211.35717773,0.61142158,1714.26965332
5.88399959,-0.16244481,0.02231431,80779156,5482.86425781,252921997,3186.18994140,0.53668493,1712.95959472
5.88799959,0.01077844,-0.03975057,80779178,5421.06591796,252922010,3198.77368164,0.59328389,1711.64978027
5.89199959,-0.50525510,0.10468745,80779199,5287.17041015,252922023,3135.85522460,0.63395380,1710.33996582
5.89599959,-0.29338502,0.04451584,80779221,5311.20263671,252922035,3090.55371093,0.63619607,1709.03039550
5.89999959,-0.17265421,-0.00642633,80779242,5294.03662109,252922047,3027.63525390,0.63156455,1707.72058105
5.90399959,0.12096337,-0.09869003,80779263,5283.73681640,252922060,3080.48681640,0.63793456,1706.41076660
5.90799959,-0.22073948,0.02486658,80779284,5263.13769531,252922072,3030.15209960,0.67696511,1705.10095214
5.91199959,-0.20787480,0.01250410,80779305,5194.47314453,252922084,2964.71704101,0.65755707,1703.79101562
5.91599959,-0.03227508,-0.04324769,80779326,5197.90625000,252922096,2949.61669921,0.62713104,1702.48132324
5.91999959,-0.36744984,0.04060268,80779346,5101.77587890,252922107,2959.68334960,0.64401072,1701.17150878
5.92399959,-0.41667795,0.06885528,80779367,5081.17675781,252922119,2924.44897460,0.65723901,1699.86169433
5.92799959,-0.34962269,0.05158662,80779387,5187.60644531,252922131,2861.53076171,0.67399185,1698.55187988
5.93199959,-0.34271728,0.01102495,80779408,5118.94189453,252922142,2947.09985351,0.70872157,1697.24206542
5.93599959,-0.17607922,-0.05040454,80779428,5050.27734375,252922154,2881.66455078,0.75478881,1695.93225097
5.93999959,-0.18617744,-0.04312419,80779448,5084.60986328,252922165,2841.39672851,0.75420159,1694.62243652
5.94399959,-0.12553769,-0.05136346,80779469,5057.14404296,252922177,2876.63110351,0.71234422,1693.31262207
5.94799959,-0.25630116,0.01839208,80779489,5088.04296875,252922188,2886.69799804,0.70113021,1692.00280761
