timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.94799965,-0.14357376,-0.00391006,716945059,1888.27514648,8712515,2103.99267578,0.85781419,1199.99963378
4.95199965,-0.09412606,-0.00960159,716945067,1912.30773925,8712523,2114.05957031,0.82838773,1199.99963378
4.95599965,-0.12447884,-0.00536727,716945074,1840.20996093,8712532,2111.54296875,0.81031364,1199.99963378
4.95999965,-0.04987410,-0.02573776,716945082,1891.70837402,8712540,2111.54296875,0.86246263,1199.99963378
4.96399965,-0.03593414,-0.01505661,716945089,1884.84191894,8712549,2159.36083984,0.86242771,1199.99963378
4.96799965,-0.10934913,-0.00300598,716945096,1850.50964355,8712557,2151.81079101,0.88196688,1199.99963378
4.97199965,-0.05983483,-0.00004959,716945104,1867.67578125,8712566,2217.24584960,0.85901373,1199.99963378
4.97599965,-0.13705176,0.02061080,716945111,1877.97546386,8712575,2194.59521484,0.87533324,1199.99963378
4.97999965,-0.14599844,0.01396560,716945119,1853.94287109,8712584,2244.92993164,0.88563430,1199.99963378
4.98399965,-0.20995377,0.02595901,716945126,1864.24255371,8712593,2254.99682617,0.90820074,1199.99963378
4.98799965,-0.22413310,0.03925323,716945134,1853.94287109,8712602,2267.58056640,0.86739480,1199.99963378
4.99199965,-0.18317113,0.00893402,716945141,1850.50964355,8712611,2280.16430664,0.93633067,1199.99963378
4.99599965,-0.16090956,-0.00427627,716945149,1860.80932617,8712620,2282.68115234,0.92564320,1199.99963378
4.99999965,-0.15538485,-0.00431060,716945156,1877.97546386,8712629,2320.43212890,0.98698842,1199.99963378
5.00399965,-0.11456075,-0.01658248,716945163,1836.77673339,8712639,2343.08251953,0.96709740,1199.99963378
5.00799965,-0.17642833,0.00046539,716945171,1836.77673339,8712648,2393.41748046,0.97330504,1199.99963378
5.01199965,-0.13165496,-0.00213623,716945178,1860.80932617,8712658,2411.03466796,0.96897774,1199.99963378
5.01599965,-0.15651965,0.00421524,716945186,1826.47705078,8712667,2441.23535156,0.93232798,1199.99963378
5.01999965,-0.18858088,0.01529693,716945193,1840.20996093,8712677,2448.78564453,0.99469590,1199.99963378
5.02399965,-0.24165855,0.02553176,716945200,1853.94287109,8712687,2466.40283203,0.95312905,1199.99963378
5.02799965,-0.16997037,0.00303649,716945208,1829.91027832,8712697,2506.67065429,0.96978199,1199.99963378
5.03199965,-0.17611296,0.00308609,716945215,1823.04382324,8712707,2511.70410156,0.95751905,1199.99963378
5.03599965,-0.20492345,0.00495910,716945222,1850.50964355,8712717,2569.58886718,0.94754302,1199.99963378
5.03999965,-0.06063995,-0.03516769,716945230,1833.34350585,8712727,2579.65600585,1.00225281,1199.99963378
5.04399965,-0.05007518,-0.03556060,716945237,1799.01123046,8712738,2582.17260742,1.00491380,1199.99963378
5.04799965,-0.10132726,-0.01036453,716945244,1816.17736816,8712748,2665.22509765,1.03100073,1199.99963378
5.05199965,-0.05582318,-0.01228713,716945252,1816.17736816,8712759,2652.64135742,1.08430802,1199.99963378
5.05599965,-0.06470678,0.00305557,716945259,1799.01123046,8712770,2690.39257812,1.06479716,1199.99963378
5.05999965,-0.25870957,0.05281066,716945266,1781.84509277,8712781,2773.44482421,1.06001424,1199.99963378
5.06399965,-0.25847646,0.04352569,716945273,1799.01123046,8712792,2760.86132812,1.03923976,1199.99963378
5.06799965,-0.21835014,0.03231048,716945280,1816.17736816,8712803,2778.47851562,1.03207814,1199.99963378
5.07199965,-0.28241971,0.02715301,716945288,1737.21313476,8712814,2871.59765625,1.01412558,1199.99963378
5.07599965,-0.22848570,0.00470352,716945295,1764.67895507,8712825,2843.91357421,1.02491056,1199.99963378
5.07999965,-0.11471499,-0.03406143,716945302,1795.57800292,8712837,2859.01391601,1.01738214,1199.99963378
5.08399965,-0.10727245,-0.03301239,716945309,1737.21313476,8712848,2962.20019531,1.00999701,1199.99963378
5.08799964,-0.15517990,-0.01054000,716945316,1750.94604492,8712860,2962.20019531,1.01409626,1199.99963378
5.09199964,-0.20954644,0.01103973,716945323,1730.34667968,8712872,2964.71704101,1.09501099,1199.99963378
5.09599964,-0.08479108,-0.03104019,716945330,1737.21313476,8712884,3004.98461914,1.09302759,1199.99963378
5.09999964,-0.04330682,-0.02328872,716945337,1726.91345214,8712896,3095.58740234,1.10461485,1199.99963378
5.10399964,-0.22681733,0.03045272,716945343,1678.84826660,8712909,3067.90307617,1.09235155,1199.99963378
5.10799964,-0.29619863,0.04251098,716945350,1647.94921875,8712921,3115.72119140,1.09742188,1199.99963378
5.11199964,-0.27180126,0.02868270,716945357,1671.98181152,8712934,3138.37182617,1.02101123,1199.99963378
5.11599964,-0.13168041,-0.02330017,716945363,1647.94921875,8712946,3236.52441406,1.01373398,1199.99963378
5.11999964,-0.07367936,-0.03511047,716945370,1630.78308105,8712959,3236.52490234,1.07705581,1199.99963378
5.12399964,-0.09991407,-0.01658630,716945376,1606.75048828,8712972,3266.72558593,1.03063404,1199.99963378
5.12799964,-0.14783395,-0.00322341,716945383,1572.41821289,8712985,3256.65844726,1.02271950,1199.99963378
5.13199964,-0.13927689,-0.00906372,716945389,1565.55175781,8712998,3322.09375000,1.02660453,1199.99963378
5.13599964,-0.14165833,-0.01750946,716945395,1517.48657226,8713012,3407.66284179,1.05680406,1199.99963378
5.13999964,-0.12745079,-0.01130676,716945401,1510.62011718,8713025,3387.52880859,1.10645174,1199.99963378
5.14399964,-0.19584275,0.01603698,716945407,1476.28784179,8713039,3432.83007812,1.09804916,1199.99963378
5.14799964,-0.24448387,0.03432083,716945413,1465.98815917,8713053,3442.89697265,1.07937836,1199.99963378
5.15199964,-0.31860455,0.05369949,716945419,1448.82202148,8713067,3478.13134765,1.07548201,1199.99963378
5.15599964,-0.24144078,0.01508331,716945425,1407.62329101,8713081,3551.11694335,1.03783464,1199.99963378
5.15999964,-0.24861305,0.02045440,716945430,1369.85778808,8713095,3641.71923828,1.04421401,1199.99963378
5.16399964,-0.29881641,0.03404617,716945436,1356.12487792,8713109,3611.51855468,1.05803334,1199.99963378
5.16799964,-0.30877545,0.02346801,716945441,1332.09228515,8713124,3661.85302734,1.04573905,1199.99963378
5.17199964,-0.23698200,-0.00484085,716945446,1290.89355468,8713139,3651.78637695,1.07455825,1199.99963378
5.17599964,-0.26969319,0.00329971,716945451,1208.49609375,8713153,3687.02075195,1.06165385,1199.99963378
5.17999964,-0.22825527,-0.00468063,716945456,1194.76318359,8713168,3704.63769531,1.07876694,1199.99963378
5.18399964,-0.16619689,-0.01559448,716945461,1181.03027343,8713183,3744.90551757,1.09454417,1199.99963378
5.18799964,-0.17674203,-0.00825881,716945466,1163.86413574,8713199,3795.24047851,1.04266273,1199.99963378
5.19199964,-0.12080369,-0.03090286,716945470,1108.93249511,8713214,3843.05834960,1.04838490,1199.99963378
5.19599964,-0.09470084,-0.03204345,716945474,1067.73376464,8713229,3913.52685546,1.01432323,1199.99963378
5.19999964,-0.07510241,-0.03002548,716945478,1012.80212402,8713245,3966.37841796,1.00227689,1199.99963378
5.20399964,-0.15514345,0.00356674,716945482,968.17016601,8713261,4026.78002929,1.01498901,1199.99963378
5.20799964,-0.23394723,0.03414916,716945486,940.70434570,8713277,4041.88085937,1.06880986,1199.99963378
5.21199964,-0.22618526,0.02011489,716945490,878.90625000,8713293,4064.53125000,1.12344956,1199.99963378
5.21599964,-0.14287456,-0.00304794,716945493,830.84106445,8713309,4087.18237304,1.09223246,1199.99963378
5.21999964,-0.14088185,-0.00398254,716945497,793.07556152,8713325,4114.86621093,1.06156873,1199.99963378
5.22399964,-0.09763008,-0.01431274,716945500,745.01037597,8713341,4155.13378906,1.04551923,1199.99963378
5.22799964,-0.09424735,-0.00807571,716945502,690.07873535,8713358,4155.13378906,1.03530144,1199.99963378
5.23199963,-0.11201547,-0.00707626,716945505,645.44677734,8713375,4180.30126953,1.09214639,1199.99963378
5.23599963,-0.07230209,-0.00289154,716945508,600.81481933,8713391,4225.60253906,1.10888814,1199.99963378
5.23999963,-0.07756128,-0.00896453,716945510,556.18286132,8713408,4280.97021484,1.18085062,1199.99963378
5.24399963,-0.04018298,-0.00988388,716945512,487.51831054,8713425,4358.98925781,1.13464105,1199.99963378
5.24799963,-0.07461743,-0.00365829,716945514,442.88635253,8713442,4366.53955078,1.03588783,1199.99963378
5.25199963,-0.09819607,0.01171875,716945515,387.95471191,8713460,4386.67382812,0.93755745,1199.99963378
5.25599963,-0.15051193,0.02603912,716945517,333.02307128,8713477,4353.95654296,0.92562586,1199.99963378
5.25999963,-0.16412198,0.02238082,716945518,260.92529296,8713494,4389.19042968,1.01428830,1199.99963378
5.26399963,-0.13386154,0.00595855,716945519,223.15979003,8713512,4381.64013671,1.04781186,1199.99963378
5.26799963,-0.12201010,0.00410079,716945520,164.79492187,8713530,4391.70703125,1.12134432,1199.99963378
5.27199963,-0.07941300,-0.00926971,716945520,109.86328125,8713548,4444.55859375,1.05581724,1199.99963378
5.27599963,-0.06368909,-0.00923156,716945521,44.63195800,8713565,4484.82617187,1.03931486,1199.99963378
5.27999963,-0.04575910,-0.01599502,716945521,-24.03259277,8713584,4509.99365234,0.98300635,1199.99963378
5.28399963,0.21942177,-0.08395004,716945520,-44.63195800,8713602,4499.92675781,1.02751553,1199.99963378
5.28799963,0.32829543,-0.10248947,716945520,-137.32910156,8713620,4565.36181640,1.03779149,1199.99963378
5.29199963,0.34618881,-0.08301925,716945519,-216.29333496,8713638,4605.62988281,1.05821716,1199.99963378
5.29599963,0.34159395,-0.04091262,716945518,-267.79174804,8713657,4718.88330078,0.95560902,1199.99963378
5.29999963,0.33604097,-0.01738357,716945517,-322.72338867,8713675,4655.96435546,0.95285350,1199.99963378
5.30399963,0.35466971,-0.01362609,716945516,-391.38793945,8713694,4635.83056640,0.94078916,1199.99963378
5.30799963,0.31688427,0.01050567,716945514,-442.88635253,8713712,4615.69677734,0.97836476,1199.99963378
5.31199963,0.34835338,0.00762557,716945512,-514.98413085,8713731,4645.89746093,1.03752350,1199.99963378
5.31599963,0.39472824,0.00323104,716945510,-576.78222656,8713750,4696.23193359,1.08545589,1199.99963378
5.31999963,0.38158866,0.01764297,716945508,-628.28063964,8713769,4728.94970703,1.05701124,1199.99963378
5.32399963,0.39427995,0.01496505,716945505,-686.64550781,8713788,4844.71972656,1.01357007,1199.99963378
5.32799963,0.41802886,0.01054000,716945502,-755.31005859,8713807,4799.41845703,0.97239202,1199.99963378
5.33199963,0.67864096,-0.06817626,716945499,-803.37524414,8713826,4781.80126953,0.99398678,1199.99963378
5.33599963,0.44598087,0.01974105,716945495,-892.63916015,8713845,4769.21777343,0.99150270,1199.99963378
5.33999963,0.29053598,0.07481002,716945492,-954.43725585,8713864,4796.90185546,1.01121032,1199.99963378
5.34399963,0.36731740,0.04849243,716945488,-988.76953125,8713884,4796.90185546,0.96538329,1199.99963378
5.34799963,0.50534957,-0.01652908,716945484,-1064.30053710,8713903,4912.67187500,0.91094654,1199.99963378
5.35199963,0.47176447,0.00613784,716945479,-1126.09863281,8713922,4837.16943359,0.89996463,1199.99963378
5.35599963,0.40270245,0.03159332,716945475,-1184.46350097,8713942,4847.23681640,0.98067134,1199.99963378
5.35999963,0.54733717,-0.01476669,716945470,-1218.79577636,8713961,4849.75341796,1.01975417,1199.99963378
5.36399963,0.46531990,0.01357269,716945465,-1294.32678222,8713981,4892.53808593,1.01747512,1199.99963378
5.36799963,0.31107753,0.06147766,716945459,-1369.85778808,8714000,4882.47119140,0.99516338,1199.99963378
5.37199963,0.27528771,0.05865097,716945454,-1417.92297363,8714020,4978.10693359,0.93479865,1199.99963378
5.37599963,0.34415575,0.02755737,716945448,-1496.88720703,8714040,4884.98779296,0.91825217,1199.99963378
5.37999962,0.44141048,0.00159835,716945442,-1538.08593750,8714059,4877.43750000,0.96914082,1199.99963378
5.38399962,0.34878388,0.02812576,716945436,-1603.31726074,8714079,4895.05468750,0.98795360,1199.99963378
5.38799962,0.33812549,0.03415679,716945429,-1651.38244628,8714099,4935.32226562,0.96042507,1199.99963378
5.39199962,0.40818801,0.00977706,716945423,-1685.71472167,8714119,5008.30761718,0.86542218,1199.99963378
5.39599962,0.50982731,-0.02589797,716945416,-1757.81250000,8714138,4950.42285156,0.85087049,1199.99963378
5.39999962,0.43725007,-0.00652313,716945409,-1809.31091308,8714158,4867.37060546,0.89842694,1199.99963378
5.40399962,0.54255831,-0.03290557,716945401,-1826.47705078,8714178,4884.98779296,0.97192955,1199.99963378
5.40799962,0.60028010,-0.03862380,716945394,-1888.27514648,8714197,4907.63818359,1.01925814,1199.99963378
5.41199962,0.53270947,-0.01252365,716945386,-1956.93969726,8714217,5005.79101562,0.98303002,1199.99963378
5.41599962,0.43483492,0.02908325,716945378,-1991.27197265,8714237,4937.83935546,0.92591309,1199.99963378
5.41999962,0.43761923,0.02046966,716945370,-2046.20361328,8714256,4892.53808593,0.87836146,1199.99963378
5.42399962,0.40850284,0.02635574,716945362,-2077.10253906,8714276,4900.08789062,0.88969987,1199.99963378
5.42799962,0.43604364,0.00848388,716945353,-2166.36645507,8714296,4902.60498046,0.93199390,1199.99963378
5.43199962,0.44362041,0.01100158,716945345,-2166.36645507,8714316,4995.72412109,0.94710814,1199.99963378
5.43599962,0.48722660,-0.00572204,716945336,-2228.16455078,8714335,4945.38916015,0.93403512,1199.99963378
5.43999962,0.45181435,0.01070785,716945327,-2245.33081054,8714355,4905.12158203,0.93908244,1199.99963378
5.44399962,0.37253457,0.02341079,716945318,-2327.72827148,8714375,4912.67187500,0.90486860,1199.99963378
5.44799962,0.39047974,0.01749420,716945308,-2386.09301757,8714394,4920.22216796,0.92702978,1199.99963378
5.45199962,0.43424287,0.00415039,716945299,-2389.52636718,8714414,4935.32226562,0.92326682,1199.99963378
5.45599962,0.40487396,0.00830841,716945289,-2420.42529296,8714434,4955.45654296,0.94517809,1199.99963378
5.45999962,0.39775225,0.00957489,716945279,-2489.08984375,8714453,4884.98779296,0.95450204,1199.99963378
5.46399962,0.40493530,0.00453567,716945269,-2499.38964843,8714473,4932.80566406,0.95376008,1199.99963378
5.46799962,0.46494945,-0.01172256,716945259,-2519.98901367,8714493,4912.67187500,0.94773286,1199.99963378
5.47199962,0.43750384,-0.00965118,716945249,-2588.65356445,8714513,4970.55664062,0.87325119,1199.99963378
5.47599962,0.47502541,-0.02477264,716945239,-2629.85229492,8714532,4955.45654296,0.87326508,1199.99963378
5.47999962,0.48841503,-0.01706695,716945228,-2688.21704101,8714552,4925.25537109,0.89842939,1199.99963378
5.48399962,0.32336553,0.03287887,716945217,-2770.61450195,8714572,4892.53808593,0.95884495,1199.99963378
5.48799962,0.37728288,0.02774429,716945206,-2767.18139648,8714592,4907.63818359,0.95483201,1199.99963378
5.49199962,0.34964931,0.03087615,716945195,-2815.24658203,8714611,4907.63818359,0.92590165,1199.99963378
5.49599962,0.33305534,0.03145217,716945184,-2832.41259765,8714631,4970.55664062,0.84110325,1199.99963378
5.49999962,0.41233366,-0.00745010,716945173,-2873.61132812,8714651,4915.18847656,0.84942054,1199.99963378
5.50399962,0.42370545,-0.00740051,716945161,-2897.64404296,8714670,4892.53759765,0.90807360,1199.99963378
5.50799962,0.36910563,0.00564193,716945150,-2952.57568359,8714690,4910.15478515,0.93627393,1199.99963378
5.51199962,0.35155573,0.01533126,716945138,-2973.17504882,8714710,4925.25537109,0.93326771,1199.99963378
5.51599962,0.32609245,0.03139495,716945126,-2959.44213867,8714730,5003.27441406,0.90710753,1199.99963378
5.51999962,0.36493360,0.01685714,716945114,-2990.34106445,8714749,4912.67187500,0.93732225,1199.99963378
5.52399961,0.55807113,-0.03505706,716945102,-2990.34106445,8714769,4887.50439453,0.94740307,1199.99963378
5.52799961,0.56760036,-0.03714370,716945090,-3041.83959960,8714789,4887.50439453,0.96050399,1199.99963378
5.53199961,0.55294942,-0.01664352,716945078,-3065.87207031,8714808,4927.77246093,0.92729693,1199.99963378
5.53599961,0.41386201,0.02434539,716945066,-3117.37060546,8714828,5000.75781250,0.90113669,1199.99963378
5.53999961,0.40404230,0.02543258,716945053,-3141.40307617,8714848,4937.83935546,0.86918622,1199.99963378
5.54399961,0.47130802,0.00997543,716945041,-3117.37060546,8714867,4872.40429687,0.97616064,1199.99963378
5.54799961,0.48247078,-0.00417709,716945028,-3179.16870117,8714887,4902.60498046,0.97693032,1199.99963378
5.55199961,0.38721019,0.00218582,716945015,-3254.69970703,8714907,4915.18847656,0.96914047,1199.99963378
5.55599961,0.38864979,0.01116180,716945002,-3247.83325195,8714927,5020.89160156,0.87653845,1199.99963378
5.55999961,0.45775040,0.01033401,716944989,-3203.20117187,8714946,4920.22167968,0.90977329,1199.99963378
5.56399961,0.48066920,-0.00312423,716944976,-3268.43261718,8714966,4884.98730468,0.94300812,1199.99963378
5.56799961,0.53092157,-0.02245330,716944963,-3289.03198242,8714986,4872.40429687,1.04268467,1199.99963378
5.57199961,0.72791445,-0.07112503,716944950,-3275.29907226,8715005,4912.67187500,1.01652455,1199.99963378
5.57599961,0.67163562,-0.04766464,716944937,-3361.12963867,8715025,5005.79101562,0.97828406,1199.99963378
5.57999961,0.44459557,0.02304458,716944923,-3367.99609375,8715045,4945.38916015,0.84365063,1199.99963378
5.58399961,0.47902235,0.02681732,716944910,-3367.99609375,8715064,4887.50488281,0.88468813,1199.99963378
5.58799961,0.37118467,0.05131530,716944896,-3412.62817382,8715084,4902.60498046,0.93225061,1199.99963378
5.59199961,0.49745965,0.01320266,716944883,-3367.99609375,8715103,4925.25537109,0.97882235,1199.99963378
5.59599961,0.45739743,0.00698471,716944869,-3436.66064453,8715123,4945.38964843,0.97883617,1199.99963378
5.59999961,0.54246377,-0.01915740,716944855,-3419.49462890,8715143,4950.42285156,0.94160234,1199.99963378
5.60399961,0.64687210,-0.03671264,716944842,-3443.52709960,8715163,4890.02099609,0.93356263,1199.99963378
5.60799961,0.57907932,-0.00759124,716944828,-3467.55981445,8715182,4879.95410156,0.94968366,1199.99963378
5.61199961,0.72285753,-0.04479217,716944814,-3484.72583007,8715202,4897.57128906,0.99676138,1199.99963378
5.61599961,0.47249954,0.02978420,716944800,-3522.49145507,8715222,4973.07373046,0.96883857,1199.99963378
5.61999961,0.51183336,0.03030204,716944786,-3477.85937500,8715241,4970.55664062,0.93235969,1199.99963378
5.62399961,0.54199743,0.00844669,716944772,-3501.89208984,8715261,4902.60449218,0.94671911,1199.99963378
