timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.11999964,0.73571640,-0.00228309,574179060,-8981.32324218,4324069,16144.87207031,1.39140641,3599.99951171
5.12399964,0.59203445,0.02734184,574179024,-9012.22167968,4324134,16220.37402343,1.32471227,3599.99951171
5.12799964,0.75827342,-0.04703521,574178988,-9091.18652343,4324198,16305.94335937,1.35090875,3599.99951171
5.13199964,0.44483467,0.05922317,574178952,-9125.51855468,4324263,16258.12500000,1.31542229,3599.99951171
5.13599964,0.71944177,-0.01574325,574178915,-9063.72070312,4324328,16273.22558593,1.32551157,3599.99951171
5.13999964,0.62386274,-0.04597091,574178879,-9235.38183593,4324392,16177.58984375,1.26412558,3599.99951171
5.14399964,0.61350560,-0.01730346,574178842,-9132.38476562,4324457,16124.73828125,1.27394032,3599.99951171
5.14799964,0.49689280,-0.00824546,574178805,-9125.51855468,4324522,16094.53710937,1.23569130,3599.99951171
5.15199964,0.49492451,0.01573371,574178769,-9108.35253906,4324586,16119.70507812,1.28879392,3599.99951171
5.15599964,0.43882203,-0.00417137,574178732,-9122.08496093,4324651,16066.85351562,1.27774262,3599.99951171
5.15999964,0.41842702,-0.00890350,574178696,-9080.88671875,4324716,16056.78613281,1.30869984,3599.99951171
5.16399964,0.32303249,0.02564811,574178660,-9012.22167968,4324780,16102.08691406,1.27147269,3599.99951171
5.16799964,0.44097381,-0.01601696,574178624,-8864.59277343,4324845,16134.80566406,1.32155704,3599.99951171
5.17199964,0.62088936,-0.07404518,574178589,-8909.22460937,4324910,16220.37402343,1.21084296,3599.99951171
5.17599964,0.44841361,-0.02675819,574178553,-8885.19238281,4324974,16275.74218750,1.20381665,3599.99951171
5.17999964,0.44691464,-0.03424358,574178518,-8861.16015625,4325039,16240.55078125,1.11871218,3599.99951171
5.18399964,0.35507866,0.01969146,574178482,-8737.56347656,4325104,16260.64257812,1.11974132,3599.99951171
5.18799964,0.65847814,-0.08868694,574178448,-8744.42968750,4325169,16210.30761718,1.08654272,3599.99951171
5.19199964,0.45821359,-0.01416015,574178412,-8751.29687500,4325233,16159.97265625,1.14294016,3599.99951171
5.19599964,0.46830216,-0.01162523,574178378,-8696.36523437,4325298,16119.70507812,1.15202093,3599.99951171
5.19999964,0.37913194,0.01170843,574178343,-8713.53125000,4325362,16102.08691406,1.17364323,3599.99951171
5.20399964,0.64097809,-0.05083805,574178308,-8730.69726562,4325427,16084.47070312,1.13541114,3599.99951171
5.20799964,0.61894124,-0.05838415,574178273,-8830.26074218,4325492,16054.26953125,1.21093571,3599.99951171
5.21199964,0.51113772,-0.02766120,574178237,-8878.32617187,4325556,16142.35546875,1.17975068,3599.99951171
5.21599964,0.48218345,-0.00121891,574178202,-8888.62597656,4325621,16122.22167968,1.19028031,3599.99951171
5.21999964,0.72802358,-0.06267088,574178166,-8936.69042968,4325686,16159.97265625,1.15808844,3599.99951171
5.22399964,0.55340427,-0.01389372,574178130,-8957.29003906,4325750,16222.89062500,1.22757291,3599.99951171
5.22799964,0.50084257,0.02058815,574178094,-9043.12109375,4325815,16250.57519531,1.21249473,3599.99951171
5.23199963,0.39018368,0.05523812,574178058,-9101.48535156,4325880,16227.92480468,1.28701078,3599.99951171
5.23599963,0.49985799,0.00171923,574178022,-9101.48535156,4325944,16207.79003906,1.24118638,3599.99951171
5.23999963,0.41457468,0.03426337,574177985,-9115.21875000,4326009,16117.18750000,1.34791660,3599.99951171
5.24399963,0.61680674,-0.04355227,574177949,-9094.61914062,4326073,16119.70507812,1.42344117,3599.99951171
5.24799963,0.29939571,0.06620502,574177912,-9190.75000000,4326138,16109.63769531,1.40029251,3599.99951171
5.25199963,0.40180242,-0.00029969,574177876,-9118.65234375,4326203,16092.02050781,1.36809873,3599.99951171
5.25599963,0.23580029,0.03561496,574177839,-9152.98437500,4326267,16069.37011718,1.41388368,3599.99951171
5.25999963,0.48830094,-0.04283857,574177803,-9067.15332031,4326332,16137.32226562,1.32833504,3599.99951171
5.26399963,0.06130325,0.09163093,574177766,-9108.35253906,4326397,16144.87207031,1.29458916,3599.99951171
5.26799963,0.22140121,0.00167322,574177730,-8960.72363281,4326461,16162.48925781,1.27519416,3599.99951171
5.27199963,0.07308056,0.03784441,574177695,-8902.35839843,4326526,16222.89062500,1.25807213,3599.99951171
5.27599963,0.08412660,0.01555991,574177659,-8758.16308593,4326591,16265.67578125,1.29213237,3599.99951171
5.27999963,0.07956396,-0.01030564,574177624,-8644.86621093,4326655,16197.72363281,1.26418387,3599.99951171
5.28399963,-0.00142463,0.01287269,574177590,-8449.17285156,4326719,16270.70898437,1.32731926,3599.99951171
5.28799963,0.01148880,-0.00211620,574177557,-8277.51074218,4326784,16162.48925781,1.37548255,3599.99951171
5.29199963,0.04794891,-0.02826976,574177524,-8088.68408203,4326848,16086.98730468,1.44595885,3599.99951171
5.29599963,-0.20487296,0.04834389,574177492,-7899.85644531,4326913,16051.75292968,1.43161606,3599.99951171
5.29999963,-0.12781834,-0.00464844,574177461,-7649.23095703,4326977,16089.50390625,1.34758996,3599.99951171
5.30399963,-0.12478522,0.00132060,574177431,-7371.13916015,4327042,16054.26953125,1.31938743,3599.99951171
5.30799963,-0.33528298,0.04841184,574177402,-7020.95019531,4327107,16124.73828125,1.24838733,3599.99951171
5.31199963,-0.33669087,0.01324748,574177375,-6718.82617187,4327171,16076.91992187,1.18247199,3599.99951171
5.31599963,-0.62681037,0.07734966,574177349,-6313.70507812,4327235,16099.57031250,1.19876861,3599.99951171
5.31999963,-0.41231390,-0.03713417,574177324,-5966.94921875,4327300,16172.55664062,1.17548537,3599.99951171
5.32399963,-0.43291550,-0.04494333,574177301,-5623.62646484,4327364,16180.10644531,1.17825531,3599.99951171
5.32799963,-0.61588764,0.01878643,574177280,-5125.80859375,4327428,16107.12109375,1.19179165,3599.99951171
5.33199963,-0.89585608,0.08038902,574177260,-4682.92236328,4327492,16021.55175781,1.24771213,3599.99951171
5.33599963,-0.79712867,0.02069997,574177243,-4140.47216796,4327557,15943.53320312,1.23872208,3599.99951171
5.33999963,-0.91108816,0.03101253,574177227,-3625.48828125,4327621,15958.63378906,1.27643775,3599.99951171
5.34399963,-1.03324496,0.01934814,574177214,-3086.47143554,4327685,15966.18359375,1.26370668,3599.99951171
5.34799963,-1.03334176,0.00465869,574177203,-2519.98901367,4327749,15976.25097656,1.26687777,3599.99951171
5.35199963,-1.10224986,0.01390933,574177194,-1905.44128417,4327813,16014.00195312,1.20581841,3599.99951171
5.35599963,-1.10189068,-0.01865053,574177188,-1259.99450683,4327877,16076.91992187,1.23241829,3599.99951171
5.35999963,-1.25172114,0.01188850,574177185,-611.11450195,4327941,16089.50390625,1.17504072,3599.99951171
5.36399963,-1.27879679,-0.01052713,574177184,65.23132324,4328005,16036.65234375,1.24395990,3599.99951171
5.36799963,-1.49094355,0.03800916,574177186,775.90942382,4328069,15941.01660156,1.21630525,3599.99951171
5.37199963,-1.59842610,0.02391052,574177190,1476.28784179,4328133,15905.78222656,1.36150395,3599.99951171
5.37599963,-1.74322426,0.03240203,574177198,2245.33081054,4328197,15910.81542968,1.30333936,3599.99951171
5.37999962,-1.83532512,0.01583147,574177209,2952.57568359,4328261,15938.50000000,1.32637500,3599.99951171
5.38399962,-2.01065492,0.04837322,574177222,3797.14965820,4328325,15973.73339843,1.31283032,3599.99951171
5.38799962,-1.84693300,-0.02831745,574177239,4631.42382812,4328389,16124.73828125,1.32553446,3599.99951171
5.39199962,-2.42654204,0.11796951,574177260,5421.06591796,4328453,16086.98730468,1.28336560,3599.99951171
5.39599962,-2.43439841,0.08948564,574177283,6358.33740234,4328517,16031.61914062,1.31203866,3599.99951171
5.39999962,-1.97743606,-0.12575864,574177310,7141.11328125,4328581,16024.06835937,1.33857393,3599.99951171
5.40399962,-1.96059060,-0.18428897,574177341,7944.48828125,4328645,15973.73339843,1.26536858,3599.99951171
5.40799962,-1.97674250,-0.12595367,574177374,8813.09472656,4328709,15966.18359375,1.22295904,3599.99951171
5.41199962,-2.26680183,-0.01864361,574177411,9606.16992187,4328774,15895.71484375,1.20513713,3599.99951171
5.41599962,-2.11097908,-0.07312774,574177452,10474.77636718,4328837,15888.16503906,1.07883024,3599.99951171
5.41999962,-2.01802968,-0.12704443,574177495,11178.58886718,4328901,15908.29882812,1.03299808,3599.99951171
5.42399962,-1.96700608,-0.08208298,574177542,12084.96093750,4328964,15852.93066406,0.95739400,3599.99951171
5.42799962,-1.72245514,-0.17168188,574177592,12726.97363281,4329027,15571.05566406,0.85212081,3599.99951171
5.43199962,-1.53147876,-0.19449734,574177644,13478.85058593,4329089,15415.01757812,0.72689592,3599.99951171
5.43599962,-2.01804327,-0.02208209,574177699,14045.33300781,4329151,15324.41601562,0.58046627,3599.99951171
5.43999962,-1.73393356,-0.07920241,574177757,14697.64648437,4329211,15238.84667968,0.49210575,3599.99951171
5.44399962,-1.71601867,-0.03759241,574177817,15343.09375000,4329271,14929.28808593,0.35493302,3599.99951171
5.44799962,-1.20134079,-0.21424531,574177880,15765.38085937,4329331,14745.56640625,0.31738662,3599.99951171
5.45199962,-1.50601458,-0.08902287,574177944,16197.96679687,4329389,14549.26074218,0.23750615,3599.99951171
5.45599962,-1.07235538,-0.11597907,574178009,16603.08789062,4329447,14295.06933593,0.24215340,3599.99951171
5.45999962,-0.98966509,-0.09056782,574178077,16967.00976562,4329504,14038.36230468,0.20014022,3599.99951171
5.46399962,-0.63034600,-0.13765215,574178145,17286.29882812,4329560,13937.69335937,0.18456247,3599.99951171
5.46799962,-1.12780535,0.02726846,574178215,17430.49609375,4329614,13540.04882812,0.19882512,3599.99951171
5.47199962,-0.86773985,-0.00580883,574178285,17732.61914062,4329668,13280.82421875,0.15010297,3599.99951171
5.47599962,-0.56060862,-0.09796722,574178356,17763.51757812,4329721,13102.13574218,0.09303927,3599.99951171
5.47999962,-0.46747002,-0.04614169,574178428,17890.54687500,4329773,12920.93164062,0.00181423,3599.99951171
5.48399962,-0.30107679,-0.09534370,574178499,17828.75000000,4329823,12558.52050781,-0.10306894,3599.99951171
5.48799962,-0.03988425,-0.05245292,574178571,17863.08203125,4329873,12266.57910156,-0.08788087,3599.99951171
5.49199962,-0.19586536,-0.00791436,574178642,17687.98828125,4329921,12027.48925781,-0.16307732,3599.99951171
5.49599962,-0.06047195,0.01980328,574178713,17736.05273437,4329968,11657.52832031,-0.09866693,3599.99951171
5.49999962,-0.14769677,0.03710293,574178783,17506.02539062,4330014,11317.76953125,-0.03088884,3599.99951171
5.50399962,0.44740220,-0.07953476,574178853,17365.26367187,4330059,10985.55957031,-0.18387483,3599.99951171
5.50799962,0.04191731,0.04191303,574178922,17001.34179687,4330102,10786.73730468,-0.11680755,3599.99951171
5.51199962,0.04441555,0.11460018,574178990,16850.27929687,4330144,10446.97753906,-0.07761877,3599.99951171
5.51599962,0.23441328,0.02760839,574179056,16421.12695312,4330186,10212.92089843,-0.24528764,3599.99951171
5.51999962,0.02240822,0.17499017,574179122,16276.93164062,4330226,9900.84570312,-0.23956964,3599.99951171
5.52399961,0.11632671,0.07487893,574179186,15961.07421875,4330265,9661.75585937,-0.43056115,3599.99951171
5.52799961,0.13401040,0.10258460,574179249,15590.28613281,4330302,9294.31152343,-0.48215621,3599.99951171
5.53199961,0.73927754,-0.10640406,574179311,15312.19433593,4330339,8974.68652343,-0.36161991,3599.99951171
5.53599961,0.55139034,0.00290393,574179371,14807.50976562,4330375,8717.97949218,-0.29178860,3599.99951171
5.53999961,0.10160852,0.17746734,574179430,14477.91992187,4330409,8491.47265625,-0.28299131,3599.99951171
5.54399961,0.14550994,0.13860464,574179487,14175.79589843,4330442,8209.59765625,-0.26464027,3599.99951171
5.54799961,-0.04713957,0.17596769,574179543,13832.47363281,4330475,7955.40771484,-0.15610256,3599.99951171
5.55199961,0.04959616,0.11223459,574179597,13393.02050781,4330506,7726.38476562,-0.02464762,3599.99951171
5.55599961,0.27123257,0.04654216,574179651,13204.19238281,4330537,7530.07910156,-0.06540969,3599.99951171
5.55999961,0.44293275,-0.03261423,574179702,12737.27343750,4330567,7306.08935546,-0.12754581,3599.99951171
5.56399961,0.24420480,0.06083965,574179753,12380.21777343,4330595,7220.52001953,-0.04156547,3599.99951171
5.56799961,-0.13744522,0.17284870,574179802,12208.55664062,4330624,6910.96142578,0.02130688,3599.99951171
5.57199961,-0.29781657,0.17481136,574179850,11951.06445312,4330651,6654.25439453,0.44216895,3599.99951171
5.57599961,0.26470223,-0.01020145,574179897,11717.60546875,4330677,6717.17236328,0.49721139,3599.99951171
5.57999961,-0.55891680,0.21159458,574179943,11384.58203125,4330704,6450.39843750,0.63919627,3599.99951171
5.58399961,-0.00002779,0.01797628,574179989,11257.55273437,4330729,6389.99658203,0.70672035,3599.99951171
5.58799961,0.13119050,-0.05574560,574180034,11096.19140625,4330754,6244.02587890,0.80729442,3599.99951171
5.59199961,-0.07986446,0.01520252,574180078,10948.56250000,4330779,6196.20800781,0.82995158,3599.99951171
5.59599961,-1.02766525,0.25683403,574180121,10763.16796875,4330804,6113.15576171,0.79693722,3599.99951171
5.59999961,-1.94316720,0.52620697,574180164,10962.29492187,4330829,6181.10742187,0.70153391,3599.99951171
5.60399961,-3.45112180,0.71008968,574180208,10594.93945312,4330853,6037.65332031,0.69497853,3599.99951171
5.60799961,-6.18229007,1.42858886,574180250,10962.29492187,4330878,6090.50488281,0.70095443,3599.99951171
5.61199961,-0.44645902,-0.66541194,574180296,11425.78125000,4330902,6047.72070312,0.91950291,3599.99951171
5.61599961,0.93052679,-1.26115226,574180340,10718.53613281,4330926,6153.42333984,0.87873601,3599.99951171
5.61999961,0.96829313,-0.90382862,574180383,10701.37011718,4330951,6148.39013671,0.66902703,3599.99951171
5.62399961,0.12277503,-0.40555858,574180425,10594.93945312,4330975,6186.14111328,0.47121569,3599.99951171
5.62799961,-1.04064095,0.15913200,574180468,10862.73144531,4330999,5979.76855468,0.60117501,3599.99951171
5.63199961,-1.35224485,0.19477939,574180512,10742.56835937,4331023,6103.08886718,0.80503505,3599.99951171
5.63599961,-1.33080422,0.16690063,574180555,10903.93066406,4331047,5999.90234375,0.98230898,3599.99951171
5.63999961,-0.91864901,-0.06220340,574180598,10766.60156250,4331072,6115.67236328,1.00899052,3599.99951171
5.64399961,-0.39918804,-0.17012596,574180642,10807.79980468,4331096,6027.58642578,0.87519580,3599.99951171
5.64799961,-0.24765382,-0.17534923,574180685,10807.79980468,4331121,6090.50537109,0.89785063,3599.99951171
5.65199961,-0.20213562,-0.15254497,574180728,10814.66601562,4331145,5952.08447265,1.02780997,3599.99951171
5.65599961,-0.16040372,-0.13016891,574180771,10725.40234375,4331169,5974.73535156,1.41246306,3599.99951171
5.65999961,-1.20919024,0.23387145,574180814,10752.86816406,4331193,6100.57226562,1.58571028,3599.99951171
5.66399961,-0.63989627,0.00090980,574180857,10687.63671875,4331217,6130.77294921,1.34561777,3599.99951171
5.66799960,-0.34610638,-0.06109428,574180900,10711.66992187,4331242,6150.90673828,0.94303542,3599.99951171
5.67199960,0.07691375,-0.21674728,574180942,10618.97265625,4331266,6077.92138671,0.91434878,3599.99951171
5.67599960,-0.41563060,-0.00799751,574180984,10464.47753906,4331291,6077.92138671,0.82685804,3599.99951171
5.67999960,-0.91201269,0.18188476,574181026,10498.80957031,4331315,6065.33789062,0.79817539,3599.99951171
5.68399960,-0.71628749,0.10654449,574181069,10529.70800781,4331339,6113.15576171,0.83652156,3599.99951171
5.68799960,-0.40261614,-0.05085659,574181111,10457.61035156,4331364,6060.30419921,0.80984830,3599.99951171
5.69199960,-0.73171585,0.07145881,574181152,10457.61035156,4331388,6140.83984375,0.76663911,3599.99951171
5.69599960,-0.32543522,-0.08125782,574181194,10272.21679687,4331413,6022.55322265,0.88049125,3599.99951171
5.69999960,0.18141797,-0.21531200,574181235,10323.71484375,4331437,6163.49023437,0.89367395,3599.99951171
5.70399960,-0.11900382,-0.07214450,574181276,10110.85449218,4331461,6060.30419921,0.88612794,3599.99951171
5.70799960,-0.29317495,0.03772830,574181316,10069.65625000,4331486,6150.90673828,0.87716335,3599.99951171
5.71199960,-0.16646838,-0.01516723,574181356,10059.35644531,4331510,6015.00292968,0.94411283,3599.99951171
5.71599960,-0.53675925,0.09974098,574181396,9942.62695312,4331534,6103.08886718,1.04991137,3599.99951171
5.71999960,-0.49029558,0.07196235,574181436,9939.19335937,4331558,6002.41894531,1.11988091,3599.99951171
5.72399960,-0.72482573,0.12448215,574181476,9781.26464843,4331583,6113.15576171,1.09279584,3599.99951171
5.72799960,-0.33205693,0.00231742,574181515,9849.92968750,4331607,6045.20361328,0.94733262,3599.99951171
5.73199960,-0.15254214,-0.09685420,574181554,9592.43750000,4331631,6057.78759765,0.94399613,3599.99951171
5.73599960,-0.28898167,-0.00863552,574181592,9558.10546875,4331656,6067.85449218,0.88611549,3599.99951171
5.73999960,0.27763891,-0.14608001,574181630,9534.07226562,4331680,6060.30419921,0.94258600,3599.99951171
5.74399960,-0.22666147,0.00121212,574181668,9341.81152343,4331704,6060.30419921,0.90181916,3599.99951171
5.74799960,-0.09637676,-0.00121307,574181706,9352.11132812,4331729,6062.82080078,0.98043698,3599.99951171
5.75199960,-0.12045701,0.01972484,574181743,9180.45019531,4331753,6075.40478515,1.01919889,3599.99951171
5.75599960,-0.54615706,0.13138389,574181779,9070.58691406,4331777,6004.93603515,1.11593723,3599.99951171
5.75999960,-0.30153560,0.04454612,574181816,9029.38769531,4331801,6133.28955078,1.13456153,3599.99951171
5.76399960,-0.09035663,-0.02802658,574181852,8960.72363281,4331826,6052.75390625,1.16888475,3599.99951171
5.76799960,-0.06128219,-0.03442192,574181887,8868.02636718,4331850,6160.97363281,1.02602970,3599.99951171
5.77199960,-0.08786864,0.00382995,574181922,8734.13085937,4331875,6067.85449218,0.99592453,3599.99951171
5.77599960,0.16498368,-0.07038688,574181957,8607.10058593,4331898,6148.39013671,0.89775907,3599.99951171
5.77999960,0.03073147,-0.02258014,574181991,8445.73925781,4331923,6065.33789062,0.84651321,3599.99951171
