timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23199963,-0.17690333,0.02211570,553564883,3350.83007812,1291771800,4084.66528320,1.13376557,2039.99963378
5.23599963,-0.21497775,0.02576255,553564896,3347.39672851,1291771816,4165.20068359,1.18641674,2039.99963378
5.23999963,-0.13981118,-0.00176239,553564910,3371.42944335,1291771833,4215.53564453,1.24156165,2039.99963378
5.24399963,-0.17065411,0.00963592,553564923,3350.83007812,1291771850,4311.17138671,1.27840065,2039.99963378
5.24799963,-0.22314709,0.00799369,553564936,3299.33154296,1291771868,4429.45800781,1.25542128,2039.99963378
5.25199963,-0.22446626,0.00815773,553564950,3319.93090820,1291771886,4494.89306640,1.28055834,2039.99963378
5.25599963,-0.13845047,-0.00991630,553564963,3333.66381835,1291771904,4618.21337890,1.30244433,2039.99963378
5.25999963,-0.17617990,-0.00561332,553564976,3306.19799804,1291771923,4744.05078125,1.31395196,2039.99963378
5.26399963,0.04372007,-0.06442260,553564989,3316.49780273,1291771941,4809.48583984,1.29806220,2039.99963378
5.26799963,0.09156306,-0.07379913,553565003,3264.99926757,1291771961,4819.55273437,1.30521154,2039.99963378
5.27199963,-0.10513400,-0.00403022,553565016,3196.33471679,1291771980,4942.87255859,1.33109974,2039.99963378
5.27599963,-0.29017469,0.05829048,553565028,3196.33471679,1291772001,5035.99218750,1.33869671,2039.99963378
5.27999963,-0.36103582,0.09412956,553565041,3196.33471679,1291772021,5249.91455078,1.28743815,2039.99963378
5.28399963,-0.24791015,0.03832435,553565054,3182.60180664,1291772042,5244.88134765,1.34764981,2039.99963378
5.28799963,-0.00540437,-0.06412696,553565066,3131.10351562,1291772063,5355.61767578,1.37606298,2039.99963378
5.29199963,-0.04981985,-0.03154754,553565079,3055.57250976,1291772085,5473.90429687,1.38794946,2039.99963378
5.29599963,-0.03147791,-0.01590919,553565091,3045.27270507,1291772107,5579.60693359,1.30033552,2039.99963378
5.29999963,-0.03473986,-0.00955009,553565103,2973.17504882,1291772130,5660.14306640,1.36812746,2039.99963378
5.30399963,-0.05105160,-0.01098442,553565115,2904.51049804,1291772153,5811.14746093,1.40593659,2039.99963378
5.30799963,-0.06782443,-0.01157188,553565126,2832.41259765,1291772176,5848.89843750,1.41654992,2039.99963378
5.31199963,0.03086791,-0.02857971,553565137,2780.91430664,1291772200,6007.45263671,1.41695344,2039.99963378
5.31599963,0.03279297,-0.02919197,553565148,2701.94995117,1291772224,6087.98828125,1.32159638,2039.99963378
5.31999963,0.09361378,-0.03750801,553565159,2619.55249023,1291772249,6196.20800781,1.33342099,2039.99963378
5.32399963,-0.00745991,0.00016975,553565169,2547.45483398,1291772274,6284.29394531,1.33170628,2039.99963378
5.32799963,-0.11128662,0.02686882,553565179,2441.02465820,1291772299,6384.96337890,1.38950812,2039.99963378
5.33199963,-0.18594571,0.05198097,553565189,2327.72827148,1291772325,6470.53271484,1.36192166,2039.99963378
5.33599963,-0.08942212,0.01915168,553565198,2279.66308593,1291772351,6757.44042968,1.33607482,2039.99963378
5.33999963,-0.16198027,0.01795768,553565207,2111.43481445,1291772378,6697.03857421,1.36032509,2039.99963378
5.34399963,-0.05366344,-0.00670051,553565215,2025.60424804,1291772405,6845.52636718,1.30020213,2039.99963378
5.34799963,-0.07096634,-0.00196266,553565223,1871.10900878,1291772433,7006.59765625,1.37326502,2039.99963378
5.35199963,-0.01300415,-0.01118278,553565230,1774.97863769,1291772461,7029.24804687,1.38996672,2039.99963378
5.35599963,0.07109550,-0.02630996,553565237,1641.08276367,1291772490,7109.78369140,1.30961048,2039.99963378
5.35999963,0.08521580,-0.02216148,553565243,1483.15429687,1291772519,7333.77392578,1.28903520,2039.99963378
5.36399963,0.05436306,0.00353050,553565249,1359.55810546,1291772548,7389.14160156,1.39745628,2039.99963378
5.36799963,0.04786465,0.00307655,553565254,1225.66223144,1291772577,7429.40966796,1.42123901,2039.99963378
5.37199963,0.08649197,-0.01129913,553565258,1064.30053710,1291772608,7555.24658203,1.34579133,2039.99963378
5.37599963,0.02762046,0.00240135,553565262,885.77270507,1291772638,7638.29882812,1.30589270,2039.99963378
5.37999962,0.33154723,-0.07341194,553565265,772.47619628,1291772669,7789.30322265,1.30401360,2039.99963378
5.38399962,0.18341548,-0.02581596,553565268,525.28381347,1291772700,7895.00585937,1.32797861,2039.99963378
5.38799962,0.23529450,-0.00699234,553565270,401.68762207,1291772732,8035.94335937,1.29163467,2039.99963378
5.39199962,0.02370159,0.06133460,553565271,219.72656250,1291772764,8141.64648437,1.27513670,2039.99963378
5.39599962,0.15844795,0.01036643,553565272,61.79809570,1291772796,8219.66503906,1.27433657,2039.99963378
5.39999962,0.39661377,-0.06081962,553565271,-96.13037109,1291772829,8264.96582031,1.32206439,2039.99963378
5.40399962,0.57124304,-0.10511970,553565271,-305.55725097,1291772862,8388.28613281,1.31198358,2039.99963378
5.40799962,0.61734431,-0.08200645,553565269,-514.98413085,1291772896,8473.85546875,1.29325902,2039.99963378
5.41199962,0.60825610,-0.03986167,553565267,-686.64550781,1291772930,8579.55859375,1.28837609,2039.99963378
5.41599962,0.46928471,0.02144813,553565263,-861.74011230,1291772964,8634.92675781,1.28608644,2039.99963378
5.41999962,0.52830922,0.01437568,553565260,-1023.10180664,1291772998,8692.81152343,1.27260255,2039.99963378
5.42399962,0.67526036,-0.02971839,553565255,-1218.79577636,1291773033,8712.94628906,1.26082181,2039.99963378
5.42799962,0.75818818,-0.03679275,553565250,-1407.62329101,1291773068,8755.73046875,1.20169210,2039.99963378
5.43199962,0.71200245,-0.00577926,553565244,-1606.75048828,1291773103,8785.93066406,1.25205421,2039.99963378
5.43599962,0.57758563,0.04936027,553565237,-1761.24572753,1291773138,8856.39941406,1.29134929,2039.99963378
5.43999962,0.61666452,0.03424644,553565230,-1936.34033203,1291773174,8979.76171875,1.17813682,2039.99963378
5.44399962,0.69671297,0.01056098,553565221,-2104.56835937,1291773210,9055.22167968,1.12057769,2039.99963378
5.44799962,0.59112167,0.03749656,553565213,-2286.52954101,1291773246,9052.70507812,1.26211440,2039.99963378
5.45199962,0.60789662,0.02767753,553565203,-2478.79028320,1291773283,9103.04003906,1.13683140,2039.99963378
5.45599962,0.62756091,0.03522491,553565193,-2629.85229492,1291773319,9085.42285156,1.09682011,2039.99963378
5.45999962,0.63832968,0.03282546,553565182,-2770.61450195,1291773356,9163.44140625,1.25498950,2039.99963378
5.46399962,0.64287310,0.01152610,553565171,-2956.00878906,1291773393,9344.64648437,1.11577570,2039.99963378
5.46799962,0.69103592,-0.00351524,553565158,-3107.07080078,1291773430,9188.60937500,1.03266119,2039.99963378
5.47199962,0.62431091,0.00794601,553565146,-3251.26635742,1291773467,9216.29296875,1.15736842,2039.99963378
5.47599962,0.65480864,0.01087188,553565133,-3364.56298828,1291773504,9316.96289062,1.05309569,2039.99963378
5.47999962,0.58063977,0.04300498,553565119,-3519.05810546,1291773541,9369.81445312,0.95308864,2039.99963378
5.48399962,0.55356508,0.04584312,553565104,-3604.88891601,1291773578,9286.76171875,1.03762686,2039.99963378
5.48799962,0.58719021,0.01280975,553565090,-3797.14965820,1291773616,9301.86230468,0.95778661,2039.99963378
5.49199962,0.54926604,0.03089523,553565074,-3858.94775390,1291773653,9339.61328125,0.92624294,2039.99963378
5.49599962,0.62185198,0.00457954,553565059,-3951.64477539,1291773690,9369.81347656,0.92917287,2039.99963378
5.49999962,0.47694826,0.03134346,553565043,-4064.94140625,1291773728,9286.76171875,0.88779103,2039.99963378
5.50399962,0.51441055,0.01872062,553565026,-4123.30615234,1291773765,9284.24511718,0.91616773,2039.99963378
5.50799962,0.52853375,-0.00793266,553565009,-4281.23437500,1291773802,9384.91503906,0.94124495,2039.99963378
5.51199962,0.69072210,-0.04262924,553564992,-4332.73291015,1291773840,9329.54589843,0.89686018,2039.99963378
5.51599962,0.49592792,0.01655769,553564974,-4415.13037109,1291773877,9238.94335937,0.91818904,2039.99963378
5.51999962,0.54846268,0.02046012,553564957,-4480.36181640,1291773914,9279.21191406,0.99891388,2039.99963378
5.52399961,0.47635060,0.01831054,553564938,-4579.92529296,1291773951,9410.08203125,0.91627472,2039.99963378
5.52799961,0.44149664,0.01377677,553564920,-4679.48876953,1291773989,9334.58007812,0.86383640,2039.99963378
5.53199961,0.52612596,-0.00209426,553564901,-4676.05566406,1291774026,9249.01074218,0.97146260,2039.99963378
5.53599961,0.52943015,-0.00296592,553564882,-4713.82128906,1291774063,9299.34570312,0.99049961,2039.99963378
5.53999961,0.57349717,-0.03226661,553564863,-4803.08496093,1291774101,9437.76562500,0.88727772,2039.99963378
5.54399961,0.68051338,-0.04789543,553564844,-4875.18310546,1291774138,9304.37890625,0.92141520,2039.99963378
5.54799961,0.46772167,0.02083969,553564824,-4902.64892578,1291774175,9286.76171875,1.00588738,2039.99963378
5.55199961,0.40080595,0.04376411,553564805,-4923.24804687,1291774213,9316.96289062,0.93633520,2039.99963378
5.55599961,0.32493194,0.04252815,553564785,-4974.74658203,1291774250,9394.98144531,0.91335344,2039.99963378
5.55999961,0.58291304,-0.04197502,553564765,-5022.81152343,1291774287,9264.11132812,0.98904389,2039.99963378
5.56399961,0.34922406,0.03483581,553564745,-5022.81152343,1291774325,9301.86230468,0.97787994,2039.99963378
5.56799961,0.61172205,-0.04030609,553564725,-5009.07861328,1291774362,9347.16308593,0.97074294,2039.99963378
5.57199961,0.58214575,-0.04968452,553564704,-5043.41113281,1291774399,9359.74707031,0.92837160,2039.99963378
5.57599961,0.58924865,-0.04550933,553564684,-5156.70751953,1291774436,9249.01074218,1.01138830,2039.99963378
5.57999961,0.58706951,-0.00699043,553564664,-5077.74316406,1291774474,9299.34570312,0.99619764,2039.99963378
5.58399961,0.36733368,0.04962539,553564643,-5060.57714843,1291774511,9364.78125000,0.93671244,2039.99963378
5.58799961,0.29660645,0.06103324,553564623,-5122.37548828,1291774548,9342.12988281,0.95675617,2039.99963378
5.59199961,0.52400159,-0.02295112,553564603,-5077.74316406,1291774586,9306.89550781,0.95867931,2039.99963378
5.59599961,0.50049185,-0.02539634,553564582,-5115.50878906,1291774623,9296.82910156,0.92262762,2039.99963378
5.59999961,0.67262804,-0.07415580,553564562,-5139.54150390,1291774660,9389.94824218,0.92281585,2039.99963378
5.60399961,0.63041639,-0.03481197,553564541,-5088.04296875,1291774698,9357.23046875,0.97406709,2039.99963378
5.60799961,0.42293497,0.03703022,553564521,-5129.24169921,1291774735,9291.79492187,0.95887649,2039.99963378
5.61199961,0.38895404,0.04798507,553564501,-5067.44384765,1291774772,9304.37890625,0.98522281,2039.99963378
5.61599961,0.21578334,0.07262420,553564480,-5060.57714843,1291774810,9405.04882812,0.97131830,2039.99963378
5.61999961,0.37555533,0.01246261,553564460,-5070.87695312,1291774847,9327.02929687,0.98604911,2039.99963378
5.62399961,0.61861562,-0.06496715,553564440,-4981.61279296,1291774884,9281.72851562,0.97818481,2039.99963378
5.62799961,0.58596003,-0.05975532,553564420,-5015.94531250,1291774922,9304.37890625,0.98385435,2039.99963378
5.63199961,0.51555490,-0.01016616,553564400,-4998.77929687,1291774959,9427.69921875,0.98303788,2039.99963378
5.63599961,0.29578223,0.04450988,553564380,-5026.24511718,1291774996,9296.82910156,0.93691819,2039.99963378
5.63999961,0.41165453,0.02721023,553564360,-4954.14697265,1291775034,9284.24511718,0.91495919,2039.99963378
5.64399961,0.28614300,0.04950714,553564340,-4926.68115234,1291775071,9294.31250000,0.95687168,2039.99963378
5.64799961,0.27026361,0.04747200,553564320,-4868.31640625,1291775108,9407.56542968,0.94397300,2039.99963378
5.65199961,0.24405349,0.01598930,553564301,-4885.48242187,1291775146,9306.89550781,0.89382743,2039.99963378
5.65599961,0.68686085,-0.10937881,553564282,-4827.11767578,1291775183,9279.21191406,0.89502340,2039.99963378
5.65999961,0.55153357,-0.06513786,553564262,-4854.58349609,1291775220,9321.99609375,0.96109563,2039.99963378
5.66399961,0.43663102,-0.00283432,553564243,-4851.15039062,1291775258,9387.43164062,0.89886975,2039.99963378
5.66799960,0.40345141,0.01163673,553564223,-4861.45019531,1291775295,9264.11132812,0.91414153,2039.99963378
5.67199960,0.42819672,0.00887298,553564204,-4765.31982421,1291775332,9281.72851562,1.00593900,2039.99963378
5.67599960,0.27843382,0.06492424,553564185,-4734.42041015,1291775369,9410.08203125,0.94013530,2039.99963378
5.67999960,0.07527068,0.08101367,553564166,-4758.45312500,1291775407,9329.54589843,0.90206909,2039.99963378
5.68399960,0.51988565,-0.05710792,553564147,-4696.65527343,1291775444,9269.14453125,0.96612894,2039.99963378
5.68799960,0.59714615,-0.09939384,553564128,-4751.58691406,1291775481,9316.96289062,0.98443776,2039.99963378
5.69199960,0.53954422,-0.06060218,553564109,-4755.02001953,1291775518,9442.79980468,0.94436013,2039.99963378
5.69599960,0.56517904,-0.02959632,553564090,-4713.82128906,1291775556,9349.67968750,0.91032075,2039.99963378
5.69999960,0.36715635,0.04380130,553564071,-4730.98730468,1291775593,9279.21191406,0.92303913,2039.99963378
5.70399960,0.23216278,0.06897026,553564052,-4717.25439453,1291775630,9309.41210937,1.01886343,2039.99963378
5.70799960,0.25637304,0.05553156,553564034,-4713.82128906,1291775668,9460.41699218,0.93146920,2039.99963378
5.71199960,0.23691585,0.03020679,553564015,-4724.12109375,1291775705,9291.79492187,0.94172459,2039.99963378
5.71599960,0.37257295,-0.02104812,553563996,-4703.52148437,1291775742,9296.82910156,1.05209231,2039.99963378
5.71999960,0.73358875,-0.11239993,553563977,-4737.85400390,1291775780,9332.06347656,0.96671152,2039.99963378
5.72399960,0.64606142,-0.08644795,553563958,-4792.78564453,1291775817,9374.84765625,0.93713164,2039.99963378
5.72799960,0.66914314,-0.05120843,553563939,-4785.91894531,1291775854,9284.24511718,1.01684880,2039.99963378
5.73199960,0.37657904,0.05241394,553563919,-4854.58349609,1291775892,9311.92968750,0.97777599,2039.99963378
5.73599960,0.36346775,0.06228309,553563900,-4768.75292968,1291775929,9329.54589843,0.96487921,2039.99963378
5.73999960,0.25994685,0.07017201,553563881,-4830.55078125,1291775966,9402.53125000,0.95746177,2039.99963378
5.74399960,0.25896278,0.04375553,553563861,-4854.58349609,1291776003,9264.11132812,0.94557160,2039.99963378
5.74799960,0.46062240,-0.01946181,553563842,-4864.88330078,1291776041,9301.86230468,0.97394734,2039.99963378
5.75199960,0.60213357,-0.07014769,553563823,-4902.64892578,1291776078,9410.08203125,0.93084973,2039.99963378
5.75599960,0.77487301,-0.09920525,553563803,-4916.38183593,1291776115,9362.26367187,0.89625149,2039.99963378
5.75999960,0.52841609,-0.00870561,553563783,-4974.74658203,1291776153,9289.27832031,0.97093701,2039.99963378
5.76399960,0.38281443,0.05616033,553563763,-4991.91259765,1291776190,9294.31152343,0.95703166,2039.99963378
5.76799960,0.23017147,0.10166287,553563743,-4954.14697265,1291776227,9412.59863281,0.91091197,2039.99963378
5.77199960,0.20985297,0.06505632,553563723,-5019.37841796,1291776265,9329.54589843,0.96490478,2039.99963378
5.77599960,0.26295423,0.02735519,553563703,-5005.64550781,1291776302,9294.31152343,0.98422032,2039.99963378
5.77999960,0.35571873,-0.01458573,553563683,-5084.60986328,1291776339,9311.92871093,0.95868438,2039.99963378
5.78399960,0.59378933,-0.06458616,553563663,-5033.11132812,1291776377,9405.04882812,0.95684212,2039.99963378
5.78799960,0.60081464,-0.07353734,553563643,-5088.04296875,1291776414,9306.89550781,1.00937855,2039.99963378
5.79199960,0.39594614,0.01793575,553563622,-5115.50878906,1291776451,9296.82910156,0.95117855,2039.99963378
5.79599960,0.16498416,0.08511233,553563602,-5070.87695312,1291776489,9324.51269531,0.93772274,2039.99963378
5.79999960,0.10423933,0.07777595,553563581,-5125.80859375,1291776526,9412.59863281,0.96609860,2039.99963378
5.80399960,0.29172796,0.01235127,553563561,-5081.17675781,1291776563,9319.47949218,0.93306785,2039.99963378
5.80799960,0.21532732,0.01318216,553563541,-5067.44384765,1291776600,9299.34570312,0.90607529,2039.99963378
5.81199960,0.28758671,-0.01734733,553563520,-5115.50878906,1291776638,9316.96289062,0.97818869,2039.99963378
5.81599959,0.37183600,-0.04007005,553563500,-5115.50878906,1291776675,9422.66601562,0.91998869,2039.99963378
5.81999959,0.31479173,-0.02606678,553563479,-5153.27441406,1291776712,9301.86230468,0.91055983,2039.99963378
5.82399959,0.23090575,0.02110552,553563459,-5115.50878906,1291776750,9286.76171875,0.96566849,2039.99963378
5.82799959,0.14916308,0.03792715,553563439,-5050.27734375,1291776787,9327.02929687,0.94919270,2039.99963378
5.83199959,0.18239985,0.01651978,553563418,-5046.84423828,1291776824,9377.36425781,0.96347469,2039.99963378
5.83599959,0.24365539,-0.00911307,553563398,-5009.07861328,1291776862,9296.82910156,0.99028688,2039.99963378
5.83999959,0.07068865,0.01740407,553563378,-5039.97802734,1291776899,9296.82910156,0.98844468,2039.99963378
5.84399959,0.31258237,-0.03387641,553563358,-4988.47949218,1291776936,9382.39746093,1.03695428,2039.99963378
5.84799959,0.24444009,-0.02180933,553563338,-4919.81494140,1291776974,9372.33105468,0.97372078,2039.99963378
5.85199959,0.23606768,-0.01495981,553563319,-4923.24804687,1291777011,9274.17773437,0.97435879,2039.99963378
5.85599959,0.09277302,0.02704644,553563299,-4895.78222656,1291777048,9289.27832031,1.04300236,2039.99963378
5.85999959,0.14395812,0.01218008,553563280,-4851.15039062,1291777085,9462.93359375,0.99990284,2039.99963378
5.86399959,0.14745445,0.00211119,553563261,-4755.02001953,1291777123,9344.64648437,0.97291219,2039.99963378
5.86799959,0.24403761,-0.04122614,553563242,-4703.52148437,1291777160,9286.76171875,0.97858178,2039.99963378
5.87199959,0.31342199,-0.04149103,553563223,-4676.05566406,1291777197,9311.92871093,1.01400446,2039.99963378
5.87599959,0.05326744,0.03417348,553563204,-4583.35839843,1291777235,9435.24902343,0.95927423,2039.99963378
5.87999959,0.07391463,0.02380824,553563186,-4507.82763671,1291777272,9299.34570312,0.95241570,2039.99963378
