timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.88399980,-1.40879189,-0.03808593,602595009,5664.82519531,1445004015,12024.97265625,0.85177433,2699.99902343
2.88799980,-1.33291220,-0.04393243,602595032,6142.04394531,1445004063,11969.60449218,0.78563749,2699.99951171
2.89199980,-1.32123386,-0.06187129,602595058,6475.06689453,1445004111,11881.51855468,0.69724941,2699.99951171
2.89599980,-1.23770725,-0.08702063,602595085,6904.22021484,1445004158,11795.94921875,0.64067292,2699.99951171
2.89999980,-1.14486098,-0.09318780,602595113,7333.37402343,1445004206,11768.26464843,0.63008189,2699.99951171
2.90399980,-1.12943899,-0.07860112,602595144,7755.66064453,1445004252,11743.09765625,0.58843159,2699.99902343
2.90799980,-1.44539141,0.01298785,602595175,8071.51757812,1445004299,11516.59179687,0.58626472,2699.99951171
2.91199979,-1.28954005,-0.02731990,602595208,8493.80468750,1445004344,11375.65429687,0.56236571,2699.99951171
2.91599979,-0.96499830,-0.12001776,602595243,8789.06250000,1445004390,11280.01855468,0.46476989,2699.99951171
2.91999979,-1.01702749,-0.09134626,602595279,9122.08496093,1445004435,11295.11816406,0.42692679,2699.99951171
2.92399979,-1.14931976,-0.00042104,602595316,9444.80859375,1445004479,11000.66015625,0.43394905,2699.99902343
2.92799979,-1.09691441,-0.01858282,602595355,9695.43457031,1445004523,10849.65527343,0.41422444,2699.99951171
2.93199979,-0.77177995,-0.09440422,602595394,10090.25488281,1445004567,10905.02441406,0.32751956,2699.99951171
2.93599979,-0.86997723,-0.06163835,602595435,10217.28515625,1445004610,10577.84863281,0.31047514,2699.99951171
2.93999979,-1.13106453,0.05450725,602595476,10471.34375000,1445004652,10467.11132812,0.36486652,2699.99951171
2.94399979,-0.60996580,-0.09758853,602595519,10715.10253906,1445004693,10333.72460937,0.30466735,2699.99902343
2.94799979,-0.64173591,-0.08572232,602595562,10927.96289062,1445004734,10155.03613281,0.24264985,2699.99951171
2.95199979,-0.85840022,-0.00152826,602595605,10962.29492187,1445004775,9983.89843750,0.30103451,2699.99951171
2.95599979,-0.66924673,-0.03709518,602595650,11133.95605468,1445004814,9931.04687500,0.28303492,2699.99951171
2.95999979,-0.60316413,-0.01094567,602595695,11291.88476562,1445004854,9651.68847656,0.29113870,2699.99951171
2.96399979,-0.55994737,-0.03806841,602595740,11322.78417968,1445004892,9538.43554687,0.25246474,2699.99902343
2.96799979,-0.67236346,0.04347133,602595786,11456.67968750,1445004930,9437.76660156,0.21243257,2699.99951171
2.97199979,-0.55165219,-0.00662374,602595832,11487.57910156,1445004967,9163.44140625,0.19437310,2699.99951171
2.97599979,-0.36406120,-0.03072851,602595878,11580.27636718,1445005003,9007.40332031,0.21290743,2699.99951171
2.97999979,-0.47964644,0.03236430,602595924,11566.54296875,1445005039,8823.68164062,0.24803769,2699.99951171
2.98399979,-0.19675558,-0.04550445,602595970,11535.64453125,1445005074,8723.01171875,0.22308218,2699.99902343
2.98799979,-0.17578689,-0.04870454,602596016,11487.57910156,1445005109,8619.82617187,0.12881179,2699.99951171
2.99199979,-0.26552781,0.01775967,602596062,11491.01171875,1445005142,8451.20507812,0.10714179,2699.99951171
2.99599979,-0.16265337,-0.01885175,602596108,11429.21386718,1445005175,8232.24902343,0.14415735,2699.99951171
2.99999979,-0.11301840,-0.00074154,602596154,11353.68261718,1445005208,8073.69433593,0.20219366,2699.99951171
3.00399979,-0.19018264,0.04405915,602596199,11333.08398437,1445005239,7874.87207031,0.18856000,2699.99902343
3.00799979,0.00355233,-0.00197488,602596244,11230.08691406,1445005270,7655.91601562,0.15853798,2699.99951171
3.01199979,0.11526168,-0.03942108,602596289,11116.79003906,1445005301,7436.95996093,0.18742947,2699.99951171
3.01599979,-0.21871484,0.09359836,602596333,10989.76074218,1445005330,7290.98925781,0.20105004,2699.99951171
3.01999979,0.10105957,-0.01578640,602596377,10869.59765625,1445005359,7218.00341796,0.15054005,2699.99951171
3.02399979,0.06296122,0.04645717,602596420,10756.30175781,1445005388,7029.24804687,0.19155494,2699.99902343
3.02799979,-0.15714600,0.08965146,602596463,10636.13867187,1445005415,6820.35888671,0.17858916,2699.99951171
3.03199979,0.04152793,0.02626121,602596505,10505.67578125,1445005443,6724.72265625,0.12072197,2699.99951171
3.03599979,0.02985397,0.01725268,602596547,10327.14843750,1445005469,6528.41699218,0.24706178,2699.99951171
3.03999979,0.03269679,0.04748725,602596588,10176.08593750,1445005495,6329.59521484,0.18369787,2699.99951171
3.04399979,-0.37559461,0.14823675,602596628,10049.05664062,1445005520,6329.59521484,0.15096920,2699.99902343
3.04799979,0.05377557,0.01484322,602596668,9904.86132812,1445005545,6095.53857421,0.20694547,2699.99951171
3.05199979,0.17176851,-0.06247043,602596707,9719.46679687,1445005569,5929.43408203,0.26952654,2699.99951171
3.05599978,0.16301883,-0.00197124,602596746,9578.70410156,1445005593,5821.21435546,0.25825193,2699.99951171
3.05999978,0.16299447,-0.01762747,602596784,9424.20898437,1445005616,5712.99462890,0.30784335,2699.99951171
3.06399978,-0.13807608,0.06763052,602596821,9304.04589843,1445005638,5627.42578125,0.19823092,2699.99902343
3.06799978,0.06210470,0.03254961,602596858,9142.68457031,1445005660,5443.70361328,0.23048782,2699.99951171
3.07199978,-0.19775217,0.08827996,602596894,8977.88964843,1445005682,5315.35009765,0.38228404,2699.99951171
3.07599978,-0.06529513,0.02791953,602596930,8878.32617187,1445005703,5322.89990234,0.40835213,2699.99951171
3.07999978,0.07724969,-0.00041127,602596965,8768.46289062,1445005724,5161.82910156,0.40240785,2699.99951171
3.08399978,-0.06651961,0.00949001,602597000,8620.83398437,1445005744,5043.54199218,0.37628221,2699.99902343
3.08799978,-0.29334026,0.08515572,602597034,8517.83691406,1445005764,4960.48974609,0.39028424,2699.99951171
3.09199978,-0.19437007,0.03954005,602597068,8500.67089843,1445005784,4892.53759765,0.48776990,2699.99951171
3.09599978,0.29226535,-0.12406396,602597102,8387.37402343,1445005803,4837.16992187,0.53868061,2699.99951171
3.09999978,-0.28086170,0.05840492,602597135,8246.61230468,1445005822,4751.60058593,0.56946188,2699.99951171
3.10399978,-0.33903974,0.07671403,602597168,8205.41308593,1445005841,4691.19873046,0.57823038,2699.99902343
3.10799978,-0.14138296,-0.00187730,602597200,8143.61572265,1445005860,4623.24707031,0.59188598,2699.99951171
3.11199978,-0.18274243,-0.00022315,602597233,8123.01611328,1445005879,4608.14648437,0.62198036,2699.99951171
3.11599978,-0.38598752,0.05929994,602597265,8068.08447265,1445005897,4552.77832031,0.71973913,2699.99951171
3.11999978,-0.24611686,0.01270961,602597298,8088.68408203,1445005915,4598.07958984,0.74603861,2699.99951171
3.12399978,-0.55706614,0.08111763,602597330,7982.25390625,1445005933,4628.28027343,0.72239989,2699.99902343
3.12799978,-0.66034924,0.12990665,602597362,8260.34472656,1445005952,4575.42919921,0.76206761,2699.99951171
3.13199978,-0.46033242,-0.02729654,602597395,8140.18212890,1445005970,4537.67822265,0.81762498,2699.99951171
3.13599978,-0.08038733,-0.14804315,602597427,8085.25048828,1445005988,4520.06054687,0.90758901,2699.99951171
3.13999978,-0.26827600,-0.05467510,602597460,8105.85009765,1445006006,4542.71142578,0.87716156,2699.99951171
3.14399978,-0.47051155,0.02451086,602597492,8116.14990234,1445006025,4527.61083984,0.89002192,2699.99902343
3.14799978,-0.89889019,0.13238954,602597524,8057.78466796,1445006043,4525.09423828,0.85456103,2699.99951171
3.15199978,-0.32242122,-0.05156278,602597557,8150.48193359,1445006061,4527.61083984,0.90828782,2699.99951171
3.15599978,-0.15242077,-0.09422206,602597590,8133.31591796,1445006079,4570.39550781,0.84665280,2699.99951171
3.15999978,-0.47349235,0.00360822,602597622,8123.01611328,1445006098,4613.17968750,0.84843957,2699.99951171
3.16399978,-0.35560399,-0.03090000,602597655,8198.54687500,1445006116,4633.31396484,0.78378456,2699.99902343
3.16799978,-0.56906777,0.02248191,602597687,8074.95117187,1445006134,4552.77832031,0.75797861,2699.99951171
3.17199978,-0.48095142,0.01182222,602597720,8174.51464843,1445006152,4547.74462890,0.73702722,2699.99951171
3.17599978,-0.59662204,0.01214933,602597752,8074.95117187,1445006171,4502.44384765,0.80182361,2699.99951171
3.17999978,-0.91333800,0.10398340,602597784,8030.31884765,1445006189,4572.91210937,0.79654669,2699.99951171
3.18399978,-1.94293487,0.41330099,602597817,8160.78173828,1445006207,4530.12744140,0.80538040,2699.99902343
3.18799978,-1.89794349,0.25931596,602597849,8030.31884765,1445006225,4542.71142578,0.85146558,2699.99951171
3.19199978,-4.43539047,0.91831970,602597881,7978.82080078,1445006243,4530.12744140,0.86693412,2699.99951171
3.19599978,-5.68696641,1.12738656,602597913,8339.30957031,1445006262,4600.59619140,0.88885474,2699.99951171
3.19999978,-4.97711801,0.49050617,602597947,8311.84375000,1445006280,4681.13183593,0.73158377,2699.99951171
3.20399977,-2.66900539,-0.42702817,602597980,8445.73925781,1445006298,4635.83056640,0.52699804,2699.99902343
3.20799977,0.81616729,-1.53957033,602598014,8301.54394531,1445006317,4620.73046875,0.30690374,2699.99951171
3.21199977,0.90447688,-1.26458501,602598046,8037.18554687,1445006335,4557.81152343,0.01171553,2699.99951171
3.21599977,1.13297522,-0.93741512,602598078,8044.05175781,1445006354,4489.85986328,0.10108473,2699.99951171
3.21999977,-1.63316965,0.13906860,602598110,7872.39062500,1445006372,4542.71142578,0.19548752,2699.99951171
3.22399977,-1.01838278,0.07434844,602598142,8184.81445312,1445006390,4321.23828125,0.43041560,2699.99902343
3.22799977,-1.51489627,0.18246650,602598175,8074.95117187,1445006408,4588.01269531,0.93596565,2699.99951171
3.23199977,0.33019915,-0.40556716,602598208,8201.98046875,1445006426,4570.39550781,0.92526012,2699.99951171
3.23599977,-0.75892937,-0.01104927,602598240,8092.11718750,1445006444,4605.62988281,0.90288627,2699.99951171
3.23999977,-0.96428853,0.11663055,602598272,8280.94433593,1445006462,4613.17968750,0.92682039,2699.99951171
3.24399977,0.06988772,-0.28166198,602598305,8047.48535156,1445006480,4577.94531250,0.91049051,2699.99902343
3.24799977,-0.21919566,-0.09593009,602598337,7951.35498046,1445006499,4474.75927734,1.11823773,2699.99951171
3.25199977,-1.46065711,0.36459350,602598369,8054.35156250,1445006517,4532.64404296,1.25391495,2699.99951171
3.25599977,-0.84245347,0.11360931,602598402,8129.88281250,1445006535,4635.83056640,1.00805485,2699.99951171
3.25999977,-0.17500923,-0.13220405,602598434,8037.18554687,1445006554,4618.21337890,0.59608989,2699.99951171
3.26399977,-0.58742868,0.05243873,602598466,8095.55029296,1445006572,4492.37646484,0.50988614,2699.99902343
3.26799977,0.01798171,-0.14577293,602598499,8088.68408203,1445006590,4504.96044921,0.74966490,2699.99951171
3.27199977,-0.65401673,0.08078575,602598531,8009.71972656,1445006608,4625.76367187,0.69265139,2699.99951171
3.27599977,-0.91364067,0.18113327,602598563,8020.01953125,1445006627,4638.34716796,0.63101631,2699.99951171
3.27999977,-0.44087263,-0.00250244,602598595,8026.88574218,1445006645,4527.61132812,0.69723159,2699.99951171
3.28399977,-0.43439114,-0.04585838,602598627,7851.79101562,1445006663,4517.54394531,0.91042822,2699.99902343
3.28799977,-0.94897496,0.18616485,602598658,7910.15625000,1445006681,4507.47705078,0.98629856,2699.99951171
3.29199977,-0.64457070,0.05031013,602598690,7989.12011718,1445006699,4532.64404296,1.02029967,2699.99951171
3.29599977,-0.40598917,-0.05223464,602598722,7934.18847656,1445006718,4572.91210937,0.95160061,2699.99951171
3.29999977,-0.10518086,-0.14104270,602598753,7779.69335937,1445006736,4565.36230468,0.89399623,2699.99951171
3.30399977,-0.33570432,-0.02897453,602598785,7762.52734375,1445006754,4530.12792968,0.93362545,2699.99902343
3.30799977,-0.19734135,-0.01143264,602598816,7786.56005859,1445006772,4570.39550781,0.92836540,2699.99951171
3.31199977,-0.47818416,0.06045722,602598847,7779.69335937,1445006791,4655.96484375,0.78619474,2699.99951171
3.31599977,-0.64971232,0.10710144,602598878,7738.49462890,1445006809,4618.21337890,0.66214472,2699.99951171
3.31999977,-0.90944838,0.16493988,602598909,7714.46191406,1445006827,4600.59619140,0.57996380,2699.99951171
3.32399977,-0.22625155,-0.07475280,602598940,7645.79736328,1445006846,4494.89355468,0.64256805,2699.99902343
3.32799977,-0.41057631,-0.01643371,602598970,7652.66406250,1445006864,4459.65917968,0.84628856,2699.99951171
3.33199977,-0.37536391,-0.01176071,602599000,7587.43261718,1445006882,4512.51074218,0.98196578,2699.99951171
3.33599977,-0.17076733,-0.07170486,602599031,7494.73535156,1445006900,4560.32861328,0.91731077,2699.99951171
3.33999977,-0.28399619,-0.00776481,602599061,7518.76806640,1445006918,4542.71142578,0.92514157,2699.99951171
3.34399977,-0.49528396,0.05414581,602599091,7402.03857421,1445006937,4572.91210937,0.88423514,2699.99902343
3.34799976,-0.63676655,0.11431884,602599120,7402.03857421,1445006955,4618.21337890,0.82864034,2699.99951171
3.35199976,-0.03476007,-0.08639907,602599150,7477.56933593,1445006973,4645.89746093,0.74586474,2699.99951171
3.35599976,-0.15919323,-0.06390571,602599180,7295.60839843,1445006991,4580.46240234,0.70033693,2699.99951171
3.35999976,-0.31026872,0.03700637,602599209,7264.70947265,1445007010,4580.46240234,0.60205268,2699.99951171
3.36399976,-0.25714322,0.01023101,602599238,7264.70947265,1445007028,4497.41015625,0.63344562,2699.99902343
3.36799976,-0.22520729,-0.01341247,602599267,7127.38037109,1445007046,4522.57714843,0.68817532,2699.99951171
3.37199976,-0.33270120,0.03009796,602599295,7165.14550781,1445007064,4499.92675781,0.75539720,2699.99951171
3.37599976,-0.36235144,0.03322982,602599324,7072.44873046,1445007082,4512.51074218,0.84477031,2699.99951171
3.37999976,-0.38497087,0.04387855,602599352,7062.14892578,1445007101,4527.61132812,0.88783150,2699.99951171
3.38399976,-0.30575898,0.00837898,602599380,6993.48437500,1445007119,4588.01269531,0.88618636,2699.99902343
3.38799976,-0.12542776,-0.05145454,602599408,6983.18457031,1445007137,4613.17968750,0.85173213,2699.99951171
3.39199976,-0.32179754,0.02088165,602599436,6842.42236328,1445007155,4613.17968750,0.86559927,2699.99951171
3.39599976,-0.36078369,0.04838180,602599463,6876.75439453,1445007174,4585.49609375,0.81202155,2699.99951171
3.39999976,-0.15225449,-0.02642440,602599491,6773.75781250,1445007192,4552.77832031,0.82144999,2699.99951171
3.40399976,-0.04921272,-0.04953193,602599518,6694.79345703,1445007210,4522.57714843,0.78296899,2699.99902343
3.40799976,-0.07338004,-0.02750205,602599544,6708.52636718,1445007228,4545.22753906,0.75052821,2699.99951171
3.41199976,-0.17647370,0.00853538,602599571,6605.52978515,1445007247,4520.06054687,0.79256951,2699.99951171
3.41599976,-0.20897543,0.02201080,602599597,6540.29833984,1445007265,4567.87890625,0.84226566,2699.99951171
3.41999976,-0.12459759,0.01621818,602599623,6533.43164062,1445007283,4545.22802734,0.82936406,2699.99951171
3.42399976,-0.14898605,0.00897789,602599649,6416.70214843,1445007302,4593.04589843,0.84121775,2699.99902343
3.42799976,-0.29229176,0.05458831,602599675,6348.03759765,1445007320,4618.21337890,0.83092421,2699.99951171
3.43199976,-0.22992195,0.02478027,602599700,6348.03759765,1445007338,4570.39550781,0.76183038,2699.99951171
3.43599976,0.17919167,-0.08094596,602599725,6320.57177734,1445007356,4535.16113281,0.82301604,2699.99951171
3.43999976,0.03111937,-0.03914451,602599750,6166.07666015,1445007374,4530.12744140,0.88520455,2699.99951171
3.44399976,-0.16558441,0.03178405,602599775,6142.04394531,1445007393,4537.67773437,0.85175693,2699.99902343
3.44799976,0.00138021,-0.00373840,602599799,6104.27832031,1445007411,4515.02734375,0.90547990,2699.99951171
3.45199976,0.07262922,-0.04213523,602599823,5997.84814453,1445007429,4555.29492187,0.90123033,2699.99951171
3.45599976,-0.02323770,0.00498580,602599847,5984.11523437,1445007447,4580.46240234,0.87180966,2699.99951171
3.45999976,0.02044338,-0.00032043,602599871,5901.71777343,1445007466,4588.01269531,0.81722146,2699.99951171
3.46399976,0.07054144,-0.02035331,602599894,5809.02099609,1445007484,4650.93115234,0.85524928,2699.99902343
3.46799976,-0.13605992,0.03919982,602599917,5699.15771484,1445007502,4590.52929687,0.72072035,2699.99951171
3.47199976,-0.13859680,0.03565216,602599940,5657.95898437,1445007520,4537.67773437,0.78291267,2699.99951171
3.47599976,-0.05585633,-0.00197792,602599963,5578.99462890,1445007539,4502.44384765,0.86825501,2699.99951171
3.47999976,-0.02069982,-0.01285934,602599985,5510.33007812,1445007557,4532.64453125,0.94453728,2699.99951171
3.48399976,0.05916733,-0.01708793,602600007,5482.86425781,1445007575,4565.36230468,0.84364116,2699.99902343
3.48799976,0.14115878,-0.04585456,602600029,5427.93261718,1445007593,4547.74462890,0.79971855,2699.99951171
3.49199975,-0.04839035,0.01937484,602600051,5345.53515625,1445007612,4547.74511718,0.73707675,2699.99951171
3.49599975,-0.21377323,0.06533050,602600072,5311.20263671,1445007630,4507.47705078,0.83147954,2699.99951171
3.49999975,-0.02004429,-0.00686645,602600093,5228.80517578,1445007648,4623.24707031,0.84157943,2699.99951171
3.50399975,0.00071714,-0.01505470,602600114,5132.67480468,1445007666,4613.18017578,0.80100053,2699.99902343
3.50799975,-0.12299039,0.01728820,602600134,5077.74316406,1445007685,4585.49609375,0.76445329,2699.99951171
3.51199975,-0.05968851,0.00549507,602600154,4974.74658203,1445007703,4557.81201171,0.77622407,2699.99951171
3.51599975,-0.03868919,0.00309562,602600174,4967.87988281,1445007721,4550.26171875,0.73159426,2699.99951171
3.51999975,-0.04491295,-0.00025939,602600194,4858.01660156,1445007739,4507.47705078,0.75545841,2699.99951171
3.52399975,-0.26329341,0.05730056,602600213,4765.31982421,1445007758,4507.47705078,0.85781252,2699.99902343
