timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.93599966,-0.44188505,-0.02239227,83401903,7628.63134765,261113096,4520.06103515,0.84134620,2699.99951171
4.93999966,-0.41261982,0.00254821,83401934,7604.59863281,261113114,4535.16113281,0.90756148,2699.99902343
4.94399965,-0.05971523,-0.10246849,83401964,7652.66406250,261113132,4555.29492187,0.87269526,2699.99951171
4.94799965,-0.12767359,-0.05896091,83401995,7518.76806640,261113150,4530.12792968,0.87750220,2699.99951171
4.95199965,-0.43985038,0.04859447,83402025,7453.53662109,261113168,4525.09375000,0.88130235,2699.99951171
4.95599965,-0.30933266,0.03192806,83402055,7525.63476562,261113187,4547.74511718,0.87101632,2699.99951171
4.95999965,-0.39148703,0.05200386,83402084,7453.53662109,261113205,4595.56298828,0.75863468,2699.99902343
4.96399965,-0.14512574,-0.04321384,83402114,7340.24023437,261113223,4653.44775390,0.65915727,2699.99951171
4.96799965,-0.12062839,-0.04428386,83402143,7371.13916015,261113242,4598.07958984,0.60415714,2699.99951171
4.97199965,-0.53658080,0.10038185,83402172,7288.74169921,261113260,4545.22802734,0.69250267,2699.99951171
4.97599965,-0.25294727,0.01928710,83402202,7278.44238281,261113278,4517.54394531,0.75167107,2699.99951171
4.97999965,-0.21633243,-0.01625823,83402231,7151.41259765,261113296,4499.92675781,0.85010063,2699.99902343
4.98399965,-0.27573883,0.02576446,83402259,7106.78076171,261113314,4567.87890625,0.80516743,2699.99951171
4.98799965,-0.28298139,0.01919269,83402288,7123.94677734,261113333,4530.12744140,0.83413499,2699.99951171
4.99199965,-0.35150426,0.03389453,83402316,7014.08349609,261113351,4570.39550781,0.79565399,2699.99951171
4.99599965,-0.31499385,0.00521659,83402344,6948.85253906,261113369,4545.22802734,0.86087024,2699.99951171
4.99999965,-0.07903112,-0.04502487,83402372,6900.78710937,261113387,4633.31396484,0.78674286,2699.99902343
5.00399965,0.01020098,-0.05371093,83402400,6890.48730468,261113406,4595.56298828,0.74666047,2699.99951171
5.00799965,-0.21692740,0.05208873,83402427,6845.85546875,261113424,4572.91210937,0.74702858,2699.99951171
5.01199965,-0.19021426,0.01303005,83402454,6790.92382812,261113442,4560.32861328,0.77398276,2699.99951171
5.01599965,-0.21205557,0.01195907,83402481,6742.85888671,261113460,4527.61083984,0.74053519,2699.99951171
5.01999965,-0.14636510,-0.00575256,83402508,6646.72851562,261113479,4522.57763671,0.73024165,2699.99902343
5.02399965,-0.17556445,0.01461601,83402535,6608.96289062,261113497,4520.06054687,0.78698468,2699.99951171
5.02799965,-0.12465463,0.01651763,83402561,6622.69580078,261113515,4547.74462890,0.79723703,2699.99951171
5.03199965,-0.02392094,-0.03720092,83402587,6488.79980468,261113533,4550.26171875,0.83385384,2699.99951171
5.03599965,-0.18434362,0.02026176,83402613,6392.66943359,261113552,4585.49609375,0.82456690,2699.99951171
5.03999965,-0.08581368,0.00699424,83402639,6447.60107421,261113570,4650.93115234,0.78507924,2699.99902343
5.04399965,0.00113521,-0.01026344,83402664,6303.40576171,261113588,4585.49609375,0.75163173,2699.99951171
5.04799965,-0.02932680,-0.01553153,83402689,6238.17431640,261113606,4557.81201171,0.76348543,2699.99951171
5.05199965,-0.12755173,0.03061294,83402714,6176.37597656,261113625,4520.06103515,0.78600078,2699.99951171
5.05599965,-0.20230086,0.04547405,83402739,6142.04394531,261113643,4537.67773437,0.79080772,2699.99951171
5.05999965,-0.00902230,-0.00829696,83402763,6124.87792968,261113661,4540.19482421,0.79360127,2699.99902343
5.06399965,0.07887784,-0.04165744,83402787,5977.24902343,261113679,4550.26171875,0.77223408,2699.99951171
5.06799965,-0.12385047,0.01810550,83402811,5891.41845703,261113698,4520.06103515,0.81228286,2699.99951171
5.07199965,0.00736022,-0.02261257,83402835,5853.65283203,261113716,4537.67773437,0.88513296,2699.99951171
5.07599965,-0.04278409,0.00298023,83402858,5809.02099609,261113734,4608.14648437,0.87081265,2699.99951171
5.07999965,-0.09491916,0.03264141,83402881,5757.52246093,261113752,4640.86425781,0.76890993,2699.99902343
5.08399965,-0.07350591,0.01981163,83402904,5678.55810546,261113771,4555.29541015,0.72237521,2699.99951171
5.08799964,-0.05495105,0.00999069,83402927,5609.89355468,261113789,4552.77832031,0.80124861,2699.99951171
5.09199964,-0.11499023,0.03379440,83402949,5537.79589843,261113807,4512.51074218,0.78290152,2699.99951171
5.09599964,-0.00156189,0.00109195,83402971,5500.03027343,261113825,4542.71142578,0.80482226,2699.99951171
5.09999964,-0.11683092,0.02134418,83402993,5403.89990234,261113844,4535.16113281,0.75224745,2699.99902343
5.10399964,-0.24150463,0.04849624,83403014,5321.50244140,261113862,4565.36181640,0.79832881,2699.99951171
5.10799964,-0.07926999,0.00500869,83403036,5252.83789062,261113880,4585.49609375,0.72978264,2699.99951171
5.11199964,0.13427452,-0.05717277,83403057,5228.80517578,261113898,4600.59619140,0.74457120,2699.99951171
5.11599964,0.10274711,-0.03830718,83403077,5170.44042968,261113917,4623.24707031,0.69393336,2699.99951171
5.11999964,-0.05666132,0.01175498,83403098,5026.24511718,261113935,4545.22802734,0.77516299,2699.99902343
5.12399964,-0.13387008,0.05722713,83403118,5036.54443359,261113953,4552.77832031,0.78088724,2699.99951171
5.12799964,-0.10376282,0.01489830,83403138,4916.38183593,261113971,4545.22802734,0.80068600,2699.99951171
5.13199964,-0.03757310,0.00563621,83403157,4868.31640625,261113990,4532.64453125,0.75506228,2699.99951171
5.13599964,-0.45287567,0.11668014,83403177,4785.91894531,261114008,4532.64453125,0.79503995,2699.99951171
5.13999964,-0.11938579,-0.00066947,83403196,4737.85400390,261114026,4540.19482421,0.80880486,2699.99902343
5.14399964,0.08089210,-0.06388854,83403215,4638.29003906,261114044,4552.77832031,0.78435409,2699.99951171
5.14799964,0.32108855,-0.12795257,83403233,4603.95800781,261114063,4562.84521484,0.81151622,2699.99951171
5.15199964,0.00065089,-0.00296401,83403251,4542.15966796,261114081,4655.96435546,0.87270402,2699.99951171
5.15599964,-0.27332043,0.09167480,83403269,4507.82763671,261114099,4653.44775390,0.86364609,2699.99951171
5.15999964,-0.21559478,0.06233596,83403287,4500.96093750,261114118,4630.79736328,0.91812086,2699.99902343
5.16399964,-0.16071574,0.01024627,83403305,4428.86328125,261114136,4635.83105468,1.02030360,2699.99951171
5.16799964,-0.25864782,0.04761505,83403323,4480.36181640,261114155,4696.23193359,1.12270855,2699.99951171
5.17199964,-0.19193737,-0.00907516,83403341,4387.66455078,261114174,4764.18457031,1.16098368,2699.99951171
5.17599964,-0.09986638,-0.01281738,83403358,4494.09472656,261114193,4864.85400390,1.23344886,2699.99951171
5.17999964,0.02810239,-0.05858993,83403376,4435.72998046,261114213,5038.50878906,1.22340059,2699.99902343
5.18399964,-0.03577899,-0.02717399,83403394,4415.13037109,261114233,5066.19287109,1.34370326,2699.99951171
5.18799964,-0.06143050,-0.01973152,83403411,4397.96435546,261114254,5171.89599609,1.40296208,2699.99951171
5.19199964,-0.12407948,0.00367736,83403429,4367.06542968,261114275,5295.21582031,1.40462553,2699.99951171
5.19599964,-0.24331928,0.04157066,83403447,4411.69726562,261114296,5491.52099609,1.34834349,2699.99951171
5.19999964,-0.27996197,0.03641510,83403464,4391.09765625,261114318,5496.55468750,1.43670463,2699.99902343
5.20399964,-0.21261204,0.02022361,83403482,4421.99707031,261114341,5650.07617187,1.48319876,2699.99951171
5.20799964,-0.15904878,-0.00248336,83403500,4459.76220703,261114364,5866.51562500,1.51089942,2699.99951171
5.21199964,-0.09488886,-0.02262878,83403517,4418.56347656,261114387,5934.46728515,1.60492920,2699.99951171
5.21599964,-0.25353869,0.01639938,83403535,4353.33251953,261114411,6211.30859375,1.55790352,2699.99951171
5.21999964,-0.08724967,-0.03109169,83403552,4308.70019531,261114436,6249.05957031,1.62473881,2699.99902343
5.22399964,0.06908829,-0.07939910,83403570,4301.83398437,261114462,6485.63281250,1.64615881,2699.99951171
5.22799964,-0.02430049,-0.04226684,83403587,4188.53759765,261114488,6563.65185546,1.71622490,2699.99951171
5.23199963,-0.38715279,0.09605407,83403603,4205.70361328,261114514,6782.60791015,1.73478126,2699.99951171
5.23599963,-0.11362957,-0.00034332,83403620,4143.90527343,261114542,6961.29638671,1.77725505,2699.99951171
5.23999963,-0.05275206,-0.03066062,83403637,4058.07495117,261114570,7064.48291015,1.73977720,2699.99902343
5.24399963,0.16915948,-0.06257438,83403653,4003.14331054,261114599,7248.20458984,1.76609611,2699.99951171
5.24799963,-0.19467335,0.04375839,83403669,3889.84667968,261114628,7535.11279296,1.83930623,2699.99951171
5.25199963,-0.02718952,0.00387191,83403684,3848.64794921,261114659,7771.68554687,1.82364392,2699.99951171
5.25599963,-0.08476641,-0.00126266,83403699,3642.65429687,261114690,7832.08740234,1.80273973,2699.99951171
5.25999963,0.08980613,-0.03067016,83403714,3591.15600585,261114722,7993.15869140,1.84151363,2699.99902343
5.26399963,0.05003997,-0.02674102,83403727,3371.42944335,261114754,8171.84716796,1.88505828,2699.99951171
5.26799963,-0.08370158,0.04799270,83403741,3282.16552734,261114788,8383.25292968,1.86024296,2699.99951171
5.27199963,-0.01905900,0.01620101,83403753,3089.90478515,261114822,8587.10839843,1.86347782,2699.99951171
5.27599963,0.10429717,-0.01677703,83403765,2921.67651367,261114857,8884.08398437,1.83109951,2699.99951171
5.27999963,0.08557175,-0.01852989,83403777,2688.21704101,261114892,9055.22167968,1.80405056,2699.99902343
5.28399963,0.12190786,-0.01631164,83403787,2478.79028320,261114929,9148.34082031,1.79847204,2699.99951171
5.28799963,0.10435411,0.00077819,83403796,2279.66308593,261114966,9332.06347656,1.81345415,2699.99951171
5.29199963,0.39141154,-0.07885932,83403805,2070.23608398,261115004,9571.15332031,1.74723589,2699.99951171
5.29599963,0.42360806,-0.08357238,83403813,1764.67895507,261115042,9734.74121093,1.77621459,2699.99951171
5.29999963,0.30143547,-0.00264549,83403819,1486.58752441,261115082,9863.09472656,1.78234696,2699.99902343
5.30399963,0.07197219,0.10010910,83403825,1253.12805175,261115122,10185.23730468,1.68585944,2699.99951171
5.30799963,0.12450422,0.06084060,83403829,995.63598632,261115162,10195.30371093,1.72942864,2699.99951171
5.31199963,0.47049462,-0.05979156,83403832,700.37841796,261115204,10499.82910156,1.75125408,2699.99951171
5.31599963,0.36718720,-0.01323318,83403834,374.22180175,261115246,10550.16406250,1.74825906,2699.99951171
5.31999963,0.60139745,-0.07135772,83403835,65.23132324,261115288,10796.80468750,1.70375871,2699.99902343
5.32399963,0.69922524,-0.06221389,83403835,-216.29333496,261115332,10837.07226562,1.74713921,2699.99951171
5.32799963,0.60563743,-0.01223373,83403833,-521.85058593,261115375,11003.17675781,1.69645023,2699.99951171
5.33199963,0.80241376,-0.06361198,83403830,-865.17333984,261115419,11259.88378906,1.69031977,2699.99951171
5.33599963,0.95710933,-0.08119583,83403826,-1201.62963867,261115465,11353.00390625,1.66517162,2699.99951171
5.33999963,0.95247727,-0.04259300,83403821,-1527.78625488,261115510,11393.27148437,1.53800523,2699.99902343
5.34399963,0.81835687,0.02573776,83403814,-1857.37609863,261115556,11478.83984375,1.61380147,2699.99951171
5.34799963,0.82020455,0.04232215,83403806,-2128.60107421,261115603,11768.26464843,1.48202228,2699.99951171
5.35199963,0.83880025,0.03925514,83403797,-2461.62402343,261115650,11891.58593750,1.47568762,2699.99951171
5.35599963,0.97081196,-0.00328063,83403786,-2791.21386718,261115697,11969.60449218,1.49843811,2699.99951171
5.35999963,0.84457367,0.04765129,83403775,-3096.77124023,261115745,11929.33593750,1.44703602,2699.99902343
5.36399963,0.82553881,0.04116630,83403762,-3402.32836914,261115793,12022.45605468,1.48572599,2699.99951171
5.36799963,0.80036503,0.07179832,83403747,-3649.52075195,261115842,12095.44140625,1.43078613,2699.99951171
5.37199963,0.86215609,0.03654479,83403732,-3910.44604492,261115890,12153.32617187,1.40888929,2699.99951171
5.37599963,0.83500576,0.03407859,83403716,-4198.83691406,261115939,12218.76171875,1.29857039,2699.99951171
5.37999962,0.95232987,0.00227737,83403699,-4401.39746093,261115988,12236.37792968,1.32221734,2699.99902343
5.38399962,0.78298878,0.04327774,83403681,-4665.75585937,261116038,12279.16308593,1.23723900,2699.99951171
5.38799962,0.73163920,0.05607986,83403661,-4916.38183593,261116087,12259.02929687,1.18532407,2699.99951171
5.39199962,0.73438167,0.04640197,83403641,-5077.74316406,261116136,12301.81347656,1.10513269,2699.99951171
5.39599962,0.74828356,0.04077911,83403621,-5256.27099609,261116186,12266.57910156,1.00643563,2699.99951171
5.39999962,0.68873625,0.04975700,83403599,-5431.36572265,261116235,12301.81347656,1.02821481,2699.99902343
5.40399962,0.79570978,0.00608253,83403577,-5568.69482421,261116285,12306.84667968,0.91308349,2699.99951171
5.40799962,0.80522370,-0.01387214,83403554,-5736.92285156,261116334,12271.61230468,0.96405690,2699.99951171
5.41199962,0.69253140,0.01900482,83403531,-5894.85156250,261116384,12294.26367187,0.98281598,2699.99951171
5.41599962,0.70976549,-0.00650405,83403507,-6008.14794921,261116433,12286.71289062,0.99753135,2699.99951171
5.41999962,0.68161749,0.00357818,83403483,-6135.17724609,261116482,12284.19628906,1.00119102,2699.99902343
5.42399962,0.53435373,0.04022598,83403458,-6286.23925781,261116532,12269.09570312,0.97190719,2699.99951171
5.42799962,0.55440813,0.01528930,83403433,-6303.40576171,261116581,12259.02929687,1.04072260,2699.99951171
5.43199962,0.84675824,-0.08225059,83403407,-6440.73486328,261116631,12281.67968750,1.06580126,2699.99951171
5.43599962,0.70652055,-0.01825332,83403381,-6492.23291015,261116680,12281.67968750,1.00430321,2699.99951171
5.43999962,0.46724128,0.04829597,83403355,-6591.79687500,261116729,12294.26269531,0.98654305,2699.99902343
5.44399962,0.61478966,0.01084709,83403329,-6588.36328125,261116779,12299.29687500,1.00558042,2699.99951171
5.44799962,0.45479726,0.03455924,83403302,-6670.76074218,261116828,12299.29687500,1.01930618,2699.99951171
5.45199962,0.41056853,0.01856994,83403276,-6694.79345703,261116878,12314.39746093,0.95652300,2699.99951171
5.45599962,0.49813932,-0.00412750,83403249,-6677.62744140,261116927,12311.88085937,0.92696076,2699.99951171
5.45999962,0.67589145,-0.06651306,83403222,-6780.62402343,261116977,12284.19628906,0.91852205,2699.99902343
5.46399962,0.48100990,0.01345252,83403195,-6756.59179687,261117026,12276.64648437,0.97553658,2699.99951171
5.46799962,0.58304435,-0.02569770,83403168,-6739.42529296,261117075,12271.61230468,0.94295430,2699.99951171
5.47199962,0.56502991,-0.03865242,83403141,-6760.02490234,261117125,12276.64648437,0.94487893,2699.99951171
5.47599962,0.59261626,-0.02741813,83403114,-6749.72509765,261117174,12286.71289062,0.98349255,2699.99951171
5.47999962,0.41060948,0.02974510,83403087,-6780.62402343,261117223,12296.78027343,0.97837042,2699.99902343
5.48399962,0.62225806,-0.02968311,83403060,-6674.19433593,261117273,12286.71289062,0.98734110,2699.99951171
5.48799962,0.31647610,0.05246257,83403033,-6691.36035156,261117322,12316.91406250,1.00755560,2699.99951171
5.49199962,0.20725169,0.05632019,83403006,-6657.02783203,261117372,12311.88085937,0.99740010,2699.99951171
5.49599962,0.54708093,-0.06305313,83402980,-6646.72851562,261117421,12316.91406250,1.08388614,2699.99951171
5.49999962,0.63557910,-0.05120086,83402953,-6567.76416015,261117470,12311.87988281,1.01277112,2699.99902343
5.50399962,0.50785040,-0.02927494,83402927,-6557.46435546,261117520,12304.33007812,1.02474474,2699.99951171
5.50799962,0.32717546,0.04175758,83402901,-6519.69873046,261117569,12326.98046875,0.99087727,2699.99951171
5.51199962,0.33951592,0.02529907,83402875,-6478.50000000,261117619,12264.06250000,1.01998269,2699.99951171
5.51599962,0.36550194,-0.00818061,83402849,-6464.76708984,261117668,12296.78027343,1.03745567,2699.99951171
5.51999962,0.41434997,-0.03185272,83402823,-6423.56835937,261117717,12286.71289062,0.98501896,2699.99902343
5.52399961,0.42401552,-0.02466392,83402798,-6341.17089843,261117767,12309.36425781,1.03671944,2699.99951171
5.52799961,0.39910653,-0.01179504,83402772,-6392.66943359,261117816,12319.43066406,1.08092546,2699.99951171
5.53199961,0.35443463,-0.00225925,83402747,-6289.67285156,261117865,12314.39746093,1.06271636,2699.99951171
5.53599961,0.37974610,0.01206970,83402722,-6265.64013671,261117915,12319.43066406,1.05401611,2699.99951171
5.53999961,0.48393443,-0.04182147,83402697,-6234.74121093,261117964,12349.63183593,1.09318757,2699.99902343
5.54399961,0.54154747,-0.05280399,83402672,-6265.64013671,261118013,12329.49804687,1.06590032,2699.99951171
5.54799961,0.40793544,-0.00929546,83402646,-6265.64013671,261118062,12299.29687500,1.08538770,2699.99951171
5.55199961,0.31758677,0.03233058,83402621,-6241.60742187,261118112,12339.56445312,1.06919288,2699.99951171
5.55599961,0.28791350,0.03455114,83402596,-6231.30761718,261118161,12299.29687500,1.05445075,2699.99951171
5.55999961,0.50185567,-0.01886512,83402571,-6196.97558593,261118210,12321.94726562,1.10973119,2699.99902343
5.56399961,0.45910170,-0.03253543,83402546,-6348.03759765,261118260,12329.49804687,1.04364752,2699.99951171
5.56799961,0.62320941,-0.07641726,83402521,-6293.10595703,261118309,12337.04785156,1.04960012,2699.99951171
5.57199961,0.60466647,-0.04395604,83402496,-6358.33740234,261118359,12337.04785156,1.03586637,2699.99951171
5.57599961,0.54217880,0.00035369,83402470,-6358.33740234,261118408,12347.11523437,1.02772331,2699.99951171
5.57999961,0.45456215,0.01478379,83402445,-6451.03417968,261118457,12347.11523437,1.01857340,2699.99902343
5.58399961,0.50630462,0.01258206,83402419,-6451.03417968,261118507,12364.73242187,0.98470586,2699.99951171
