timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.18399964,-0.69339108,-0.01228046,669073953,1860.80932617,14469048,6082.95458984,1.03371345,1799.99975585
5.18799964,-0.70986211,-0.00551271,669073961,1980.97229003,14469072,6037.65332031,1.03150379,1799.99975585
5.19199964,-0.70431774,-0.00668001,669073969,2156.06689453,14469096,6093.02148437,1.04077494,1799.99975585
5.19599964,-0.65845793,-0.01975107,669073978,2313.99536132,14469120,5977.25195312,1.00031077,1799.99975585
5.19999964,-0.75827461,0.00369310,669073987,2444.45800781,14469144,6020.03613281,1.06394433,1799.99975585
5.20399964,-0.78703814,0.00031661,669073997,2561.18774414,14469169,5974.73535156,1.07280731,1799.99975585
5.20799964,-0.79844814,0.00019645,669074008,2695.08349609,14469193,5989.83544921,1.09214639,1799.99975585
5.21199964,-0.73512542,-0.02967548,669074019,2822.11303710,14469217,6037.65332031,1.00396037,1799.99975585
5.21599964,-0.66253542,-0.04025363,669074031,2990.34106445,14469241,6004.93652343,1.00517690,1799.99975585
5.21999964,-0.69208854,-0.02134943,669074043,3151.70288085,14469265,6022.55322265,0.95563560,1799.99975585
5.22399964,-0.82372319,0.02795696,669074056,3278.73217773,14469289,5987.31884765,1.01423382,1799.99975585
5.22799964,-0.83332633,0.02964591,669074070,3426.36108398,14469313,6065.33740234,1.01907098,1799.99975585
5.23199963,-0.76309251,0.01732349,669074084,3635.78784179,14469337,6007.45263671,0.97096145,1799.99975585
5.23599963,-0.96504062,0.04174184,669074098,3714.75219726,14469361,6128.25634765,0.92345046,1799.99975585
5.23999963,-0.81203466,-0.01208353,669074114,3865.81420898,14469385,5967.18457031,0.98708409,1799.99975585
5.24399963,-0.52229565,-0.09113621,669074130,4061.50805664,14469409,6057.78759765,1.00198817,1799.99975585
5.24799963,-0.63061118,-0.06470370,669074146,4133.60595703,14469433,5989.83544921,1.05615329,1799.99975585
5.25199963,-0.60690003,-0.03768157,669074163,4336.16601562,14469458,6007.45312500,1.03179633,1799.99975585
5.25599963,-0.72125923,-0.00629162,669074180,4421.99707031,14469482,6007.45263671,0.89408904,1799.99975585
5.25999963,-0.89521634,0.05453515,669074198,4549.02636718,14469506,5992.35205078,0.98751538,1799.99975585
5.26399963,-0.96418613,0.05233621,669074217,4703.52148437,14469530,6004.93603515,0.95148426,1799.99975585
5.26799963,-0.77066904,-0.00462436,669074236,4875.18310546,14469554,5979.76855468,1.00866949,1799.99975585
5.27199963,-0.66551607,-0.04978585,669074256,4936.98095703,14469578,6050.23730468,0.95955330,1799.99975585
5.27599963,-0.40259763,-0.10816526,669074276,5142.97460937,14469602,5979.76855468,0.92814940,1799.99975585
5.27999963,-0.58368629,-0.03520607,669074297,5307.76953125,14469626,6077.92138671,0.94748848,1799.99975585
5.28399963,-0.80588930,0.03207325,669074318,5397.03369140,14469650,5987.31884765,0.96541267,1799.99975585
5.28799963,-0.87497299,0.04793024,669074340,5510.33007812,14469674,6098.05517578,0.95414263,1799.99975585
5.29199963,-0.78111696,0.01785111,669074362,5685.42480468,14469698,5989.83544921,0.98716729,1799.99975585
5.29599963,-0.76380056,0.00206041,669074385,5791.85449218,14469722,6022.55322265,0.99945753,1799.99975585
5.29999963,-0.67647522,-0.02268981,669074409,5942.91650390,14469746,5989.83544921,0.96604031,1799.99975585
5.30399963,-0.51223659,-0.06512784,669074433,6107.71142578,14469770,5992.39453125,1.01052784,1799.99975585
5.30799963,-0.39644211,-0.07604360,669074457,6183.24267578,14469794,5997.38574218,0.95899003,1799.99975585
5.31199963,-0.72333645,0.02618670,669074482,6286.23925781,14469818,5999.90234375,0.98940271,1799.99975585
5.31599963,-0.85913592,0.07758402,669074508,6437.30126953,14469842,6032.62011718,0.97611933,1799.99975585
5.31999963,-0.64855104,0.00514173,669074534,6639.86181640,14469866,5972.21826171,0.99747180,1799.99975585
5.32399963,-0.66590803,0.00541257,669074561,6677.62744140,14469890,6077.92138671,0.93243879,1799.99975585
5.32799963,-0.48660162,-0.04981899,669074588,6863.02148437,14469914,5982.28515625,0.98902559,1799.99975585
5.33199963,-0.50560611,-0.03405499,669074615,6921.38671875,14469938,6108.12207031,0.94050788,1799.99975585
5.33599963,-0.84745627,0.07303917,669074643,7027.81640625,14469962,5997.38574218,1.01521325,1799.99975585
5.33999963,-0.58326244,0.00074660,669074672,7172.01220703,14469986,6052.75390625,1.06333827,1799.99975585
5.34399963,-0.55397731,-0.02214694,669074701,7326.50732421,14470010,5987.31884765,0.99509292,1799.99975585
5.34799963,-0.68017762,0.00934314,669074730,7398.60498046,14470034,6037.65380859,0.99489659,1799.99975585
5.35199963,-0.55210047,-0.00450968,669074760,7566.83349609,14470058,5944.53417968,0.93168669,1799.99975585
5.35599963,-0.78102976,0.04912507,669074791,7649.23095703,14470082,5982.28564453,1.00296556,1799.99975585
5.35999963,-0.61830729,-0.00912427,669074822,7772.82714843,14470106,6022.55322265,1.04303705,1799.99975585
5.36399963,-0.53551554,-0.03728616,669074853,7862.09082031,14470131,5984.80224609,1.01868009,1799.99975585
5.36799963,-0.43120664,-0.03024715,669074885,8023.45263671,14470155,6062.82080078,0.95245009,1799.99975585
5.37199963,-0.48676934,-0.03620940,669074917,8164.21484375,14470179,5967.18505859,0.98446792,1799.99975585
5.37599963,-0.55392831,-0.00060385,669074950,8304.97656250,14470203,6057.78710937,0.99675828,1799.99975585
5.37999962,-0.47471812,-0.03651311,669074983,8370.20800781,14470227,6002.41943359,1.09521794,1799.99975585
5.38399962,-0.41910120,-0.05258941,669075017,8438.87304687,14470251,6100.57177734,1.06321370,1799.99975585
5.38799962,-0.53237497,0.00941359,669075050,8555.60253906,14470275,5999.90234375,0.97744828,1799.99975585
5.39199962,-0.52647668,0.00809943,669075085,8686.06542968,14470299,6037.69580078,0.96354943,1799.99975585
5.39599962,-0.30844214,-0.04633899,669075120,8799.36132812,14470323,5952.08447265,1.01227295,1799.99975585
5.39999962,-0.31731903,-0.02160871,669075155,8861.16015625,14470347,5974.73535156,1.07791996,1799.99975585
5.40399962,-0.35128986,-0.00742602,669075190,8885.19238281,14470371,6022.55322265,1.03644907,1799.99975585
5.40799962,-0.59326690,0.06604361,669075226,9022.52148437,14470396,5994.86914062,1.00646007,1799.99975585
5.41199962,-0.33015966,-0.01824837,669075262,9115.21875000,14470420,5994.86914062,0.92170131,1799.99975585
5.41599962,-0.57142812,0.03558659,669075299,9235.38183593,14470444,5977.25195312,1.03781664,1799.99975585
5.41999962,-0.35442233,-0.01842272,669075336,9235.38183593,14470468,6030.10351562,1.02416431,1799.99975585
5.42399962,-0.57789355,0.04953002,669075373,9376.14355468,14470492,6020.03662109,1.03896307,1799.99975585
5.42799962,-0.13695064,-0.08885884,669075411,9492.87402343,14470516,6108.12207031,0.99967992,1799.99975585
5.43199962,-0.31405779,-0.00573301,669075449,9465.40820312,14470540,5952.08447265,0.95501488,1799.99975585
5.43599962,-0.28052160,-0.01021015,669075487,9578.70410156,14470564,6077.92138671,0.98161143,1799.99975585
5.43999962,-0.55853503,0.09670281,669075525,9695.43457031,14470588,5934.46728515,0.99720019,1799.99975585
5.44399962,-0.14751456,-0.06947171,669075564,9674.83496093,14470612,5954.60107421,0.96336048,1799.99975585
5.44799962,-0.20449706,-0.02822029,669075603,9753.79882812,14470636,5959.63476562,0.91853088,1799.99975585
5.45199962,-0.45827579,0.04443359,669075642,9688.56738281,14470659,5921.88378906,0.93050241,1799.99975585
5.45599962,-0.68586665,0.12695956,669075681,9822.46386718,14470683,5942.01757812,0.85460251,1799.99975585
5.45999962,-0.17609648,-0.05471420,669075720,9825.89648437,14470707,5874.06591796,0.90368777,1799.99975585
5.46399962,-0.36987286,-0.00582933,669075759,9839.62988281,14470730,5957.11767578,0.89232206,1799.99975585
5.46799962,-0.42813992,0.03071594,669075799,9819.03027343,14470754,5863.99853515,0.91105943,1799.99975585
5.47199962,-0.17189504,-0.05560564,669075838,9908.29394531,14470777,5876.58203125,0.90744900,1799.99975585
5.47599962,-0.24828286,-0.00491523,669075878,9870.52832031,14470801,5775.91308593,0.86704593,1799.99975585
5.47999962,-0.42268058,0.04472684,669075917,9863.66210937,14470824,5798.56347656,0.86113494,1799.99975585
5.48399962,-0.47348126,0.08101129,669075957,9932.32714843,14470847,5796.04687500,0.83165407,1799.99975585
5.48799962,-0.15847158,-0.06178164,669075997,9911.72753906,14470870,5715.51123046,0.82869154,1799.99975585
5.49199962,-0.16994865,-0.03480005,669076036,9839.62988281,14470893,5745.71191406,0.86519145,1799.99975585
5.49599962,-0.56070625,0.10518813,669076076,9880.82812500,14470916,5655.10937500,0.83928352,1799.99975585
5.49999962,-0.39157876,0.02682518,669076115,9877.39550781,14470939,5642.52587890,0.83648192,1799.99975585
5.50399962,-0.13747228,-0.07243537,669076154,9794.99804687,14470961,5682.79345703,0.78061723,1799.99975585
5.50799962,-0.43898543,0.04238080,669076193,9729.76660156,14470984,5539.33935546,0.80670475,1799.99975585
5.51199962,-0.46511486,0.06086301,669076233,9808.73046875,14471006,5534.30615234,0.88508439,1799.99975585
5.51599962,-0.00609360,-0.10211038,669076272,9695.43457031,14471028,5561.99023437,0.81245130,1799.99975585
5.51999962,-0.50005364,0.06823062,669076310,9623.33593750,14471050,5471.38769531,0.80998337,1799.99975585
5.52399961,-0.48963660,0.08830499,669076349,9643.93554687,14471072,5398.40234375,0.81108707,1799.99975585
5.52799961,-0.48958456,0.02888011,669076387,9492.87402343,14471094,5478.93798828,0.75965088,1799.99975585
5.53199961,-0.34629330,0.01659297,669076425,9643.93554687,14471115,5325.41650390,0.80006015,1799.99975585
5.53599961,0.06492782,-0.15297794,669076463,9461.97460937,14471137,5305.28271484,0.79370218,1799.99975585
5.53999961,-0.30901798,-0.01344728,669076501,9348.67773437,14471158,5363.16796875,0.81616789,1799.99975585
5.54399961,-0.38191995,0.06515502,669076538,9358.97753906,14471179,5272.56542968,0.78989899,1799.99975585
5.54799961,-0.45767888,0.04341936,669076575,9214.78222656,14471200,5209.64697265,0.78765010,1799.99975585
5.55199961,-0.24499304,-0.00954532,669076612,9242.24804687,14471221,5139.17822265,0.78563255,1799.99975585
5.55599961,-0.57621246,0.03199768,669076649,9070.58691406,14471242,5192.02978515,0.78545206,1799.99975585
5.55999961,-0.14011372,-0.03983736,669076685,9084.31933593,14471262,5073.74267578,0.83397644,1799.99975585
5.56399961,-0.29190891,-0.03164720,669076721,8892.05859375,14471282,5038.50830078,0.86276125,1799.99975585
5.56799961,-0.50965332,0.05807542,669076756,8861.16015625,14471302,5015.85839843,0.86056053,1799.99975585
5.57199961,-0.21592083,-0.05118703,669076792,8775.32910156,14471322,5025.92480468,0.75283789,1799.99975585
5.57599961,-1.29556441,0.26792621,669076827,8555.60253906,14471342,4957.97314453,0.67967021,1799.99975585
5.57999961,-2.17242479,0.53027725,669076861,8706.66503906,14471362,4814.51904296,0.75944310,1799.99975585
5.58399961,-2.00707077,0.29380083,669076896,8603.66796875,14471381,4822.06933593,0.82082122,1799.99975585
5.58799961,-3.88256072,0.65026330,669076929,8160.78173828,14471400,4751.60058593,0.81538754,1799.99975585
5.59199961,-6.16221714,1.45148563,669076962,8469.77148437,14471420,4766.70117187,0.71969819,1799.99975585
5.59599961,-0.20695026,-0.83189105,669076998,9070.58691406,14471439,4764.18408203,0.58906346,1799.99975585
5.59999961,1.08021140,-1.40781593,669077031,8092.11718750,14471457,4691.19873046,0.50203025,1799.99975585
5.60399961,1.67364346,-1.16032028,669077064,8092.11718750,14471476,4701.26562500,0.31517496,1799.99975585
5.60799961,-0.25975537,-0.26692676,669077095,7728.19482421,14471494,4532.64404296,0.10128095,1799.99975585
5.61199961,-1.29625785,0.25425338,669077127,7965.08789062,14471512,4275.93750000,0.58074277,1799.99975585
5.61599961,-1.24165928,0.17937278,669077159,7776.26025390,14471530,4389.19042968,1.02331030,1799.99975585
5.61999961,-0.45250615,-0.03238487,669077190,8054.35156250,14471547,4396.74072265,1.05664932,1799.99975585
5.62399961,-0.05566667,-0.24603080,669077222,7824.32519531,14471565,4376.60693359,1.06863307,1799.99975585
5.62799961,-0.11038739,-0.19597244,669077253,7522.20117187,14471583,4409.32421875,0.82817006,1799.99975585
5.63199961,-0.75252395,0.12730979,669077283,7580.56640625,14471600,4341.37255859,0.56999784,1799.99975585
5.63599961,0.16582891,-0.18668365,669077313,7511.90185546,14471617,4190.36816406,0.46685600,1799.99975585
5.63999961,-0.19836021,-0.04036235,669077343,7271.57568359,14471634,4099.76562500,0.79708492,1799.99975585
5.64399961,-1.45063531,0.43060111,669077372,7367.70605468,14471650,4145.06689453,0.97886669,1799.99975585
5.64799961,-0.21699640,-0.05613899,669077401,7374.57275390,14471667,4137.51660156,0.87404644,1799.99975585
5.65199961,-0.59416002,-0.00520133,669077430,7048.41601562,14471683,4089.69873046,0.66206574,1799.99975585
5.65599961,-0.23367959,-0.05314254,669077458,7154.84619140,14471700,3994.06274414,0.61379885,1799.99975585
5.65999961,-0.35010299,-0.03317832,669077487,6962.58544921,14471716,3968.89526367,0.60307204,1799.99975585
5.66399961,-0.45479878,0.03473472,669077514,6887.05419921,14471731,3928.62719726,0.57433295,1799.99975585
5.66799960,-0.71588027,0.11149597,669077542,6777.19091796,14471747,3848.09228515,0.60205078,1799.99975585
5.67199960,-0.20699059,-0.04864120,669077569,6777.19091796,14471762,3780.14013671,0.73116397,1799.99975585
5.67599960,-0.12634177,-0.06877803,669077596,6636.42871093,14471777,3767.55615234,0.85418915,1799.99975585
5.67999960,-0.39143723,0.01532077,669077622,6519.69873046,14471793,3760.00634765,0.87544548,1799.99975585
5.68399960,-0.41392689,0.04772853,669077648,6509.39941406,14471808,3714.70507812,0.75423932,1799.99975585
5.68799960,-0.37080326,0.03729629,669077674,6423.56835937,14471823,3707.15454101,0.66496264,1799.99975585
5.69199960,-0.45711070,0.04159450,669077699,6310.27197265,14471837,3656.81982421,0.61455059,1799.99975585
5.69599960,-0.93764722,0.18045234,669077724,6238.17431640,14471852,3644.23608398,0.56830596,1799.99975585
5.69999960,-0.54640883,0.01010513,669077749,6169.50976562,14471866,3598.93457031,0.66736173,1799.99975585
5.70399960,-0.28061953,-0.06068611,669077774,6190.10888671,14471880,3523.43310546,0.76508474,1799.99975585
5.70799960,-0.08281339,-0.11705398,669077798,6039.04687500,14471895,3505.81567382,0.73008024,1799.99975585
5.71199960,-0.20288255,-0.07470321,669077822,5850.21972656,14471909,3465.54785156,0.67222774,1799.99975585
5.71599960,-0.60993528,0.08691215,669077846,5815.88720703,14471922,3362.36132812,0.75948655,1799.99975585
5.71999960,-0.43462988,0.04919815,669077869,5908.58447265,14471936,3417.72973632,0.81108027,1799.99975585
5.72399960,-0.37059092,-0.02101135,669077892,5730.05664062,14471950,3450.44750976,0.75261992,1799.99975585
5.72799960,-0.74101489,0.10487174,669077915,5620.19335937,14471963,3334.67724609,0.77810204,1799.99975585
5.73199960,-0.40325579,0.01723289,669077938,5668.25830078,14471976,3329.64379882,0.79798913,1799.99975585
5.73599960,-0.24293875,-0.04485416,669077960,5565.26171875,14471990,3254.14184570,0.74821549,1799.99975585
5.73999960,-0.36803764,-0.01010322,669077982,5462.26464843,14472003,3246.59155273,0.68552917,1799.99975585
5.74399960,-0.33411353,-0.00334262,669078004,5438.23242187,14472016,3317.06030273,0.64749640,1799.99975585
5.74799960,-0.18707263,-0.06126976,669078026,5338.66845703,14472029,3218.90747070,0.64319658,1799.99975585
5.75199960,-0.09839554,-0.05553627,669078047,5273.43750000,14472041,3166.05590820,0.76182723,1799.99975585
5.75599960,-0.35166862,0.05590534,669078068,5256.27099609,14472054,3130.82153320,0.73103529,1799.99975585
5.75999960,-0.32490989,0.06046295,669078089,5345.53515625,14472067,3173.60620117,0.70072907,1799.99975585
5.76399960,-0.22138656,-0.02190494,669078110,5235.67187500,14472079,3110.68774414,0.86583590,1799.99975585
5.76799960,-0.35677987,0.01600933,669078131,5115.50878906,14472092,3140.88867187,0.84761750,1799.99975585
5.77199960,-0.37906923,0.03663921,669078151,5101.77587890,14472104,3070.41992187,0.74365705,1799.99975585
5.77599960,-0.44961333,0.03851890,669078172,5043.41113281,14472117,3057.83618164,0.75882321,1799.99975585
5.77999960,-0.20185095,-0.02547168,669078192,5019.37841796,14472129,3095.58715820,0.84217900,1799.99975585
5.78399960,-0.20991469,-0.02987670,669078212,5009.07861328,14472141,3070.41992187,0.77306818,1799.99975585
5.78799960,-0.42609751,0.03758811,669078232,4933.54785156,14472154,3010.01855468,0.76042628,1799.99975585
5.79199960,-0.28190216,0.00629425,669078252,4971.31347656,14472166,3062.86987304,0.78321671,1799.99975585
5.79599960,-0.12712025,-0.04481315,669078271,4885.48242187,14472178,3060.35278320,0.79717755,1799.99975585
5.79999960,-0.23420037,-0.00946617,669078291,4923.24804687,14472190,3030.15185546,0.82084023,1799.99975585
5.80399960,-0.53725355,0.07719230,669078310,4823.68457031,14472202,3007.50146484,0.83523464,1799.99975585
5.80799960,-0.38095650,0.02803134,669078330,4878.61621093,14472214,3077.96997070,0.84143519,1799.99975585
5.81199960,-0.14066103,-0.05828094,669078349,4840.85058593,14472226,3042.73559570,0.90389811,1799.99975585
5.81599959,-0.09614496,-0.06559848,669078369,4820.25146484,14472239,3057.83618164,0.87415707,1799.99975585
5.81999959,-0.38477632,0.02963638,669078388,4775.61914062,14472251,3040.21875000,0.80373620,1799.99975585
5.82399959,-0.43017905,0.05109977,669078407,4748.15332031,14472263,3085.52001953,0.81284427,1799.99975585
5.82799959,-0.36556589,0.02252864,669078426,4799.65185546,14472275,3040.21875000,0.87027370,1799.99975585
5.83199959,-0.40597084,0.01755523,669078445,4693.22167968,14472287,3047.76928710,0.80328488,1799.99975585
5.83599959,-0.39735698,0.01583480,669078464,4700.08837890,14472300,3020.08496093,0.77011179,1799.99975585
5.83999959,-0.21612654,-0.02981472,669078482,4741.28710937,14472312,3050.28613281,0.83962154,1799.99975585
5.84399959,-0.12079530,-0.05718517,669078501,4693.22167968,14472324,3040.21923828,0.92020487,1799.99975585
