timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.15999978,-0.14465631,0.01689720,552545964,4470.06201171,1288587910,4726.43359375,1.15811359,2699.99951171
3.16399978,-0.15320160,0.01096343,552545982,4446.02929687,1288587929,4854.78662109,1.24684917,2699.99951171
3.16799978,-0.06620831,-0.00020408,552546000,4470.06201171,1288587948,4957.97314453,1.28096115,2699.99951171
3.17199978,-0.21504665,0.02423667,552546017,4421.99707031,1288587968,4980.62353515,1.34338366,2699.99951171
3.17599978,-0.15136416,-0.00797080,552546035,4397.96435546,1288587988,5121.56103515,1.39781856,2699.99951171
3.17999978,-0.15967538,-0.00809288,552546053,4404.83056640,1288588009,5229.78076171,1.37196111,2699.99951171
3.18399978,-0.18299971,-0.00354957,552546071,4397.96435546,1288588030,5408.46923828,1.35115659,2699.99951171
3.18799978,-0.19306717,0.01982879,552546088,4463.19580078,1288588052,5385.81835937,1.47350621,2699.99951171
3.19199978,-0.31120899,0.04646492,552546106,4452.89599609,1288588074,5584.64062500,1.53417074,2699.99951171
3.19599978,-0.13043808,-0.02287864,552546124,4428.86328125,1288588097,5793.52978515,1.50299465,2699.99951171
3.19999978,-0.11455932,-0.03121376,552546141,4397.96435546,1288588120,5821.21386718,1.53854441,2699.99951171
3.20399977,-0.12977209,-0.01715087,552546159,4367.06542968,1288588144,6077.92138671,1.58217692,2699.99951171
3.20799977,-0.22838510,0.01073646,552546176,4373.93164062,1288588168,6098.05566406,1.65540850,2699.99951171
3.21199977,-0.18703591,-0.01694297,552546194,4308.70019531,1288588193,6369.86279296,1.67744159,2699.99951171
3.21599977,-0.01976854,-0.05000686,552546211,4305.26708984,1288588219,6488.14941406,1.69072926,2699.99951171
3.21999977,0.01237859,-0.05015182,552546228,4229.73632812,1288588245,6739.82324218,1.69998025,2699.99951171
3.22399977,-0.27979665,0.06081771,552546245,4226.30273437,1288588272,6800.22509765,1.71321022,2699.99951171
3.22799977,-0.31273970,0.06405258,552546262,4154.20507812,1288588300,6999.04736328,1.71260786,2699.99951171
3.23199977,-0.32308626,0.03989982,552546278,4054.64160156,1288588328,7238.13769531,1.73261010,2699.99951171
3.23599977,0.18428175,-0.10689163,552546294,3972.24414062,1288588357,7341.32373046,1.80057168,2699.99951171
3.23999977,-0.07483455,-0.01843070,552546310,3831.48193359,1288588387,7504.91162109,1.82245647,2699.99951171
3.24399977,-0.15789192,0.04676437,552546325,3800.58276367,1288588418,7728.90136718,1.84711432,2699.99951171
3.24799977,-0.04054615,-0.02299308,552546340,3663.25366210,1288588449,7900.03955078,1.84679961,2699.99951171
3.25199977,0.24565492,-0.08996009,552546354,3522.49145507,1288588482,8068.66113281,1.83852815,2699.99951171
3.25599977,-0.02264936,0.00646400,552546368,3333.66381835,1288588514,8239.79882812,1.91776287,2699.99951171
3.25999977,-0.10217053,0.06664848,552546381,3244.39990234,1288588548,8441.13769531,1.93021380,2699.99951171
3.26399977,0.07747994,-0.01527976,552546394,3034.97314453,1288588582,8665.12792968,1.84381830,2699.99951171
3.26799977,0.16036446,-0.03100776,552546405,2859.87841796,1288588618,8785.93066406,1.90437424,2699.99951171
3.27199977,0.21217572,-0.05252456,552546416,2602.38647460,1288588653,9042.63769531,2.00015592,2699.99951171
3.27599977,0.32956558,-0.04625129,552546426,2444.45800781,1288588690,9387.43164062,1.81146967,2699.99951171
3.27999977,0.00080570,0.05802726,552546436,2176.66625976,1288588728,9384.91503906,1.74449801,2699.99951171
3.28399977,0.16743941,0.00773429,552546444,1967.23937988,1288588766,9556.05273437,1.91229188,2699.99951171
3.28799977,0.21651557,-0.01915359,552546451,1665.11535644,1288588805,9908.39550781,1.78191018,2699.99951171
3.29199977,0.41715702,-0.05515480,552546457,1452.25524902,1288588844,9908.39550781,1.70582687,2699.99951171
3.29599977,0.26135769,0.00876426,552546462,1174.16381835,1288588884,10069.46679687,1.86337053,2699.99951171
3.29999977,0.27363082,0.02075004,552546467,878.90625000,1288588925,10346.30859375,1.72345685,2699.99951171
3.30399977,0.29812318,0.01135063,552546469,576.78222656,1288588967,10439.46972656,1.73672330,2699.99951171
3.30799977,0.44360736,-0.02080535,552546471,288.39111328,1288589009,10577.84863281,1.78776514,2699.99951171
3.31199977,0.51359671,-0.02606773,552546472,-30.89904785,1288589052,10912.57421875,1.64784836,2699.99951171
3.31599977,0.71725386,-0.07789421,552546471,-333.02307128,1288589096,10882.37304687,1.69137668,2699.99951171
3.31999977,0.83739721,-0.07173919,552546469,-635.14709472,1288589140,11086.22949218,1.70257174,2699.99951171
3.32399977,0.87632042,-0.06555175,552546465,-981.90307617,1288589185,11342.93652343,1.62914180,2699.99951171
3.32799977,0.81141990,-0.01693153,552546461,-1314.92614746,1288589230,11322.80273437,1.67972064,2699.99951171
3.33199977,0.83269321,0.00687217,552546455,-1620.48339843,1288589276,11446.12304687,1.60760271,2699.99951171
3.33599977,0.92862695,-0.01184272,552546448,-1939.77355957,1288589322,11587.05957031,1.57419419,2699.99951171
3.33999977,0.95115315,-0.00248336,552546439,-2276.22973632,1288589369,11833.70019531,1.55893647,2699.99951171
3.34399977,0.90239495,0.03348731,552546430,-2578.35375976,1288589416,11896.61914062,1.51973724,2699.99951171
3.34799976,0.78636091,0.06871604,552546419,-2890.77758789,1288589463,11944.43652343,1.56598687,2699.99951171
3.35199976,0.92308062,0.02991676,552546406,-3148.26953125,1288589511,12004.83886718,1.51428091,2699.99951171
3.35599976,0.90445637,0.03495597,552546393,-3464.12646484,1288589560,12030.00585937,1.49405145,2699.99951171
3.35999976,0.78641510,0.05512237,552546379,-3759.38403320,1288589608,12140.74218750,1.44375121,2699.99951171
3.36399976,0.90517908,0.02112579,552546363,-4030.60913085,1288589657,12178.49316406,1.33541226,2699.99951171
3.36799976,0.82805657,0.04094314,552546346,-4312.13378906,1288589706,12213.72753906,1.36608088,2699.99951171
3.37199976,0.81292873,0.05139541,552546329,-4528.42675781,1288589755,12259.02929687,1.28032267,2699.99951171
3.37599976,0.69125431,0.07476997,552546310,-4737.85400390,1288589805,12276.64648437,1.20842504,2699.99951171
3.37999976,0.94219237,0.00390625,552546291,-4916.38183593,1288589854,12319.43066406,1.16058266,2699.99951171
3.38399976,0.75285971,0.04239082,552546271,-5101.77587890,1288589903,12276.64648437,1.12457513,2699.99951171
3.38799976,0.65214860,0.05395889,552546250,-5352.40136718,1288589953,12299.29687500,1.14361369,2699.99951171
3.39199976,0.56669646,0.06960487,552546228,-5534.36279296,1288590002,12309.36328125,1.04156947,2699.99951171
3.39599976,0.66022431,0.02739143,552546206,-5692.29101562,1288590052,12279.16308593,1.02407050,2699.99951171
3.39999976,0.66259080,0.02134323,552546183,-5829.62011718,1288590101,12269.09570312,1.07403719,2699.99951171
3.40399976,0.54643297,0.04738426,552546159,-5942.91650390,1288590150,12264.06250000,1.08474278,2699.99951171
3.40799976,0.71116328,0.00089073,552546135,-6011.58105468,1288590200,12264.06250000,1.07934117,2699.99951171
3.41199976,0.58091771,0.03821754,552546110,-6196.97558593,1288590249,12294.26367187,1.06286609,2699.99951171
3.41599976,0.40957841,0.05949211,552546086,-6306.83886718,1288590298,12274.12890625,1.06451141,2699.99951171
3.41999976,0.81488704,-0.05822753,552546060,-6313.70507812,1288590348,12301.81347656,1.03796923,2699.99951171
3.42399976,0.79606723,-0.06905746,552546035,-6454.46777343,1288590397,12304.33105468,0.98351895,2699.99951171
3.42799976,0.54181295,0.03414726,552546009,-6564.33105468,1288590447,12314.39746093,0.96228879,2699.99951171
3.43199976,0.41279575,0.05898094,552545982,-6567.76416015,1288590496,12304.33007812,0.94754850,2699.99951171
3.43599976,0.55625116,-0.01092720,552545956,-6622.69580078,1288590546,12301.81347656,0.90618532,2699.99951171
3.43999976,0.40239611,0.04810714,552545929,-6705.09326171,1288590595,12284.19628906,0.89875334,2699.99951171
3.44399976,0.47839885,0.01606178,552545902,-6684.49365234,1288590644,12279.16308593,0.97992759,2699.99951171
3.44799976,0.73114436,-0.08402252,552545876,-6694.79345703,1288590694,12276.64648437,0.97855281,2699.99951171
3.45199976,0.47106966,-0.01267051,552545849,-6808.08984375,1288590743,12246.44531250,1.04261314,2699.99951171
3.45599976,0.48700115,0.00283241,552545822,-6760.02490234,1288590792,12289.22949218,1.04526519,2699.99951171
3.45999976,0.62707626,-0.03598022,552545795,-6784.05761718,1288590842,12286.71289062,1.07912480,2699.99951171
3.46399976,0.61971557,-0.03116226,552545768,-6722.25927734,1288590891,12304.33007812,1.09788382,2699.99951171
3.46799976,0.47373682,-0.00193214,552545741,-6753.15820312,1288590940,12314.39746093,1.04919540,2699.99951171
3.47199976,0.27233040,0.05625343,552545714,-6722.25927734,1288590990,12324.46386718,1.03702545,2699.99951171
3.47599976,0.43322005,-0.00071525,552545687,-6705.09326171,1288591039,12326.98046875,1.03290903,2699.99951171
3.47999976,0.42341968,0.00710773,552545660,-6705.09326171,1288591089,12301.81347656,0.98593747,2699.99951171
3.48399976,0.71507322,-0.08172512,552545633,-6591.79687500,1288591138,12279.16308593,1.05531072,2699.99951171
3.48799976,0.60696738,-0.05092334,552545607,-6619.26269531,1288591187,12304.33007812,1.02949583,2699.99951171
3.49199975,0.49342113,-0.00483322,552545580,-6626.12890625,1288591237,12271.61230468,1.06866824,2699.99951171
3.49599975,0.31593373,0.03417968,552545554,-6588.36328125,1288591286,12279.16308593,1.13345599,2699.99951171
3.49999975,0.24992854,0.05907249,552545528,-6461.33398437,1288591335,12294.26367187,1.12229371,2699.99951171
3.50399975,0.24809449,0.04880142,552545502,-6485.36669921,1288591385,12314.39746093,1.13674664,2699.99951171
3.50799975,0.36506810,-0.01317596,552545476,-6402.96923828,1288591434,12334.53125000,1.12961196,2699.99951171
3.51199975,0.52769452,-0.05627822,552545451,-6396.10253906,1288591484,12321.94726562,1.11386406,2699.99951171
3.51599975,0.62606567,-0.07461929,552545425,-6344.60449218,1288591533,12304.33007812,1.12686252,2699.99951171
3.51999975,0.49659609,-0.04093933,552545400,-6396.10253906,1288591582,12334.53125000,1.03214347,2699.99951171
3.52399975,0.24011372,0.05008506,552545374,-6341.17089843,1288591632,12319.43066406,1.03505790,2699.99951171
3.52799975,0.43899410,-0.00557136,552545349,-6255.34033203,1288591681,12314.39746093,0.98407572,2699.99951171
3.53199975,0.49442064,-0.02306175,552545324,-6238.17431640,1288591731,12291.74707031,0.98600131,2699.99951171
3.53599975,0.42077252,-0.00086212,552545299,-6282.80615234,1288591780,12326.98046875,0.94407838,2699.99951171
3.53999975,0.34976094,0.00804138,552545274,-6227.87451171,1288591829,12301.81347656,0.97419154,2699.99951171
3.54399975,0.42752116,-0.00551375,552545249,-6231.30761718,1288591879,12324.46484375,0.94032210,2699.99951171
3.54799975,0.38189530,-0.00142857,552545224,-6217.57470703,1288591928,12294.26367187,0.96540182,2699.99951171
3.55199975,0.45184662,-0.01432964,552545199,-6286.23925781,1288591977,12349.63183593,0.96978873,2699.99951171
3.55599975,0.57732564,-0.06134563,552545174,-6303.40576171,1288592027,12314.39746093,0.97372597,2699.99951171
3.55999975,0.60923719,-0.05335682,552545149,-6337.73779296,1288592076,12329.49804687,1.06121873,2699.99951171
3.56399975,0.42706525,0.02263414,552545123,-6351.47070312,1288592126,12334.53125000,1.01325738,2699.99951171
3.56799975,0.54105156,0.01674586,552545098,-6365.20361328,1288592175,12299.29687500,1.03328478,2699.99951171
3.57199975,0.42703929,0.01752656,552545072,-6396.10253906,1288592224,12332.01464843,1.04527556,2699.99951171
3.57599975,0.45857056,0.01316940,552545046,-6481.93359375,1288592274,12334.53125000,1.02650845,2699.99951171
3.57999975,0.57463282,-0.02658653,552545021,-6457.90087890,1288592323,12334.53125000,1.04353272,2699.99951171
3.58399975,0.55293190,-0.03806698,552544995,-6588.36328125,1288592373,12349.63183593,0.99557143,2699.99951171
3.58799975,0.49548962,0.02099263,552544968,-6578.06396484,1288592422,12357.18164062,1.03776299,2699.99951171
3.59199975,0.42757782,0.04431736,552544942,-6560.89746093,1288592471,12372.28222656,1.03107631,2699.99951171
3.59599975,0.46695148,0.01040637,552544915,-6653.59472656,1288592521,12349.63183593,1.04810047,2699.99951171
3.59999975,0.51586228,0.00862717,552544889,-6684.49365234,1288592570,12387.38281250,1.00718617,2699.99951171
3.60399975,0.56068176,-0.01142835,552544862,-6674.19433593,1288592620,12364.73242187,1.03931260,2699.99951171
3.60799975,0.43752223,0.00091493,552544835,-6735.99218750,1288592669,12369.76562500,1.03719270,2699.99951171
3.61199975,0.20198155,0.07556545,552544808,-6729.12597656,1288592718,12364.73242187,1.04157960,2699.99951171
3.61599975,0.18928618,0.07293260,552544781,-6780.62402343,1288592768,12392.41601562,1.01732933,2699.99951171
3.61999975,0.35551643,0.00702881,552544754,-6742.85888671,1288592817,12377.31542968,1.01925504,2699.99951171
3.62399975,0.38635408,-0.00482273,552544727,-6742.85888671,1288592866,12399.96679687,1.04176247,2699.99951171
3.62799975,0.41490611,-0.03107047,552544700,-6746.29199218,1288592916,12407.51660156,1.03059911,2699.99951171
3.63199975,0.24753229,0.00916051,552544673,-6766.89111328,1288592965,12412.54980468,1.04907977,2699.99951171
3.63599974,0.06837159,0.07119584,552544646,-6777.19091796,1288593014,12417.58398437,1.06409060,2699.99951171
3.63999974,0.26026922,0.01579976,552544620,-6670.76074218,1288593064,12417.58398437,1.02418291,2699.99951171
3.64399974,0.26510816,-0.00805878,552544593,-6636.42871093,1288593113,12387.38281250,1.03919374,2699.99951171
3.64799974,0.05964451,0.03342866,552544566,-6619.26269531,1288593163,12450.30078125,1.04760742,2699.99951171
3.65199974,0.15425886,-0.00683021,552544540,-6564.33105468,1288593212,12427.65039062,0.99615943,2699.99951171
3.65599974,0.27057003,-0.02727627,552544514,-6471.63378906,1288593261,12430.16699218,1.01620364,2699.99951171
3.65999974,0.04097245,0.02813816,552544488,-6440.73486328,1288593311,12412.54980468,0.95012193,2699.99951171
3.66399974,0.09759879,0.01088786,552544463,-6310.27197265,1288593360,12430.16699218,0.95103907,2699.99951171
3.66799974,0.12634724,-0.01599287,552544438,-6224.44140625,1288593410,12447.78417968,0.97309666,2699.99951171
3.67199974,0.26351517,-0.05901312,552544413,-6111.14501953,1288593459,12427.65039062,0.96036988,2699.99951171
3.67599974,0.06040440,0.00044226,552544389,-6056.21337890,1288593508,12440.23437500,1.01665508,2699.99951171
3.67999974,-0.16052867,0.04869413,552544365,-5922.31738281,1288593558,12457.85156250,0.98580771,2699.99951171
3.68399974,-0.07943154,0.01180338,552544342,-5757.52246093,1288593607,12402.48339843,1.04712831,2699.99951171
3.68799974,0.04734229,-0.03271746,552544319,-5589.29443359,1288593656,12455.33496093,1.07064056,2699.99951171
3.69199974,0.02096465,-0.03049230,552544297,-5451.96533203,1288593706,12432.68359375,1.05746591,2699.99951171
3.69599974,-0.00364704,-0.01585960,552544276,-5314.63623046,1288593755,12440.23437500,1.01149916,2699.99951171
3.69999974,-0.24204747,0.07501721,552544255,-5077.74316406,1288593805,12452.81738281,1.02147829,2699.99951171
3.70399974,-0.41657596,0.10176706,552544235,-4868.31640625,1288593854,12465.40136718,0.98917639,2699.99951171
3.70799974,-0.43200105,0.08080911,552544217,-4576.49218750,1288593903,12437.71777343,0.97644764,2699.99951171
3.71199974,-0.06323603,-0.06877183,552544199,-4367.06542968,1288593953,12483.01855468,0.95119249,2699.99951171
3.71599974,-0.06030449,-0.09083604,552544182,-4167.93798828,1288594002,12430.16699218,0.94304943,2699.99951171
3.71999974,-0.06273028,-0.06756639,552544165,-3931.04541015,1288594051,12435.20019531,0.99676251,2699.99951171
3.72399974,-0.23772789,-0.01496648,552544150,-3652.95410156,1288594101,12427.65039062,0.97452741,2699.99951171
3.72799974,-0.45235660,0.05930233,552544136,-3374.86254882,1288594150,12435.20019531,0.98294115,2699.99951171
3.73199974,-0.56156629,0.06175661,552544123,-3100.20434570,1288594200,12415.06640625,1.02513265,2699.99951171
3.73599974,-0.65240293,0.07215118,552544112,-2739.71557617,1288594249,12420.14257812,1.02748918,2699.99951171
3.73999974,-0.46177101,-0.02809143,552544101,-2447.89111328,1288594298,12410.03320312,1.03645992,2699.99951171
3.74399974,-0.31245556,-0.07792615,552544092,-2128.60107421,1288594348,12462.88476562,1.04185342,2699.99951171
3.74799974,-0.58410215,-0.01006841,552544084,-1829.91027832,1288594397,12445.26757812,1.02162992,2699.99951171
3.75199974,-0.66528856,0.02648782,552544078,-1469.42138671,1288594446,12437.71777343,1.05979478,2699.99951171
3.75599974,-0.79275745,0.06056785,552544073,-1071.16699218,1288594496,12450.30078125,1.00277328,2699.99951171
3.75999974,-0.79165488,0.02407598,552544069,-717.54455566,1288594545,12437.71777343,1.02483093,2699.99951171
3.76399974,-0.59421449,-0.05582666,552544067,-319.29016113,1288594595,12445.26757812,1.02675652,2699.99951171
3.76799974,-0.62762260,-0.05272102,552544067,48.06518554,1288594644,12402.48339843,0.97778880,2699.99951171
3.77199974,-0.92088294,0.04344224,552544068,446.31958007,1288594693,12379.83203125,1.05521464,2699.99951171
3.77599974,-1.13542520,0.09046697,552544070,872.03979492,1288594743,12437.71777343,1.02537393,2699.99951171
3.77999974,-1.19626462,0.06855201,552544075,1314.92614746,1288594792,12402.48339843,1.07761538,2699.99951171
3.78399973,-1.20928180,0.03633880,552544081,1744.07958984,1288594842,12402.48339843,1.07294201,2699.99951171
3.78799973,-1.31450414,0.01745128,552544089,2166.36645507,1288594891,12399.96582031,1.10124742,2699.99951171
3.79199973,-1.23450493,-0.02748441,552544099,2602.38647460,1288594940,12447.78417968,1.08650219,2699.99951171
3.79599973,-1.16308522,-0.05473136,552544110,3083.03833007,1288594990,12382.34960937,1.07632279,2699.99951171
3.79999973,-1.34812867,-0.01150274,552544124,3519.05810546,1288595039,12362.21484375,1.05152189,2699.99951171
