timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.82399980,-0.16881401,0.01633936,237306359,6471.63378906,8618000,4411.84130859,0.55263149,1799.99975585
2.82799980,-0.07908707,-0.01611530,237306384,6430.43505859,8618018,4341.37255859,0.51848340,1799.99975585
2.83199980,-0.07798746,-0.00489461,237306410,6337.73779296,8618035,4303.62158203,0.42676392,1799.99975585
2.83599980,-0.01081617,-0.04979318,237306435,6289.67285156,8618052,4167.71728515,0.47066596,1799.99975585
2.83999980,-0.05114641,-0.00638031,237306460,6238.17431640,8618069,4135.00000000,0.52926158,1799.99975585
2.84399980,-0.15687792,0.04096841,237306485,6245.04052734,8618085,4069.56469726,0.54770088,1799.99975585
2.84799980,-0.04107563,0.01781105,237306510,6203.84179687,8618102,4067.04809570,0.54786729,1799.99975585
2.85199980,-0.11545545,0.01976811,237306535,6087.11230468,8618118,3976.44531250,0.48844611,1799.99975585
2.85599980,-0.28558868,0.05573499,237306559,6056.21337890,8618134,3913.52709960,0.53625869,1799.99975585
2.85999980,-0.15055198,0.02256333,237306583,6056.21337890,8618149,3885.84301757,0.49232199,1799.99975585
2.86399980,-0.10084171,0.01237440,237306607,5987.54882812,8618165,3797.75732421,0.53096210,1799.99975585
2.86799980,-0.26111325,0.05313086,237306631,5942.91650390,8618180,3742.38891601,0.52820110,1799.99975585
2.87199980,0.02435600,-0.03874373,237306655,5939.48339843,8618195,3719.73803710,0.46851757,1799.99975585
2.87599980,0.15599192,-0.07229125,237306678,5877.68554687,8618210,3694.57104492,0.51224249,1799.99975585
2.87999980,0.06530160,-0.02705979,237306701,5805.58740234,8618224,3687.02075195,0.48528102,1799.99975585
2.88399980,0.08044271,-0.02504312,237306724,5743.78955078,8618239,3596.41821289,0.49809530,1799.99975585
2.88799980,-0.08403834,0.03537940,237306747,5678.55810546,8618253,3541.04980468,0.55266100,1799.99975585
2.89199980,-0.19581532,0.05078101,237306770,5637.35937500,8618267,3470.58105468,0.56963855,1799.99975585
2.89599980,-0.16219130,0.01990127,237306792,5572.12792968,8618281,3430.31323242,0.60930442,1799.99975585
2.89999980,-0.13482259,0.01129102,237306815,5568.69482421,8618295,3395.07910156,0.59987860,1799.99975585
2.90399980,-0.01352027,-0.03960847,237306837,5527.49609375,8618308,3369.91162109,0.53262960,1799.99975585
2.90799980,0.06172529,-0.05593061,237306859,5506.89697265,8618322,3407.66284179,0.54052019,1799.99975585
2.91199979,0.09851741,-0.05412077,237306881,5510.33007812,8618335,3296.92626953,0.58806163,1799.99975585
2.91599979,-0.06893569,-0.00945425,237306902,5458.83154296,8618348,3239.04125976,0.59792572,1799.99975585
2.91999979,-0.06261459,-0.00264215,237306924,5414.19970703,8618361,3193.73999023,0.62097334,1799.99975585
2.92399979,-0.16869041,0.01552724,237306945,5342.10205078,8618374,3191.22338867,0.62765055,1799.99975585
2.92799979,-0.21223571,0.04233956,237306967,5345.53515625,8618387,3191.22338867,0.71926701,1799.99975585
2.93199979,-0.15153658,0.01188755,237306988,5345.53515625,8618399,3155.98901367,0.72611027,1799.99975585
2.93599979,-0.08802376,-0.02145504,237307009,5297.46972656,8618412,3108.17089843,0.70260226,1799.99975585
2.93999979,-0.22836746,0.02026748,237307030,5225.37207031,8618424,3098.10400390,0.65277701,1799.99975585
2.94399979,-0.31977334,0.05897688,237307051,5215.07226562,8618437,3145.92211914,0.64460116,1799.99975585
2.94799979,-0.19376946,0.01735639,237307072,5294.03662109,8618449,3077.97021484,0.67334645,1799.99975585
2.95199979,-0.16306681,-0.01965737,237307094,5311.20263671,8618461,3012.53491210,0.69827181,1799.99975585
2.95599979,-0.28814759,0.00948882,237307114,5239.10498046,8618474,3047.76928710,0.71107196,1799.99975585
2.95999979,-0.26138553,0.00282359,237307135,5228.80517578,8618486,3062.86938476,0.74938392,1799.99975585
2.96399979,-0.14000871,-0.02990412,237307156,5263.13769531,8618498,3040.21899414,0.75317931,1799.99975585
2.96799979,-0.22533093,-0.00957989,237307177,5263.13769531,8618510,2989.88427734,0.75349849,1799.99975585
2.97199979,-0.38012498,0.03393411,237307199,5211.63916015,8618522,3042.73559570,0.71862667,1799.99975585
2.97599979,-0.52205437,0.09660720,237307220,5252.83789062,8618534,3045.25244140,0.77445656,1799.99975585
2.97999979,-0.25794842,-0.00994849,237307241,5324.93554687,8618547,3025.11865234,0.77047562,1799.99975585
2.98399979,0.01671962,-0.09732675,237307262,5379.86718750,8618559,3012.53491210,0.74032449,1799.99975585
2.98799979,-0.16683101,-0.04050827,237307283,5342.10205078,8618571,3060.35302734,0.73433017,1799.99975585
2.99199979,-0.27691307,-0.00217056,237307305,5321.50244140,8618583,3055.31958007,0.80484861,1799.99975585
2.99599979,-0.31460636,0.01633501,237307326,5338.66845703,8618595,3042.73559570,0.79080086,1799.99975585
2.99999979,-0.54773616,0.08111047,237307347,5383.30078125,8618608,3027.63549804,0.72280716,1799.99975585
3.00399979,-0.37186470,-0.00732088,237307369,5359.26806640,8618620,3083.00341796,0.73493349,1799.99975585
3.00799979,-0.29548543,-0.02771759,237307390,5331.80224609,8618632,3060.35302734,0.72793626,1799.99975585
3.01199979,-0.40788614,0.00889730,237307411,5300.90332031,8618644,3040.21899414,0.72294867,1799.99975585
3.01599979,-0.23315903,-0.02920961,237307433,5366.13427734,8618656,3012.53515625,0.74153095,1799.99975585
3.01999979,-0.29343098,-0.00736856,237307454,5441.66552734,8618668,3090.55371093,0.75768405,1799.99975585
3.02399979,-0.54391551,0.04549026,237307476,5386.73388671,8618680,3037.70239257,0.74666005,1799.99975585
3.02799979,-0.49949488,0.02418565,237307498,5397.03369140,8618693,3022.60205078,0.76885318,1799.99975585
3.03199979,-0.29086011,-0.03982973,237307519,5403.89990234,8618705,3030.15209960,0.72057771,1799.99975585
3.03599979,-0.30225831,-0.03667593,237307541,5359.26806640,8618717,3085.52050781,0.70250689,1799.99975585
3.03999979,-0.37344127,-0.00894451,237307562,5362.70117187,8618729,3020.08496093,0.72712558,1799.99975585
3.04399979,-0.42045986,0.02534246,237307584,5400.46679687,8618741,3012.53491210,0.70601767,1799.99975585
3.04799979,-0.32382112,-0.01489305,237307606,5451.96533203,8618754,3030.15209960,0.67082917,1799.99975585
3.05199979,-0.31909790,-0.03683900,237307627,5397.03369140,8618766,3032.66894531,0.71014004,1799.99975585
3.05599978,-0.31397831,-0.02685546,237307649,5366.13427734,8618778,3037.70239257,0.75388580,1799.99975585
3.05999978,-0.56703740,0.06287479,237307670,5362.70117187,8618790,2992.40112304,0.73984181,1799.99975585
3.06399978,-0.39897933,0.01025009,237307692,5421.06591796,8618802,3055.31933593,0.75297474,1799.99975585
3.06799978,-0.16880165,-0.05729293,237307714,5455.39843750,8618814,3030.15209960,0.79832571,1799.99975585
3.07199978,-0.21971736,-0.05202960,237307736,5445.09863281,8618827,3057.83642578,0.76716405,1799.99975585
3.07599978,-0.49469569,0.04673004,237307757,5441.66552734,8618839,2999.95117187,0.74003303,1799.99975585
3.07999978,-0.55476474,0.04574251,237307779,5455.39843750,8618851,3093.07055664,0.72639715,1799.99975585
3.08399978,-0.35342270,-0.03265285,237307801,5421.06591796,8618863,3060.35278320,0.76570802,1799.99975585
3.08799978,-0.18656584,-0.06710243,237307822,5427.93261718,8618875,3042.73583984,0.73051959,1799.99975585
3.09199978,-0.49674221,0.03765296,237307844,5431.36572265,8618887,3012.53491210,0.70338851,1799.99975585
3.09599978,-0.48611167,0.01830959,237307866,5455.39843750,8618900,3085.52026367,0.68673259,1799.99975585
3.09999978,-0.33785402,-0.04172992,237307887,5462.26464843,8618912,3035.18554687,0.77537149,1799.99975585
3.10399978,-0.36819422,-0.02674102,237307909,5424.49951171,8618924,3025.11865234,0.78045088,1799.99975585
3.10799978,-0.98193800,0.15304279,237307930,5324.93554687,8618936,3025.11865234,0.76237624,1799.99975585
3.11199978,-1.72752523,0.36578559,237307952,5342.10205078,8618948,3052.80273437,0.78356653,1799.99975585
3.11599978,-1.31190454,0.16292381,237307974,5434.79882812,8618960,3067.90332031,0.77555888,1799.99975585
3.11999978,-1.38057994,0.11062145,237307996,5397.03369140,8618972,3004.98461914,0.74481302,1799.99975585
3.12399978,-3.31149840,0.60626173,237308017,5311.20263671,8618985,3035.18554687,0.68949073,1799.99975585
3.12799978,-3.95390105,0.68854188,237308038,5520.62988281,8618997,3060.35278320,0.70866769,1799.99975585
3.13199978,-3.92376446,0.42113542,237308060,5455.39843750,8619009,3045.25244140,0.66945248,1799.99975585
3.13599978,-4.74734354,0.48006963,237308082,5362.70117187,8619021,2999.95117187,0.64676016,1799.99975585
3.13999978,-4.42531490,0.26210212,237308104,5575.56152343,8619033,3077.97021484,0.56988519,1799.99975585
3.14399978,0.53392791,-1.40931081,237308127,5706.02392578,8619046,3085.52026367,0.48981136,1799.99975585
3.14799978,0.58501332,-1.24325990,237308149,5259.70458984,8619058,3055.31958007,0.35596674,1799.99975585
3.15199978,1.02192544,-0.98245239,237308170,5324.93554687,8619070,3080.48706054,0.10534939,1799.99975585
3.15599978,-0.66385352,-0.21302366,237308191,5101.77587890,8619083,2982.33422851,0.14566308,1799.99975585
3.15999978,-1.37965834,0.22356557,237308212,5496.59716796,8619094,2911.86547851,0.72497445,1799.99975585
3.16399978,-0.85401701,-0.06768989,237308234,5218.50585937,8619106,3010.01831054,1.04112255,1799.99975585
3.16799978,-0.33662217,-0.09339714,237308256,5613.32666015,8619118,3027.63549804,0.97976392,1799.99975585
3.17199978,-0.23272229,-0.20063114,237308278,5276.87060546,8619130,3115.72119140,0.96470946,1799.99975585
3.17599978,-0.77046549,0.07802963,237308299,5383.30078125,8619143,3115.72119140,0.78556746,1799.99975585
3.17999978,-0.17958052,-0.07264709,237308321,5582.42773437,8619155,3050.28564453,0.56716054,1799.99975585
3.18399978,0.36234682,-0.26306056,237308343,5421.06591796,8619167,2952.13330078,0.66627448,1799.99975585
3.18799978,-1.30078089,0.31217098,237308364,5342.10205078,8619179,3020.08520507,0.99048000,1799.99975585
3.19199978,-0.91337436,0.17728900,237308386,5451.96533203,8619191,3065.38647460,1.00361287,1799.99975585
3.19599978,-0.47285947,0.01178836,237308407,5544.66210937,8619204,3065.38623046,0.75198894,1799.99975585
3.19999978,-0.40394607,-0.05674648,237308429,5369.56787109,8619216,3020.08520507,0.63567012,1799.99975585
3.20399977,-0.26244524,-0.05639553,237308451,5407.33300781,8619228,3045.25244140,0.66894084,1799.99975585
3.20799977,-0.66211587,0.09102916,237308472,5417.63281250,8619240,3052.80249023,0.65287965,1799.99975585
3.21199977,-1.06580126,0.19717502,237308494,5359.26806640,8619252,2972.26708984,0.62071496,1799.99975585
3.21599977,-0.55891430,0.01118278,237308516,5417.63281250,8619265,3032.66894531,0.71537327,1799.99975585
3.21999977,-0.47196078,-0.02355003,237308537,5359.26806640,8619277,3037.70239257,0.80501884,1799.99975585
3.22399977,-0.56755602,0.02704524,237308559,5331.80224609,8619289,3045.25244140,0.81151694,1799.99975585
3.22799977,-0.50461471,0.02290153,237308580,5407.33300781,8619301,3020.08496093,0.77733898,1799.99975585
3.23199977,-0.19376292,-0.06769180,237308602,5472.56445312,8619313,3108.17089843,0.66463506,1799.99975585
3.23599977,-0.04878925,-0.11697196,237308624,5383.30078125,8619325,3040.21899414,0.68582534,1799.99975585
3.23999977,-1.03048837,0.22119617,237308645,5348.96826171,8619338,3037.70239257,0.69735687,1799.99975585
3.24399977,-0.66407978,0.08156681,237308666,5400.46679687,8619350,3017.56860351,0.68935304,1799.99975585
3.24799977,-0.31545579,-0.05321788,237308688,5355.83496093,8619362,3065.38647460,0.69543910,1799.99975585
3.25199977,-0.41136923,-0.02115058,237308709,5321.50244140,8619374,3045.25244140,0.80924534,1799.99975585
3.25599977,-0.70398795,0.08864593,237308730,5318.06933593,8619386,3037.70239257,0.77204358,1799.99975585
3.25999977,-0.65170234,0.05060195,237308752,5311.20263671,8619398,3017.56835937,0.70464086,1799.99975585
3.26399977,-0.58346819,0.01871109,237308773,5280.30371093,8619410,3055.31958007,0.78161138,1799.99975585
3.26799977,-0.51258265,0.00535392,237308794,5283.73681640,8619423,3065.38647460,0.81789833,1799.99975585
3.27199977,-0.46855762,-0.00160789,237308816,5324.93554687,8619435,2994.91772460,0.78774720,1799.99975585
3.27599977,-0.44828474,-0.00932025,237308837,5342.10205078,8619447,3022.60180664,0.76665246,1799.99975585
3.27999977,-0.49191167,-0.00515937,237308858,5283.73681640,8619459,3047.76928710,0.80939537,1799.99975585
3.28399977,-0.53825438,0.01782131,237308879,5276.87060546,8619471,3047.76928710,0.76313328,1799.99975585
3.28799977,-0.28945058,-0.06726455,237308900,5294.03662109,8619483,3017.56835937,0.70781481,1799.99975585
3.29199977,-0.56742566,0.02533340,237308921,5225.37207031,8619496,3050.28613281,0.59209078,1799.99975585
3.29599977,-0.66184973,0.05974864,237308942,5125.80859375,8619508,3035.18554687,0.65757566,1799.99975585
3.29999977,-0.63389128,0.06930255,237308963,5215.07226562,8619520,3042.73583984,0.70493620,1799.99975585
3.30399977,-0.28002649,-0.05297183,237308984,5283.73681640,8619532,3015.05175781,0.67519706,1799.99975585
3.30799977,-0.45195099,-0.02652740,237309004,5149.84130859,8619544,3050.28613281,0.71349734,1799.99975585
3.31199977,-0.36846485,-0.01902580,237309025,5146.40771484,8619556,3050.28564453,0.81824344,1799.99975585
3.31599977,-0.43507006,0.00568199,237309046,5146.40771484,8619568,3052.80273437,0.79010182,1799.99975585
3.31999977,-0.53673809,0.02719497,237309066,5101.77587890,8619581,3012.53491210,0.73116856,1799.99975585
3.32399977,-0.28387993,-0.02761840,237309087,5142.97460937,8619593,3093.07055664,0.76946884,1799.99975585
3.32799977,-0.37085655,-0.01159191,237309107,5153.27441406,8619605,3072.93652343,0.76146501,1799.99975585
3.33199977,-0.46182578,0.02085685,237309128,5088.04296875,8619617,3042.73583984,0.65983468,1799.99975585
3.33599977,-0.37558737,-0.00444793,237309148,5098.34277343,8619629,3015.05200195,0.64478009,1799.99975585
3.33999977,-0.30932024,-0.02926731,237309168,5046.84423828,8619642,3088.03735351,0.66798382,1799.99975585
3.34399977,-0.20405742,-0.03547668,237309189,5009.07861328,8619654,3037.70239257,0.69059282,1799.99975585
3.34799976,-0.41194215,0.04343414,237309209,5077.74316406,8619666,2992.40112304,0.71781951,1799.99975585
3.35199976,-0.52214980,0.05919933,237309229,5012.51220703,8619678,3042.73583984,0.68565112,1799.99975585
3.35599976,-0.36128461,-0.00814247,237309249,4998.77929687,8619690,3052.80297851,0.66959375,1799.99975585
3.35999976,-0.37851750,-0.00446510,237309269,4902.64892578,8619702,2999.95117187,0.76367431,1799.99975585
3.36399976,-0.22497820,-0.02053356,237309289,4950.71386718,8619714,3020.08520507,0.74116474,1799.99975585
3.36799976,-0.18967330,-0.02854347,237309308,4974.74658203,8619727,3075.45361328,0.66108697,1799.99975585
3.37199976,-0.22936016,-0.01954936,237309328,4957.58056640,8619739,3015.05175781,0.71851831,1799.99975585
3.37599976,-0.44041976,0.03543853,237309348,4837.41748046,8619751,3047.76928710,0.75077849,1799.99975585
3.37999976,-0.27955147,0.01907157,237309367,4916.38183593,8619763,3015.05175781,0.69143325,1799.99975585
3.38399976,-0.28758937,0.00039291,237309387,4864.88330078,8619775,3065.38623046,0.64457648,1799.99975585
3.38799976,-0.19587756,-0.03079986,237309406,4851.15039062,8619787,3030.15209960,0.77046293,1799.99975585
3.39199976,-0.23473007,-0.01738739,237309425,4751.58691406,8619799,3050.28588867,0.73928439,1799.99975585
3.39599976,-0.27986568,0.03005027,237309445,4837.41748046,8619811,3017.56835937,0.70309311,1799.99975585
3.39999976,-0.31111654,0.02781677,237309464,4806.51855468,8619823,3062.86962890,0.74944704,1799.99975585
3.40399976,-0.33897203,0.01204299,237309483,4696.65527343,8619835,3060.35278320,0.82701230,1799.99975585
3.40799976,-0.27519926,0.02206230,237309502,4765.31982421,8619847,3030.15209960,0.81337642,1799.99975585
3.41199976,-0.34647697,0.01834106,237309521,4700.08837890,8619860,3027.63549804,0.79026830,1799.99975585
3.41599976,-0.33986797,-0.00643253,237309539,4655.45654296,8619872,3090.55395507,0.77320420,1799.99975585
3.41999976,-0.02866709,-0.06278419,237309558,4706.95458984,8619884,3065.38647460,0.73298615,1799.99975585
3.42399976,-0.32186681,0.02465248,237309577,4610.82421875,8619896,3017.56835937,0.75257122,1799.99975585
3.42799976,-0.43394437,0.04886150,237309595,4583.35839843,8619908,3025.11865234,0.69020205,1799.99975585
3.43199976,-0.25389635,-0.00837516,237309614,4621.12402343,8619920,3065.38647460,0.69830536,1799.99975585
3.43599976,-0.26426708,0.00174903,237309632,4538.72656250,8619933,3022.60205078,0.72855204,1799.99975585
3.43999976,-0.20956949,-0.01384735,237309650,4528.42675781,8619945,2982.33422851,0.78598338,1799.99975585
3.44399976,-0.19943597,-0.00659370,237309668,4535.29345703,8619957,3037.70214843,0.70247358,1799.99975585
3.44799976,-0.31624037,0.02320671,237309686,4528.42675781,8619969,3057.83618164,0.76937717,1799.99975585
3.45199976,-0.07814039,-0.03660774,237309704,4494.09472656,8619981,3032.66870117,0.79459047,1799.99975585
3.45599976,-0.15672969,-0.01463127,237309722,4452.89599609,8619993,2989.88427734,0.77651971,1799.99975585
3.45999976,-0.06094262,-0.03667163,237309740,4384.23144531,8620005,3070.41992187,0.74073654,1799.99975585
3.46399976,-0.24783188,0.03641319,237309757,4411.69726562,8620018,3052.80273437,0.75387328,1799.99975585
3.46799976,-0.26459255,0.02664184,237309775,4336.16601562,8620030,3035.18554687,0.79620033,1799.99975585
3.47199976,-0.13522231,-0.00986862,237309793,4370.49853515,8620042,3017.56835937,0.75598227,1799.99975585
3.47599976,-0.19357129,0.00432014,237309810,4315.56689453,8620054,3093.07055664,0.72079384,1799.99975585
3.47999976,-0.01591913,-0.03942489,237309827,4325.86669921,8620066,3052.80249023,0.74239623,1799.99975585
3.48399976,-0.15757443,0.00366592,237309844,4264.06835937,8620078,3055.31933593,0.74546217,1799.99975585
3.48799976,-0.05673865,-0.00522422,237309861,4298.40087890,8620091,3027.63549804,0.67000967,1799.99975585
3.49199975,-0.12021792,-0.00163745,237309878,4216.00341796,8620103,3072.93676757,0.71133011,1799.99975585
3.49599975,-0.02239127,-0.01931381,237309895,4216.00341796,8620115,3040.21875000,0.79594224,1799.99975585
3.49999975,-0.19831797,0.02753257,237309912,4157.63818359,8620127,3025.11865234,0.76578730,1799.99975585
