timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.18399964,-0.69222420,-0.03531694,313301254,4013.44287109,4884105,5967.18505859,0.94465661,1799.99975585
5.18799964,-0.63077676,-0.04779815,313301271,4157.63818359,4884129,5987.31884765,0.96157407,1799.99975585
5.19199964,-0.66808313,-0.04027748,313301287,4270.93505859,4884153,5999.90234375,0.94366538,1799.99975585
5.19599964,-0.55647563,-0.05273199,313301305,4428.86328125,4884177,5982.28564453,0.96561443,1799.99975585
5.19999964,-0.77007406,0.01684474,313301323,4576.49218750,4884201,6050.23730468,0.88327729,1799.99975585
5.20399964,-0.88187623,0.03206753,313301341,4634.85693359,4884225,5984.80224609,0.94549417,1799.99975585
5.20799964,-0.73321396,-0.00700378,313301360,4882.04931640,4884249,6025.06982421,0.87725067,1799.99975585
5.21199964,-0.77877658,0.00171947,313301380,4954.14697265,4884273,5997.38574218,0.94148290,1799.99975585
5.21599964,-0.71418809,-0.03892755,313301400,5077.74316406,4884297,6075.40478515,0.94572150,1799.99975585
5.21999964,-0.66434758,-0.02658915,313301421,5218.50585937,4884321,6007.45263671,0.89176213,1799.99975585
5.22399964,-0.64295661,-0.01986789,313301442,5369.56787109,4884346,6130.77246093,0.87184005,1799.99975585
5.22799964,-0.65405958,-0.01494979,313301464,5520.62988281,4884370,5959.63476562,0.87162667,1799.99975585
5.23199963,-0.62044680,-0.01824593,313301486,5671.69189453,4884394,6027.58691406,0.88693892,1799.99975585
5.23599963,-0.74082976,0.00989341,313301509,5764.38867187,4884418,5979.76855468,0.94311559,1799.99975585
5.23999963,-0.61674320,-0.01691961,313301532,5908.58447265,4884442,6007.45263671,0.94433414,1799.99975585
5.24399963,-0.61183202,-0.03759026,313301556,6011.58105468,4884466,6020.03662109,0.85151994,1799.99975585
5.24799963,-0.60578900,-0.03784942,313301581,6155.77685546,4884490,5999.90234375,0.91414690,1799.99975585
5.25199963,-0.75204598,0.03275203,313301605,6279.37304687,4884514,6012.48632812,0.90489029,1799.99975585
5.25599963,-0.70809400,0.02037000,313301631,6499.09960937,4884538,5972.21826171,0.93590152,1799.99975585
5.25999963,-0.67946803,-0.00297737,313301657,6502.53271484,4884562,6090.50488281,0.88839054,1799.99975585
5.26399963,-0.57417130,-0.02604269,313301683,6715.39306640,4884586,5982.28515625,0.90269613,1799.99975585
5.26799963,-0.44737750,-0.05151939,313301710,6856.15527343,4884611,6098.05517578,0.84411138,1799.99975585
5.27199963,-0.63593620,-0.01467406,313301738,6890.48730468,4884635,5999.90234375,0.89566469,1799.99975585
5.27599963,-0.70076829,0.03315615,313301766,7099.91455078,4884659,6050.23730468,0.89345312,1799.99975585
5.27999963,-0.68318665,0.00616919,313301794,7154.84619140,4884683,5999.90283203,0.85239040,1799.99975585
5.28399963,-0.45556721,-0.03689336,313301823,7336.80712890,4884707,6004.93603515,0.92870104,1799.99975585
5.28799963,-0.62174928,0.01315903,313301853,7405.47167968,4884731,5974.73535156,0.84334373,1799.99975585
5.29199963,-0.66134279,0.01392483,313301883,7463.83642578,4884755,5997.38574218,0.89046204,1799.99975585
5.29599963,-0.68644797,0.03477454,313301913,7659.53027343,4884779,6007.45263671,0.87717866,1799.99975585
5.29999963,-0.61012172,0.00395083,313301944,7745.36132812,4884803,5967.18505859,0.90516984,1799.99975585
5.30399963,-0.51516944,-0.03849089,313301975,7858.65771484,4884827,6045.20361328,0.91041517,1799.99975585
5.30799963,-0.47846809,-0.02150136,313302007,7961.65429687,4884851,5987.31884765,0.92129242,1799.99975585
5.31199963,-0.52082908,0.00085926,313302039,8057.78466796,4884875,6098.05566406,0.85103559,1799.99975585
5.31599963,-0.59611278,0.03655791,313302072,8243.17871093,4884899,5997.38574218,0.88102120,1799.99975585
5.31999963,-0.38865998,-0.03711378,313302105,8380.50781250,4884924,6080.43798828,0.88425314,1799.99975585
5.32399963,-0.27607241,-0.08067998,313302138,8473.20507812,4884948,5987.31884765,0.94445657,1799.99975585
5.32799963,-0.44623437,-0.01048433,313302172,8565.90234375,4884972,6040.17041015,0.94366174,1799.99975585
5.33199963,-0.44912865,0.00534906,313302206,8668.89941406,4884996,5974.73535156,0.87862873,1799.99975585
5.33599963,-0.33414900,-0.01402854,313302241,8747.86328125,4885020,6007.45263671,0.89192759,1799.99975585
5.33999963,-0.27994838,-0.04000940,313302276,8789.06250000,4885044,5979.76855468,0.91387856,1799.99975585
5.34399963,-0.37132272,-0.01390838,313302311,8857.72656250,4885068,5982.28564453,0.97751218,1799.99975585
5.34799963,-0.55541473,0.05991321,313302347,8984.75585937,4885092,6040.17041015,0.93704801,1799.99975585
5.35199963,-0.43821227,0.02045571,313302383,9084.31933593,4885116,5992.35205078,0.95538038,1799.99975585
5.35599963,-0.61371636,0.07625538,313302420,9238.81445312,4885140,6045.20361328,0.86961305,1799.99975585
5.35999963,-0.47342294,0.00880229,313302457,9238.81445312,4885164,5979.76855468,0.95415270,1799.99975585
5.36399963,-0.63165515,0.05135738,313302494,9358.97753906,4885188,6090.50488281,0.95251286,1799.99975585
5.36799963,-0.27931368,-0.06252264,313302532,9482.57421875,4885212,6030.10302734,0.92141109,1799.99975585
5.37199963,-0.25951886,-0.05903649,313302570,9451.67480468,4885236,6085.47167968,0.90402370,1799.99975585
5.37599963,-0.26348558,-0.04206299,313302608,9544.37207031,4885260,5936.98388671,0.83696836,1799.99975585
5.37999962,-0.51244932,0.07846093,313302646,9616.46972656,4885284,5999.90234375,0.85675448,1799.99975585
5.38399962,-0.35585772,-0.00430560,313302685,9685.13476562,4885308,5942.01757812,0.86768442,1799.99975585
5.38799962,-0.28351956,-0.00392413,313302723,9788.13085937,4885332,5914.33349609,0.86985814,1799.99975585
5.39199962,-0.34632468,-0.02059435,313302762,9722.90039062,4885356,5979.76855468,0.84218835,1799.99975585
5.39599962,-0.40573334,0.03216743,313302801,9829.33007812,4885380,5901.75000000,0.87145829,1799.99975585
5.39999962,-0.48879575,0.05398535,313302841,9839.62988281,4885403,5977.25195312,0.81225532,1799.99975585
5.40399962,-0.45210447,0.02703499,313302880,9897.99414062,4885427,5884.13232421,0.84044146,1799.99975585
5.40799962,-0.52712953,0.03283905,313302920,9860.22949218,4885451,5934.46728515,0.82182294,1799.99975585
5.41199962,-0.21297097,-0.06352281,313302959,9925.45996093,4885474,5821.21435546,0.82827168,1799.99975585
5.41599962,-0.23237957,-0.03703093,313302999,9901.42773437,4885498,5823.73095703,0.85431909,1799.99975585
5.41999962,-0.18370030,-0.03080177,313303038,9922.02734375,4885521,5821.21435546,0.76417404,1799.99975585
5.42399962,-0.30197525,0.01522707,313303078,9928.89355468,4885544,5755.77880859,0.77676570,1799.99975585
5.42799962,-0.48625758,0.07593727,313303118,9949.49316406,4885567,5848.89794921,0.75582587,1799.99975585
5.43199962,-0.20954065,-0.01715350,313303157,9918.59375000,4885590,5667.69287109,0.78145384,1799.99975585
5.43599962,-0.46483543,0.06367278,313303197,9863.66210937,4885613,5705.44433593,0.83624809,1799.99975585
5.43999962,-0.33105283,0.00360035,313303236,9870.52832031,4885636,5687.82714843,0.78137624,1799.99975585
5.44399962,-0.31083950,0.01999807,313303276,9867.09570312,4885659,5629.94238281,0.72442877,1799.99975585
5.44799962,-0.10871613,-0.07225322,313303315,9746.93261718,4885681,5650.07617187,0.73014587,1799.99975585
5.45199962,-0.52368438,0.09287214,313303354,9777.83203125,4885703,5549.40625000,0.69866245,1799.99975585
5.45599962,-0.48672935,0.05800294,313303393,9736.63281250,4885726,5514.17236328,0.76233083,1799.99975585
5.45999962,-0.43765684,0.04299545,313303432,9791.56445312,4885748,5559.47363281,0.76572984,1799.99975585
5.46399962,-0.12450531,-0.08503723,313303471,9643.93554687,4885770,5501.58886718,0.67867797,1799.99975585
5.46799962,-0.29719099,-0.00609970,313303509,9626.76953125,4885792,5398.40234375,0.68961459,1799.99975585
5.47199962,-0.33311581,0.01784896,313303548,9503.17382812,4885813,5428.60302734,0.65565639,1799.99975585
5.47599962,-0.34240466,0.00872611,313303586,9444.80859375,4885835,5370.71777343,0.69077819,1799.99975585
5.47999962,-0.37394511,0.04154109,313303624,9520.33984375,4885856,5290.18261718,0.70933490,1799.99975585
5.48399962,-0.21231780,-0.05986022,313303661,9286.87988281,4885877,5272.56542968,0.73069149,1799.99975585
5.48799962,-0.41906517,0.04177379,313303698,9290.31347656,4885898,5290.18261718,0.65081793,1799.99975585
5.49199962,-0.10619704,-0.06611204,313303736,9276.58007812,4885919,5154.27880859,0.62277239,1799.99975585
5.49599962,-0.55544030,0.08148002,313303772,9039.68750000,4885940,5121.56103515,0.67507344,1799.99975585
5.49999962,-0.31181216,-0.00890684,313303809,9098.05273437,4885960,5106.46044921,0.69572752,1799.99975585
5.50399962,-0.39810648,0.00668764,313303845,8953.85742187,4885980,5121.56103515,0.64007687,1799.99975585
5.50799962,-0.24883145,-0.03177356,313303880,8960.72363281,4886000,5000.75781250,0.64974403,1799.99975585
5.51199962,-0.36391937,0.00818490,313303916,8813.09472656,4886020,4983.14062500,0.65820282,1799.99975585
5.51599962,-1.07054853,0.22694826,313303951,8689.49804687,4886040,4935.32226562,0.66381871,1799.99975585
5.51999962,-1.19612967,0.24374675,313303986,8716.96386718,4886060,4955.45654296,0.64095085,1799.99975585
5.52399961,-2.28911304,0.40565681,313304020,8335.87597656,4886080,4867.37060546,0.61847645,1799.99975585
5.52799961,-5.20864629,1.20083427,313304054,8325.57617187,4886099,4784.31835937,0.59184795,1799.99975585
5.53199961,-4.70622253,0.81241512,313304088,8662.03222656,4886118,4683.64843750,0.71275907,1799.99975585
5.53599961,-2.65210819,-0.15384387,313304122,8631.13378906,4886137,4688.68212890,0.79476124,1799.99975585
5.53999961,-0.50962948,-0.93027257,313304156,8418.27343750,4886156,4708.81591796,0.76265150,1799.99975585
5.54399961,0.84257543,-1.20412874,313304190,8068.08447265,4886174,4736.50000000,0.49267500,1799.99975585
5.54799961,0.62364709,-0.79413700,313304222,7975.38720703,4886193,4746.56689453,-0.00475877,1799.99975585
5.55199961,0.56841027,-0.52052068,313304254,7954.78808593,4886212,4499.92675781,-0.00545081,1799.99975585
5.55599961,-1.30408060,0.21396732,313304285,7892.98974609,4886229,4487.34326171,0.15426164,1799.99975585
5.55999961,-0.89365357,0.08323001,313304317,7875.82373046,4886247,4248.25292968,0.28316575,1799.99975585
5.56399961,-1.14997005,0.13566684,313304348,7759.09423828,4886264,4338.85546875,0.82038468,1799.99975585
5.56799961,0.22939303,-0.27859115,313304379,7728.19482421,4886282,4364.02294921,0.85380125,1799.99975585
5.57199961,-0.47716149,-0.03634929,313304410,7590.86572265,4886299,4348.92285156,0.58911699,1799.99975585
5.57599961,-0.91570329,0.15381240,313304440,7587.43261718,4886317,4240.70312500,0.50778973,1799.99975585
5.57999961,0.14630708,-0.19501686,313304470,7456.97021484,4886333,4145.06689453,0.63983792,1799.99975585
5.58399961,-0.31096723,-0.03943634,313304500,7305.90820312,4886350,4072.08178710,0.94753921,1799.99975585
5.58799961,-1.10766971,0.25425910,313304529,7264.70947265,4886366,4145.06689453,1.10572385,1799.99975585
5.59199961,-0.49067315,0.05364894,313304558,7295.60839843,4886383,4152.61669921,0.83739310,1799.99975585
5.59599961,0.31642624,-0.23107814,313304587,7206.34423828,4886400,4089.69873046,0.49934819,1799.99975585
5.59999961,0.01244105,-0.10895633,313304615,6859.58837890,4886416,3976.44555664,0.38813617,1799.99975585
5.60399961,-1.05813157,0.28963756,313304642,6924.81982421,4886432,3933.66088867,0.52664446,1799.99975585
5.60799961,-0.69341677,0.14328861,313304670,6917.95312500,4886447,3893.39306640,0.49549609,1799.99975585
5.61199961,-0.05076416,-0.12276363,313304697,6838.98925781,4886463,3815.37426757,0.45372250,1799.99975585
5.61599961,-0.09561195,-0.07707309,313304724,6746.29199218,4886478,3800.27392578,0.47049111,1799.99975585
5.61999961,-0.29042670,-0.00451278,313304751,6536.86523437,4886493,3739.87207031,0.57235062,1799.99975585
5.62399961,-0.53699338,0.07852268,313304777,6475.06689453,4886508,3722.25512695,0.68479144,1799.99975585
5.62799961,-0.95192646,0.21485233,313304803,6475.06689453,4886523,3775.10644531,0.75509250,1799.99975585
5.63199961,-0.34940740,-0.00403404,313304829,6354.90380859,4886538,3709.67138671,0.81678658,1799.99975585
5.63599961,-0.80453115,0.10577201,313304854,6337.73779296,4886553,3649.26953125,0.76210719,1799.99975585
5.63999961,-0.26281875,-0.08783912,313304879,6193.54248046,4886567,3621.58544921,0.68377625,1799.99975585
5.64399961,-0.27246496,-0.06552505,313304904,6131.74414062,4886582,3563.70043945,0.60017091,1799.99975585
5.64799961,0.19695286,-0.15981292,313304928,6131.74414062,4886596,3483.16479492,0.54641085,1799.99975585
5.65199961,-0.24179014,-0.00572967,313304952,5929.18359375,4886610,3488.19848632,0.53216165,1799.99975585
5.65599961,-0.47265133,0.08463096,313304976,5874.25195312,4886624,3450.44726562,0.47306275,1799.99975585
5.65999961,-0.32431924,0.00860595,313304999,5802.15429687,4886637,3422.76318359,0.63172191,1799.99975585
5.66399961,-0.46317017,0.05632972,313305022,5802.15429687,4886651,3395.07910156,0.80728048,1799.99975585
5.66799960,-0.27678957,-0.02256584,313305045,5730.05664062,4886664,3354.81127929,0.76396882,1799.99975585
5.67199960,-0.64594852,0.09124565,313305068,5654.52539062,4886678,3294.40942382,0.78682893,1799.99975585
5.67599960,-0.27698305,-0.02835369,313305091,5620.19335937,4886691,3314.54345703,0.73705434,1799.99975585
5.67999960,-0.42961075,0.00717735,313305113,5503.46337890,4886704,3344.74438476,0.66304475,1799.99975585
5.68399960,-0.40704616,-0.00002574,313305135,5462.26464843,4886717,3264.20874023,0.75686329,1799.99975585
5.68799960,-0.17345046,-0.07481098,313305157,5369.56787109,4886730,3244.07495117,0.68364673,1799.99975585
5.69199960,-0.20221096,-0.04540538,313305178,5280.30371093,4886743,3168.57275390,0.60770362,1799.99975585
5.69599960,-0.34532433,0.04679298,313305199,5287.17041015,4886756,3183.67285156,0.59414130,1799.99975585
5.69999960,-0.27199020,0.00460433,313305220,5270.00390625,4886769,3211.35717773,0.57490116,1799.99975585
5.70399960,-0.20207835,-0.01270866,313305241,5225.37207031,4886781,3128.30468750,0.61898046,1799.99975585
5.70799960,-0.21195000,-0.01075172,313305262,5149.84130859,4886794,3075.45312500,0.72909432,1799.99975585
5.71199960,-0.38094511,0.04542255,313305282,5142.97460937,4886806,3103.13745117,0.71323519,1799.99975585
5.71599960,-0.49343141,0.05333805,313305303,5057.14404296,4886819,3140.88867187,0.70545190,1799.99975585
5.71999960,-0.05377991,-0.06039714,313305323,5053.71093750,4886831,3057.83618164,0.82209664,1799.99975585
5.72399960,-0.16112565,-0.03212928,313305343,5029.67822265,4886843,3060.35302734,0.84703153,1799.99975585
5.72799960,-0.45796272,0.06555557,313305363,4947.28076171,4886856,3062.86987304,0.74187529,1799.99975585
5.73199960,-0.37137821,0.03086090,313305383,4957.58056640,4886868,3105.65429687,0.74298423,1799.99975585
5.73599960,-0.28479516,-0.00833988,313305403,4861.45019531,4886880,3060.35302734,0.71362406,1799.99975585
5.73999960,-0.23235745,-0.00614070,313305422,4933.54785156,4886892,3027.63549804,0.66075843,1799.99975585
5.74399960,-0.34877610,0.01807785,313305442,4882.04931640,4886904,3012.53491210,0.64988642,1799.99975585
5.74799960,-0.48915922,0.03986930,313305461,4840.85058593,4886917,3047.76928710,0.73563337,1799.99975585
5.75199960,-0.15022754,-0.04454421,313305481,4827.11767578,4886929,3012.53491210,0.78441452,1799.99975585
5.75599960,-0.26783180,-0.02466583,313305500,4806.51855468,4886941,2999.95117187,0.82674354,1799.99975585
5.75999960,-0.40468740,0.04263305,313305519,4796.21875000,4886953,3055.31958007,0.79558378,1799.99975585
5.76399960,-0.23425704,-0.01759624,313305538,4768.75292968,4886965,3037.70239257,0.79965835,1799.99975585
5.76799960,-0.10814324,-0.05664443,313305557,4772.18603515,4886977,3032.66870117,0.85447973,1799.99975585
5.77199960,-0.38060137,0.03757286,313305576,4720.68750000,4886989,3022.60205078,0.78305214,1799.99975585
5.77599960,-0.41566079,0.02697944,313305595,4638.29003906,4887002,3100.62084960,0.70254731,1799.99975585
5.77999960,-0.27008527,-0.00425052,313305614,4724.12109375,4887014,3032.66870117,0.70259517,1799.99975585
5.78399960,-0.27334937,-0.00578689,313305632,4652.02294921,4887026,3052.80273437,0.73284381,1799.99975585
5.78799960,-0.17093381,-0.04537773,313305651,4614.25781250,4887038,3007.50146484,0.72282469,1799.99975585
5.79199960,-0.13820871,-0.03197097,313305669,4621.12402343,4887051,3075.45361328,0.74140495,1799.99975585
5.79599960,-0.34284761,0.04635429,313305688,4638.29003906,4887063,3047.76928710,0.82903522,1799.99975585
5.79999960,-0.09228740,-0.04354381,313305706,4535.29345703,4887075,3030.15209960,0.83411651,1799.99975585
5.80399960,-0.17316941,-0.01916694,313305724,4535.29345703,4887087,3032.66894531,0.81302183,1799.99975585
5.80799960,-0.23366340,0.01004981,313305742,4497.52783203,4887099,3077.96997070,0.79234296,1799.99975585
5.81199960,-0.14434367,0.00454902,313305760,4549.02636718,4887111,3045.25244140,0.81252276,1799.99975585
5.81599959,-0.24664324,0.02107048,313305778,4459.76220703,4887123,3002.46801757,0.80854380,1799.99975585
5.81999959,-0.16790732,-0.01215171,313305796,4394.53125000,4887136,3037.70239257,0.76530367,1799.99975585
5.82399959,-0.07507556,-0.03568458,313305814,4421.99707031,4887148,3060.35302734,0.73112386,1799.99975585
5.82799959,-0.33144989,0.04766178,313305832,4367.06542968,4887160,3040.21923828,0.73922520,1799.99975585
5.83199959,-0.08700959,-0.01298046,313305849,4394.53125000,4887172,2979.81738281,0.75579214,1799.99975585
5.83599959,-0.15190510,0.00319194,313305867,4349.89892578,4887184,3040.21899414,0.72261905,1799.99975585
5.83999959,0.03056835,-0.03248786,313305884,4367.06542968,4887196,3022.60180664,0.79011547,1799.99975585
5.84399959,-0.20193873,0.02254676,313305901,4294.96728515,4887208,3025.11865234,0.85962522,1799.99975585
5.84799959,-0.09577934,0.00807476,313305918,4274.36816406,4887221,3007.50146484,0.84699791,1799.99975585
5.85199959,-0.20243601,0.02754592,313305935,4246.90234375,4887233,3062.86987304,0.74999099,1799.99975585
5.85599959,0.00574169,-0.03668498,313305952,4250.33544921,4887245,3037.70239257,0.83702659,1799.99975585
5.85999959,-0.13974365,0.00331306,313305969,4195.40380859,4887257,3035.18554687,0.85318154,1799.99975585
