timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99999965,-1.19961953,0.04263544,414993117,1520.91979980,113761227,12042.58984375,0.13730764,3179.99951171
5.00399965,-1.17489755,0.01926612,414993124,1915.74096679,113761275,11818.59960937,0.06608551,3179.99951171
5.00799965,-1.01761937,-0.04211997,414993132,2283.09619140,113761322,11607.19433593,-0.01191258,3179.99951171
5.01199965,-1.01787137,-0.04959201,414993142,2605.81958007,113761368,11466.25683593,-0.08188658,3179.99951171
5.01599965,-1.02869284,-0.05038928,414993153,2911.37695312,113761413,11126.49707031,0.00564450,3179.99951171
5.01999965,-0.97984033,-0.04284715,414993166,3237.53344726,113761457,10874.82324218,-0.03534847,3179.99951171
5.02399965,-0.98587381,-0.02614116,414993179,3501.89208984,113761501,10738.91894531,-0.03638551,3179.99951171
5.02799965,-0.93960118,-0.02922677,414993194,3810.88256835,113761543,10411.74316406,0.07699754,3179.99951171
5.03199965,-1.01739585,-0.02418565,414993210,4006.57641601,113761584,10255.70605468,0.09959751,3179.99951171
5.03599965,-0.80860811,-0.07471990,414993226,4267.50146484,113761624,9946.14746093,0.16458684,3179.99951171
5.03999965,-0.75976949,-0.07702302,414993244,4446.02929687,113761664,9868.12792968,0.10970216,3179.99951171
5.04399965,-0.69527280,-0.04839706,414993262,4706.95458984,113761703,9493.13378906,0.18194259,3179.99951171
5.04799965,-0.88969141,0.00648641,414993281,4785.91894531,113761740,9284.24511718,0.18287342,3179.99951171
5.05199965,-0.92934674,0.02414274,414993300,4995.34570312,113761777,9145.82421875,0.08572351,3179.99951171
5.05599965,-0.79057997,-0.01903820,414993321,5091.47607421,113761813,8936.93554687,0.08243221,3179.99951171
5.05999965,-0.64252632,-0.04583477,414993342,5273.43750000,113761848,8692.81152343,0.00499790,3179.99951171
5.06399965,-0.59601622,-0.04675102,414993363,5417.63281250,113761882,8415.97070312,-0.06230914,3179.99951171
5.06799965,-0.47986614,-0.08325886,414993384,5472.56445312,113761916,8189.46435546,0.00288736,3179.99951171
5.07199965,-0.56731677,-0.02287578,414993406,5561.82861328,113761948,7993.15869140,0.05974781,3179.99951171
5.07599965,-0.81159836,0.05163002,414993429,5589.29443359,113761980,7857.25488281,0.09179431,3179.99951171
5.07999965,-0.63227492,0.01660776,414993451,5668.25830078,113762011,7713.80078125,0.10422408,3179.99951171
5.08399965,-0.42395848,-0.05204176,414993474,5771.25537109,113762041,7502.39501953,0.13297730,3179.99951171
5.08799964,-0.44708094,-0.02191138,414993497,5788.42138671,113762070,7207.93652343,0.16676396,3179.99951171
5.09199964,-0.52237516,0.00289201,414993520,5795.28808593,113762099,7016.66455078,0.22280949,3179.99951171
5.09599964,-0.39815410,-0.00918149,414993543,5833.05322265,113762127,6976.39697265,0.16671162,3179.99951171
5.09999964,-0.38654208,-0.01643228,414993566,5850.21972656,113762154,6770.02441406,0.14867955,3179.99951171
5.10399964,-0.43277353,0.01213908,414993589,5815.88720703,113762181,6513.31689453,0.17266362,3179.99951171
5.10799964,-0.44421318,0.01486682,414993613,5809.02099609,113762207,6475.56591796,0.21943753,3179.99951171
5.11199964,-0.44580268,0.01223945,414993636,5815.88720703,113762232,6327.07861328,0.25723010,3179.99951171
5.11599964,-0.35322213,-0.02041292,414993660,5829.62011718,113762257,6244.02636718,0.24776512,3179.99951171
5.11999964,-0.48132196,0.03734970,414993683,5850.21972656,113762282,5997.38574218,0.23786360,3179.99951171
5.12399964,-0.44420593,0.03336024,414993706,5891.41845703,113762305,5984.80224609,0.37051093,3179.99951171
5.12799964,-0.37713080,0.00799846,414993730,5867.38574218,113762329,5728.09472656,0.51287603,3179.99951171
5.13199964,-0.44462457,0.03454637,414993754,5884.55175781,113762352,5720.54443359,0.53932952,3179.99951171
5.13599964,-0.50587075,0.05194282,414993777,5946.35009765,113762375,5660.14306640,0.55668056,3179.99951171
5.13999964,-0.31972190,-0.00084340,414993801,6035.61376953,113762397,5531.78906250,0.56512105,3179.99951171
5.14399964,-0.34870818,0.02228868,414993825,6049.34667968,113762419,5511.65527343,0.57442951,3179.99951171
5.14799964,-0.50971812,0.05229222,414993849,6032.18066406,113762441,5421.05273437,0.60700708,3179.99951171
5.15199964,-0.47282046,0.01400220,414993874,6114.57812500,113762463,5358.13476562,0.73713850,3179.99951171
5.15599964,-0.50518149,0.02527093,414993898,6193.54248046,113762484,5380.78466796,0.82924747,3179.99951171
5.15999964,-0.56632286,0.05210590,414993923,6296.53906250,113762506,5405.95263671,0.78293138,3179.99951171
5.16399964,-0.33389106,-0.02688455,414993949,6427.00195312,113762527,5302.76611328,0.84262692,3179.99951171
5.16799964,-0.62582510,0.04296934,414993974,6423.56835937,113762548,5322.89990234,0.96015727,3179.99951171
5.17199964,-0.59234571,0.03474664,414994000,6564.33105468,113762570,5438.66992187,1.00117480,3179.99951171
5.17599964,-0.44762787,-0.02046215,414994027,6698.22656250,113762591,5330.45019531,1.07037997,3179.99951171
5.17999964,-0.59635150,0.01584434,414994054,6694.79345703,113762613,5348.06738281,1.07314312,3179.99951171
5.18399964,-0.45119822,-0.01014643,414994081,6873.32128906,113762634,5433.63623046,1.00946843,3179.99951171
5.18799964,-0.37430477,-0.03432285,414994109,6921.38671875,113762656,5370.71777343,0.90048843,3179.99951171
5.19199964,-0.68046194,0.05972015,414994136,6983.18457031,113762677,5363.16796875,0.91272389,3179.99951171
5.19599964,-0.51754933,0.00149542,414994165,7062.14892578,113762699,5348.06738281,0.94426923,3179.99951171
5.19999964,-0.36398875,-0.05113914,414994193,7189.17822265,113762720,5428.60302734,0.85483241,3179.99951171
5.20399964,-0.27597802,-0.05161610,414994222,7292.17529296,113762742,5353.10107421,0.86564916,3179.99951171
5.20799964,-0.27136692,-0.03457295,414994252,7422.63769531,113762763,5358.13427734,0.83821165,3179.99951171
5.21199964,-0.51719999,0.03176103,414994281,7446.67041015,113762785,5458.80371093,0.85205227,3179.99951171
5.21599964,-0.36229375,-0.01044958,414994311,7484.43603515,113762806,5325.41650390,0.88098955,3179.99951171
5.21999964,-0.34429714,-0.00473499,414994342,7686.99609375,113762828,5373.23486328,0.91393661,3179.99951171
5.22399964,-0.40817737,0.00885796,414994372,7669.83007812,113762849,5405.95214843,0.86636513,3179.99951171
5.22799964,-0.45876589,0.02101683,414994403,7759.09423828,113762871,5383.30175781,0.85906517,3179.99951171
5.23199963,-0.42252111,0.04155105,414994434,7886.12353515,113762892,5338.00048828,0.93472248,3179.99951171
5.23599963,-0.24026238,-0.03463953,414994466,7968.52099609,113762914,5385.81835937,0.92842543,3179.99951171
5.23999963,-0.33600986,-0.02294081,414994498,8037.18554687,113762935,5405.95214843,0.84663015,3179.99951171
5.24399963,-0.33837646,-0.00882291,414994530,8074.95117187,113762957,5358.13427734,0.79402512,3179.99951171
5.24799963,-0.50252133,0.04701536,414994563,8116.14990234,113762978,5355.61767578,0.84812980,3179.99951171
5.25199963,-0.46928372,0.02252078,414994595,8208.84667968,113763000,5408.46923828,0.89015406,3179.99951171
5.25599963,-0.36362972,-0.00423967,414994629,8287.81054687,113763021,5320.38330078,0.97245007,3179.99951171
5.25999963,-0.25432547,-0.04025971,414994662,8387.37402343,113763043,5365.68457031,0.95910614,3179.99951171
5.26399963,-0.25464966,-0.03529787,414994696,8432.00683593,113763064,5458.80419921,0.82637757,3179.99951171
5.26799963,-0.32741853,0.01082575,414994730,8493.80468750,113763086,5358.13427734,0.80054134,3179.99951171
5.27199963,-0.35997003,0.02260112,414994764,8565.90234375,113763107,5305.28271484,0.93056404,3179.99951171
5.27599963,-0.51754903,0.06288766,414994798,8627.70019531,113763129,5358.13476562,1.00681579,3179.99951171
5.27999963,-0.35308009,0.00759077,414994833,8689.49804687,113763150,5390.85205078,0.94313728,3179.99951171
5.28399963,-0.50517719,0.05477714,414994868,8778.76269531,113763172,5383.30175781,0.82610374,3179.99951171
5.28799963,-0.41377115,0.00093650,414994903,8854.29296875,113763193,5353.10107421,0.86813199,3179.99951171
5.29199963,-0.15847843,-0.06467247,414994938,8926.39160156,113763215,5380.78515625,0.85076123,3179.99951171
5.29599963,-0.33919632,0.01661992,414994974,8929.82421875,113763236,5338.00048828,0.94614052,3179.99951171
5.29999963,-0.34000331,-0.00627708,414995010,8977.88964843,113763257,5317.86669921,0.98011505,3179.99951171
5.30399963,-0.31743991,-0.01793122,414995046,9005.35546875,113763279,5463.83691406,0.88866102,3179.99951171
5.30799963,-0.22936975,-0.03190255,414995082,9074.01953125,113763301,5338.00048828,0.88035053,3179.99951171
5.31199963,-0.40220984,0.04024076,414995118,9152.98437500,113763322,5327.93359375,0.90626776,3179.99951171
5.31599963,-0.59121072,0.10986709,414995155,9180.45019531,113763343,5378.31054687,0.94324553,3179.99951171
5.31999963,-0.51296555,0.02497839,414995192,9170.15039062,113763365,5368.20117187,0.86748647,3179.99951171
5.32399963,-0.32520118,-0.01474332,414995229,9307.47949218,113763386,5350.58398437,0.89340376,3179.99951171
5.32799963,-0.10492833,-0.08583140,414995266,9304.04589843,113763408,5350.58398437,0.93140125,3179.99951171
5.33199963,-0.33078762,-0.01071715,414995303,9297.17968750,113763429,5410.98583984,0.89088046,3179.99951171
5.33599963,-0.39592424,0.02468156,414995341,9376.14355468,113763451,5320.38330078,0.90009582,3179.99951171
5.33999963,-0.26645264,-0.00296115,414995378,9441.37500000,113763472,5365.68457031,0.89338684,3179.99951171
5.34399963,-0.38220456,0.00297069,414995416,9417.34277343,113763494,5463.83740234,0.84925121,3179.99951171
5.34799963,-0.44670307,0.03473043,414995453,9479.14062500,113763515,5320.38330078,0.87114161,3179.99951171
5.35199963,-0.49835684,0.03766059,414995491,9427.64257812,113763537,5343.03417968,0.94236010,3179.99951171
5.35599963,-0.33125871,-0.02076101,414995529,9499.74023437,113763558,5423.56982421,0.92196935,3179.99951171
5.35999963,-0.55892664,0.02588510,414995567,9492.87402343,113763580,5385.81835937,0.82507359,3179.99951171
5.36399963,-0.38814336,0.00339460,414995605,9513.47265625,113763601,5340.51708984,0.88723188,3179.99951171
5.36799963,-0.47624266,0.01273441,414995644,9506.60644531,113763623,5355.61767578,0.90953427,3179.99951171
5.37199963,-0.57585352,0.05782175,414995682,9558.10546875,113763644,5405.95214843,0.89678508,3179.99951171
5.37599963,-0.36989519,-0.04091739,414995720,9544.37207031,113763666,5335.48388671,0.93318498,3179.99951171
5.37999962,-0.34903660,-0.02504158,414995758,9585.57128906,113763687,5358.13427734,0.94098180,3179.99951171
5.38399962,-0.40249937,0.01349830,414995797,9561.53808593,113763709,5451.25390625,0.85314244,3179.99951171
5.38799962,-0.70787143,0.08059692,414995835,9516.90625000,113763730,5358.13476562,0.84986931,3179.99951171
5.39199962,-0.43044206,0.01775455,414995873,9695.43457031,113763751,5312.83300781,0.93518155,3179.99951171
5.39599962,-0.22156019,-0.09502935,414995912,9558.10546875,113763773,5421.05273437,0.93794482,3179.99951171
5.39999962,-0.39423352,-0.01642274,414995950,9626.76953125,113763794,5388.33544921,0.94976824,3179.99951171
5.40399962,-0.47380518,0.00587892,414995988,9489.44042968,113763816,5368.20117187,0.90119391,3179.99951171
5.40799962,-1.22228050,0.22131156,414996026,9448.24218750,113763837,5378.26806640,0.90336245,3179.99951171
5.41199962,-2.20811128,0.51140499,414996064,9592.43750000,113763859,5363.16796875,0.86787110,3179.99951171
5.41599962,-2.15089845,0.33270311,414996103,9626.76953125,113763880,5360.65136718,0.93101912,3179.99951171
5.41999962,-4.68269824,0.83927345,414996140,9173.58398437,113763902,5358.13427734,0.95492678,3179.99951171
5.42399962,-6.03403139,1.26669597,414996178,9808.73046875,113763923,5466.35400390,0.87413436,3179.99951171
5.42799962,-0.66592663,-0.79565811,414996219,10093.68847656,113763945,5345.55078125,0.80240207,3179.99951171
5.43199962,1.26910006,-1.47286415,414996258,9455.10839843,113763967,5378.26806640,0.70449960,3179.99951171
5.43599962,1.15639662,-1.04681539,414996295,9486.00683593,113763988,5554.43994140,0.46666276,3179.99951171
5.43999962,-0.24592842,-0.33150482,414996333,9259.41406250,113764010,5348.06738281,0.19098347,3179.99951171
5.44399962,-1.32012128,0.23050022,414996371,9513.47265625,113764031,5192.02978515,0.53963780,3179.99951171
5.44799962,-1.92669546,0.36284542,414996409,9510.04003906,113764052,5277.59863281,1.09951925,3179.99951171
5.45199962,-0.68005460,-0.04452419,414996448,9801.86425781,113764073,5370.71826171,1.19892513,3179.99951171
5.45599962,-0.29642355,-0.23808002,414996486,9619.90332031,113764095,5355.61767578,1.24497628,3179.99951171
5.45999962,-0.08234333,-0.26002693,414996524,9592.43750000,113764116,5380.78515625,1.19035792,3179.99951171
5.46399962,-0.65072828,-0.00954627,414996562,9427.64257812,113764138,5473.90429687,0.95453822,3179.99951171
5.46799962,-0.57173007,0.04185867,414996601,9633.63574218,113764160,5322.90039062,0.90898007,3179.99951171
5.47199962,0.01385879,-0.16577148,414996639,9530.63964843,113764181,5267.53173828,1.02851998,3179.99951171
5.47599962,-1.11323702,0.20658779,414996677,9403.60937500,113764202,5463.83740234,1.15712392,3179.99951171
5.47999962,-0.88027656,0.14355659,414996715,9575.27148437,113764224,5428.60302734,0.89151155,3179.99951171
5.48399962,-0.27341657,-0.09496498,414996753,9437.94238281,113764246,5363.16796875,0.71709638,3179.99951171
5.48799962,0.00733473,-0.16578769,414996791,9376.14355468,113764267,5310.31640625,0.84569656,3179.99951171
5.49199962,-0.22613772,-0.04207420,414996828,9389.87695312,113764289,5360.65136718,0.97732049,3179.99951171
5.49599962,-1.06709146,0.24483585,414996865,9262.84765625,113764310,5338.00048828,1.00021755,3179.99951171
5.49999962,-0.71116936,0.12616729,414996903,9417.34277343,113764332,5393.36865234,0.90835160,3179.99951171
5.50399962,-0.82957816,0.06670951,414996940,9245.68164062,113764353,5405.95214843,0.79635155,3179.99951171
5.50799962,-0.70437633,0.07485961,414996977,9280.01367187,113764375,5292.69970703,0.83837968,3179.99951171
5.51199962,-0.17622223,-0.12855148,414997015,9259.41406250,113764396,5320.38330078,1.02578008,3179.99951171
5.51599962,-0.20948879,-0.09116840,414997051,9197.61621093,113764417,5461.32080078,0.99388676,3179.99951171
5.51999962,-0.30674856,-0.01215171,414997088,9187.31640625,113764439,5358.13427734,0.92559039,3179.99951171
5.52399961,-0.25138086,-0.02295494,414997124,9077.45312500,113764460,5330.45019531,0.96660810,3179.99951171
5.52799961,-0.44302013,0.03987407,414997161,9029.38769531,113764482,5418.53613281,0.94118380,3179.99951171
5.53199961,-0.35824751,0.02080821,414997197,8974.45605468,113764503,5358.13427734,0.87463760,3179.99951171
5.53599961,-0.40196707,0.02764797,414997233,8957.29003906,113764525,5360.65087890,0.90865558,3179.99951171
5.53999961,-0.25108593,0.00161743,414997268,8916.09179687,113764546,5393.36865234,0.87119716,3179.99951171
5.54399961,-0.34822931,0.01325416,414997304,8775.32910156,113764568,5365.68457031,0.82165509,3179.99951171
5.54799961,-0.39431169,0.02663803,414997339,8740.99707031,113764589,5285.14892578,1.00969636,3179.99951171
5.55199961,-0.59843373,0.08795547,414997374,8699.79785156,113764611,5365.68457031,1.09907495,3179.99951171
5.55599961,-0.19637735,-0.04438018,414997409,8686.06542968,113764632,5494.03808593,0.93175935,3179.99951171
5.55999961,-0.35557466,0.01950836,414997443,8565.90234375,113764654,5335.48388671,0.92551481,3179.99951171
5.56399961,-0.08001410,-0.04816627,414997478,8562.46875000,113764675,5345.55078125,0.95549845,3179.99951171
5.56799961,-0.23904779,0.00001430,414997512,8404.54101562,113764697,5436.15332031,0.97843521,3179.99951171
5.57199961,-0.38768330,0.07827568,414997545,8411.40722656,113764718,5365.68457031,0.95306354,3179.99951171
5.57599961,-0.33817204,0.03613662,414997579,8304.97656250,113764740,5390.85205078,0.87231075,3179.99951171
5.57999961,-0.24709405,0.01609802,414997612,8287.81054687,113764761,5365.68457031,0.82781195,3179.99951171
5.58399961,-0.17188000,-0.01935863,414997645,8181.38085937,113764783,5375.75146484,0.79637420,3179.99951171
5.58799961,-0.35332900,0.03411483,414997677,8078.38427734,113764804,5338.00048828,0.91901242,3179.99951171
5.59199961,-0.27121496,0.02536582,414997710,8047.48535156,113764826,5332.96728515,0.96509033,3179.99951171
5.59599961,-0.17478284,-0.00478553,414997742,7951.35498046,113764847,5428.60302734,1.06857573,3179.99951171
5.59999961,-0.09802441,-0.02168464,414997774,7985.68701171,113764868,5348.06787109,1.04102957,3179.99951171
5.60399961,-0.24272780,0.00497627,414997805,7920.45556640,113764890,5393.36865234,1.00219273,3179.99951171
5.60799961,-0.30212911,0.02288532,414997837,7947.92138671,113764912,5494.03808593,1.11922216,3179.99951171
5.61199961,-0.48178982,0.07519245,414997869,8040.61865234,113764934,5529.27246093,1.27408456,3179.99951171
5.61599961,-0.41214564,0.03339385,414997901,8140.18212890,113764956,5652.59277343,1.42073285,3179.99951171
5.61999961,-0.42226779,0.03112792,414997934,8270.64453125,113764979,5891.68261718,1.49461376,3179.99951171
5.62399961,-0.45709618,0.02521133,414997968,8421.70703125,113765003,5944.53417968,1.69442379,3179.99951171
5.62799961,-0.61997383,0.05509948,414998002,8572.76855468,113765027,6249.05957031,1.90133488,3179.99951171
5.63199961,-1.11227953,0.19508934,414998037,8850.86035156,113765052,6405.09716796,2.11077928,3179.99951171
5.63599961,-0.65810620,0.00509071,414998073,9053.42089843,113765079,6749.89062500,2.20618796,3179.99951171
