timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07599978,-0.33753600,0.00013571,714722931,4466.62890625,2426380,3435.34692382,0.71713328,1199.99963378
3.07999978,-0.26810637,-0.00470250,714722949,4518.12744140,2426393,3440.38037109,0.68116134,1199.99963378
3.08399978,-0.18941687,-0.03845113,714722967,4511.26074218,2426407,3379.97875976,0.74671179,1199.99963378
3.08799978,-0.12967480,-0.02769216,714722984,4521.56054687,2426420,3349.77783203,0.77328002,1199.99963378
3.09199978,-0.20260864,-0.01744249,714723002,4439.16308593,2426434,3306.99316406,0.75298398,1199.99963378
3.09599978,-0.19579415,-0.00320231,714723020,4425.43017578,2426447,3264.20874023,0.74844866,1199.99963378
3.09999978,-0.24580132,0.01207202,714723038,4480.36181640,2426460,3274.27563476,0.70289677,1199.99963378
3.10399978,-0.38997280,0.03955423,714723056,4404.83056640,2426473,3261.69189453,0.71762746,1199.99963378
3.10799978,-0.16348238,-0.00392799,714723073,4487.22802734,2426486,3176.12280273,0.74298852,1199.99963378
3.11199978,-0.12190150,-0.02362674,714723091,4435.72998046,2426499,3161.02246093,0.71695584,1199.99963378
3.11599978,-0.12069930,-0.01742291,714723109,4428.86328125,2426511,3118.23779296,0.68764865,1199.99963378
3.11999978,-0.15528053,-0.00610810,714723126,4373.93164062,2426524,3153.47241210,0.71622228,1199.99963378
3.12399978,-0.14683605,-0.00216066,714723144,4353.33251953,2426536,3100.62084960,0.77739328,1199.99963378
3.12799978,-0.17265562,0.00227433,714723161,4349.89892578,2426548,3047.76928710,0.75897997,1199.99963378
3.13199978,-0.18596065,0.00311920,714723179,4312.13378906,2426561,3007.50170898,0.77131867,1199.99963378
3.13599978,-0.25501218,0.04343295,714723196,4322.43310546,2426573,3052.80273437,0.75970500,1199.99963378
3.13999978,-0.31481534,0.04617202,714723213,4305.26708984,2426585,2989.88427734,0.71617883,1199.99963378
3.14399978,-0.12839773,-0.00108855,714723231,4373.93164062,2426596,2884.18139648,0.72122317,1199.99963378
3.14799978,-0.24689359,0.01152634,714723248,4281.23437500,2426608,2937.03271484,0.68340790,1199.99963378
3.15199978,-0.10258229,-0.01187849,714723265,4277.80126953,2426620,2894.24829101,0.72739201,1199.99963378
3.15599978,-0.19455051,0.01395881,714723282,4264.06835937,2426631,2851.46362304,0.73367452,1199.99963378
3.15999978,0.00055264,-0.03211414,714723299,4294.96728515,2426643,2816.22949218,0.74260216,1199.99963378
3.16399978,-0.07026808,-0.02551519,714723316,4191.97070312,2426654,2821.26293945,0.75254100,1199.99963378
3.16799978,0.03146636,-0.03924953,714723332,4195.40380859,2426665,2768.41137695,0.75342655,1199.99963378
3.17199978,-0.15843169,0.02277946,714723349,4147.33886718,2426676,2743.24365234,0.76141965,1199.99963378
3.17599978,-0.18971106,0.04791927,714723366,4181.67089843,2426687,2738.21044921,0.76754808,1199.99963378
3.17999978,-0.31174018,0.06092095,714723382,4126.73925781,2426698,2710.52636718,0.71905392,1199.99963378
3.18399978,-0.11154635,-0.01300823,714723399,4113.00634765,2426709,2670.25854492,0.69272750,1199.99963378
3.18799978,-0.22877559,0.01259410,714723415,4044.34204101,2426719,2647.60815429,0.71541786,1199.99963378
3.19199978,-0.24943684,0.02539932,714723431,4051.20849609,2426730,2635.02416992,0.71289891,1199.99963378
3.19599978,-0.16932302,-0.00719463,714723447,3985.97705078,2426740,2587.20654296,0.68395447,1199.99963378
3.19999978,-0.07297629,-0.02007079,714723464,4027.17578125,2426751,2579.65600585,0.74073678,1199.99963378
3.20399977,-0.04079402,-0.01683330,714723480,4016.87622070,2426761,2521.77099609,0.73110926,1199.99963378
3.20799977,-0.15818843,0.01347708,714723495,3972.24414062,2426771,2574.62280273,0.73102080,1199.99963378
3.21199977,-0.18111857,0.01323533,714723511,3961.94458007,2426781,2501.63720703,0.74700033,1199.99963378
3.21599977,-0.17882502,0.01355874,714723527,3882.98022460,2426791,2484.01977539,0.74234008,1199.99963378
3.21999977,-0.22593858,0.02229952,714723543,3872.68066406,2426801,2468.91967773,0.76946496,1199.99963378
3.22399977,-0.11376557,-0.00026643,714723558,3889.84667968,2426811,2416.06811523,0.77363318,1199.99963378
3.22799977,-0.20206032,0.00956940,714723574,3869.24731445,2426821,2461.36914062,0.77010577,1199.99963378
3.23199977,-0.25320404,0.02359223,714723589,3831.48193359,2426830,2403.48437500,0.75959837,1199.99963378
3.23599977,-0.07430145,-0.02655506,714723604,3800.58276367,2426840,2383.35034179,0.71620994,1199.99963378
3.23999977,-0.04720421,-0.02750313,714723620,3821.18212890,2426849,2360.69995117,0.69708299,1199.99963378
3.24399977,-0.17704108,0.01119327,714723635,3783.41674804,2426859,2322.94873046,0.71767693,1199.99963378
3.24799977,-0.17027425,0.01058387,714723650,3735.35156250,2426868,2327.98242187,0.72653102,1199.99963378
3.25199977,-0.15350137,0.00872635,714723665,3769.68383789,2426877,2285.19726562,0.74169588,1199.99963378
3.25599977,-0.19545374,0.01354813,714723680,3759.38403320,2426887,2315.39868164,0.73548209,1199.99963378
3.25999977,-0.06165595,-0.03253602,714723695,3673.55346679,2426896,2262.54711914,0.76222586,1199.99963378
3.26399977,-0.15311913,0.00429821,714723709,3683.85302734,2426905,2257.51367187,0.73191040,1199.99963378
3.26799977,-0.22010274,0.02618575,714723724,3683.85302734,2426914,2234.86303710,0.73826038,1199.99963378
3.27199977,-0.01802369,-0.02929902,714723739,3649.52075195,2426923,2197.11206054,0.74015265,1199.99963378
3.27599977,-0.18550126,0.00595641,714723753,3646.08764648,2426931,2204.66210937,0.77961176,1199.99963378
3.27999977,-0.19240774,0.01802635,714723768,3594.58911132,2426940,2176.97802734,0.75308269,1199.99963378
3.28399977,-0.10362605,0.00347256,714723782,3656.38720703,2426949,2179.49487304,0.75905060,1199.99963378
3.28799977,-0.27170467,0.02070736,714723797,3522.49145507,2426958,2141.74365234,0.74448585,1199.99963378
3.29199977,-0.13534311,-0.00312232,714723811,3601.45556640,2426966,2139.22705078,0.79489731,1199.99963378
3.29599977,-0.13623706,-0.00701045,714723825,3570.55664062,2426975,2129.15991210,0.79579728,1199.99963378
3.29999977,-0.10518302,0.00003242,714723840,3580.85620117,2426983,2114.05957031,0.78345447,1199.99963378
3.30399977,-0.25412783,0.02306532,714723854,3532.79101562,2426992,2083.85864257,0.78756344,1199.99963378
3.30799977,-0.16048818,0.00210142,714723868,3543.09082031,2427000,2103.99267578,0.77243334,1199.99963378
3.31199977,-0.11243327,-0.02007150,714723882,3553.39038085,2427008,2078.82519531,0.79603773,1199.99963378
3.31599977,-0.03675718,-0.03358268,714723896,3522.49145507,2427017,2086.37548828,0.79315584,1199.99963378
3.31999977,-0.22150975,0.02010679,714723910,3488.15917968,2427025,2048.62426757,0.76430773,1199.99963378
3.32399977,-0.23037040,0.03146982,714723924,3505.32519531,2427033,2058.69140625,0.76415693,1199.99963378
3.32799977,-0.27972766,0.04019618,714723938,3508.75854492,2427042,2036.04089355,0.79649108,1199.99963378
3.33199977,-0.10042195,-0.01616930,714723952,3508.75854492,2427050,2053.65795898,0.79426306,1199.99963378
3.33599977,-0.29509797,0.01913666,714723966,3484.72583007,2427058,2015.90686035,0.82459861,1199.99963378
3.33999977,-0.18826362,-0.00362777,714723980,3515.62500000,2427066,2031.00720214,0.82959079,1199.99963378
3.34399977,-0.30518028,0.02545118,714723994,3495.02563476,2427074,2010.87353515,0.84643512,1199.99963378
3.34799976,-0.18004041,-0.01445484,714724008,3501.89208984,2427082,2013.39013671,0.88617974,1199.99963378
3.35199976,-0.22447054,-0.01968407,714724022,3464.12646484,2427090,2023.45703125,0.86228436,1199.99963378
3.35599976,-0.06451394,-0.05111002,714724036,3505.32519531,2427099,2028.49060058,0.83783233,1199.99963378
3.35999976,-0.17474119,-0.00996279,714724050,3484.72583007,2427107,2031.00732421,0.80671644,1199.99963378
3.36399976,-0.15501670,0.00618433,714724064,3525.92456054,2427115,2010.87329101,0.77978640,1199.99963378
3.36799976,-0.49441981,0.08062720,714724078,3477.85937500,2427123,2005.84008789,0.80478864,1199.99963378
3.37199976,-0.38526690,0.05390954,714724092,3543.09082031,2427131,2028.49060058,0.80924123,1199.99963378
3.37599976,-0.21553573,-0.02722811,714724107,3556.82373046,2427139,2013.39013671,0.76981502,1199.99963378
3.37999976,-0.07591836,-0.06386470,714724121,3553.39038085,2427147,2003.32336425,0.78475034,1199.99963378
3.38399976,-0.19512237,-0.03915643,714724135,3484.72583007,2427155,2010.87316894,0.80572211,1199.99963378
3.38799976,-0.32907223,0.03764820,714724149,3529.35791015,2427163,2018.42333984,0.84582483,1199.99963378
3.39199976,-0.34485432,0.02839469,714724163,3543.09082031,2427172,2008.35668945,0.84968644,1199.99963378
3.39599976,-0.24322649,0.00296306,714724177,3580.85620117,2427180,2028.49060058,0.84709215,1199.99963378
3.39999976,-0.29023033,-0.01476144,714724191,3556.82373046,2427188,2005.83984375,0.85598731,1199.99963378
3.40399976,-0.07558216,-0.06562805,714724206,3570.55664062,2427196,2020.94042968,0.91017997,1199.99963378
3.40799976,-0.23135557,-0.01058006,714724220,3543.09082031,2427204,2025.97375488,0.87981402,1199.99963378
3.41199976,-0.34938734,0.03777885,714724234,3560.25683593,2427212,2033.52416992,0.84802937,1199.99963378
3.41599976,-0.55555665,0.07533121,714724248,3567.12329101,2427220,2023.45690917,0.79752576,1199.99963378
3.41999976,-0.51796549,0.05658626,714724263,3563.69018554,2427228,2025.97375488,0.80239415,1199.99963378
3.42399976,-0.21876505,-0.04953479,714724277,3611.75537109,2427237,2025.97375488,0.77504819,1199.99963378
3.42799976,-0.34072244,-0.02159357,714724291,3529.35791015,2427245,2025.97375488,0.76783245,1199.99963378
3.43199976,-0.19349174,-0.04877567,714724306,3573.98974609,2427253,2013.39001464,0.74954688,1199.99963378
3.43599976,-0.28113961,-0.00973606,714724320,3560.25683593,2427261,2018.42358398,0.78722417,1199.99963378
3.43999976,-0.20962618,-0.01863813,714724334,3604.88891601,2427269,2003.32312011,0.81222271,1199.99963378
3.44399976,-0.55541652,0.07330799,714724349,3532.79101562,2427277,2008.35668945,0.84729194,1199.99963378
3.44799976,-0.43032249,0.04482555,714724363,3656.38720703,2427285,2013.39025878,0.84612011,1199.99963378
3.45199976,-0.22976203,-0.05555963,714724377,3622.05493164,2427293,2013.39025878,0.87171328,1199.99963378
3.45599976,-0.31457710,-0.02203845,714724392,3584.28955078,2427301,2015.90686035,0.86450135,1199.99963378
3.45999976,-0.24724635,-0.04229211,714724406,3587.72265625,2427309,2038.55749511,0.87339651,1199.99963378
3.46399976,-0.41636213,0.02681255,714724420,3563.69018554,2427318,2015.90686035,0.84906691,1199.99963378
3.46799976,-0.38669428,0.03039360,714724435,3615.18847656,2427326,2018.42358398,0.87306243,1199.99963378
3.47199976,-0.57388246,0.05542278,714724449,3577.42309570,2427334,2041.07421875,0.83020043,1199.99963378
3.47599976,-0.23696354,-0.04387807,714724464,3618.62182617,2427342,2028.49060058,0.85016918,1199.99963378
3.47999976,-0.09735009,-0.09265995,714724478,3608.32202148,2427350,2036.04064941,0.82987022,1199.99963378
3.48399976,-0.10221298,-0.05218219,714724493,3598.02246093,2427358,2031.00732421,0.84480559,1199.99963378
3.48799976,-0.42071080,0.03115987,714724507,3556.82373046,2427366,2046.10791015,0.81644916,1199.99963378
3.49199975,-0.57943594,0.09960603,714724521,3615.18847656,2427374,2036.04101562,0.80681180,1199.99963378
3.49599975,-0.43788209,0.04183053,714724536,3687.28637695,2427382,2046.10791015,0.80764961,1199.99963378
3.49999975,-0.33817863,-0.03114223,714724550,3601.45556640,2427390,2033.52416992,0.83164525,1199.99963378
3.50399975,-0.21487241,-0.05986213,714724565,3601.45556640,2427399,2048.62402343,0.79624587,1199.99963378
3.50799975,-0.31373333,-0.01246356,714724579,3598.02246093,2427407,2043.59106445,0.82284557,1199.99963378
3.51199975,-0.41656127,0.02754974,714724594,3601.45556640,2427415,2068.75830078,0.80353635,1199.99963378
3.51599975,-0.51160323,0.04272603,714724608,3601.45556640,2427423,2048.62451171,0.81947839,1199.99963378
3.51999975,-0.32925391,-0.01932764,714724623,3608.32202148,2427431,2056.17456054,0.79212874,1199.99963378
3.52399975,-0.20194493,-0.04516315,714724637,3646.08764648,2427439,2041.07421875,0.79800379,1199.99963378
3.52799975,-0.42250102,0.01089572,714724651,3553.39038085,2427447,2041.07409667,0.82401281,1199.99963378
3.53199975,-0.44837975,0.03724527,714724666,3622.05493164,2427455,2015.90673828,0.88685369,1199.99963378
3.53599975,-0.64495861,0.05759859,714724680,3419.49462890,2427464,2048.62451171,0.87360149,1199.99963378
3.53999975,-0.25471770,-0.04788780,714724695,3632.35473632,2427472,2031.00732421,0.87142300,1199.99963378
3.54399975,-0.43527650,-0.00368547,714724709,3587.72265625,2427480,2051.14111328,0.86823403,1199.99963378
3.54799975,-0.42133358,0.00842809,714724724,3608.32202148,2427488,2018.42358398,0.86564356,1199.99963378
3.55199975,-0.34148800,-0.00504779,714724738,3680.41992187,2427496,2041.07421875,0.86547851,1199.99963378
3.55599975,-0.37333139,-0.01902675,714724753,3563.69018554,2427504,2038.55749511,0.81799495,1199.99963378
3.55999975,-0.26876878,-0.04486227,714724767,3646.08764648,2427512,2033.52404785,0.79165577,1199.99963378
3.56399975,-0.33264327,-0.01352214,714724782,3628.92138671,2427520,1990.73937988,0.82269442,1199.99963378
3.56799975,-0.59309762,0.06363868,714724796,3594.58911132,2427528,2023.45703125,0.81850254,1199.99963378
3.57199975,-1.38597595,0.27625322,714724810,3525.92456054,2427537,2008.35668945,0.83201915,1199.99963378
3.57599975,-1.75952363,0.35066795,714724825,3608.32202148,2427545,2020.94042968,0.81674981,1199.99963378
3.57999975,-1.72543048,0.23282146,714724839,3673.55346679,2427553,2005.83996582,0.78336381,1199.99963378
3.58399975,-1.76646709,0.14331197,714724854,3584.28955078,2427561,2015.90686035,0.79427236,1199.99963378
3.58799975,-1.86872076,0.10374355,714724868,3628.92138671,2427569,2025.97399902,0.80677849,1199.99963378
3.59199975,-1.69202589,0.00050067,714724883,3635.78784179,2427577,2018.42358398,0.76030546,1199.99963378
3.59599975,-2.38805413,0.16692590,714724897,3560.25683593,2427585,2005.83984375,0.71886587,1199.99963378
3.59999975,-3.41710829,0.41524553,714724911,3580.85620117,2427593,2028.49035644,0.70863002,1199.99963378
3.60399975,-3.16502857,0.21500205,714724926,3646.08764648,2427602,1995.77294921,0.72859877,1199.99963378
3.60799975,-3.78292441,0.27930068,714724940,3615.18847656,2427610,2000.80639648,0.80192244,1199.99963378
3.61199975,-4.45373821,0.36195516,714724955,3587.72265625,2427618,2038.55749511,0.73993313,1199.99963378
3.61599975,-4.35093498,0.19467067,714724969,3711.31884765,2427626,2058.69140625,0.61896461,1199.99963378
3.61999975,-2.95064115,-0.31781291,714724984,3838.34838867,2427634,2028.49060058,0.53524386,1199.99963378
3.62399975,0.71544855,-1.46425390,714725000,3728.48510742,2427642,2020.94006347,0.46057957,1199.99963378
3.62799975,0.70991194,-1.18022823,714725014,3505.32519531,2427650,2046.10766601,0.39557397,1199.99963378
3.63199975,0.90150600,-0.86324405,714725028,3543.09082031,2427659,2088.89233398,0.21017314,1199.99963378
3.63599974,-1.66165709,0.16972732,714725041,3436.66064453,2427667,1968.08898925,0.15262642,1199.99963378
3.63999974,-0.66877186,-0.03600883,714725056,3718.18530273,2427675,1912.72045898,0.51889836,1199.99963378
3.64399974,-1.28855204,0.13403320,714725070,3680.41992187,2427682,1947.95495605,0.91134434,1199.99963378
3.64799974,0.33156144,-0.39717340,714725085,3532.79101562,2427690,2010.87341308,1.07485473,1199.99963378
3.65199974,-0.50807678,0.00358152,714725099,3580.85620117,2427698,2010.87304687,1.10388386,1199.99963378
3.65599974,-1.19191622,0.24691104,714725114,3604.88891601,2427707,2068.75830078,1.01109898,1199.99963378
3.65999974,-0.05280837,-0.12499380,714725128,3701.01928710,2427715,2048.62426757,0.81462836,1199.99963378
3.66399974,0.02869920,-0.13622617,714725143,3594.58911132,2427723,1998.28979492,0.83963060,1199.99963378
3.66799974,-0.57894271,0.10298347,714725157,3519.05810546,2427731,1980.67272949,0.95683300,1199.99963378
3.67199974,-0.83261352,0.20161437,714725171,3618.62182617,2427739,2068.75830078,0.93250727,1199.99963378
3.67599974,-0.76591575,0.16291618,714725186,3663.25366210,2427747,2063.72485351,0.70684248,1199.99963378
3.67999974,-0.33150610,-0.00848770,714725201,3646.08764648,2427756,2025.97375488,0.63117146,1199.99963378
3.68399974,-0.42839407,0.01716899,714725215,3601.45556640,2427764,1985.70605468,0.69703626,1199.99963378
3.68799974,-0.46015793,0.02633953,714725229,3536.22436523,2427772,2023.45690917,0.74015903,1199.99963378
3.69199974,-0.66300189,0.13687610,714725244,3673.55346679,2427780,2036.04064941,0.64938759,1199.99963378
3.69599974,-0.27727246,-0.01762676,714725258,3642.65429687,2427788,2003.32312011,0.68244338,1199.99963378
3.69999974,-0.58339649,0.04237747,714725273,3505.32519531,2427796,1978.15563964,0.80308175,1199.99963378
3.70399974,-0.70353895,0.13877010,714725287,3673.55346679,2427804,2018.42370605,0.89955556,1199.99963378
3.70799974,-0.58457320,0.05434322,714725302,3659.82055664,2427812,2048.62426757,0.85569065,1199.99963378
3.71199974,-0.39940074,-0.03521060,714725316,3598.02246093,2427820,2041.07421875,0.82230454,1199.99963378
3.71599974,-0.38379183,-0.03745746,714725331,3539.65747070,2427828,2038.55737304,0.77683442,1199.99963378
3.71999974,-0.50187873,0.03950786,714725345,3642.65429687,2427837,2033.52392578,0.77264249,1199.99963378
3.72399974,-0.48424386,0.03681468,714725359,3618.62182617,2427845,2038.55749511,0.75595450,1199.99963378
3.72799974,-0.68703705,0.07661342,714725374,3587.72265625,2427853,2031.00744628,0.78095674,1199.99963378
3.73199974,-0.82537686,0.10513877,714725388,3577.42309570,2427861,2031.00744628,0.77676486,1199.99963378
3.73599974,-0.38405135,-0.03646945,714725403,3652.95410156,2427869,2041.07421875,0.80679678,1199.99963378
3.73999974,-0.37720072,-0.06500816,714725417,3570.55664062,2427877,2048.62451171,0.79555809,1199.99963378
3.74399974,-0.56292670,0.03081321,714725431,3563.69018554,2427885,2015.90722656,0.87190175,1199.99963378
3.74799974,-0.49985876,0.01336574,714725446,3598.02246093,2427893,2073.79174804,0.86125403,1199.99963378
3.75199974,-0.72245252,0.07761192,714725460,3577.42309570,2427901,2066.24145507,0.78458005,1199.99963378
