timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.37199963,-0.21022878,0.00202178,211403926,1376.72424316,171587380,4321.23828125,1.21340239,1319.99963378
5.37599963,-0.29838588,0.03272056,211403931,1325.22583007,171587398,4361.50634765,1.24199044,1319.99963378
5.37999962,-0.15923696,-0.00798225,211403937,1294.32678222,171587415,4416.87451171,1.22692501,1319.99963378
5.38399962,-0.14189192,-0.01802444,211403942,1225.66223144,171587433,4452.10888671,1.26928734,1319.99963378
5.38799962,-0.08487667,-0.02665710,211403947,1181.03027343,171587451,4545.22802734,1.28785717,1319.99963378
5.39199962,-0.02582971,-0.03587722,211403951,1143.26477050,171587470,4608.14648437,1.26776552,1319.99963378
5.39599962,-0.07361059,-0.01596450,211403956,1098.63281250,171587488,4671.06494140,1.24438822,1319.99963378
5.39999962,-0.06725957,-0.00713348,211403960,1019.66857910,171587507,4723.91650390,1.20871675,1319.99963378
5.40399962,-0.13017013,0.00810241,211403964,944.13757324,171587525,4713.84960937,1.20299279,1319.99963378
5.40799962,-0.10230927,0.00362968,211403968,899.50561523,171587544,4686.16552734,1.23402428,1319.99963378
5.41199962,-0.15851354,0.02595710,211403971,851.44042968,171587563,4779.28466796,1.30594849,1319.99963378
5.41599962,-0.11565321,0.00369071,211403974,789.64233398,171587583,4812.00244140,1.29922378,1319.99963378
5.41999962,-0.07365059,-0.00629806,211403977,734.71069335,171587602,4910.15527343,1.27127766,1319.99963378
5.42399962,-0.06728544,-0.01206588,211403980,666.04614257,171587622,5015.85839843,1.22620451,1319.99963378
5.42799962,-0.04604163,-0.01305580,211403983,590.51513671,171587642,4975.59033203,1.26051962,1319.99963378
5.43199962,-0.06611489,-0.00153350,211403985,532.15026855,171587661,4947.90625000,1.30262684,1319.99963378
5.43599962,-0.05652514,-0.00127410,211403987,473.78540039,171587682,5005.79101562,1.33813261,1319.99963378
5.43999962,-0.04267531,-0.00568771,211403989,415.42053222,171587702,5063.67578125,1.35062134,1319.99963378
5.44399962,-0.03148149,-0.00773620,211403990,326.15661621,171587722,5184.47949218,1.29733800,1319.99963378
5.44799962,0.00771546,-0.01279449,211403991,257.49206542,171587743,5121.56103515,1.27946317,1319.99963378
5.45199962,-0.01146404,-0.00246047,211403992,181.96105957,171587764,5161.82861328,1.30037760,1319.99963378
5.45599962,-0.04987055,0.01022720,211403993,106.43005371,171587785,5237.33105468,1.32114171,1319.99963378
5.45999962,-0.02558183,0.00154495,211403993,34.33227539,171587806,5297.73291015,1.26644146,1319.99963378
5.46399962,0.06437826,-0.02174758,211403993,-34.33227539,171587827,5270.04833984,1.36291813,1319.99963378
5.46799962,0.27053073,-0.08009529,211403993,-109.86328125,171587848,5348.06738281,1.36495149,1319.99963378
5.47199962,0.29596680,-0.06594467,211403992,-195.69396972,171587870,5481.45458984,1.28155016,1319.99963378
5.47599962,0.27293142,-0.03075027,211403991,-257.49206542,171587891,5385.81835937,1.27060568,1319.99963378
5.47999962,0.33416390,-0.03807449,211403990,-333.02307128,171587913,5428.60302734,1.29058563,1319.99963378
5.48399962,0.37144678,-0.03016471,211403988,-422.28698730,171587934,5549.40625000,1.33112537,1319.99963378
5.48799962,0.31210336,0.00007247,211403986,-497.81799316,171587956,5506.62207031,1.33238482,1319.99963378
5.49199962,0.32438564,0.00916671,211403984,-566.48254394,171587979,5549.40673828,1.33211076,1319.99963378
5.49599962,0.36770674,-0.00318908,211403982,-645.44677734,171588001,5672.72656250,1.25217592,1319.99963378
5.49999962,0.42780384,-0.00280570,211403979,-714.11132812,171588023,5567.02343750,1.28518283,1319.99963378
5.50399962,0.62308418,-0.07482719,211403976,-848.00720214,171588046,5617.35839843,1.40415823,1319.99963378
5.50799962,0.48866853,0.01370239,211403972,-872.03979492,171588068,5735.64501953,1.31227648,1319.99963378
5.51199962,0.14716005,0.11786270,211403969,-975.03662109,171588091,5692.86035156,1.31962203,1319.99963378
5.51599962,0.43097469,0.01625823,211403965,-1002.50244140,171588114,5715.51123046,1.31140565,1319.99963378
5.51999962,0.53146731,-0.02414321,211403960,-1098.63281250,171588137,5753.26220703,1.24014854,1319.99963378
5.52399961,0.36653524,0.03529548,211403956,-1187.89672851,171588160,5738.16162109,1.33316242,1319.99963378
5.52799961,0.51499676,-0.00466918,211403951,-1232.52868652,171588183,5879.09912109,1.22366249,1319.99963378
5.53199961,0.40053680,0.02016830,211403946,-1362.99133300,171588207,5811.14746093,1.22032630,1319.99963378
5.53599961,0.42482972,0.02201843,211403940,-1435.08911132,171588230,5833.79785156,1.27731883,1319.99963378
5.53999961,0.32333511,0.05558776,211403934,-1483.15429687,171588253,5838.83154296,1.26221024,1319.99963378
5.54399961,0.32468825,0.04151535,211403928,-1568.98498535,171588277,5866.51562500,1.29307138,1319.99963378
5.54799961,0.41239655,0.01406860,211403922,-1620.48339843,171588300,5931.95068359,1.17689371,1319.99963378
5.55199961,0.35993745,0.02568244,211403915,-1682.28149414,171588324,5891.68261718,1.20874416,1319.99963378
5.55599961,0.37609243,0.02033996,211403909,-1744.07958984,171588348,6017.51953125,1.23671150,1319.99963378
5.55999961,0.43504583,0.00437545,211403901,-1826.47705078,171588371,5929.43408203,1.24662220,1319.99963378
5.56399961,0.39147207,0.00227928,211403894,-1915.74096679,171588395,6020.03613281,1.16289591,1319.99963378
5.56799961,0.46221399,-0.00374984,211403886,-1926.04064941,171588419,5949.56787109,1.10104119,1319.99963378
5.57199961,0.49660500,-0.01784133,211403878,-2022.17102050,171588443,5962.15136718,1.12823343,1319.99963378
5.57599961,0.51271188,-0.01542282,211403870,-2066.80297851,171588467,5984.80224609,1.14238548,1319.99963378
5.57999961,0.59131437,-0.03718566,211403862,-2145.76708984,171588491,5992.35205078,1.21552896,1319.99963378
5.58399961,0.47292768,0.01818466,211403853,-2180.09936523,171588515,6040.17041015,1.09435486,1319.99963378
5.58799961,0.35253924,0.04520225,211403844,-2272.79663085,171588539,6002.41894531,1.13361465,1319.99963378
5.59199961,0.44027119,0.02377891,211403835,-2272.79663085,171588563,6055.27099609,1.09491848,1319.99963378
5.59599961,0.38793933,0.02117919,211403826,-2341.46118164,171588588,6002.41943359,1.14156472,1319.99963378
5.59999961,0.51933902,-0.02037429,211403816,-2403.25927734,171588612,6135.80664062,1.15176188,1319.99963378
5.60399961,0.46900215,0.00792694,211403807,-2420.42529296,171588636,5987.31884765,1.12453675,1319.99963378
5.60799961,0.38450032,0.01627349,211403797,-2499.38964843,171588660,6140.83984375,1.06737053,1319.99963378
5.61199961,0.32587099,0.02651596,211403787,-2571.48730468,171588684,5992.35253906,1.09701550,1319.99963378
5.61599961,0.28984144,0.04164123,211403776,-2633.28540039,171588708,6027.58691406,1.10020804,1319.99963378
5.61999961,0.35871151,0.01473999,211403766,-2640.15185546,171588732,6002.41943359,1.08656525,1319.99963378
5.62399961,0.42429292,-0.00508117,211403755,-2653.88476562,171588757,6012.48632812,1.16828000,1319.99963378
5.62799961,0.53140109,-0.03868103,211403745,-2688.21704101,171588781,6025.07031250,1.07712161,1319.99963378
5.63199961,0.55226224,-0.04884719,211403734,-2732.84912109,171588805,6015.00292968,1.08333420,1319.99963378
5.63599961,0.56159496,-0.03685379,211403723,-2750.01513671,171588829,6035.13671875,1.07371819,1319.99963378
5.63999961,0.52745336,-0.02644348,211403711,-2798.08032226,171588853,5994.86865234,1.12825119,1319.99963378
5.64399961,0.56951743,-0.03316116,211403700,-2842.71240234,171588877,6075.40478515,1.11835670,1319.99963378
5.64799961,0.47059184,0.00707054,211403689,-2863.31176757,171588901,5999.90234375,1.14268982,1319.99963378
5.65199961,0.45018711,0.01132965,211403677,-2904.51049804,171588926,6105.60546875,1.07770550,1319.99963378
5.65599961,0.40734052,0.01477813,211403665,-2952.57568359,171588950,6037.65332031,1.10231709,1319.99963378
5.65999961,0.50336104,-0.03125762,211403653,-2990.34106445,171588974,6113.15576171,1.08636534,1319.99963378
5.66399961,0.45016226,-0.01575660,211403641,-3014.37377929,171588998,5979.76855468,1.10264396,1319.99963378
5.66799960,0.32019567,0.01385879,211403629,-3062.43896484,171589022,6055.27050781,1.17155015,1319.99963378
5.67199960,0.33658424,0.02667236,211403617,-3048.70605468,171589046,5974.73535156,1.16797518,1319.99963378
5.67599960,0.41300964,0.00534439,211403605,-3062.43896484,171589070,6057.78759765,1.14398598,1319.99963378
5.67999960,0.43076729,0.00027084,211403593,-3076.17187500,171589095,5982.28515625,1.10087049,1319.99963378
5.68399960,0.57156258,-0.04172515,211403580,-3107.07080078,171589119,6020.03662109,1.13957583,1319.99963378
5.68799960,0.48363894,-0.02269363,211403568,-3148.26953125,171589143,6035.13671875,1.17626786,1319.99963378
5.69199960,0.51442700,-0.01652717,211403555,-3165.43579101,171589167,6009.96923828,1.20160758,1319.99963378
5.69599960,0.52202236,-0.00245666,211403542,-3144.83642578,171589191,6085.47167968,1.03064095,1319.99963378
5.69999960,0.34026733,0.04174995,211403530,-3216.93408203,171589215,6012.48632812,1.11263501,1319.99963378
5.70399960,0.30986848,0.03236389,211403517,-3227.23388671,171589239,6052.75390625,1.09899222,1319.99963378
5.70799960,0.39449667,0.00278854,211403504,-3213.50097656,171589264,6015.00292968,1.16761898,1319.99963378
5.71199960,0.48987343,-0.01277160,211403491,-3206.63452148,171589288,6118.18896484,1.14665079,1319.99963378
5.71599960,0.38122817,0.01588249,211403478,-3254.69970703,171589312,6002.41943359,1.13904809,1319.99963378
5.71999960,0.48585045,-0.02006912,211403465,-3223.80053710,171589336,6105.60546875,1.14755260,1319.99963378
5.72399960,0.56104075,-0.04081535,211403452,-3237.53344726,171589360,5992.35205078,1.15175187,1319.99963378
5.72799960,0.51620662,-0.02626037,211403439,-3295.89843750,171589384,6030.10351562,1.14387071,1319.99963378
5.73199960,0.43264520,-0.00697326,211403426,-3306.19799804,171589408,6012.48632812,1.14029479,1319.99963378
5.73599960,0.62982481,-0.03717613,211403413,-3275.29907226,171589433,6025.06982421,1.19611394,1319.99963378
5.73999960,0.48576691,0.01747131,211403400,-3292.46508789,171589457,6012.48632812,1.10870385,1319.99963378
5.74399960,0.47865128,0.01602935,211403386,-3264.99926757,171589481,6035.13671875,1.09377491,1319.99963378
5.74799960,0.37638649,0.04563903,211403373,-3282.16552734,171589505,6035.13671875,1.06702911,1319.99963378
5.75199960,0.33781114,0.02832794,211403360,-3361.12963867,171589529,5964.66796875,1.11378800,1319.99963378
5.75599960,0.43752995,-0.00549125,211403347,-3292.46508789,171589554,6085.47167968,1.09583985,1319.99963378
5.75999960,0.54877543,-0.03079032,211403334,-3282.16552734,171589578,6020.03662109,1.14634609,1319.99963378
5.76399960,0.55936980,-0.03797912,211403320,-3309.63134765,171589602,6113.15576171,1.02297353,1319.99963378
5.76799960,0.50879603,-0.00193786,211403307,-3292.46508789,171589626,6020.03613281,1.05966639,1319.99963378
5.77199960,0.58693975,-0.02591705,211403294,-3323.36425781,171589650,6098.05517578,1.10413241,1319.99963378
5.77599960,0.42994529,0.01765632,211403281,-3326.79736328,171589674,5982.28515625,1.12141776,1319.99963378
5.77999960,0.35064715,0.04864120,211403268,-3299.33154296,171589698,6095.53857421,1.13495659,1319.99963378
5.78399960,0.40784761,0.02302455,211403254,-3285.59863281,171589723,5972.21826171,1.06493878,1319.99963378
5.78799960,0.48750698,-0.00638771,211403241,-3271.86572265,171589747,6035.13720703,1.07618391,1319.99963378
5.79199960,0.61977887,-0.04297065,211403228,-3264.99926757,171589771,6007.45263671,1.07434296,1319.99963378
5.79599960,0.48289537,-0.00395011,211403215,-3306.19799804,171589795,5992.35253906,1.12814867,1319.99963378
5.79999960,0.32149267,0.03454494,211403202,-3299.33154296,171589819,6050.23730468,1.10141885,1319.99963378
5.80399960,0.37420669,0.02869892,211403189,-3254.69970703,171589843,6012.48632812,1.12044000,1319.99963378
5.80799960,0.43292668,0.00204086,211403176,-3247.83325195,171589867,6072.88769531,1.03934872,1319.99963378
5.81199960,0.42405989,-0.00301551,211403163,-3251.26635742,171589892,5999.90234375,1.08409416,1319.99963378
5.81599959,0.53307044,-0.04032707,211403150,-3237.53344726,171589916,6093.02148437,1.11575257,1319.99963378
5.81999959,0.54153341,-0.02361679,211403137,-3240.96679687,171589940,6027.58642578,1.15692102,1319.99963378
5.82399959,0.40963071,0.00669670,211403124,-3268.43261718,171589964,6133.28955078,1.12213754,1319.99963378
5.82799959,0.31540092,0.02981185,211403111,-3258.13281250,171589988,5999.90234375,1.09138095,1319.99963378
5.83199959,0.34823918,0.02972221,211403098,-3189.46826171,171590012,6060.34667968,1.11396217,1319.99963378
5.83599959,0.41114142,0.00833702,211403085,-3199.76806640,171590036,5977.25195312,1.17023015,1319.99963378
5.83999959,0.27703264,0.03173828,211403072,-3203.20117187,171590061,5999.90283203,1.19081485,1319.99963378
5.84399959,0.38142028,-0.00252437,211403059,-3158.56933593,171590085,6032.62011718,1.10066413,1319.99963378
5.84799959,0.46036484,-0.02454948,211403047,-3158.56933593,171590109,6035.13671875,1.15044307,1319.99963378
5.85199959,0.37764421,-0.01250267,211403034,-3203.20117187,171590133,5999.90234375,1.08187997,1319.99963378
5.85599959,0.46488335,-0.04374694,211403021,-3179.16870117,171590157,6055.27050781,1.12561976,1319.99963378
5.85999959,0.45841193,-0.02553272,211403009,-3165.43579101,171590181,6032.62011718,1.12808406,1319.99963378
5.86399959,0.48839038,-0.01069068,211402996,-3141.40307617,171590205,5987.31884765,1.17987632,1319.99963378
5.86799959,0.43634006,0.00254535,211402983,-3134.53662109,171590230,6103.08886718,1.17473578,1319.99963378
5.87199959,0.22008489,0.06023406,211402971,-3162.00244140,171590254,5994.86914062,1.18223357,1319.99963378
5.87599959,0.35404351,0.02371597,211402958,-3072.73852539,171590278,6140.83984375,1.07698142,1319.99963378
5.87999959,0.38887524,-0.00125503,211402946,-3093.33789062,171590302,6004.93603515,1.14488196,1319.99963378
5.88399959,0.44150906,-0.02873611,211402934,-3131.10351562,171590326,6080.43798828,1.19007623,1319.99963378
5.88799959,0.36371967,-0.01063346,211402921,-3131.10351562,171590350,6002.41894531,1.18851387,1319.99963378
5.89199959,0.32473495,-0.00258827,211402909,-3127.67016601,171590375,6075.40478515,1.13560974,1319.99963378
5.89599959,0.25781634,0.03448486,211402896,-3096.77124023,171590399,5997.38574218,1.09377944,1319.99963378
5.89999959,0.42204383,-0.00071716,211402884,-3028.10668945,171590423,5992.35253906,1.14904165,1319.99963378
5.90399959,0.44148734,-0.01559257,211402872,-3055.57250976,171590447,6032.62011718,1.17365324,1319.99963378
5.90799959,0.45886522,-0.02395248,211402860,-3059.00561523,171590471,6007.45263671,1.20430409,1319.99963378
5.91199959,0.44754680,-0.01497268,211402847,-3059.00561523,171590495,6047.72070312,1.11213910,1319.99963378
5.91599959,0.42447397,-0.00698280,211402835,-3059.00561523,171590519,6009.96923828,1.15834105,1319.99963378
5.91999959,0.40795305,0.00529193,211402823,-3031.53979492,171590543,6055.27050781,1.09736657,1319.99963378
5.92399959,0.39097440,0.00724411,211402811,-3048.70605468,171590567,6025.06982421,1.11090457,1319.99963378
5.92799959,0.34088781,0.01159763,211402798,-3065.87207031,171590591,6098.05517578,1.13853621,1319.99963378
5.93199959,0.26399415,0.02013251,211402786,-3086.47143554,171590615,5997.38574218,1.14749038,1319.99963378
5.93599959,0.30184650,0.00219488,211402774,-3059.00561523,171590640,6158.45703125,1.11371362,1319.99963378
5.93999959,0.29963675,0.01224768,211402762,-3045.27270507,171590664,5994.86914062,1.10913109,1319.99963378
5.94399959,0.35014420,0.00717425,211402750,-3017.80688476,171590688,6090.50488281,1.07636106,1319.99963378
5.94799959,0.41349783,-0.01760832,211402737,-3062.43896484,171590712,5984.80175781,1.09840238,1319.99963378
5.95199959,0.51231122,-0.03641155,211402725,-3048.70605468,171590736,6004.93603515,1.14314782,1319.99963378
5.95599959,0.47586777,-0.02869933,211402713,-3076.17187500,171590760,6025.06982421,1.05098283,1319.99963378
5.95999958,0.45378077,-0.00790154,211402701,-3072.73852539,171590785,6025.06982421,1.07760775,1319.99963378
5.96399958,0.53620642,-0.01899537,211402688,-3062.43896484,171590809,6015.00341796,1.04931414,1319.99963378
5.96799958,0.43013590,0.01120322,211402676,-3079.60498046,171590833,5992.35205078,1.15144133,1319.99963378
5.97199958,0.39503237,0.02165448,211402664,-3110.50415039,171590857,6065.33789062,1.14383864,1319.99963378
5.97599958,0.25510767,0.04637926,211402651,-3117.37060546,171590881,6002.41943359,1.12415575,1319.99963378
5.97999958,0.29282277,0.01648396,211402639,-3134.53662109,171590905,6103.08886718,1.02841365,1319.99963378
5.98399958,0.33925551,0.01004862,211402626,-3103.63769531,171590929,6030.10302734,1.07919931,1319.99963378
5.98799958,0.43069168,-0.01128119,211402614,-3100.20434570,171590954,6100.57226562,1.06857645,1319.99963378
5.99199958,0.40165936,-0.01129692,211402601,-3131.10351562,171590978,6017.51953125,1.06600725,1319.99963378
5.99599958,0.44677725,-0.01974654,211402589,-3162.00244140,171591002,6087.98828125,1.09710884,1319.99963378
5.99999958,0.57916533,-0.04845827,211402576,-3120.80371093,171591026,5984.80224609,1.07843244,1319.99963378
6.00399958,0.46212655,-0.00318211,211402564,-3151.70288085,171591050,6045.20361328,1.08995723,1319.99963378
6.00799958,0.42759287,0.00737166,211402551,-3199.76806640,171591074,5987.31884765,1.10045790,1319.99963378
6.01199958,0.33732071,0.02561521,211402538,-3206.63452148,171591098,6027.58642578,1.09934520,1319.99963378
6.01599958,0.31759321,0.03215515,211402525,-3189.46826171,171591122,6040.17041015,1.13704383,1319.99963378
