timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99599965,-0.53297364,0.02919006,664418761,4655.45654296,97869540,2725.62719726,0.80079001,1619.99963378
4.99999965,-0.27139601,-0.03495597,664418779,4665.75585937,97869551,2735.69409179,0.78226214,1619.99963378
5.00399965,-0.70077753,0.09164237,664418798,4648.58984375,97869562,2715.55981445,0.76533192,1619.99963378
5.00799965,-0.44142857,-0.00461006,664418816,4631.42382812,97869572,2735.69384765,0.82491052,1619.99963378
5.01199965,-0.24421937,-0.04324913,664418835,4638.29003906,97869583,2730.66040039,0.84019458,1619.99963378
5.01599965,-0.41382074,-0.00115394,664418853,4607.39111328,97869594,2750.79418945,0.75581955,1619.99963378
5.01999965,-0.34952974,-0.02301025,664418872,4576.49218750,97869605,2753.31103515,0.76707673,1619.99951171
5.02399965,-0.31316167,-0.00436019,664418890,4624.55712890,97869616,2728.14355468,0.70283186,1619.99963378
5.02799965,-0.40584763,0.01585769,664418909,4569.62548828,97869627,2728.14355468,0.65671122,1619.99951171
5.03199965,-0.41581305,0.01770973,664418927,4518.12744140,97869638,2730.66040039,0.68348085,1619.99963378
5.03599965,-0.29874110,-0.01820755,664418945,4590.22509765,97869649,2733.17675781,0.67821896,1619.99951171
5.03999965,-0.47841092,0.03484535,664418963,4507.82763671,97869660,2723.10986328,0.64358401,1619.99963378
5.04399965,-0.37135228,0.02289390,664418981,4521.56054687,97869671,2733.17700195,0.73496466,1619.99951171
5.04799965,-0.30282413,-0.00856781,664418999,4507.82763671,97869682,2740.72729492,0.70636612,1619.99963378
5.05199965,-0.35698133,-0.01298904,664419017,4456.32910156,97869693,2750.79443359,0.64573973,1619.99951171
5.05599965,-0.27720516,-0.01248168,664419035,4518.12744140,97869704,2718.07666015,0.69163662,1619.99963378
5.05999965,-0.36346200,0.01102828,664419053,4459.76220703,97869715,2725.62670898,0.74819511,1619.99951171
5.06399965,-0.20199167,-0.02142715,664419071,4449.46289062,97869726,2765.89477539,0.64569956,1619.99963378
5.06799965,-0.14218401,-0.04368209,664419089,4432.29638671,97869737,2723.11010742,0.69219106,1619.99951171
5.07199965,-0.30845391,0.01420593,664419106,4349.89892578,97869748,2700.45947265,0.73666924,1619.99963378
5.07599965,-0.33795863,0.03128623,664419124,4415.13037109,97869759,2760.86132812,0.70766252,1619.99951171
5.07999965,-0.36891090,0.02434349,664419141,4349.89892578,97869770,2748.27758789,0.67965859,1619.99963378
5.08399965,-0.31000915,0.01664924,664419159,4391.09765625,97869780,2682.84228515,0.76541125,1619.99963378
5.08799964,-0.32610684,0.01284217,664419176,4363.63183593,97869791,2763.37792968,0.75493705,1619.99963378
5.09199964,-0.30660116,0.02109336,664419194,4380.79833984,97869802,2750.79467773,0.77786242,1619.99963378
5.09599964,-0.36656206,0.02529525,664419211,4322.43310546,97869813,2702.97607421,0.75226700,1619.99963378
5.09999964,-0.10538128,-0.05562400,664419228,4336.16601562,97869824,2753.31103515,0.78123652,1619.99963378
5.10399964,-0.23416836,-0.01296997,664419245,4301.83398437,97869835,2770.92797851,0.73955088,1619.99963378
5.10799964,-0.23184998,0.00123977,664419263,4270.93505859,97869846,2715.55981445,0.72664737,1619.99963378
5.11199964,-0.33807408,0.02817916,664419279,4243.46923828,97869857,2760.86108398,0.68556028,1619.99963378
5.11599964,-0.25796529,-0.00159072,664419296,4229.73632812,97869868,2745.76074218,0.75621247,1619.99963378
5.11999964,-0.12470488,-0.04414749,664419313,4236.60253906,97869879,2718.07666015,0.69800770,1619.99951171
5.12399964,-0.17715485,-0.02210044,664419330,4198.83691406,97869890,2763.37792968,0.66396743,1619.99963378
5.12799964,-0.24278758,0.00001144,664419347,4174.80468750,97869901,2743.24389648,0.70039206,1619.99951171
5.13199964,-0.17745736,-0.01214218,664419363,4167.93798828,97869912,2692.90917968,0.73782330,1619.99963378
5.13599964,-0.19949796,-0.00859069,664419380,4185.10400390,97869923,2768.41137695,0.68666923,1619.99951171
5.13999964,-0.20282484,-0.00505256,664419397,4143.90527343,97869934,2728.14355468,0.77846199,1619.99963378
5.14399964,-0.27858546,0.00929641,664419413,4119.87304687,97869945,2708.00976562,0.78308433,1619.99951171
5.14799964,-0.15969595,-0.02236747,664419429,4123.30615234,97869956,2775.96142578,0.76574593,1619.99963378
5.15199964,-0.28919422,0.00491714,664419446,4051.20849609,97869967,2755.82788085,0.76634144,1619.99951171
5.15599964,-0.18861307,-0.01599121,664419462,4040.90869140,97869977,2687.87573242,0.79571920,1619.99963378
5.15999964,-0.25024962,-0.00813102,664419478,3965.37768554,97869988,2786.02832031,0.75966560,1619.99951171
5.16399964,-0.12361867,-0.00577926,664419494,4023.74267578,97869999,2730.66040039,0.78904330,1619.99963378
5.16799964,-0.17873412,0.00408935,664419510,3968.81103515,97870010,2720.59350585,0.75902599,1619.99951171
5.17199964,-0.22186365,0.01331520,664419526,3965.37768554,97870021,2783.51171875,0.71793889,1619.99963378
5.17599964,-0.13455650,-0.00412559,664419541,3979.11059570,97870032,2763.37792968,0.70503538,1619.99951171
5.17999964,-0.27306869,0.01428604,664419557,3855.51440429,97870043,2705.49291992,0.68307167,1619.99963378
5.18399964,-0.15436863,-0.00344657,664419573,3886.41357421,97870054,2791.06201171,0.63333630,1619.99963378
5.18799964,-0.02917602,-0.03528785,664419588,3889.84667968,97870065,2743.24414062,0.65868723,1619.99963378
5.19199964,-0.20648460,0.01294898,664419604,3828.04858398,97870076,2700.45947265,0.66591763,1619.99963378
5.19599964,-0.27655017,0.04660224,664419619,3828.04858398,97870087,2760.86132812,0.69429242,1619.99963378
5.19999964,-0.09424894,-0.01660919,664419634,3793.71630859,97870098,2735.69384765,0.72870361,1619.99963378
5.20399964,-0.12687215,-0.00628662,664419649,3800.58276367,97870109,2690.39257812,0.73794740,1619.99963378
5.20799964,-0.14315171,0.00699806,664419664,3800.58276367,97870120,2778.47851562,0.76330214,1619.99963378
5.21199964,-0.14741848,0.01168441,664419679,3697.58593750,97870131,2715.55981445,0.80778032,1619.99963378
5.21599964,-0.22705577,0.02858352,664419694,3725.05175781,97870142,2708.00976562,0.77574962,1619.99963378
5.21999964,-0.15935882,0.00626945,664419709,3721.61865234,97870153,2788.54516601,0.79103749,1619.99951171
5.22399964,-0.11365709,-0.01178932,664419724,3673.55346679,97870164,2730.66040039,0.76102012,1619.99963378
5.22799964,-0.15395267,-0.00340843,664419739,3642.65429687,97870175,2702.97607421,0.74106985,1619.99951171
5.23199963,-0.13802868,0.01097488,664419753,3622.05493164,97870185,2775.96166992,0.70904302,1619.99963378
5.23599963,-0.04192996,-0.01582336,664419768,3622.05493164,97870196,2723.10986328,0.74345421,1619.99951171
5.23999963,-0.14300556,0.00287055,664419782,3536.22436523,97870207,2725.62695312,0.72391581,1619.99963378
5.24399963,-0.10763562,0.00213432,664419796,3553.39038085,97870218,2770.92797851,0.72913670,1619.99951171
5.24799963,0.00237752,-0.02472114,664419811,3539.65747070,97870229,2720.59350585,0.72932028,1619.99963378
5.25199963,-0.00498397,-0.00261688,664419825,3505.32519531,97870240,2713.04321289,0.76574480,1619.99951171
5.25599963,-0.22641119,0.04390144,664419839,3474.42626953,97870251,2748.27734375,0.82029378,1619.99963378
5.25999963,-0.16184745,0.03624343,664419852,3484.72583007,97870262,2738.21044921,0.83960449,1619.99951171
5.26399963,-0.12018439,0.01031494,664419866,3474.42626953,97870273,2728.14355468,0.80052697,1619.99963378
5.26799963,-0.01502749,-0.02820014,664419880,3436.66064453,97870284,2755.82763671,0.81178796,1619.99951171
5.27199963,-0.06382216,-0.01502037,664419894,3347.39672851,97870295,2745.76074218,0.74552965,1619.99963378
5.27599963,-0.17718210,0.02122879,664419907,3371.42944335,97870306,2715.55981445,0.73765963,1619.99951171
5.27999963,-0.04861175,0.00187492,664419921,3367.99609375,97870317,2758.34448242,0.77001416,1619.99963378
5.28399963,-0.20105078,0.03149604,664419934,3319.93090820,97870328,2748.27709960,0.76419031,1619.99963378
5.28799963,-0.03752676,-0.01919174,664419947,3330.23071289,97870339,2735.69384765,0.70902764,1619.99963378
5.29199963,-0.01960824,-0.02498817,664419960,3254.69970703,97870350,2718.07666015,0.78675854,1619.99963378
5.29599963,-0.20095005,0.02119445,664419973,3223.80053710,97870361,2765.89453125,0.79702961,1619.99963378
5.29999963,-0.15031343,0.01758956,664419986,3234.10034179,97870372,2720.59350585,0.77510255,1619.99963378
5.30399963,-0.08153082,0.00014114,664419999,3210.06762695,97870383,2730.66040039,0.80752086,1619.99963378
5.30799963,-0.12605926,0.00559616,664420012,3175.73535156,97870393,2730.66040039,0.86411285,1619.99963378
5.31199963,-0.12163912,0.00672531,664420025,3175.73535156,97870405,2745.76074218,0.77371436,1619.99963378
5.31599963,-0.04833385,-0.01165390,664420037,3155.13598632,97870415,2730.66040039,0.74573749,1619.99963378
5.31999963,-0.03895977,-0.01220512,664420050,3113.93725585,97870426,2743.24414062,0.73386126,1619.99951171
5.32399963,-0.12497178,-0.00154685,664420062,3059.00561523,97870437,2708.00952148,0.71697092,1619.99963378
5.32799963,-0.18238775,0.00931167,664420074,3031.53979492,97870448,2755.82763671,0.71217375,1619.99951171
5.33199963,-0.10690647,-0.00957679,664420087,3000.64086914,97870459,2730.66040039,0.73752588,1619.99963378
5.33599963,-0.11133243,0.00522041,664420099,3004.07397460,97870470,2725.62695312,0.72668856,1619.99951171
5.33999963,-0.12626685,0.02214431,664420111,3000.64086914,97870481,2728.14355468,0.75006598,1619.99963378
5.34399963,-0.11016644,0.01537895,664420122,2990.34106445,97870492,2763.37792968,0.75933682,1619.99951171
5.34799963,-0.08744582,0.00115013,664420134,2921.67651367,97870503,2710.52636718,0.75250047,1619.99963378
5.35199963,-0.07871238,-0.00104141,664420146,2918.24340820,97870514,2740.72729492,0.81009268,1619.99951171
5.35599963,-0.05707328,-0.00895690,664420157,2887.34423828,97870525,2738.21069335,0.81734997,1619.99963378
5.35999963,-0.08979438,0.01202774,664420169,2846.14550781,97870536,2733.17700195,0.78232622,1619.99951171
5.36399963,-0.13567018,0.02099990,664420180,2825.54614257,97870547,2758.34448242,0.76642966,1619.99963378
5.36799963,-0.06857691,0.00436401,664420192,2811.81323242,97870558,2765.89477539,0.73747181,1619.99951171
5.37199963,-0.10025888,0.00088119,664420203,2774.04785156,97870569,2713.04321289,0.67423480,1619.99963378
5.37599963,-0.01449338,-0.02074813,664420214,2750.01513671,97870580,2748.27758789,0.71775901,1619.99951171
5.37999962,-0.05782670,-0.00402450,664420225,2715.68286132,97870591,2743.24389648,0.71598201,1619.99963378
5.38399962,-0.08535749,0.01566123,664420236,2736.28222656,97870602,2728.14355468,0.67290467,1619.99963378
5.38799962,-0.05942646,-0.00026512,664420246,2688.21704101,97870613,2730.66040039,0.69829696,1619.99963378
5.39199962,-0.08091234,0.00493812,664420257,2681.35058593,97870623,2748.27758789,0.68868005,1619.99963378
5.39599962,-0.10095804,0.00778770,664420267,2664.18457031,97870634,2715.55981445,0.68972575,1619.99963378
5.39999962,-0.18553131,0.02691078,664420278,2602.38647460,97870645,2733.17700195,0.78356206,1619.99963378
5.40399962,-0.19218620,0.02378463,664420288,2564.62084960,97870656,2755.82739257,0.81248486,1619.99963378
5.40799962,-0.13679946,-0.00157165,664420299,2540.58837890,97870667,2758.34423828,0.77358150,1619.99963378
5.41199962,-0.17021203,0.01912307,664420309,2537.15502929,97870678,2780.99536132,0.83483898,1619.99963378
5.41599962,-0.06110042,-0.00826454,664420319,2578.35375976,97870690,2813.71289062,0.83886891,1619.99963378
5.41999962,-0.10931541,0.00257110,664420330,2554.32128906,97870701,2811.19580078,0.79711663,1619.99951171
5.42399962,-0.12348639,-0.00341033,664420340,2578.35375976,97870712,2828.81298828,0.84156370,1619.99963378
5.42799962,-0.05959217,-0.02350234,664420350,2554.32128906,97870724,2853.98071289,0.90277427,1619.99951171
5.43199962,-0.09243103,-0.01822090,664420360,2530.28857421,97870735,2879.14794921,0.85954546,1619.99963378
5.43599962,-0.03509204,-0.02680206,664420370,2550.88793945,97870747,2944.58300781,0.86939591,1619.99951171
5.43999962,-0.09722861,-0.00266838,664420380,2544.02148437,97870758,2929.48266601,0.93351411,1619.99963378
5.44399962,-0.22668087,0.02942657,664420390,2495.95629882,97870770,2944.58325195,0.98953807,1619.99951171
5.44799962,-0.22724840,0.02691268,664420400,2495.95629882,97870782,3017.56835937,0.93239068,1619.99963378
5.45199962,-0.14993977,0.00742340,664420411,2495.95629882,97870794,3035.18554687,1.01234424,1619.99951171
5.45599962,-0.14195956,0.00513076,664420421,2516.55566406,97870807,3093.07055664,1.00611567,1619.99963378
5.45999962,-0.07766070,-0.01835632,664420431,2526.85546875,97870819,3115.72119140,0.94191360,1619.99951171
5.46399962,-0.15427389,-0.00448226,664420441,2530.28857421,97870832,3158.50585937,0.88690835,1619.99963378
5.46799962,-0.16018456,-0.00822830,664420451,2502.82275390,97870844,3221.42431640,0.97364473,1619.99951171
5.47199962,-0.09750200,-0.01610755,664420461,2513.12255859,97870857,3236.52441406,0.99896109,1619.99963378
5.47599962,-0.18690159,0.01847267,664420471,2519.98901367,97870870,3266.72534179,1.00424528,1619.99951171
5.47999962,-0.25909805,0.02689743,664420481,2509.68920898,97870883,3312.02685546,1.04479527,1619.99963378
5.48399962,-0.30680209,0.02697753,664420491,2471.92382812,97870897,3422.76318359,1.01240909,1619.99963378
5.48799962,-0.19771149,-0.00948524,664420501,2447.89111328,97870910,3450.44726562,1.07147502,1619.99963378
5.49199962,-0.05077216,-0.05195236,664420511,2471.92382812,97870924,3495.74853515,1.14264822,1619.99963378
5.49599962,-0.01036852,-0.04516601,664420521,2485.65673828,97870938,3541.04980468,1.10608232,1619.99963378
5.49999962,-0.08975555,-0.01486587,664420530,2465.05737304,97870953,3568.73388671,1.11940753,1619.99963378
5.50399962,-0.12543323,0.00637626,664420540,2447.89111328,97870967,3603.96826171,1.13471364,1619.99963378
5.50799962,-0.18843059,0.03236007,664420550,2471.92382812,97870982,3699.60449218,1.10586583,1619.99963378
5.51199962,-0.35543867,0.06357192,664420560,2451.32446289,97870997,3772.58984375,1.13842940,1619.99963378
5.51599962,-0.34408524,0.03735923,664420570,2396.39282226,97871012,3873.25927734,1.10029041,1619.99963378
5.51999962,-0.17799279,-0.02224349,664420579,2386.09301757,97871028,3951.27807617,1.06950044,1619.99951171
5.52399961,-0.05261353,-0.04631805,664420589,2386.09301757,97871043,4004.12939453,1.10157990,1619.99963378
5.52799961,-0.10206802,-0.02676582,664420598,2362.06054687,97871059,3996.57934570,1.12294876,1619.99951171
5.53199961,-0.10733277,-0.01034164,664420608,2331.16137695,97871075,4072.08154296,1.14550530,1619.99963378
5.53599961,-0.09329600,-0.00778770,664420617,2344.89428710,97871092,4140.03320312,1.13963961,1619.99951171
5.53999961,-0.31870245,0.04656219,664420626,2265.93017578,97871108,4197.91845703,1.16192519,1619.99963378
5.54399961,-0.30729752,0.03852081,664420635,2235.03100585,97871125,4255.80322265,1.14192807,1619.99951171
5.54799961,-0.14921361,-0.01716613,664420644,2235.03100585,97871142,4348.92236328,1.13883936,1619.99963378
5.55199961,-0.08240662,-0.03836250,664420653,2162.93334960,97871160,4444.55859375,1.10783863,1619.99951171
5.55599961,-0.07499391,-0.02023696,664420662,2180.09936523,97871177,4474.75927734,1.18724775,1619.99963378
5.55999961,-0.25010359,0.02818298,664420670,2097.70190429,97871195,4527.61083984,1.17287790,1619.99951171
5.56399961,-0.07290667,-0.01876831,664420679,2080.53588867,97871213,4582.97900390,1.13798236,1619.99963378
5.56799961,-0.02307258,-0.03940391,664420687,2011.87133789,97871231,4603.11279296,1.08812081,1619.99951171
5.57199961,-0.10832545,0.00110626,664420695,1987.83874511,97871250,4658.48144531,1.09522891,1619.99963378
5.57599961,-0.18798159,0.02818107,664420703,1915.74096679,97871269,4711.33251953,1.13235199,1619.99951171
5.57999961,-0.23738290,0.03451919,664420710,1874.54223632,97871288,4784.31835937,1.18923234,1619.99963378
5.58399961,-0.17408023,0.01557540,664420717,1847.07641601,97871307,4937.83935546,1.23230779,1619.99963378
5.58799961,-0.13125631,-0.01241302,664420725,1750.94604492,97871327,4960.48974609,1.18046140,1619.99963378
5.59199961,-0.18973998,-0.00503540,664420732,1668.54858398,97871347,4995.72412109,1.14040160,1619.99963378
5.59599961,-0.17856618,0.00565719,664420738,1651.38244628,97871367,5013.34130859,1.11949717,1619.99963378
5.59999961,-0.13058897,-0.00956344,664420745,1568.98498535,97871388,5096.39355468,1.15442156,1619.99963378
5.60399961,-0.05043324,-0.01983451,664420751,1514.05334472,97871408,5222.23046875,1.16236925,1619.99963378
5.60799961,-0.07154503,-0.01305389,664420757,1414.48974609,97871429,5222.23046875,1.17946314,1619.99963378
5.61199961,-0.03849995,-0.01417922,664420762,1332.09228515,97871450,5287.66601562,1.20386540,1619.99963378
5.61599961,-0.01089295,-0.00701141,664420767,1297.76000976,97871472,5418.53613281,1.11050415,1619.99963378
5.61999961,-0.07318771,0.00580215,664420772,1201.62963867,97871493,5436.15332031,1.06219005,1619.99951171
5.62399961,-0.12592710,0.01626968,664420777,1095.19958496,97871515,5461.32080078,1.09001016,1619.99963378
5.62799961,-0.11368032,0.01385498,664420781,999.06921386,97871537,5556.95654296,1.14690339,1619.99951171
5.63199961,-0.01823995,-0.01147842,664420785,916.67175292,97871560,5589.67431640,1.11288201,1619.99963378
5.63599961,-0.00227092,-0.01764488,664420788,837.70751953,97871582,5650.07617187,1.16490840,1619.99951171
5.63999961,-0.00453715,-0.00854492,664420791,734.71069335,97871605,5791.01318359,1.14585280,1619.99963378
5.64399961,-0.06279752,0.01480102,664420794,645.44677734,97871628,5720.54443359,1.11865866,1619.99951171
5.64799961,-0.00366268,-0.00156402,664420796,545.88317871,97871651,5813.66357421,1.14114165,1619.99963378
5.65199961,0.01068954,-0.00144577,664420798,442.88635253,97871674,5891.68261718,1.13059067,1619.99951171
5.65599961,-0.09143136,0.02788925,664420800,319.29016113,97871698,5881.61572265,1.13974237,1619.99963378
