timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.86799966,0.01854161,0.00148916,191394601,9774.39843750,109068053,6004.93603515,0.33373770,2699.99951171
4.87199966,0.11456234,-0.02847909,191394640,9633.63574218,109068077,5901.75000000,0.32357272,2699.99951171
4.87599966,0.06415031,0.01466512,191394678,9455.10839843,109068100,5760.81250000,0.27949127,2699.99951171
4.87999966,0.20712426,-0.04071903,191394716,9242.24804687,109068122,5587.15771484,0.36155331,2699.99951171
4.88399966,-0.11949897,0.08248186,191394753,9173.58398437,109068145,5506.62207031,0.48382225,2699.99951171
4.88799966,0.04658752,0.05037975,191394789,9032.82128906,109068167,5410.98583984,0.42315950,2699.99951171
4.89199966,-0.19491553,0.08750057,191394825,8878.32617187,109068188,5270.04833984,0.42865520,2699.99951171
4.89599966,-0.02306043,0.01785802,191394860,8782.19531250,109068209,5174.41259765,0.44617751,2699.99951171
4.89999966,-0.22540180,0.07369947,191394895,8648.29980468,109068229,5156.79541015,0.45331490,2699.99951171
4.90399966,0.07051613,-0.03098344,191394930,8552.16894531,109068249,4965.52343750,0.56282329,2699.99951171
4.90799966,-0.37320655,0.09719991,191394963,8373.64160156,109068269,4877.43750000,0.62534129,2699.99951171
4.91199966,-0.17170245,0.03792524,191394997,8373.64160156,109068289,4849.75341796,0.64526873,2699.99951171
4.91599966,-0.13030466,-0.00572299,191395030,8222.57910156,109068308,4786.83496093,0.61438870,2699.99951171
4.91999966,0.00709631,-0.03756904,191395063,8212.28027343,109068327,4799.41845703,0.62198829,2699.99951171
4.92399966,-0.38571193,0.06802082,191395096,8119.58300781,109068346,4698.74902343,0.67238521,2699.99951171
4.92799966,-0.43354898,0.09072971,191395129,8123.01611328,109068364,4620.73046875,0.78474617,2699.99951171
4.93199966,-0.32824188,0.01641130,191395161,8061.21826171,109068383,4562.84521484,0.76967734,2699.99951171
4.93599966,-0.23275972,-0.01109552,191395193,8109.28320312,109068401,4522.57763671,0.83670294,2699.99951171
4.93999966,-0.10858096,-0.06703233,191395226,8133.31591796,109068419,4525.09423828,0.90445911,2699.99951171
4.94399965,-0.66630482,0.08127117,191395258,8047.48535156,109068437,4502.44335937,1.03004086,2699.99951171
4.94799965,-0.50992143,0.03335237,191395290,8112.71630859,109068456,4565.36230468,1.00364005,2699.99951171
4.95199965,-0.33566740,-0.04119396,191395323,8102.41699218,109068474,4565.36230468,1.05031609,2699.99951171
4.95599965,-0.47748333,-0.01203966,191395355,8071.51757812,109068492,4643.38085937,0.98968791,2699.99951171
4.95999965,-0.32948440,-0.05036449,191395388,8085.25048828,109068510,4588.01220703,1.01563930,2699.99951171
4.96399965,-0.37109521,-0.01507997,191395420,8061.21826171,109068529,4580.46240234,0.98118501,2699.99951171
4.96799965,-0.48729974,0.04328489,191395452,8177.94775390,109068547,4557.81201171,0.99464005,2699.99951171
4.97199965,-0.26886853,-0.05985069,191395485,8201.98046875,109068565,4547.74462890,0.94609224,2699.99951171
4.97599965,-0.39334374,-0.04065561,191395518,8133.31591796,109068583,4540.19433593,0.92673838,2699.99951171
4.97999965,-0.56567192,0.02558898,191395550,8164.21484375,109068602,4532.64453125,0.91745525,2699.99951171
4.98399965,-0.36514443,-0.02951860,191395583,8140.18212890,109068620,4522.57812500,0.93896394,2699.99951171
4.98799965,-0.73256909,0.06693840,191395615,8078.38427734,109068638,4567.87890625,0.96530646,2699.99951171
4.99199965,-0.31902688,-0.07606029,191395648,8147.04882812,109068656,4595.56298828,0.95460093,2699.99951171
4.99599965,-0.49608731,-0.01855802,191395680,8078.38427734,109068675,4623.24707031,0.95135420,2699.99951171
4.99999965,-1.40821361,0.26741313,191395712,7947.92138671,109068693,4580.46240234,0.95213812,2699.99951171
5.00399965,-2.03751897,0.45038747,191395745,8191.68066406,109068711,4555.29492187,0.91265046,2699.99951171
5.00799965,-2.04219913,0.28267002,191395777,8198.54687500,109068729,4492.37646484,0.88785117,2699.99951171
5.01199965,-4.91729736,0.94991350,191395809,7899.85644531,109068748,4497.41015625,0.93695265,2699.99951171
5.01599965,-5.45374727,0.99281215,191395842,8287.81054687,109068766,4542.71142578,1.01223194,2699.99951171
5.01999965,-4.39360427,0.28040075,191395875,8256.91210937,109068784,4562.84521484,0.98683798,2699.99951171
5.02399965,-3.18520760,-0.24299955,191395908,8274.07812500,109068802,4603.11328125,0.85331571,2699.99951171
5.02799965,0.17587514,-1.29923629,191395942,8383.94140625,109068821,4706.29931640,0.43471592,2699.99951171
5.03199965,0.92954474,-1.33873510,191395974,7999.41992187,109068840,4683.64892578,-0.01792874,2699.99951171
5.03599965,0.55129826,-0.81294059,191396006,8044.05175781,109068858,4532.64453125,-0.01009801,2699.99951171
5.03999965,-1.14951181,-0.07790374,191396038,7724.76171875,109068876,4557.81201171,0.10141861,2699.99951171
5.04399965,-1.51592290,0.25201320,191396070,8280.94433593,109068894,4462.17578125,0.10823893,2699.99951171
5.04799965,-1.73949706,0.15356922,191396103,7954.78808593,109068912,4381.64013671,0.85758811,2699.99951171
5.05199965,0.35155397,-0.40870571,191396136,8432.00683593,109068930,4512.51074218,1.03655314,2699.99951171
5.05599965,-0.68295806,-0.12351703,191396168,7910.15625000,109068948,4509.99365234,0.94874799,2699.99951171
5.05999965,-1.05269968,0.12492942,191396200,8102.41699218,109068966,4555.29492187,1.08039844,2699.99951171
5.06399965,0.29868078,-0.30375385,191396233,8129.88281250,109068984,4525.09423828,1.12405443,2699.99951171
5.06799965,-0.24307894,-0.08256435,191396265,7961.65429687,109069002,4494.89306640,1.42080295,2699.99951171
5.07199965,-1.57839691,0.41886138,191396297,8016.58593750,109069020,4588.01269531,1.71050453,2699.99951171
5.07599965,-0.82629889,0.12086296,191396330,8081.81738281,109069039,4696.23242187,1.54921042,2699.99951171
5.07999965,-0.67933470,0.03814411,191396362,8212.28027343,109069058,4676.09863281,0.96468871,2699.99951171
5.08399965,0.07336190,-0.23070716,191396395,8064.65136718,109069076,4575.42871093,0.69105315,2699.99951171
5.08799964,-0.41910573,-0.01582622,191396427,7982.25390625,109069094,4552.77832031,0.62699270,2699.99951171
5.09199964,-0.68496358,0.09602737,191396459,8016.58593750,109069113,4537.67822265,0.63985687,2699.99951171
5.09599964,-0.52544820,0.05583286,191396491,8074.95117187,109069131,4517.54394531,0.67587131,2699.99951171
5.09999964,-0.11730241,-0.09125995,191396523,7937.62207031,109069149,4522.57714843,0.77430105,2699.99951171
5.10399964,-0.06939254,-0.05760669,191396555,7958.22119140,109069167,4532.64453125,0.89646214,2699.99951171
5.10799964,-0.98104351,0.22136211,191396586,7917.02246093,109069185,4593.04589843,1.04119956,2699.99951171
5.11199964,-1.09590494,0.25484180,191396618,7947.92138671,109069203,4582.97949218,1.21614170,2699.99951171
5.11599964,-0.62356394,0.01695251,191396650,7882.69042968,109069221,4575.42871093,1.30953776,2699.99951171
5.11999964,-0.58745789,-0.00702381,191396681,7875.82373046,109069240,4575.42871093,1.23943722,2699.99951171
5.12399964,-0.08119803,-0.14468479,191396712,7789.99316406,109069258,4542.71142578,1.06345105,2699.99951171
5.12799964,-0.26729404,-0.06404209,191396744,7803.72607421,109069277,4560.32861328,0.89066755,2699.99951171
5.13199964,-0.28868249,-0.01117992,191396775,7807.15917968,109069295,4550.26171875,0.85823053,2699.99951171
5.13599964,-0.20597273,-0.03682708,191396806,7711.02880859,109069313,4562.84521484,0.86102402,2699.99951171
5.13999964,-0.40871727,0.06850719,191396836,7673.26318359,109069331,4555.29492187,0.90609872,2699.99951171
5.14399964,-0.48154956,0.06972408,191396867,7693.86279296,109069350,4620.73046875,0.82190436,2699.99951171
5.14799964,-0.67517691,0.12047100,191396898,7608.03222656,109069368,4615.69677734,0.82973140,2699.99951171
5.15199964,-0.63068354,0.07538127,191396928,7553.10058593,109069386,4567.87890625,0.84460902,2699.99951171
5.15599964,-0.31135794,-0.04055118,191396958,7570.26660156,109069404,4502.44335937,0.97525280,2699.99951171
5.15999964,-0.42462688,0.00350761,191396988,7474.13623046,109069422,4487.34326171,1.12763190,2699.99951171
5.16399964,-0.11636105,-0.09708595,191397018,7408.90478515,109069440,4522.57714843,1.22606146,2699.99951171
5.16799964,-0.28081497,-0.00120449,191397048,7429.50439453,109069459,4575.42919921,1.14832305,2699.99951171
5.17199964,-0.12453468,-0.03644084,191397078,7350.54003906,109069477,4562.84521484,0.96588468,2699.99951171
5.17599964,-0.19599224,0.00232410,191397107,7264.70947265,109069496,4603.11279296,0.80417484,2699.99951171
5.17999964,-0.27833685,0.03879261,191397136,7316.20751953,109069514,4598.07958984,0.65033590,2699.99951171
5.18399964,-0.34703719,0.03952503,191397165,7206.34423828,109069532,4638.34716796,0.66077101,2699.99951171
5.18799964,-0.42902573,0.06727695,191397194,7226.94384765,109069550,4582.97900390,0.64947462,2699.99951171
5.19199964,-0.23231807,0.00207042,191397223,7182.31201171,109069569,4555.29541015,0.71870988,2699.99951171
5.19599964,-0.18787553,-0.01366710,191397251,7120.51367187,109069587,4497.40966796,0.76479136,2699.99951171
5.19999964,-0.41838011,0.05636787,191397279,7034.68310546,109069605,4497.41015625,0.92321050,2699.99951171
5.20399964,-0.12028225,-0.03873825,191397307,7034.68310546,109069623,4527.61083984,0.98640954,2699.99951171
5.20799964,-0.09319968,-0.04080104,191397335,6928.25292968,109069641,4515.02734375,1.08081233,2699.99951171
5.21199964,-0.09541346,-0.01429653,191397363,6917.95312500,109069659,4557.81201171,1.07957899,2699.99951171
5.21599964,-0.24235992,0.01746845,191397390,6821.82275390,109069678,4560.37109375,1.04469573,2699.99951171
5.21999964,-0.32393136,0.03816318,191397417,6770.32470703,109069696,4630.79736328,0.92005097,2699.99951171
5.22399964,-0.24971275,0.01514720,191397444,6653.59472656,109069714,4623.24707031,0.87008434,2699.99951171
5.22799964,-0.18019765,-0.00654792,191397471,6663.89453125,109069733,4572.91210937,0.86080127,2699.99951171
5.23199963,-0.14783814,-0.00119876,191397498,6657.02783203,109069751,4547.74462890,0.90184921,2699.99951171
5.23599963,-0.13060705,-0.00599670,191397524,6516.26562500,109069769,4502.44335937,0.93182349,2699.99951171
5.23999963,-0.20240770,0.01399135,191397550,6457.90087890,109069787,4532.64453125,0.93965423,2699.99951171
5.24399963,0.00332190,-0.04838657,191397576,6454.46777343,109069806,4522.57763671,0.94144099,2699.99951171
5.24799963,0.03238629,-0.02002239,191397601,6372.07031250,109069824,4555.29492187,0.98409032,2699.99951171
5.25199963,-0.20724882,0.03398609,191397627,6303.40576171,109069842,4550.26171875,0.97782355,2699.99951171
5.25599963,0.01203115,-0.02139091,191397652,6245.04052734,109069860,4567.87841796,1.06417274,2699.99951171
5.25999963,-0.06860058,0.00296688,191397677,6176.37597656,109069878,4618.21337890,1.07300639,2699.99951171
5.26399963,-0.12888145,0.03118419,191397701,6145.47705078,109069897,4603.11279296,1.05768311,2699.99951171
5.26799963,-0.06955998,0.00124645,191397726,6018.44775390,109069915,4560.32861328,0.95436167,2699.99951171
5.27199963,-0.04298563,-0.01830005,191397750,5946.35009765,109069933,4530.12792968,1.00245642,2699.99951171
5.27599963,-0.09285736,0.00538825,191397773,5901.71777343,109069951,4522.57763671,0.98209601,2699.99951171
5.27999963,-0.03527960,0.00220394,191397797,5863.95263671,109069970,4520.06054687,1.05234181,2699.99951171
5.28399963,-0.00494192,-0.00852298,191397820,5760.95556640,109069988,4509.99365234,1.10203802,2699.99951171
5.28799963,-0.20716972,0.06817531,191397843,5699.15771484,109070006,4552.77832031,1.15113949,2699.99951171
5.29199963,-0.19760890,0.05117130,191397866,5654.52539062,109070024,4582.97900390,1.04118311,2699.99951171
5.29599963,-0.09248545,0.01893711,191397889,5589.29443359,109070043,4615.69677734,0.99766862,2699.99951171
5.29999963,-0.17174465,0.03231811,191397911,5496.59716796,109070061,4625.76367187,0.97932529,2699.99951171
5.30399963,-0.06969608,0.01356029,191397933,5445.09863281,109070079,4567.87890625,0.99580055,2699.99951171
5.30799963,0.05295948,-0.03497791,191397955,5386.73388671,109070097,4567.87841796,0.96537321,2699.99951171
5.31199963,-0.02594081,-0.00552845,191397976,5311.20263671,109070116,4512.51025390,0.96011304,2699.99951171
5.31599963,-0.29310092,0.08125400,191397997,5239.10498046,109070134,4555.29492187,0.93603396,2699.99951171
5.31999963,-0.06404334,0.00647163,191398018,5180.74023437,109070152,4547.74462890,0.90148806,2699.99951171
5.32399963,0.03092328,-0.02268314,191398039,5115.50878906,109070170,4565.36181640,0.86694437,2699.99951171
5.32799963,-0.07707037,0.01480388,191398059,5088.04296875,109070189,4535.16113281,0.90992283,2699.99951171
5.33199963,0.01869615,-0.01023006,191398079,5036.54443359,109070207,4577.98828125,0.96997869,2699.99951171
5.33599963,-0.04067000,-0.02029800,191398099,4912.94824218,109070225,4618.21337890,0.94250780,2699.99951171
5.33999963,-0.03298947,0.00522422,191398119,4823.68457031,109070244,4580.46240234,0.89386403,2699.99951171
5.34399963,-0.08019191,0.01901054,191398138,4796.21875000,109070262,4557.81201171,0.90058213,2699.99951171
5.34799963,-0.36729624,0.10221481,191398157,4686.35546875,109070280,4530.12792968,0.94254738,2699.99951171
5.35199963,-0.03639482,-0.01556777,191398176,4634.85693359,109070298,4540.19433593,0.91306310,2699.99951171
5.35599963,0.14772278,-0.07620239,191398194,4614.25781250,109070317,4530.12792968,0.91701096,2699.99951171
5.35999963,-0.00120137,-0.01953125,191398212,4545.59326171,109070335,4550.26171875,0.94961458,2699.99951171
5.36399963,-0.24578946,0.07209777,191398230,4466.62890625,109070353,4605.62988281,0.98094141,2699.99951171
5.36799963,-0.17135556,0.02830123,191398248,4446.02929687,109070372,4660.99804687,1.01586246,2699.99951171
5.37199963,-0.10495278,-0.00552368,191398266,4439.16308593,109070390,4741.53369140,1.12309288,2699.99951171
5.37599963,0.01354117,-0.04101753,191398284,4428.86328125,109070409,4718.88330078,1.22575807,2699.99951171
5.37999962,-0.21171352,0.03560256,191398302,4421.99707031,109070428,4759.15087890,1.37325370,2699.99951171
5.38399962,-0.12160205,0.01680374,191398319,4456.32910156,109070447,4859.82031250,1.39505255,2699.99951171
5.38799962,-0.21980211,0.02890014,191398337,4415.13037109,109070467,4980.62353515,1.42690432,2699.99951171
5.39199962,-0.10552633,-0.02421569,191398355,4384.23144531,109070487,5096.39355468,1.43301308,2699.99951171
5.39599962,-0.05609315,-0.03338432,191398372,4384.23144531,109070508,5199.58007812,1.49174809,2699.99951171
5.39999962,-0.17910408,0.00087356,191398390,4353.33251953,109070529,5252.43115234,1.55803167,2699.99951171
5.40399962,-0.31132456,0.05255126,191398407,4415.13037109,109070550,5421.05273437,1.57513773,2699.99951171
5.40799962,-0.34824863,0.04565048,191398425,4418.56347656,109070572,5619.87500000,1.52615797,2699.99951171
5.41199962,-0.17154127,-0.01310348,191398443,4425.43017578,109070595,5642.52587890,1.54137957,2699.99951171
5.41599962,-0.09152155,-0.04859161,191398460,4387.66455078,109070618,5773.39648437,1.71748137,2699.99951171
5.41999962,-0.08094619,-0.02209854,191398478,4401.39746093,109070641,5944.53417968,1.79715895,2699.99951171
5.42399962,-0.20108656,-0.00559234,191398495,4332.73291015,109070665,6093.02148437,1.90212750,2699.99951171
5.42799962,-0.07399321,-0.03265762,191398512,4284.66796875,109070690,6286.81054687,1.87842571,2699.99951171
5.43199962,-0.11065971,-0.01633071,191398530,4274.36816406,109070716,6397.54736328,1.91126501,2699.99951171
5.43599962,-0.00744987,-0.03978157,191398547,4209.13671875,109070741,6568.68505859,1.94525289,2699.99951171
5.43999962,-0.20732335,0.02763366,191398563,4171.37109375,109070768,6840.49267578,2.01003098,2699.99951171
5.44399962,-0.29637116,0.05698013,191398580,4095.84033203,109070796,6928.57861328,2.04547739,2699.99951171
5.44799962,-0.22201786,0.02927780,191398596,4047.77514648,109070824,7109.78369140,1.97435498,2699.99951171
5.45199962,0.16413441,-0.07569885,191398613,4020.30932617,109070853,7389.14160156,1.98863244,2699.99951171
5.45599962,-0.01313697,-0.03771209,191398628,3855.51440429,109070883,7520.01220703,2.05570483,2699.99951171
5.45999962,-0.06190086,0.00717353,191398644,3793.71630859,109070913,7645.84912109,2.08452582,2699.99951171
5.46399962,-0.04396383,-0.00054931,191398658,3639.22119140,109070944,7819.50390625,2.11332225,2699.99951171
5.46799962,0.07314867,-0.02743721,191398673,3560.25683593,109070976,8015.80957031,2.11887001,2699.99951171
5.47199962,0.21223594,-0.06757354,191398687,3361.12963867,109071009,8219.66503906,2.10604262,2699.99951171
5.47599962,-0.07655426,0.04820442,191398700,3192.90161132,109071042,8378.21972656,2.15160369,2699.99951171
5.47999962,-0.06448205,0.04790878,191398712,3083.03833007,109071076,8582.07519531,2.19640994,2699.99951171
5.48399962,0.11536785,-0.01275634,191398724,2904.51049804,109071111,8788.44726562,2.15904021,2699.99951171
5.48799962,0.10333012,-0.01283264,191398735,2701.94995117,109071147,9007.40429687,2.07828855,2699.99951171
5.49199962,0.24051250,-0.04550361,191398745,2509.68920898,109071183,9241.45996093,2.10673832,2699.99951171
5.49599962,0.36828923,-0.09030723,191398755,2186.96582031,109071220,9357.23046875,2.10486221,2699.99951171
5.49999962,0.22559317,0.01493453,191398763,2008.43811035,109071258,9538.43554687,2.00301551,2699.99951171
5.50399962,0.01929180,0.07113075,191398771,1716.61376953,109071297,9762.42480468,2.00028204,2699.99951171
