timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.07999965,0.33290076,0.06151008,276165094,-988.76953125,42139238,5473.90429687,1.34217572,1379.99975585
5.08399965,0.49855920,-0.00248146,276165090,-1067.73376464,42139260,5607.29101562,1.40065276,1379.99975585
5.08799964,0.44603431,0.01406669,276165086,-1146.69799804,42139282,5541.85644531,1.38618302,1379.99975585
5.09199964,0.41129866,0.03083229,276165081,-1215.36254882,42139304,5559.47363281,1.39110088,1379.99975585
5.09599964,0.59490180,-0.02799797,276165076,-1290.89355468,42139327,5697.89404296,1.24159884,1379.99975585
5.09999964,0.55600571,-0.00838851,276165070,-1407.62329101,42139349,5572.05664062,1.25776791,1379.99975585
5.10399964,0.37616181,0.05595970,276165064,-1496.88720703,42139372,5577.09082031,1.35791695,1379.99975585
5.10799964,0.30457082,0.07928276,276165058,-1555.25207519,42139394,5670.20996093,1.31927943,1379.99975585
5.11199964,0.44614058,0.03193473,276165052,-1589.58435058,42139417,5640.00927734,1.35310685,1379.99975585
5.11599964,0.48689043,0.01019477,276165045,-1678.84826660,42139439,5640.00927734,1.32145440,1379.99975585
5.11999964,0.48888114,0.00278663,276165038,-1792.14477539,42139462,5652.59277343,1.20277345,1379.99975585
5.12399964,0.38078877,0.02904701,276165031,-1871.10900878,42139485,5634.97558593,1.27714395,1379.99975585
5.12799964,0.46692937,0.01053047,276165024,-1912.30773925,42139507,5712.99414062,1.25169980,1379.99975585
5.13199964,0.53482741,-0.01179504,276165016,-1998.13842773,42139530,5640.00878906,1.22610425,1379.99975585
5.13599964,0.43386834,0.02161026,276165008,-2042.77038574,42139553,5650.07617187,1.23592817,1379.99975585
5.13999964,0.58165901,-0.02767753,276164999,-2128.60107421,42139575,5740.67871093,1.14411997,1379.99975585
5.14399964,0.61832422,-0.03851509,276164991,-2183.53271484,42139598,5619.87500000,1.19400525,1379.99975585
5.14799964,0.61547476,-0.02432441,276164982,-2283.09619140,42139621,5647.55957031,1.17467951,1379.99975585
5.15199964,0.46473702,0.03719139,276164972,-2293.39599609,42139643,5662.65966796,1.15107619,1379.99975585
5.15599964,0.34477269,0.05943870,276164963,-2406.69238281,42139666,5612.32470703,1.23141312,1379.99975585
5.15999964,0.44733652,0.02297592,276164953,-2454.75756835,42139689,5723.06152343,1.21611416,1379.99975585
5.16399964,0.56767809,-0.01319694,276164944,-2492.52319335,42139711,5637.49218750,1.22069823,1379.99975585
5.16799964,0.58118259,-0.01986885,276164933,-2547.45483398,42139734,5629.94189453,1.19231212,1379.99975585
5.17199964,0.49802350,0.00606346,276164923,-2605.81958007,42139757,5758.29589843,1.12869179,1379.99975585
5.17599964,0.48615372,0.00317764,276164912,-2667.61767578,42139779,5609.80810546,1.14837634,1379.99975585
5.17999964,0.48530855,0.00342941,276164902,-2739.71557617,42139802,5652.59228515,1.15598046,1379.99975585
5.18399964,0.34007653,0.05065917,276164890,-2784.34741210,42139825,5667.69335937,1.13061439,1379.99975585
5.18799964,0.37931251,0.02809333,276164879,-2835.84594726,42139847,5655.10937500,1.16162359,1379.99975585
5.19199964,0.45395174,-0.00119972,276164868,-2880.47778320,42139870,5715.51123046,1.17249751,1379.99975585
5.19599964,0.59928834,-0.05109596,276164856,-2935.40942382,42139893,5640.00927734,1.14411151,1379.99975585
5.19999964,0.51035457,-0.00709342,276164844,-2976.60815429,42139915,5634.97558593,1.19424784,1379.99975585
5.20399964,0.54549252,-0.01646232,276164832,-3034.97314453,42139938,5743.19531250,1.19757521,1379.99975585
5.20799964,0.66068661,-0.03197860,276164820,-3072.73852539,42139960,5632.45849609,1.23261010,1379.99975585
5.21199964,0.48447611,0.00797271,276164807,-3151.70288085,42139983,5680.27685546,1.18107008,1379.99975585
5.21599964,0.35573694,0.03780174,276164795,-3240.96679687,42140006,5685.31005859,1.11241614,1379.99975585
5.21999964,0.28706881,0.06138038,276164782,-3244.39990234,42140028,5634.97558593,1.15951526,1379.99975585
5.22399964,0.50610238,-0.01407814,276164769,-3244.39990234,42140051,5687.82714843,1.21166491,1379.99975585
5.22799964,0.54979455,-0.02573585,276164756,-3333.66381835,42140074,5632.45898437,1.24015879,1379.99975585
5.23199963,0.47308382,-0.00459861,276164742,-3364.56298828,42140096,5680.27685546,1.19969236,1379.99975585
5.23599963,0.45463418,0.01331329,276164729,-3412.62817382,42140119,5765.84570312,1.13607203,1379.99975585
5.23999963,0.41083726,0.00899314,276164715,-3464.12646484,42140142,5609.80810546,1.16909337,1379.99975585
5.24399963,0.61538064,-0.03717613,276164701,-3443.52709960,42140164,5680.27685546,1.24943041,1379.99975585
5.24799963,0.54403412,-0.01945686,276164687,-3525.92456054,42140187,5670.20947265,1.19487035,1379.99975585
5.25199963,0.53584235,-0.00008583,276164673,-3549.95727539,42140210,5662.65966796,1.21531069,1379.99975585
5.25599963,0.37920084,0.03341865,276164659,-3615.18847656,42140232,5702.92724609,1.24531304,1379.99975585
5.25999963,0.45916450,0.02347946,276164645,-3587.72265625,42140255,5622.39208984,1.19075286,1379.99975585
5.26399963,0.47549495,-0.00024986,276164630,-3632.35473632,42140278,5645.04248046,1.24088907,1379.99975585
5.26799963,0.54827010,-0.01863288,276164615,-3725.05175781,42140300,5753.26220703,1.18733561,1379.99975585
5.27199963,0.50060421,0.00616645,276164601,-3694.15283203,42140323,5609.80810546,1.19418394,1379.99975585
5.27599963,0.43545487,0.01917457,276164586,-3731.91821289,42140346,5642.52587890,1.28106617,1379.99975585
5.27999963,0.53871238,-0.01262092,276164571,-3797.14965820,42140368,5680.27685546,1.24563324,1379.99975585
5.28399963,0.56778782,-0.02478981,276164556,-3769.68383789,42140391,5667.69287109,1.20617353,1379.99975585
5.28799963,0.62286883,-0.03736305,276164540,-3814.31567382,42140414,5685.31054687,1.19792139,1379.99975585
5.29199963,0.63311332,-0.03135871,276164525,-3889.84667968,42140436,5629.94189453,1.19268941,1379.99975585
5.29599963,0.52964627,0.01568794,276164510,-3858.94775390,42140459,5599.74121093,1.32235348,1379.99975585
5.29999963,0.43951562,0.03895759,276164494,-3889.84667968,42140481,5743.19531250,1.29648685,1379.99975585
5.30399963,0.30050677,0.06422424,276164478,-3955.07812500,42140504,5652.59277343,1.23890662,1379.99975585
5.30799963,0.46495941,0.01147270,276164463,-3937.91186523,42140527,5645.04248046,1.21555316,1379.99975585
5.31199963,0.64312702,-0.05447387,276164447,-3985.97705078,42140550,5657.62597656,1.17808973,1379.99975585
5.31599963,0.68569988,-0.04483222,276164431,-3961.94458007,42140572,5652.59277343,1.24231970,1379.99975585
5.31999963,0.77820783,-0.05417633,276164415,-3965.37768554,42140595,5662.65966796,1.26024162,1379.99975585
5.32399963,0.54531079,0.01168346,276164399,-4016.87622070,42140617,5660.14306640,1.21726024,1379.99975585
5.32799963,0.45830622,0.04500198,276164383,-4047.77514648,42140640,5624.90869140,1.21806836,1379.99975585
5.33199963,0.38282606,0.04989624,276164367,-4071.80786132,42140663,5743.19531250,1.20075595,1379.99975585
5.33599963,0.59275865,-0.00593757,276164351,-4051.20849609,42140685,5614.84179687,1.26297152,1379.99975585
5.33999963,0.46771609,0.02295112,276164334,-4147.33886718,42140708,5652.59277343,1.24565911,1379.99975585
5.34399963,0.65845441,-0.02497482,276164318,-4061.50805664,42140731,5728.09472656,1.20217263,1379.99975585
5.34799963,0.59118002,-0.00643539,276164301,-4095.84033203,42140753,5614.84179687,1.20751357,1379.99975585
5.35199963,0.52650326,0.01302719,276164285,-4106.14013671,42140776,5697.89404296,1.20026719,1379.99975585
5.35599963,0.59226900,-0.01914405,276164269,-4113.00634765,42140799,5655.10937500,1.17490124,1379.99975585
5.35999963,0.60308885,-0.01201820,276164252,-4109.57324218,42140821,5619.87548828,1.19282305,1379.99975585
5.36399963,0.59819144,-0.00594139,276164235,-4109.57324218,42140844,5783.46337890,1.16343033,1379.99975585
5.36799963,0.42196077,0.03215599,276164219,-4164.50488281,42140867,5592.19091796,1.21960675,1379.99975585
5.37199963,0.50189357,0.01443004,276164202,-4150.77197265,42140889,5645.04248046,1.24508059,1379.99975585
5.37599963,0.38475704,0.02737808,276164185,-4188.53759765,42140912,5710.47753906,1.15629279,1379.99975585
5.37999962,0.37177407,0.04269790,276164169,-4157.63818359,42140935,5640.00927734,1.17824149,1379.99975585
5.38399962,0.28190141,0.04379272,276164152,-4212.56982421,42140957,5665.17626953,1.17300951,1379.99975585
5.38799962,0.61368256,-0.05681800,276164135,-4167.93798828,42140980,5667.69287109,1.17281091,1379.99975585
5.39199962,0.57735192,-0.05486297,276164118,-4229.73632812,42141003,5624.90869140,1.21590018,1379.99975585
5.39599962,0.57437217,-0.02353858,276164101,-4202.27050781,42141025,5768.36279296,1.17694556,1379.99975585
5.39999962,0.39162346,0.03316688,276164084,-4246.90234375,42141048,5617.35839843,1.17574024,1379.99975585
5.40399962,0.47668305,0.01176929,276164068,-4216.00341796,42141071,5655.10888671,1.12722039,1379.99975585
5.40799962,0.39831164,0.02071475,276164051,-4222.86962890,42141093,5710.47753906,1.11693787,1379.99975585
5.41199962,0.39177635,0.03590106,276164034,-4202.27050781,42141116,5607.29150390,1.16807973,1379.99975585
5.41599962,0.21216422,0.06472969,276164017,-4260.63525390,42141139,5662.65966796,1.21720921,1379.99975585
5.41999962,0.50017553,-0.02695274,276164000,-4191.97070312,42141161,5662.65966796,1.18228232,1379.99975585
5.42399962,0.57342630,-0.06101131,276163983,-4222.86962890,42141184,5629.94189453,1.11966764,1379.99975585
5.42799962,0.67769777,-0.06868743,276163966,-4222.86962890,42141207,5750.74560546,1.11040878,1379.99975585
5.43199962,0.48805147,-0.00250434,276163949,-4264.06835937,42141229,5587.15771484,1.14745807,1379.99975585
5.43599962,0.46297171,0.02088356,276163932,-4236.60253906,42141252,5642.52587890,1.23786103,1379.99975585
5.43999962,0.25207996,0.07283592,276163915,-4240.03564453,42141275,5705.44433593,1.20142138,1379.99975585
5.44399962,0.35069108,0.04028022,276163898,-4198.83691406,42141297,5667.69287109,1.15139412,1379.99975585
5.44799962,0.25780761,0.04843533,276163881,-4229.73632812,42141320,5650.07568359,1.15421557,1379.99975585
5.45199962,0.33570182,0.01468072,276163864,-4212.56982421,42141343,5650.07568359,1.13388216,1379.99975585
5.45599962,0.41722324,-0.02116379,276163847,-4212.56982421,42141365,5632.45849609,1.22227287,1379.99975585
5.45999962,0.67770594,-0.09609353,276163831,-4198.83691406,42141388,5738.16162109,1.20496034,1379.99975585
5.46399962,0.67274898,-0.07359391,276163814,-4233.16943359,42141411,5640.00878906,1.17053413,1379.99975585
5.46799962,0.64875948,-0.04203104,276163797,-4216.00341796,42141433,5637.49218750,1.18795454,1379.99975585
5.47199962,0.45518565,0.01719456,276163780,-4240.03564453,42141456,5718.02783203,1.16862857,1379.99975585
5.47599962,0.41296237,0.05235964,276163763,-4161.07177734,42141478,5657.62597656,1.19661760,1379.99975585
5.47999962,0.22737960,0.08186870,276163746,-4212.56982421,42141501,5647.55908203,1.23064661,1379.99975585
5.48399962,0.28559342,0.04455256,276163729,-4185.10400390,42141524,5682.79345703,1.17105293,1379.99975585
5.48799962,0.38463932,-0.01039940,276163712,-4188.53759765,42141546,5642.52539062,1.22219598,1379.99975585
5.49199962,0.56990653,-0.05683153,276163695,-4161.07177734,42141569,5733.12841796,1.17418098,1379.99975585
5.49599962,0.59719270,-0.06329429,276163679,-4185.10400390,42141592,5642.52539062,1.16693556,1379.99975585
5.49999962,0.62945437,-0.05897647,276163662,-4188.53759765,42141614,5640.00927734,1.21705377,1379.99975585
5.50399962,0.56313115,-0.03325104,276163645,-4195.40380859,42141637,5707.96093750,1.16249549,1379.99975585
5.50799962,0.44162207,0.03701555,276163628,-4154.20507812,42141660,5637.49218750,1.27202475,1379.99975585
5.51199962,0.19287678,0.08475649,276163612,-4181.67089843,42141682,5662.65966796,1.25773060,1379.99975585
5.51599962,0.17689099,0.08580231,276163595,-4161.07177734,42141705,5695.37695312,1.14730441,1379.99975585
5.51999962,0.19494877,0.05009686,276163578,-4147.33886718,42141728,5617.35839843,1.21153235,1379.99975585
5.52399961,0.31604909,-0.00302278,276163562,-4123.30615234,42141750,5733.12841796,1.15495705,1379.99975585
5.52799961,0.32030925,-0.02677202,276163545,-4164.50488281,42141773,5624.90869140,1.20912182,1379.99975585
5.53199961,0.55040627,-0.07171082,276163529,-4126.73925781,42141796,5642.52587890,1.24415564,1379.99975585
5.53599961,0.54811555,-0.06719410,276163512,-4157.63818359,42141818,5765.84570312,1.17852389,1379.99975585
5.53999961,0.41366744,0.00014460,276163496,-4099.27343750,42141841,5619.87500000,1.19191741,1379.99975585
5.54399961,0.38858503,0.01566708,276163479,-4119.87304687,42141864,5652.59277343,1.20883059,1379.99975585
5.54799961,0.24925832,0.05958378,276163463,-4040.90869140,42141886,5665.17675781,1.20460724,1379.99975585
5.55199961,0.13876184,0.08569192,276163447,-4003.14331054,42141909,5617.35839843,1.27990889,1379.99975585
5.55599961,0.01730258,0.07398605,276163431,-4013.44287109,42141931,5697.89404296,1.31595325,1379.99975585
5.55999961,0.25260549,-0.01710724,276163415,-3972.24414062,42141954,5675.24316406,1.24830424,1379.99975585
5.56399961,0.23943790,-0.03243196,276163399,-4006.57641601,42141977,5629.94189453,1.21941649,1379.99975585
5.56799961,0.37059471,-0.06279873,276163383,-3989.41040039,42142000,5730.61132812,1.18297874,1379.99975585
5.57199961,0.39792665,-0.05524516,276163367,-3989.41040039,42142022,5619.87500000,1.24418675,1379.99975585
5.57599961,0.47819763,-0.04876589,276163351,-3907.01293945,42142045,5624.90869140,1.31647217,1379.99975585
5.57999961,0.35520744,-0.00115203,276163335,-3879.54711914,42142067,5690.34375000,1.27902388,1379.99975585
5.58399961,0.07784747,0.06002378,276163320,-3917.31250000,42142090,5647.55908203,1.23453259,1379.99975585
5.58799961,0.12411399,0.04859471,276163304,-3872.68066406,42142113,5712.99462890,1.23785912,1379.99975585
5.59199961,0.06275582,0.05656266,276163289,-3834.91503906,42142135,5637.49218750,1.23059487,1379.99975585
5.59599961,0.05307741,0.03156685,276163274,-3790.28320312,42142158,5650.07617187,1.25355207,1379.99975585
5.59999961,0.21871045,-0.03488993,276163258,-3786.84985351,42142181,5750.74560546,1.22919094,1379.99975585
5.60399961,0.30744013,-0.05783724,276163243,-3773.11694335,42142203,5602.25781250,1.21993398,1379.99975585
5.60799961,0.32764181,-0.05796694,276163228,-3725.05175781,42142226,5677.75976562,1.26402819,1379.99975585
5.61199961,0.34971621,-0.05444121,276163214,-3718.18530273,42142249,5662.65966796,1.24621403,1379.99975585
5.61599961,0.34212979,-0.02303791,276163199,-3683.85302734,42142271,5655.10937500,1.24501073,1379.99975585
5.61999961,0.09517322,0.04470324,276163184,-3652.95410156,42142294,5720.54443359,1.22970986,1379.99975585
5.62399961,0.17543424,0.02107858,276163170,-3604.88891601,42142317,5617.35839843,1.21843564,1379.99975585
5.62799961,0.08590890,0.04209041,276163155,-3553.39038085,42142339,5642.52587890,1.27763402,1379.99975585
5.63199961,0.02542259,0.03922700,276163141,-3556.82373046,42142362,5750.74560546,1.20797157,1379.99975585
5.63599961,0.17019182,-0.02029156,276163127,-3474.42626953,42142385,5617.35839843,1.17405045,1379.99975585
5.63999961,0.18409375,-0.02409839,276163113,-3470.99291992,42142407,5657.62597656,1.19096755,1379.99975585
5.64399961,0.30446317,-0.05015563,276163099,-3398.89526367,42142430,5660.14306640,1.18372023,1379.99975585
5.64799961,0.47855275,-0.06242322,276163086,-3388.59545898,42142453,5650.07617187,1.27009928,1379.99975585
5.65199961,0.32347145,-0.04291343,276163072,-3364.56298828,42142475,5718.02783203,1.26587200,1379.99975585
5.65599961,0.29811328,-0.00780391,276163059,-3268.43261718,42142498,5640.00878906,1.13782513,1379.99975585
5.65999961,0.17265364,0.02674508,276163046,-3275.29907226,42142521,5640.00927734,1.16732573,1379.99975585
5.66399961,0.07936880,0.05378460,276163033,-3213.50097656,42142543,5730.61132812,1.18524575,1379.99975585
5.66799960,0.10451041,0.03124380,276163020,-3151.70288085,42142566,5617.35839843,1.21726334,1379.99975585
5.67199960,0.23393110,-0.01860165,276163008,-3117.37060546,42142589,5647.55957031,1.25733065,1379.99975585
5.67599960,0.23726281,-0.04056954,276162995,-3127.67016601,42142611,5682.79345703,1.16955149,1379.99975585
5.67999960,0.12520581,0.00706744,276162983,-3059.00561523,42142634,5642.52587890,1.19854509,1379.99975585
5.68399960,0.15607967,-0.00719189,276162971,-2986.90795898,42142657,5657.66894531,1.21091496,1379.99975585
5.68799960,0.06856695,0.02516961,276162959,-2942.27587890,42142679,5660.14257812,1.19763135,1379.99975585
5.69199960,0.20097477,-0.00515699,276162947,-2842.71240234,42142702,5617.35839843,1.24877226,1379.99975585
5.69599960,0.19549331,-0.01266336,276162936,-2815.24658203,42142725,5743.19531250,1.18213367,1379.99975585
5.69999960,0.14251977,0.01537847,276162925,-2760.31494140,42142747,5624.90869140,1.19502019,1379.99975585
5.70399960,0.17774330,0.00249624,276162914,-2684.78393554,42142770,5645.04248046,1.16059589,1379.99975585
5.70799960,-0.01937220,0.06304311,276162903,-2664.18457031,42142793,5702.92773437,1.11056756,1379.99975585
5.71199960,0.00323959,0.03929257,276162892,-2629.85229492,42142815,5612.32470703,1.18687605,1379.99975585
5.71599960,0.00864668,0.02237176,276162882,-2585.22021484,42142838,5660.14306640,1.23902738,1379.99975585
5.71999960,0.05332775,0.01539754,276162872,-2506.25610351,42142861,5647.55908203,1.24788725,1379.99975585
5.72399960,0.12344185,-0.00598430,276162862,-2427.29174804,42142883,5655.10937500,1.22855961,1379.99975585
5.72799960,0.07616852,-0.00977706,276162853,-2355.19409179,42142906,5753.26220703,1.20722222,1379.99975585
5.73199960,0.19359484,-0.03678321,276162843,-2293.39599609,42142929,5597.22460937,1.23772954,1379.99975585
5.73599960,0.21842642,-0.03609704,276162834,-2217.86499023,42142951,5640.00878906,1.26370322,1379.99975585
5.73999960,0.07565952,0.00095891,276162825,-2193.83227539,42142974,5723.06152343,1.19807124,1379.99975585
