timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.06399965,0.11484473,-0.02954435,192078671,8054.35156250,111205598,4932.80566406,0.60940641,2279.99951171
5.06799965,0.10864849,-0.04615545,192078703,7875.82373046,111205617,4786.83496093,0.64163041,2279.99951171
5.07199965,-0.20476348,0.09127140,192078735,7772.82714843,111205636,4650.93066406,0.64484262,2279.99951171
5.07599965,0.07182755,0.00255012,192078766,7762.52734375,111205655,4590.52929687,0.67130774,2279.99951171
5.07999965,-0.14944244,0.04351425,192078796,7587.43261718,111205673,4502.44433593,0.63093239,2279.99951171
5.08399965,-0.22550545,0.05516052,192078826,7518.76806640,111205691,4439.52490234,0.66276210,2279.99951171
5.08799964,-0.07641181,0.02002525,192078856,7408.90478515,111205708,4389.19042968,0.67991399,2279.99951171
5.09199964,-0.16867439,0.02977514,192078886,7343.67333984,111205726,4286.00390625,0.76526874,2279.99951171
5.09599964,0.01755727,-0.04060935,192078915,7240.67675781,111205743,4245.73632812,0.76864081,2279.99951171
5.09999964,-0.08547883,-0.00140094,192078944,7209.77783203,111205760,4202.95166015,0.73690474,2279.99951171
5.10399964,-0.32988220,0.07882452,192078972,7134.24658203,111205776,4170.23388671,0.70827990,2279.99951171
5.10799964,-0.12168066,0.00405073,192079001,7099.91455078,111205793,4104.79882812,0.75904506,2279.99951171
5.11199964,-0.30183133,0.03917551,192079029,6962.58544921,111205809,4029.29687500,0.80677694,2279.99951171
5.11599964,0.08625159,-0.07511281,192079057,7017.51708984,111205825,3983.99560546,0.83837246,2279.99951171
5.11999964,-0.23789533,0.01577377,192079084,6907.65380859,111205841,3994.06274414,0.83901351,2279.99951171
5.12399964,-0.41497001,0.06490087,192079112,6876.75439453,111205857,3918.56054687,0.89143192,2279.99951171
5.12799964,-0.45801955,0.05461740,192079139,6784.05761718,111205872,3885.84301757,0.91555041,2279.99951171
5.13199964,-0.46976250,0.02844190,192079167,6777.19091796,111205888,3870.74243164,0.89060980,2279.99951171
5.13599964,-0.19232040,-0.02928495,192079194,6811.52343750,111205903,3855.64208984,0.91589266,2279.99951171
5.13999964,-0.21147114,-0.04242992,192079221,6832.12255859,111205919,3825.44116210,0.92955273,2279.99951171
5.14399964,-0.52853423,0.06779003,192079248,6842.42236328,111205934,3790.20703125,0.95254158,2279.99951171
5.14799964,-0.51895123,0.03995800,192079276,6828.68945312,111205949,3797.75683593,0.98681163,2279.99951171
5.15199964,-0.36609140,-0.02772140,192079303,6876.75439453,111205965,3795.24047851,0.98623633,2279.99951171
5.15599964,-0.30978342,-0.05506944,192079330,6777.19091796,111205980,3827.95800781,1.03255999,2279.99951171
5.15999964,-0.46691626,0.01206493,192079358,6835.55566406,111205996,3865.70898437,0.98164993,2279.99951171
5.16399964,-0.33464190,-0.01852941,192079385,6821.82275390,111206011,3863.19238281,0.97805082,2279.99951171
5.16799964,-0.45060572,0.01432371,192079413,6825.25634765,111206027,3926.11083984,0.94585603,2279.99951171
5.17199964,-0.43636417,0.02577733,192079440,6921.38671875,111206042,3926.11083984,0.86675858,2279.99951171
5.17599964,-0.37228524,-0.03134155,192079468,6880.18798828,111206057,3900.94360351,0.91006207,2279.99951171
5.17999964,-0.13375481,-0.09487342,192079495,6887.05419921,111206073,3855.64233398,0.92962074,2279.99951171
5.18399964,-0.66711294,0.06568622,192079522,6797.79052734,111206088,3827.95800781,0.97191762,2279.99951171
5.18799964,-0.61523091,0.04959440,192079550,6900.78710937,111206104,3853.12524414,0.95624190,2279.99951171
5.19199964,-0.35325151,-0.03703784,192079577,6856.15527343,111206119,3822.92456054,0.99350523,2279.99951171
5.19599964,-0.39972949,-0.01792716,192079605,6821.82275390,111206134,3835.50805664,1.00299704,2279.99951171
5.19999964,-0.20407888,-0.05736494,192079632,6856.15527343,111206150,3838.02490234,0.95871806,2279.99951171
5.20399964,-0.46957698,0.00706434,192079660,6838.98925781,111206165,3843.05810546,0.97324323,2279.99951171
5.20799964,-0.82267498,0.12642574,192079687,6873.32128906,111206181,3797.75708007,0.99238604,2279.99951171
5.21199964,-1.93009328,0.40147161,192079714,6766.89111328,111206196,3817.89135742,0.93744921,2279.99951171
5.21599964,-1.73793196,0.28599977,192079742,6972.88476562,111206212,3860.67553710,0.89718008,2279.99951171
5.21999964,-1.93951368,0.19662046,192079769,6808.08984375,111206227,3838.02490234,0.89157134,2279.99951171
5.22399964,-4.51232719,0.83920574,192079796,6615.82910156,111206242,3848.09179687,0.88051337,2279.99951171
5.22799964,-4.99960947,0.88216543,192079824,6972.88476562,111206258,3893.39331054,0.92725276,2279.99951171
5.23199963,-4.67976999,0.43985033,192079852,6955.71875000,111206273,3908.49365234,0.97659647,2279.99951171
5.23599963,-4.52273893,0.20265865,192079879,6972.88476562,111206289,3900.94335937,0.91360610,2279.99951171
5.23999963,-3.16696381,-0.29870748,192079907,7154.84619140,111206304,3941.21118164,0.73141378,2279.99951171
5.24399963,0.63574588,-1.52741575,192079936,7065.58203125,111206320,3961.34521484,0.47412747,2279.99951171
5.24799963,1.07692599,-1.41130399,192079963,6715.39306640,111206336,3908.49365234,0.13690404,2279.99951171
5.25199963,1.25278615,-0.97008991,192079990,7031.25000000,111206351,3840.54150390,0.03867560,2279.99951171
5.25599963,-1.66818833,0.11332178,192080017,6512.83251953,111206366,3817.89086914,0.13634449,2279.99951171
5.25999963,-1.41213083,0.18099975,192080044,6955.71875000,111206381,3611.51855468,0.61193215,2279.99951171
5.26399963,-1.58173918,0.14105892,192080071,6674.19433593,111206396,3770.07299804,1.05489742,2279.99951171
5.26799963,0.33572331,-0.39485263,192080099,7038.11621093,111206412,3815.37426757,1.14391422,2279.99951171
5.27199963,-0.36901822,-0.15082454,192080127,6760.02490234,111206427,3840.54150390,1.01407003,2279.99951171
5.27599963,-1.22774815,0.19732189,192080154,6777.19091796,111206443,3787.69018554,0.97221642,2279.99951171
5.27999963,-0.18646712,-0.09762668,192080181,7024.38330078,111206458,3807.82421875,1.11216652,2279.99951171
5.28399963,0.23061445,-0.24286556,192080209,6842.42236328,111206473,3820.40747070,1.34111404,2279.99951171
5.28799963,-0.51938265,0.05307579,192080236,6766.89111328,111206488,3903.46020507,1.45690345,2279.99951171
5.29199963,-1.20832383,0.31332015,192080263,6790.92382812,111206504,4009.16284179,1.23787534,2279.99951171
5.29599963,-1.37790226,0.28699302,192080291,6732.55908203,111206520,4014.19653320,0.88856774,2279.99951171
5.29999963,-0.43386855,-0.01652812,192080318,6890.48730468,111206535,3863.19238281,0.68564677,2279.99951171
5.30399963,-0.45034560,-0.03553676,192080346,6893.92089843,111206551,3830.47460937,0.78633195,2279.99951171
5.30799963,0.09276879,-0.20447444,192080373,6842.42236328,111206566,3840.54174804,0.81293749,2279.99951171
5.31199963,-0.61999100,0.04807949,192080400,6681.06054687,111206581,3795.24047851,0.95590376,2279.99951171
5.31599963,-0.60724401,0.09400463,192080427,6797.79052734,111206597,3810.34106445,1.00264310,2279.99951171
5.31999963,-0.32116201,-0.00537204,192080454,6711.95947265,111206612,3810.34057617,1.02823829,2279.99951171
5.32399963,-0.67083358,0.12152481,192080481,6784.05761718,111206627,3835.50805664,1.09369289,2279.99951171
5.32799963,-0.32201924,-0.00305938,192080508,6794.35693359,111206643,3790.20678710,1.13841497,2279.99951171
5.33199963,-0.20581933,-0.06787967,192080535,6694.79345703,111206658,3805.30737304,1.15353500,2279.99951171
5.33599963,-1.01028954,0.19322013,192080562,6591.79687500,111206673,3868.22558593,1.08953416,2279.99951171
5.33999963,-0.98771673,0.22882175,192080589,6766.89111328,111206689,3835.50830078,1.06136608,2279.99951171
5.34399963,-0.39911735,-0.05323696,192080616,6687.92724609,111206704,3860.67553710,1.02756607,2279.99951171
5.34799963,-0.25602588,-0.07236003,192080643,6732.55908203,111206720,3923.59375000,0.94402992,2279.99951171
5.35199963,-0.25723037,-0.07663440,192080669,6578.06396484,111206735,3936.17749023,0.93135732,2279.99951171
5.35599963,-0.39757260,-0.00859642,192080696,6567.76416015,111206751,3900.94335937,0.91224569,2279.99951171
5.35999963,-0.69454711,0.10982990,192080722,6612.39599609,111206766,3838.02490234,0.98616588,2279.99951171
5.36399963,-0.61040329,0.05490779,192080748,6598.66308593,111206781,3840.54150390,1.16839337,2279.99951171
5.36799963,-0.12789475,-0.10890102,192080775,6554.03125000,111206797,3835.50830078,1.27352106,2279.99951171
5.37199963,-0.20797258,-0.04905605,192080801,6533.43164062,111206812,3845.57495117,1.24635589,2279.99951171
5.37599963,-0.64108413,0.10424423,192080827,6471.63378906,111206828,3855.64208984,1.18739235,2279.99951171
5.37999962,-0.37662753,0.00771999,192080853,6461.33398437,111206843,3840.54174804,1.15418708,2279.99951171
5.38399962,-0.43948906,0.02758121,192080879,6499.09960937,111206859,3838.02490234,1.00864768,2279.99951171
5.38799962,-0.48362505,0.05078411,192080904,6413.26904296,111206874,3817.89111328,0.95228844,2279.99951171
5.39199962,-0.30640208,-0.02902698,192080930,6409.83544921,111206889,3817.89086914,0.88829147,2279.99951171
5.39599962,-0.36685237,-0.00345993,192080956,6330.87158203,111206905,3782.65673828,0.87018656,2279.99951171
5.39999962,-0.20889471,-0.02931404,192080981,6375.50341796,111206920,3850.60864257,0.88672512,2279.99951171
5.40399962,-0.22956308,-0.03901290,192081006,6231.30761718,111206936,3845.57495117,0.87969392,2279.99951171
5.40799962,-0.46315258,0.05794429,192081031,6248.47412109,111206951,3868.22558593,0.91837978,2279.99951171
5.41199962,-0.52423012,0.07377910,192081056,6231.30761718,111206966,3921.07714843,0.90732562,2279.99951171
5.41599962,-0.16270026,-0.03744029,192081081,6286.23925781,111206982,3898.42675781,0.99734908,2279.99951171
5.41999962,-0.22593526,-0.00220012,192081106,6162.64306640,111206997,3870.74243164,1.03159618,2279.99951171
5.42399962,-0.27721402,0.00047016,192081131,6166.07666015,111207013,3853.12524414,1.03403723,2279.99951171
5.42799962,-0.19612757,-0.01930332,192081155,6138.61083984,111207028,3878.29272460,1.04654896,2279.99951171
5.43199962,-0.32426559,0.03341770,192081180,6083.67919921,111207043,3850.60864257,0.96602910,2279.99951171
5.43599962,-0.30448094,0.03699779,192081204,6104.27832031,111207059,3820.40795898,0.93323945,2279.99951171
5.43999962,-0.12370775,-0.03360462,192081228,6073.37939453,111207074,3845.57519531,0.91714799,2279.99951171
5.44399962,-0.31849241,0.02673053,192081252,5970.38232421,111207090,3835.50830078,0.87026476,2279.99951171
5.44799962,-0.32636702,0.02003860,192081276,5922.31738281,111207105,3792.72363281,0.95584952,2279.99951171
5.45199962,-0.23569992,-0.02411651,192081300,5891.41845703,111207120,3807.82397460,0.95225423,2279.99951171
5.45599962,-0.21424743,-0.01047706,192081323,5874.25195312,111207136,3827.95800781,0.94723641,2279.99951171
5.45999962,-0.29552003,0.02329730,192081347,5860.51904296,111207151,3853.12524414,0.95773482,2279.99951171
5.46399962,-0.27120691,-0.00247764,192081370,5747.22265625,111207167,3845.57543945,0.93761646,2279.99951171
5.46799962,-0.26949131,-0.00263118,192081393,5716.32373046,111207182,3883.32617187,0.94610154,2279.99951171
5.47199962,-0.24228751,0.00038433,192081416,5685.42480468,111207197,3928.62744140,0.95316785,2279.99951171
5.47599962,-0.30239656,0.01628780,192081439,5637.35937500,111207213,3900.94335937,0.95661556,2279.99951171
5.47999962,-0.32312309,0.03222942,192081461,5609.89355468,111207228,3873.25927734,0.94354796,2279.99951171
5.48399962,-0.10949925,-0.03809261,192081484,5575.56152343,111207244,3858.15869140,0.96310281,2279.99951171
5.48799962,-0.19700966,-0.00002479,192081506,5513.76318359,111207259,3838.02539062,1.01647710,2279.99951171
5.49199962,-0.25221636,0.03960704,192081528,5513.76318359,111207274,3850.60864257,1.00480747,2279.99951171
5.49599962,-0.14934049,-0.00535964,192081550,5448.53173828,111207289,3840.54150390,1.02537286,2279.99951171
5.49999962,-0.17832060,0.01312541,192081572,5407.33300781,111207305,3838.02490234,1.07169640,2279.99951171
5.50399962,-0.19710975,0.02545356,192081594,5390.16699218,111207320,3825.44116210,1.03588688,2279.99951171
5.50799962,-0.17774312,0.00670051,192081615,5331.80224609,111207336,3817.89111328,1.03489577,2279.99951171
5.51199962,-0.09510464,-0.00963878,192081637,5297.46972656,111207351,3795.24023437,1.06754148,2279.99951171
5.51599962,-0.06927806,-0.00173854,192081658,5218.50585937,111207366,3800.27368164,1.08568143,2279.99951171
5.51999962,-0.06067209,0.00699901,192081679,5211.63916015,111207382,3845.57519531,1.04986798,2279.99951171
5.52399961,-0.15255926,0.03021812,192081699,5194.47314453,111207397,3865.70898437,1.02773642,2279.99951171
5.52799961,-0.11302231,0.00681591,192081720,5122.37548828,111207413,3883.32617187,0.97883981,2279.99951171
5.53199961,-0.03225727,-0.01648616,192081741,5108.64257812,111207428,3918.56054687,0.93154460,2279.99951171
5.53599961,-0.13151749,0.00505924,192081761,5029.67822265,111207444,3908.49365234,1.04270863,2279.99951171
5.53999961,-0.00724425,-0.00543689,192081781,4988.47949218,111207459,3885.84277343,1.04876828,2279.99951171
5.54399961,0.13231597,-0.05459499,192081801,5009.07861328,111207474,3855.64184570,1.05523610,2279.99951171
5.54799961,-0.04000083,0.00733852,192081820,4861.45019531,111207490,3888.35961914,1.04116177,2279.99951171
5.55199961,-0.27851521,0.07633876,192081840,4816.81787109,111207505,3855.64208984,1.00836849,2279.99951171
5.55599961,-0.14675088,0.04815006,192081859,4803.08496093,111207521,3825.44116210,1.00738120,2279.99951171
5.55999961,-0.01057040,-0.02125072,192081878,4772.18603515,111207536,3827.95800781,0.96351432,2279.99951171
5.56399961,-0.03898110,-0.01068782,192081897,4730.98730468,111207551,3807.82373046,1.02494227,2279.99951171
5.56799961,-0.14524145,0.04390621,192081916,4652.02294921,111207567,3825.44116210,1.00724935,2279.99951171
5.57199961,-0.02565809,-0.02342414,192081934,4638.29003906,111207582,3792.72363281,1.00324201,2279.99951171
5.57599961,-0.05273332,-0.01291751,192081953,4545.59326171,111207598,3830.47485351,1.05400812,2279.99951171
5.57999961,0.02088786,-0.00888633,192081971,4538.72656250,111207613,3858.15869140,0.97994041,2279.99951171
5.58399961,-0.08106607,0.01765060,192081989,4480.36181640,111207628,3838.02490234,0.97230118,2279.99951171
5.58799961,-0.17830815,0.03841304,192082007,4391.09765625,111207644,3885.84301757,0.93326938,2279.99951171
5.59199961,-0.16592420,0.00703716,192082024,4219.43652343,111207659,3900.94335937,0.96569925,2279.99951171
5.59599961,-0.10357475,0.00321483,192082042,4288.10107421,111207675,3913.52734375,1.03137087,2279.99951171
5.59999961,-0.04139438,0.00232982,192082059,4301.83398437,111207690,3875.77587890,1.00543355,2279.99951171
5.60399961,-0.09315276,0.01438617,192082076,4233.16943359,111207705,3843.05859375,1.04288542,2279.99951171
5.60799961,-0.06904980,-0.00027656,192082093,4188.53759765,111207721,3850.60864257,1.01995527,2279.99951171
5.61199961,-0.10585784,0.01211547,192082109,4088.97387695,111207736,3843.05810546,0.97790420,2279.99951171
5.61599961,-0.13109043,0.02730178,192082126,4071.80786132,111207752,3850.60864257,0.91775184,2279.99951171
5.61999961,-0.15228544,0.02084350,192082142,3996.27685546,111207767,3822.92431640,0.94013577,2279.99951171
5.62399961,-0.10834232,0.00955581,192082158,3961.94458007,111207782,3815.37426757,0.98363441,2279.99951171
5.62799961,0.02371081,-0.02977180,192082174,3920.74584960,111207798,3822.92456054,1.00801455,2279.99951171
5.63199961,-0.09785408,0.01182365,192082189,3896.71313476,111207813,3807.82397460,1.02116286,2279.99951171
5.63599961,-0.06995481,-0.00067901,192082205,3872.68066406,111207829,3810.34082031,0.99520444,2279.99951171
5.63999961,-0.07769537,-0.00559616,192082220,3766.25048828,111207844,3848.09179687,1.00675523,2279.99951171
5.64399961,-0.12299169,0.02525520,192082235,3810.88256835,111207860,3923.59399414,1.03306519,2279.99951171
5.64799961,-0.11287876,0.01150512,192082250,3804.01611328,111207875,3908.49340820,1.06559073,2279.99951171
5.65199961,-0.20914535,0.02191352,192082265,3711.31884765,111207891,3963.86181640,1.11007130,2279.99951171
5.65599961,-0.14413693,0.01490783,192082280,3762.81738281,111207907,4059.49780273,1.15851533,2279.99951171
5.65999961,-0.07805208,-0.01404190,192082295,3779.98339843,111207923,4109.83251953,1.24925720,2279.99951171
5.66399961,-0.20571343,0.02072143,192082310,3680.41992187,111207939,4180.30126953,1.23570942,2279.99951171
5.66799960,-0.17109939,0.01215934,192082325,3731.91821289,111207956,4240.70263671,1.23118841,2279.99951171
5.67199960,-0.14231000,-0.00163650,192082340,3755.95092773,111207973,4313.68798828,1.30995392,2279.99951171
5.67599960,-0.09808114,-0.01873397,192082355,3694.15283203,111207990,4331.30566406,1.34918558,2279.99951171
5.67999960,-0.09859614,-0.02337646,192082370,3704.45239257,111208007,4391.70703125,1.38828790,2279.99951171
5.68399960,-0.09595165,-0.01023483,192082385,3731.91821289,111208025,4454.62548828,1.35106694,2279.99951171
5.68799960,-0.16469092,0.01190567,192082399,3683.85302734,111208043,4520.06054687,1.38922441,2279.99951171
5.69199960,-0.23742295,0.03012275,192082414,3725.05175781,111208061,4590.52929687,1.38868939,2279.99951171
5.69599960,-0.18765729,0.00796127,192082429,3731.91821289,111208080,4693.71582031,1.45416712,2279.99951171
5.69999960,-0.13991977,-0.00622558,192082444,3697.58593750,111208099,4796.90185546,1.48819112,2279.99951171
5.70399960,-0.18597745,0.00123977,192082459,3707.88574218,111208118,4900.08837890,1.59181725,2279.99951171
