timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.03999979,0.57011932,-0.11583399,628473634,-3460.69335937,5505319,4019.22998046,0.90566879,1199.99963378
3.04399979,0.34913149,-0.03041815,628473620,-3488.15917968,5505335,4019.22973632,0.83480209,1199.99963378
3.04799979,0.11084265,0.05818080,628473606,-3409.19482421,5505351,4016.71337890,0.84950429,1199.99963378
3.05199979,0.13973648,0.05513787,628473593,-3357.69653320,5505367,4044.39746093,0.88734269,1199.99963378
3.05599978,-0.02919091,0.07799983,628473580,-3323.36425781,5505383,4026.78002929,0.89902400,1199.99963378
3.05999978,0.09960766,0.01815938,628473566,-3254.69970703,5505399,4049.43090820,0.92782002,1199.99963378
3.06399978,0.10712191,-0.00657773,628473553,-3309.63134765,5505415,4077.11499023,0.93245446,1199.99963378
3.06799978,0.10927751,-0.01149392,628473540,-3258.13281250,5505431,4074.59838867,0.95038092,1199.99963378
3.07199978,0.23063655,-0.03416705,628473527,-3168.86889648,5505447,4062.01464843,0.91051667,1199.99963378
3.07599978,0.23694193,-0.02974843,628473515,-3158.56933593,5505464,4074.59838867,0.91434842,1199.99963378
3.07999978,0.42205885,-0.07127618,628473502,-3089.90478515,5505480,4046.91430664,0.94938778,1199.99963378
3.08399978,0.36042800,-0.05220079,628473490,-3079.60498046,5505495,4006.64624023,1.01321411,1199.99963378
3.08799978,0.29772421,-0.01119041,628473478,-3031.53979492,5505512,4024.26367187,0.93550449,1199.99963378
3.09199978,0.33246994,-0.00805163,628473466,-2959.44213867,5505528,4021.74682617,0.90369379,1199.99963378
3.09599978,0.11680629,0.04740190,628473454,-2945.70922851,5505544,4024.26342773,0.92161935,1199.99963378
3.09999978,0.16412034,0.02573418,628473442,-2897.64404296,5505560,3991.54589843,0.92001050,1199.99963378
3.10399978,0.23127874,-0.01176977,628473431,-2849.57885742,5505576,4019.22998046,0.93692934,1199.99963378
3.10799978,0.21699160,-0.01514101,628473419,-2815.24658203,5505592,4021.74682617,0.90310621,1199.99963378
3.11199978,0.29433950,-0.03695178,628473408,-2774.04785156,5505608,4006.64624023,0.96935313,1199.99963378
3.11599978,0.39556351,-0.06697440,628473397,-2746.58203125,5505624,3996.57958984,0.91177648,1199.99963378
3.11999978,0.25587800,-0.00690507,628473386,-2691.65039062,5505640,3981.47900390,0.93372887,1199.99963378
3.12399978,0.33702507,-0.03466272,628473375,-2629.85229492,5505656,3991.54589843,0.93211990,1199.99963378
3.12799978,0.23893301,-0.00805187,628473365,-2598.95312500,5505672,3948.76147460,0.95306652,1199.99963378
3.13199978,0.14365632,0.02130126,628473354,-2557.75439453,5505688,3999.09643554,0.99675792,1199.99963378
3.13599978,0.22075547,-0.00927376,628473344,-2533.72192382,5505704,3999.09619140,0.95428174,1199.99963378
3.13999978,0.25369307,-0.01084065,628473334,-2454.75756835,5505720,4009.16284179,0.93555814,1199.99963378
3.14399978,0.20541819,0.00838947,628473325,-2392.95947265,5505736,4004.12939453,0.87697583,1199.99963378
3.14799978,0.16375391,0.01072907,628473315,-2375.79345703,5505752,3966.37841796,0.87838703,1199.99963378
3.15199978,0.00446683,0.05580878,628473306,-2362.06054687,5505768,3983.99560546,0.88423222,1199.99963378
3.15599978,0.17950892,0.00265789,628473296,-2262.49682617,5505784,3973.92895507,0.89611750,1199.99963378
3.15999978,0.11066429,0.00677514,628473287,-2221.29809570,5505800,3966.37841796,0.94886928,1199.99963378
3.16399978,0.13167330,0.00823545,628473279,-2159.50000000,5505816,3971.41186523,0.93256813,1199.99963378
3.16799978,-0.03287289,0.04321336,628473270,-2132.03417968,5505833,4014.19653320,0.91224014,1199.99963378
3.17199978,0.04258331,0.00614881,628473262,-2104.56835937,5505849,4016.71337890,0.86230885,1199.99963378
3.17599978,0.14074866,-0.03231430,628473253,-2032.47070312,5505865,3989.02954101,0.84197998,1199.99963378
3.17999978,0.23147894,-0.04320144,628473246,-1950.07324218,5505881,4006.64624023,0.84943044,1199.99963378
3.18399978,0.06153855,-0.00154972,628473238,-1960.37292480,5505897,4021.74682617,0.87539345,1199.99963378
3.18799978,0.15928831,-0.01808595,628473230,-1877.97546386,5505913,4004.12963867,0.88284486,1199.99963378
3.19199978,0.19345346,-0.01572704,628473223,-1812.74414062,5505929,4009.16308593,0.86452937,1199.99963378
3.19599978,0.10956015,0.00970077,628473216,-1799.01123046,5505945,4031.81372070,0.87197977,1199.99963378
3.19999978,0.10206156,0.00774192,628473209,-1726.91345214,5505961,4044.39746093,0.86473792,1199.99963378
3.20399977,0.06180669,0.01975584,628473202,-1654.81567382,5505977,4046.91430664,0.83937650,1199.99963378
3.20799977,0.09306948,0.01144599,628473195,-1599.88403320,5505993,4072.08154296,0.80998837,1199.99963378
3.21199977,0.07314095,0.00769567,628473189,-1544.95239257,5506009,4089.69873046,0.83656597,1199.99963378
3.21599977,0.02963825,0.01412773,628473183,-1500.32043457,5506025,4077.11499023,0.88771241,1199.99963378
3.21999977,-0.09572421,0.04714345,628473177,-1438.52233886,5506041,4062.01464843,0.88006240,1199.99963378
3.22399977,-0.06051375,0.00524520,628473171,-1414.48974609,5506057,4054.46435546,0.90704917,1199.99963378
3.22799977,0.13063278,-0.04964399,628473166,-1335.52551269,5506073,4044.39746093,0.94268798,1199.99963378
3.23199977,0.13566468,-0.04916858,628473161,-1304.62646484,5506089,4021.74658203,0.94349974,1199.99963378
3.23599977,0.02142433,0.00137138,628473156,-1229.09545898,5506105,4011.67993164,0.92578274,1199.99963378
3.23999977,0.03220561,-0.00392532,628473151,-1146.69799804,5506121,4024.26342773,0.85612583,1199.99963378
3.24399977,-0.08284462,0.03234195,628473146,-1105.49926757,5506137,4006.64624023,0.89921969,1199.99963378
3.24799977,-0.03921420,0.00704383,628473142,-1043.70117187,5506153,4021.74707031,0.86740988,1199.99963378
3.25199977,-0.06383646,0.00382518,628473138,-995.63598632,5506169,3994.06274414,0.88835555,1199.99963378
3.25599977,-0.00362296,-0.01876115,628473134,-937.27111816,5506185,4014.19653320,0.87608021,1199.99963378
3.25999977,-0.06173084,0.00362253,628473131,-868.60656738,5506202,3858.15869140,0.89661765,1199.99963378
3.26399977,-0.10673125,0.01316452,628473127,-817.10815429,5506218,3991.54589843,0.93971145,1199.99963378
3.26799977,-0.10793908,0.00944137,628473124,-772.47619628,5506234,3994.06250000,0.89179474,1199.99963378
3.27199977,-0.09908171,-0.00638723,628473121,-703.81164550,5506250,3978.96215820,0.93589431,1199.99963378
3.27599977,-0.08683295,-0.00854969,628473118,-642.01354980,5506266,3996.57958984,0.91717058,1199.99963378
3.27999977,-0.12791264,-0.00422573,628473116,-593.94836425,5506282,3978.96240234,0.92301577,1199.99963378
3.28399977,-0.08839274,-0.00895833,628473114,-528.71704101,5506298,4011.67968750,0.90127307,1199.99963378
3.28799977,-0.08580756,-0.01214313,628473112,-449.75280761,5506314,3999.09594726,0.87490493,1199.99963378
3.29199977,-0.09227592,-0.00734710,628473110,-401.68762207,5506330,3999.09594726,0.90793091,1199.99963378
3.29599977,-0.11218064,-0.00326776,628473109,-346.75598144,5506346,3983.99584960,0.89666229,1199.99963378
3.29999977,-0.07495431,-0.01274299,628473107,-284.95788574,5506362,3989.02905273,0.91015285,1199.99963378
3.30399977,-0.07203461,-0.01021337,628473106,-226.59301757,5506378,4001.61279296,0.87271112,1199.99963378
3.30799977,-0.08798775,-0.00857496,628473106,-171.66137695,5506394,3966.37866210,0.84996157,1199.99963378
3.31199977,-0.07905177,-0.00838899,628473105,-102.99682617,5506410,3971.41210937,0.82963281,1199.99963378
3.31599977,-0.09782279,0.00073766,628473105,-48.06518554,5506426,3983.99560546,0.84411305,1199.99963378
3.31999977,-0.11576744,0.00306034,628473105,27.46582031,5506442,3986.51245117,0.87814569,1199.99963378
3.32399977,-0.26334854,0.04462862,628473105,75.53100585,5506458,3973.92871093,0.91982471,1199.99963378
3.32799977,-0.32399073,0.05609130,628473105,137.32910156,5506474,4031.81347656,0.93473112,1199.99963378
3.33199977,-0.36333721,0.05046701,628473106,212.86010742,5506490,4034.33032226,0.91943567,1199.99963378
3.33599977,-0.39522224,0.04076337,628473107,274.65820312,5506506,4019.22998046,0.89508002,1199.99963378
3.33999977,-0.42845445,0.03582429,628473108,322.72338867,5506523,4009.16308593,0.79078722,1199.99963378
3.34399977,-0.45280382,0.02249860,628473110,391.38793945,5506539,4029.29711914,0.82784092,1199.99963378
3.34799976,-0.47265306,0.01918935,628473112,460.05249023,5506555,4059.49780273,0.86045968,1199.99963378
3.35199976,-0.47651872,0.00860214,628473114,525.28381347,5506571,4039.36401367,0.86529815,1199.99963378
3.35599976,-0.51591283,0.01036310,628473116,583.64868164,5506587,4084.66528320,0.86670839,1199.99963378
3.35999976,-0.50261461,-0.00378322,628473118,642.01354980,5506603,4084.66528320,0.87154692,1199.99963378
3.36399976,-0.52269524,-0.00185918,628473121,714.11132812,5506619,4064.53149414,0.92429953,1199.99963378
3.36799976,-0.53534382,-0.01096487,628473124,769.04296875,5506635,4074.59838867,0.87679088,1199.99963378
3.37199976,-0.56923466,-0.00868082,628473127,834.27429199,5506651,4034.33056640,0.92391055,1199.99963378
3.37599976,-0.53883558,-0.01252365,628473131,899.50561523,5506667,4029.29711914,0.97062206,1199.99963378
3.37999976,-0.56607931,-0.00984001,628473134,968.17016601,5506683,4004.12963867,0.94928747,1199.99963378
3.38399976,-0.55395382,-0.01952886,628473138,1016.23535156,5506699,4016.71337890,0.97023302,1199.99963378
3.38799976,-0.47511047,-0.03576183,628473143,1084.89990234,5506715,4021.74707031,0.90117555,1199.99963378
3.39199976,-0.47979247,-0.03233432,628473147,1146.69799804,5506731,3973.92895507,0.94024175,1199.99963378
3.39599976,-0.57414180,0.00346422,628473152,1222.22900390,5506747,3999.09619140,0.94567877,1199.99963378
3.39999976,-0.57890808,-0.00240659,628473157,1277.16064453,5506763,3996.57958984,0.96763199,1199.99963378
3.40399976,-0.55916559,-0.00996589,628473162,1335.52551269,5506779,4006.64624023,0.95696198,1199.99963378
3.40799976,-0.57991790,-0.00543880,628473168,1390.45715332,5506795,3994.06250000,0.91952025,1199.99963378
3.41199976,-0.63612473,0.01281356,628473174,1452.25524902,5506811,3973.92871093,0.93200409,1199.99963378
3.41599976,-0.53130996,-0.01848506,628473180,1534.65270996,5506827,3981.47900390,0.89959490,1199.99963378
3.41999976,-0.64448904,0.02026891,628473186,1593.01757812,5506843,3976.44555664,0.93060839,1199.99963378
3.42399976,-0.59954732,0.00971126,628473192,1678.84826660,5506859,3978.96215820,1.01094913,1199.99963378
3.42799976,-0.52621507,-0.01741266,628473199,1761.24572753,5506875,3991.54589843,1.02343392,1199.99963378
3.43199976,-0.60482430,-0.00062751,628473206,1774.97863769,5506891,4011.67993164,1.00109159,1199.99963378
3.43599976,-0.54325884,-0.02641010,628473214,1867.67578125,5506908,4026.78027343,0.91491931,1199.99963378
3.43999976,-0.52286040,-0.01531934,628473221,1946.64001464,5506924,3999.09594726,0.87546235,1199.99963378
3.44399976,-0.45804476,-0.04176616,628473229,1970.67260742,5506940,3976.44580078,0.83459323,1199.99963378
3.44799976,-0.44917756,-0.02602195,628473237,2059.93652343,5506956,3956.31176757,0.86760222,1199.99963378
3.45199976,-0.48311695,-0.00272750,628473245,2121.73461914,5506972,3963.86181640,0.91330701,1199.99963378
3.45599976,-0.80401200,0.08269786,628473254,2162.93334960,5506988,3948.76147460,0.95035976,1199.99963378
3.45999976,-0.68020629,0.02839326,628473263,2217.86499023,5507004,4009.16308593,0.92298406,1199.99963378
3.46399976,-0.63880330,0.00959253,628473272,2341.46118164,5507020,4016.71337890,0.89620870,1199.99963378
3.46799976,-0.68326467,0.00689554,628473281,2372.36010742,5507036,4021.74682617,0.87084639,1199.99963378
3.47199976,-0.69341009,0.01736831,628473291,2458.19091796,5507052,3983.99560546,0.83944386,1199.99963378
3.47599976,-0.67506873,-0.00771331,628473301,2489.08984375,5507068,3991.54589843,0.90830266,1199.99963378
3.47999976,-0.68369746,-0.00954723,628473311,2564.62084960,5507084,4026.78002929,0.95139563,1199.99963378
3.48399976,-0.68655198,-0.01449179,628473321,2581.78710937,5507100,4001.61279296,0.96287471,1199.99963378
3.48799976,-0.55841553,-0.04786944,628473332,2650.45166015,5507116,4041.88061523,0.89523112,1199.99963378
3.49199975,-0.64290773,-0.01266050,628473343,2705.38330078,5507132,4044.39746093,0.85939365,1199.99963378
3.49599975,-0.74616086,0.02315926,628473354,2736.28222656,5507148,4049.43066406,0.87530583,1199.99963378
3.49999975,-0.58620625,-0.01888966,628473365,2849.57885742,5507165,4074.59838867,0.82134777,1199.99963378
3.50399975,-0.61396276,-0.01200938,628473377,2890.77758789,5507181,4064.53125000,0.87450957,1199.99963378
3.50799975,-0.70342576,0.01608538,628473389,2942.27587890,5507197,4094.73217773,0.91256898,1199.99963378
3.51199975,-0.63427633,0.00947380,628473401,3045.27270507,5507213,4059.49804687,0.92344766,1199.99963378
3.51599975,-0.61952263,0.01573729,628473413,3134.53662109,5507229,4077.11499023,0.91579765,1199.99963378
3.51999975,-0.67225420,0.03026127,628473426,3192.90161132,5507245,4046.91430664,0.87634152,1199.99963378
3.52399975,-0.64466327,0.00112867,628473438,3216.93408203,5507261,3996.57958984,0.97540313,1199.99963378
3.52799975,-0.57382631,-0.01139068,628473452,3316.49780273,5507277,4001.61279296,0.97017472,1199.99963378
3.53199975,-0.42366477,-0.04615902,628473465,3374.86254882,5507293,3981.47900390,1.00077903,1199.99963378
3.53599975,-0.65418750,0.00002050,628473478,3398.89526367,5507309,4019.23022460,0.95326942,1199.99963378
3.53999975,-0.52687126,-0.01416802,628473492,3508.75854492,5507325,4011.67968750,0.89931148,1199.99963378
3.54399975,-0.60684019,0.00220060,628473506,3522.49145507,5507341,4001.61279296,0.89408487,1199.99963378
3.54799975,-0.45076432,-0.02138423,628473521,3628.92138671,5507357,3994.06274414,0.86167567,1199.99963378
3.55199975,-0.56154853,-0.00663280,628473535,3639.22119140,5507373,3973.92871093,0.89832025,1199.99963378
3.55599975,-0.60809379,0.01709580,628473550,3707.88574218,5507389,3981.47900390,0.95550686,1199.99963378
3.55999975,-0.41515859,-0.02304625,628473565,3814.31567382,5507405,3961.34521484,0.99356633,1199.99963378
3.56399975,-0.65932756,0.02893257,628473580,3804.01611328,5507421,3996.57934570,0.99900525,1199.99963378
3.56799975,-0.62199175,0.03144407,628473596,3893.28002929,5507437,4021.74658203,0.91827476,1199.99963378
3.57199975,-0.45437103,-0.01499080,628473612,3968.81103515,5507453,3986.51245117,0.91666483,1199.99963378
3.57599975,-0.39998263,-0.03683114,628473628,4040.90869140,5507469,3986.51220703,0.88828241,1199.99963378
3.57999975,-0.30133831,-0.05679011,628473644,4119.87304687,5507485,3991.54589843,0.91584974,1199.99963378
3.58399975,-0.42451906,-0.02337217,628473660,4126.73925781,5507501,3991.54589843,0.93478393,1199.99963378
3.58799975,-0.56822925,0.04187965,628473677,4202.27050781,5507517,3961.34497070,0.96538835,1199.99963378
3.59199975,-0.64169359,0.04658865,628473694,4240.03564453,5507533,3978.96215820,0.94002598,1199.99963378
3.59599975,-0.47654607,0.00373911,628473711,4384.23144531,5507549,3973.92871093,0.91164356,1199.99963378
3.59999975,-0.52911204,0.00078392,628473728,4370.49853515,5507565,3978.96215820,0.88829457,1199.99963378
3.60399975,-0.38436388,-0.03173828,628473746,4432.29638671,5507581,3941.21093750,0.85547912,1199.99963378
3.60799975,-0.46652832,-0.00507664,628473764,4473.49511718,5507597,3978.96215820,0.88447827,1199.99963378
3.61199975,-0.50808221,0.00439310,628473782,4500.96093750,5507613,4004.12963867,0.87481486,1199.99963378
3.61599975,-0.36582875,-0.03110313,628473800,4627.99072265,5507629,3976.44531250,0.94307518,1199.99963378
3.61999975,-0.46561732,0.00177741,628473818,4638.29003906,5507645,3999.09594726,0.89717078,1199.99963378
3.62399975,-0.62731409,0.05902743,628473837,4652.02294921,5507661,4016.71337890,0.92818522,1199.99963378
3.62799975,-0.43317130,-0.00647521,628473856,4765.31982421,5507677,4026.78027343,0.92959547,1199.99963378
3.63199975,-0.45207378,-0.00314748,628473875,4820.25146484,5507694,4011.67993164,0.86497193,1199.99963378
3.63599974,-0.41053035,-0.01416552,628473894,4806.51855468,5507710,4044.39746093,0.84766316,1199.99963378
3.63999974,-0.47958952,0.02920007,628473914,4940.41406250,5507726,4039.36425781,0.82189261,1199.99963378
3.64399974,-0.51742577,0.01713109,628473934,4947.28076171,5507742,4054.46435546,0.89317494,1199.99963378
3.64799974,-0.46592780,-0.00044941,628473954,5015.94531250,5507758,4089.69873046,0.87284606,1199.99963378
3.65199974,-0.52995902,0.00421380,628473974,5009.07861328,5507774,4069.56494140,0.89841693,1199.99963378
3.65599974,-0.58754694,0.04800760,628473994,5115.50878906,5507790,4087.18188476,0.95761698,1199.99963378
3.65999974,-0.35293599,-0.03774178,628474015,5218.50585937,5507806,4064.53125000,0.92580634,1199.99963378
3.66399974,-0.35697445,-0.03402841,628474036,5235.67187500,5507822,4059.49755859,0.92762666,1199.99963378
3.66799974,-0.48414161,0.01613253,628474057,5252.83789062,5507838,4024.26367187,0.89178913,1199.99963378
3.67199974,-0.44495138,0.01031851,628474078,5342.10205078,5507854,4016.71337890,0.94494897,1199.99963378
3.67599974,-0.41480091,-0.01182943,628474099,5390.16699218,5507870,3996.57958984,0.96448165,1199.99963378
3.67999974,-0.60633456,0.03187453,628474121,5379.86718750,5507886,3989.02929687,0.98743873,1199.99963378
3.68399974,-0.51735907,0.01523983,628474142,5417.63281250,5507902,4024.26342773,0.95603823,1199.99963378
3.68799974,-0.53846091,0.02313822,628474164,5462.26464843,5507918,3996.57934570,0.96188342,1199.99963378
3.69199974,-0.31678786,-0.03536212,628474187,5517.19628906,5507934,3999.09594726,0.95322668,1199.99963378
3.69599974,-0.29647904,-0.03250801,628474209,5572.12792968,5507950,3996.57934570,0.93591785,1199.99963378
3.69999974,-0.35607698,-0.00126811,628474231,5603.02734375,5507966,4011.67993164,0.90209376,1199.99963378
3.70399974,-0.34565275,0.00235927,628474254,5654.52539062,5507982,3961.34497070,0.92102789,1199.99963378
3.70799974,-0.39416670,0.01434612,628474277,5699.15771484,5507998,3953.79516601,0.93753850,1199.99963378
