timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.80799980,-0.54366350,0.03379762,1021856740,6286.23925781,23730420,5373.23486328,0.81145650,3179.99951171
2.81199980,-0.54585921,0.01902306,1021856765,6464.76708984,23730442,5365.68505859,0.80314975,3179.99951171
2.81599980,-0.67716252,0.05129885,1021856791,6492.23291015,23730462,5368.20117187,0.77670204,3179.99951171
2.81999980,-0.41157424,-0.02145659,1021856817,6632.99560546,23730484,5360.65136718,0.80161255,3179.99951171
2.82399980,-0.40629452,-0.04146742,1021856844,6715.39306640,23730505,5360.65087890,0.85068380,3179.99951171
2.82799980,-0.48535969,-0.00730556,1021856871,6838.98925781,23730527,5418.53613281,0.77492856,3179.99951171
2.83199980,-0.62295383,0.02432680,1021856899,6856.15527343,23730548,5350.58398437,0.71770215,3179.99951171
2.83599980,-0.58962678,0.01060199,1021856926,6966.01855468,23730570,5327.93359375,0.73716717,3179.99951171
2.83999980,-0.57949411,0.02092200,1021856955,7065.58203125,23730591,5433.63671875,0.72725540,3179.99951171
2.84399980,-0.39328691,-0.04965329,1021856983,7209.77783203,23730613,5325.41699218,0.81861156,3179.99951171
2.84799980,-0.38583666,-0.05710548,1021857012,7237.24365234,23730634,5332.96728515,0.80627441,3179.99951171
2.85199980,-0.32702773,-0.02918469,1021857041,7374.57275390,23730656,5408.46923828,0.76675641,3179.99951171
2.85599980,-0.44570732,0.01038938,1021857071,7384.87207031,23730677,5370.71777343,0.68697071,3179.99951171
2.85999980,-0.34488493,-0.01721686,1021857100,7470.70312500,23730699,5340.51708984,0.77933353,3179.99951171
2.86399980,-0.36808508,-0.00079515,1021857131,7638.93115234,23730720,5343.03417968,0.83343827,3179.99951171
2.86799980,-0.42283356,0.00729238,1021857161,7642.36425781,23730742,5428.60302734,0.73955875,3179.99951171
2.87199980,-0.38437628,-0.00698190,1021857192,7721.32861328,23730763,5327.93359375,0.73770439,3179.99951171
2.87599980,-0.60594803,0.07672744,1021857223,7793.42626953,23730785,5343.03369140,0.73442739,3179.99951171
2.87999980,-0.29595535,-0.03329414,1021857255,7989.12011718,23730806,5441.18652343,0.80262577,3179.99951171
2.88399980,-0.28817594,-0.03988128,1021857287,8013.15283203,23730828,5330.45019531,0.79431539,3179.99951171
2.88799980,-0.40908339,0.00392383,1021857319,8044.05175781,23730849,5350.58398437,0.80412936,3179.99951171
2.89199980,-0.47067841,0.01866292,1021857351,8126.44921875,23730871,5395.88525390,0.74951082,3179.99951171
2.89599980,-0.41756418,0.00456559,1021857384,8226.01269531,23730892,5363.16796875,0.76838123,3179.99951171
2.89999980,-0.25950312,-0.05363261,1021857417,8267.21191406,23730914,5343.03417968,0.85772019,3179.99951171
2.90399980,-0.27030441,-0.02827668,1021857450,8311.84375000,23730935,5360.65136718,0.89915364,3179.99951171
2.90799980,-0.44348144,0.02245581,1021857483,8356.47558593,23730957,5408.46923828,0.77466136,3179.99951171
2.91199979,-0.66255223,0.11329305,1021857517,8466.33886718,23730978,5353.10058593,0.74159562,3179.99951171
2.91599979,-0.38326895,-0.00380706,1021857551,8521.27050781,23731000,5345.55078125,0.80172717,3179.99951171
2.91999979,-0.52658855,0.04597878,1021857586,8620.83398437,23731021,5433.63671875,0.80952394,3179.99951171
2.92399979,-0.19716376,-0.06718122,1021857620,8713.53125000,23731043,5338.00048828,0.83443439,3179.99951171
2.92799979,-0.44991824,0.02004599,1021857655,8675.76562500,23731064,5353.10107421,0.82008385,3179.99951171
2.93199979,-0.46777269,0.05005979,1021857690,8833.69433593,23731086,5446.22021484,0.72822153,3179.99951171
2.93599979,-0.17763626,-0.07320666,1021857726,8874.89257812,23731107,5363.16796875,0.74507856,3179.99951171
2.93999979,-0.18846033,-0.04407978,1021857761,8943.55761718,23731129,5332.96728515,0.80723673,3179.99951171
2.94399979,-0.24568159,0.00258994,1021857797,8940.12402343,23731150,5383.30175781,0.82954305,3179.99951171
2.94799979,-0.47887015,0.05076217,1021857833,8957.29003906,23731172,5365.68457031,0.83230620,3179.99951171
2.95199979,-0.53262823,0.08115530,1021857869,9087.75292968,23731193,5353.10107421,0.84211635,3179.99951171
2.95599979,-0.42487406,0.00154471,1021857905,9118.65234375,23731214,5360.65136718,0.87810051,3179.99951171
2.95999979,-0.43896451,0.02961850,1021857942,9177.01660156,23731236,5443.70361328,0.77617132,3179.99951171
2.96399979,-0.31283476,-0.03049707,1021857979,9163.28417968,23731257,5330.45019531,0.81215548,3179.99951171
2.96799979,-0.30049175,-0.01667261,1021858015,9221.64843750,23731279,5317.86669921,0.83404582,3179.99951171
2.97199979,-0.23005540,-0.04084825,1021858053,9283.44726562,23731300,5458.80419921,0.84788274,3179.99951171
2.97599979,-0.53312432,0.08622598,1021858090,9283.44726562,23731322,5360.65087890,0.82086092,3179.99951171
2.97999979,-0.74272954,0.10665464,1021858127,9300.61328125,23731343,5370.71777343,0.75114214,3179.99951171
2.98399979,-0.27059805,-0.04285001,1021858165,9451.67480468,23731365,5368.20117187,0.76799911,3179.99951171
2.98799979,-0.27428260,-0.03023576,1021858202,9376.14355468,23731386,5365.68457031,0.75868201,3179.99951171
2.99199979,-0.53991210,0.05166673,1021858240,9396.74316406,23731408,5355.61767578,0.83695107,3179.99951171
2.99599979,-0.53841638,0.04254436,1021858278,9513.47265625,23731429,5340.51708984,0.87696218,3179.99951171
2.99999979,-0.49831694,0.03302574,1021858316,9465.40820312,23731451,5421.05273437,0.77804905,3179.99951171
3.00399979,-0.32850065,-0.04369878,1021858354,9486.00683593,23731472,5338.00048828,0.78383243,3179.99951171
3.00799979,-0.49861168,0.02896213,1021858392,9558.10546875,23731494,5315.35009765,0.82526582,3179.99951171
3.01199979,-0.34561136,-0.05378437,1021858430,9544.37207031,23731515,5451.25341796,0.81149303,3179.99951171
3.01599979,-0.53276437,0.00803518,1021858468,9523.77246093,23731537,5348.06738281,0.79151421,3179.99951171
3.01999979,-0.37708678,-0.00425481,1021858506,9585.57128906,23731558,5343.03417968,0.79226791,3179.99951171
3.02399979,-0.50746172,0.00342798,1021858544,9530.63964843,23731580,5358.13427734,0.82221186,3179.99951171
3.02799979,-0.30493533,-0.03295898,1021858583,9664.53515625,23731601,5373.23486328,0.79880112,3179.99951171
3.03199979,-0.35241594,-0.04746150,1021858621,9516.90625000,23731623,5345.55078125,0.81968480,3179.99951171
3.03599979,-0.89130246,0.14238166,1021858659,9564.97167968,23731644,5365.68457031,0.78621089,3179.99951171
3.03999979,-0.48199459,-0.00198745,1021858698,9561.53808593,23731666,5388.33544921,0.74065268,3179.99951171
3.04399979,-0.50481605,-0.01539182,1021858736,9530.63964843,23731687,5302.76611328,0.81388461,3179.99951171
3.04799979,-0.12568782,-0.10620307,1021858774,9602.73730468,23731709,5355.61767578,0.94491392,3179.99951171
3.05199979,-0.75852859,0.07128047,1021858812,9499.74023437,23731730,5476.42089843,0.85002768,3179.99951171
3.05599978,-2.11611890,0.47261047,1021858850,9489.44042968,23731752,5360.65136718,0.77527540,3179.99951171
3.05999978,-1.76664924,0.30489540,1021858889,9619.90332031,23731773,5310.31640625,0.77803862,3179.99951171
3.06399978,-3.44786167,0.58487272,1021858927,9310.91308593,23731795,5410.98583984,0.82711362,3179.99951171
3.06799978,-6.07265520,1.43389511,1021858964,9613.03710937,23731816,5353.10107421,0.87517821,3179.99951171
3.07199978,-1.87171280,-0.22933387,1021859004,10213.85156250,23731838,5395.88525390,0.83062672,3179.99951171
3.07599978,1.13048434,-1.42926120,1021859044,9619.90332031,23731859,5395.88525390,0.75587451,3179.99951171
3.07999978,0.96673679,-1.07187652,1021859082,9441.37500000,23731881,5453.77001953,0.46308517,3179.99951171
3.08399978,0.39733767,-0.59414529,1021859119,9273.14746093,23731903,5426.08642578,0.20369565,3179.99951171
3.08799978,-0.90176159,0.09832191,1021859157,9544.37207031,23731924,5254.94824218,0.29344668,3179.99951171
3.09199978,-1.53475654,0.24234390,1021859195,9468.84082031,23731945,5343.03417968,0.69687449,3179.99951171
3.09599978,-1.18324685,0.13022136,1021859234,9740.06640625,23731966,5300.24902343,1.02077734,3179.99951171
3.09999978,-0.84126210,-0.04153156,1021859272,9547.80566406,23731988,5330.45019531,1.11514985,3179.99951171
3.10399978,-0.23389683,-0.21729087,1021859310,9537.50585937,23732009,5441.18652343,1.07361841,3179.99951171
3.10799978,-0.54869103,-0.03850078,1021859349,9547.80566406,23732031,5410.98583984,0.94148838,3179.99951171
3.11199978,-0.74885874,0.03685665,1021859387,9575.27148437,23732053,5380.78515625,0.80430394,3179.99951171
3.11599978,0.17690713,-0.24026393,1021859425,9571.83789062,23732074,5348.06738281,0.84028810,3179.99951171
3.11999978,-0.96364200,0.15585231,1021859463,9352.11132812,23732096,5355.61767578,0.92098265,3179.99951171
3.12399978,-0.93465340,0.16306304,1021859501,9516.90625000,23732117,5410.98583984,0.91971909,3179.99951171
3.12799978,-0.37117075,-0.04258060,1021859539,9554.67187500,23732139,5395.88525390,0.67684870,3179.99951171
3.13199978,-0.04668305,-0.16602420,1021859577,9424.20898437,23732160,5400.91894531,0.61216342,3179.99951171
3.13599978,-0.40683209,-0.00386810,1021859614,9324.64550781,23732182,5277.59912109,0.85351336,3179.99951171
3.13999978,-0.71966546,0.13799953,1021859652,9386.44335937,23732203,5350.58398437,0.90359508,3179.99951171
3.14399978,-0.95663917,0.18630599,1021859689,9379.57714843,23732225,5466.35400390,0.86810392,3179.99951171
3.14799978,-1.09450602,0.16821193,1021859727,9286.87988281,23732246,5373.23486328,0.69972896,3179.99951171
3.15199978,-0.65184146,0.01185894,1021859764,9345.24511718,23732268,5332.96679687,0.76129633,3179.99951171
3.15599978,-0.43176004,-0.10034942,1021859801,9201.04980468,23732289,5335.48388671,0.86372238,3179.99951171
3.15999978,-0.25930893,-0.09948921,1021859838,9180.45019531,23732310,5393.36865234,0.89165294,3179.99951171
3.16399978,-0.05488955,-0.12109088,1021859875,9266.28027343,23732332,5355.61767578,0.83300781,3179.99951171
3.16799978,-0.12558388,-0.06184387,1021859911,9056.85351562,23732353,5338.00048828,0.84382843,3179.99951171
3.17199978,-0.52662205,0.07766437,1021859948,9015.65527343,23732375,5408.46923828,0.83048450,3179.99951171
3.17599978,-0.44533455,0.06246471,1021859984,9008.78906250,23732396,5355.61767578,0.80224925,3179.99951171
3.17999978,-0.72994816,0.12360763,1021860020,8971.02343750,23732418,5335.48388671,0.84230303,3179.99951171
3.18399978,-0.73910355,0.10530090,1021860055,8953.85742187,23732439,5466.35400390,0.73840594,3179.99951171
3.18799978,-0.29750299,-0.01811981,1021860091,8946.99023437,23732461,5355.61767578,0.66973990,3179.99951171
3.19199978,-0.19395469,-0.09037399,1021860126,8765.02929687,23732482,5275.08203125,0.81448686,3179.99951171
3.19599978,-0.21272099,-0.06809043,1021860162,8710.09765625,23732504,5350.58398437,0.99850767,3179.99951171
3.19999978,-0.10453816,-0.07069396,1021860196,8668.89941406,23732525,5395.88525390,0.94292229,3179.99951171
3.20399977,-0.31434994,0.01284408,1021860231,8596.80175781,23732547,5363.16796875,0.88533627,3179.99951171
3.20799977,-0.21675474,0.00162315,1021860265,8555.60253906,23732568,5363.16796875,0.87103819,3179.99951171
3.21199977,-0.13299839,-0.01631355,1021860299,8510.97070312,23732590,5388.33496093,0.79932874,3179.99951171
3.21599977,-0.35949978,0.05997467,1021860333,8383.94140625,23732611,5330.45019531,0.83131289,3179.99951171
3.21999977,-0.42683574,0.08131122,1021860367,8363.34179687,23732633,5368.20117187,0.82406169,3179.99951171
3.22399977,-0.48590981,0.08439540,1021860400,8270.64453125,23732655,5468.87109375,0.68594020,3179.99951171
3.22799977,-0.29702311,0.01241683,1021860433,8246.61230468,23732676,5312.83300781,0.72701030,3179.99951171
3.23199977,-0.20183753,-0.02071762,1021860466,8126.44921875,23732697,5340.51708984,0.75094097,3179.99951171
3.23599977,-0.34453594,0.03015327,1021860498,8020.01953125,23732719,5405.95214843,0.79606372,3179.99951171
3.23999977,-0.33110302,0.04058647,1021860530,7985.68701171,23732740,5327.93359375,0.86629611,3179.99951171
3.24399977,-0.23323202,-0.00274658,1021860562,8040.61865234,23732762,5390.85205078,0.95850241,3179.99951171
3.24799977,-0.27555721,-0.01063251,1021860594,8040.61865234,23732783,5421.05273437,0.94234228,3179.99951171
3.25199977,-0.18544688,-0.02567195,1021860627,8047.48535156,23732805,5501.58837890,0.98170346,3179.99951171
3.25599977,-0.46169170,0.04289436,1021860659,8157.34863281,23732827,5567.02343750,1.23303794,3179.99951171
3.25999977,-0.50204592,0.06727790,1021860692,8311.84375000,23732850,5753.26220703,1.35404372,3179.99951171
3.26399977,-0.66302931,0.08016014,1021860726,8476.63867187,23732873,5881.61572265,1.48111033,3179.99951171
3.26799977,-0.39209738,-0.01120376,1021860760,8672.33203125,23732897,6045.20361328,1.71497797,3179.99951171
3.27199977,-0.47084021,-0.01460170,1021860795,8802.79492187,23732922,6334.62841796,1.81165623,3179.99951171
3.27599977,-1.24066662,0.22219467,1021860831,9063.72070312,23732948,6518.35058593,1.97066473,3179.99951171
3.27999977,-0.66537243,0.00903415,1021860867,9304.04589843,23732975,6775.05810546,2.03968024,3179.99951171
3.28399977,-1.04517436,0.08083057,1021860905,9461.97460937,23733003,7129.91796875,2.13391304,3179.99951171
3.28799977,-0.48354303,-0.12690544,1021860943,9743.49902343,23733032,7389.14160156,2.29948496,3179.99951171
3.29199977,-0.70776844,-0.02649021,1021860983,9856.79589843,23733062,7665.98291015,2.34355258,3179.99951171
3.29599977,-0.32982134,-0.12691688,1021861023,10210.41796875,23733093,7993.15917968,2.35168552,3179.99951171
3.29999977,-0.41749820,-0.08504295,1021861063,10268.78320312,23733126,8315.30078125,2.40496826,3179.99951171
3.30399977,-0.68718785,0.03259277,1021861105,10364.91308593,23733160,8660.09375000,2.52268671,3179.99951171
3.30799977,-0.26474127,-0.08835124,1021861147,10653.30468750,23733195,9045.15429687,2.59074997,3179.99951171
3.31199977,-0.82173269,0.06917572,1021861189,10612.10546875,23733232,9520.81835937,2.59833288,3179.99951171
3.31599977,-0.32742509,-0.05315589,1021861232,10790.63378906,23733271,9691.95605468,2.69020557,3179.99951171
3.31999977,-0.36026525,-0.05566406,1021861276,10790.63378906,23733311,10127.35253906,2.82134151,3179.99951171
3.32399977,-0.14425168,-0.06503677,1021861319,10824.96582031,23733352,10514.92968750,2.77854490,3179.99951171
3.32799977,-0.11577586,-0.08638381,1021861362,10763.16796875,23733395,10930.19140625,2.77331972,3179.99951171
3.33199977,-0.06866603,-0.05456542,1021861405,10687.63671875,23733439,11219.61621093,2.87738990,3179.99951171
3.33599977,0.00101004,-0.05604171,1021861447,10467.91015625,23733485,11624.81054687,2.81475925,3179.99951171
3.33999977,0.10655254,-0.03636169,1021861489,10289.38281250,23733533,11999.80468750,2.78046274,3179.99951171
3.34399977,-0.11299347,0.03751373,1021861529,10097.12207031,23733581,12437.71777343,2.78173875,3179.99951171
3.34799976,0.33448985,-0.06616592,1021861569,9798.43066406,23733632,12704.49121093,2.76404190,3179.99951171
3.35199976,0.48386827,-0.09560775,1021861607,9448.24218750,23733683,13016.56738281,2.82237815,3179.99951171
3.35599976,0.87532895,-0.13715553,1021861644,8998.48925781,23733737,13338.70996093,2.73015403,3179.99951171
3.35999976,0.29342877,0.07189559,1021861679,8432.00683593,23733791,13743.90429687,2.72719168,3179.99951171
3.36399976,0.35022497,0.12273025,1021861712,8102.41699218,23733846,14038.36230468,2.67941331,3179.99951171
3.36799976,0.80541747,-0.04033660,1021861744,7611.46533203,23733903,14269.90234375,2.65182828,3179.99951171
3.37199976,0.96072238,-0.07295036,1021861772,6935.11962890,23733961,14647.41308593,2.52686452,3179.99951171
3.37599976,1.03599083,-0.06279373,1021861799,6341.17089843,23734020,14785.83300781,2.51459789,3179.99951171
3.37999976,0.62997841,0.12756729,1021861822,5657.95898437,23734080,15042.54101562,2.39189624,3179.99951171
3.38399976,0.78859925,0.08915328,1021861844,5074.31005859,23734141,15404.95117187,2.21894335,3179.99951171
3.38799976,0.91381990,0.03227233,1021861862,4312.13378906,23734202,15447.73535156,2.15124917,3179.99951171
3.39199976,1.18778276,-0.03401184,1021861878,3580.85620117,23734265,15591.18945312,2.00954484,3179.99951171
3.39599976,1.03919255,0.02924346,1021861891,2822.11303710,23734328,15742.19433593,1.82233238,3179.99951171
3.39999976,1.06636178,0.04744911,1021861900,2132.03417968,23734391,15948.56640625,1.66803538,3179.99951171
3.40399976,1.21471333,0.00579261,1021861907,1417.92297363,23734455,16107.12109375,1.43547141,3179.99951171
3.40799976,1.08936357,0.05597496,1021861911,672.91259765,23734519,16089.50390625,1.27597749,3179.99951171
3.41199976,1.02034139,0.09081649,1021861913,30.89904785,23734583,16016.51855468,1.15428614,3179.99951171
3.41599976,1.45714318,-0.04851150,1021861911,-631.71386718,23734647,15986.31738281,1.02948939,3179.99951171
3.41999976,1.56842374,-0.06183052,1021861907,-1284.02709960,23734711,15918.36523437,0.99799311,3179.99951171
3.42399976,1.47706806,-0.00439453,1021861901,-1908.87451171,23734775,15941.01660156,1.00708675,3179.99951171
3.42799976,1.28836894,0.06936645,1021861892,-2502.82275390,23734839,15935.98242187,0.95245349,3179.99951171
3.43199976,1.29733288,0.07042121,1021861881,-3065.87207031,23734903,15976.25097656,1.02497088,3179.99951171
3.43599976,1.47313404,0.02025604,1021861867,-3580.85620117,23734967,16086.98730468,0.98342269,3179.99951171
3.43999976,1.21868216,0.08136749,1021861852,-4119.87304687,23735031,16092.02050781,1.03479945,3179.99951171
3.44399976,1.22285652,0.08057022,1021861834,-4583.35839843,23735095,15998.90136718,1.11204135,3179.99951171
3.44799976,1.31406044,0.05608749,1021861815,-5022.81152343,23735159,15948.56640625,1.07552850,3179.99951171
3.45199976,1.32811951,0.02043151,1021861794,-5458.83154296,23735223,15928.43261718,1.07957363,3179.99951171
3.45599976,1.22765648,0.04699707,1021861771,-5891.41845703,23735287,15925.91601562,1.09742045,3179.99951171
3.45999976,1.02579653,0.10887527,1021861746,-6286.23925781,23735351,15946.04980468,1.02698719,3179.99951171
3.46399976,1.15028965,0.03596496,1021861720,-6602.09619140,23735415,15948.56640625,1.06698131,3179.99951171
