timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.27999963,-0.25730007,0.00626182,395919939,5022.81152343,68810450,4862.33691406,1.23494505,1499.99975585
5.28399963,-0.19556035,-0.02067184,395919959,5015.94531250,68810470,4917.70507812,1.31324458,1499.99975585
5.28799963,-0.04288535,-0.04246711,395919980,5005.64550781,68810490,5048.57568359,1.35493528,1499.99975585
5.29199963,-0.11310669,-0.00444602,395920000,5067.44384765,68810510,5179.44628906,1.26544356,1499.99975585
5.29599963,-0.23398593,0.02146148,395920020,4995.34570312,68810531,5179.44580078,1.21966934,1499.99975585
5.29999963,-0.16460634,0.00153923,395920040,4991.91259765,68810552,5275.08203125,1.20886325,1499.99975585
5.30399963,-0.20513121,0.00993537,395920059,4878.61621093,68810574,5451.25390625,1.19609320,1499.99975585
5.30799963,-0.08240279,0.00258064,395920079,4964.44677734,68810595,5451.25390625,1.24232792,1499.99975585
5.31199963,-0.20659253,0.01953697,395920099,4895.78222656,68810617,5526.75585937,1.28583800,1499.99975585
5.31599963,-0.08538863,-0.00990867,395920118,4861.45019531,68810640,5738.16210937,1.22900748,1499.99975585
5.31999963,-0.05891577,-0.01968193,395920138,4765.31982421,68810663,5655.10937500,1.17031538,1499.99975585
5.32399963,-0.11079525,0.01268196,395920157,4768.75292968,68810686,5783.46337890,1.22302067,1499.99975585
5.32799963,-0.17376972,0.02566146,395920175,4696.65527343,68810709,5876.58251953,1.26852095,1499.99975585
5.33199963,-0.11413159,0.00218772,395920194,4590.22509765,68810732,5916.85009765,1.31171488,1499.99975585
5.33599963,-0.06924200,-0.00889396,395920212,4603.95800781,68810756,6143.35644531,1.26255464,1499.99975585
5.33999963,-0.08834049,0.00157737,395920231,4480.36181640,68810781,6075.40478515,1.22999382,1499.99975585
5.34399963,-0.03653175,-0.00664329,395920248,4391.09765625,68810805,6286.81054687,1.19079005,1499.99975585
5.34799963,0.04685763,-0.01339530,395920266,4356.76562500,68810830,6228.92529296,1.27439594,1499.99975585
5.35199963,0.06349878,-0.02691078,395920283,4233.16943359,68810855,6384.96337890,1.28377568,1499.99975585
5.35599963,0.03717136,-0.00379753,395920300,4150.77197265,68810881,6384.96337890,1.31653368,1499.99975585
5.35999963,-0.11566837,0.04021644,395920316,4020.30932617,68810907,6520.86718750,1.30787539,1499.99975585
5.36399963,-0.11408186,0.03463745,395920332,3965.37768554,68810933,6493.18310546,1.29738152,1499.99975585
5.36799963,0.00831520,-0.00948715,395920347,3831.48193359,68810959,6578.75244140,1.23671293,1499.99975585
5.37199963,-0.10593295,0.03009796,395920362,3694.15283203,68810986,6709.62255859,1.26450526,1499.99975585
5.37599963,0.06881330,-0.03122329,395920377,3608.32202148,68811012,6712.13916015,1.30661058,1499.99975585
5.37999962,-0.08206532,0.03257560,395920391,3446.96044921,68811039,6802.74169921,1.23622822,1499.99975585
5.38399962,0.06665157,-0.00975608,395920405,3364.56298828,68811067,6860.62695312,1.22623157,1499.99975585
5.38799962,0.03742905,-0.00497436,395920418,3206.63452148,68811094,6890.82763671,1.22870624,1499.99975585
5.39199962,-0.00619010,-0.00983619,395920430,3034.97314453,68811122,6961.29638671,1.25481534,1499.99975585
5.39599962,-0.00615313,-0.00201606,395920442,2880.47778320,68811150,7054.41552734,1.29526269,1499.99975585
5.39999962,-0.02994941,0.02226448,395920453,2760.31494140,68811178,7061.96582031,1.25184571,1499.99975585
5.40399962,-0.15559603,0.06419754,395920464,2612.68603515,68811207,7092.16650390,1.22133648,1499.99975585
5.40799962,-0.12950403,0.04299545,395920474,2471.92382812,68811235,7225.55371093,1.21965396,1499.99975585
5.41199962,0.05113400,-0.01357078,395920484,2351.76074218,68811264,7182.76904296,1.26541471,1499.99975585
5.41599962,-0.05039977,0.01278495,395920493,2183.53271484,68811293,7273.37207031,1.23094260,1499.99975585
5.41999962,0.03146951,-0.01273155,395920502,2022.17102050,68811322,7275.88818359,1.17649388,1499.99975585
5.42399962,0.16658845,-0.04229545,395920509,1908.87451171,68811352,7376.55810546,1.14992392,1499.99975585
5.42799962,0.11176579,-0.02261924,395920517,1689.14794921,68811381,7374.04101562,1.15849912,1499.99975585
5.43199962,0.11545331,-0.00503349,395920523,1555.25207519,68811410,7396.69189453,1.16587531,1499.99975585
5.43599962,0.01607702,0.03332710,395920529,1387.02392578,68811440,7416.82568359,1.12733721,1499.99975585
5.43999962,0.06796336,0.00686645,395920534,1259.99450683,68811470,7429.41015625,1.09348118,1499.99975585
5.44399962,0.12587961,-0.01222419,395920539,1091.76635742,68811500,7525.04541015,1.06020760,1499.99975585
5.44799962,0.19522833,-0.03539085,395920543,933.83789062,68811530,7514.97851562,1.07750523,1499.99975585
5.45199962,0.13806848,-0.01243400,395920546,738.14392089,68811560,7494.84472656,1.06613636,1499.99975585
5.45599962,0.07762797,0.01493263,395920549,583.64868164,68811590,7497.36132812,1.04320120,1499.99975585
5.45999962,0.09144741,0.01883316,395920551,446.31958007,68811620,7499.87841796,1.00836455,1499.99975585
5.46399962,0.09199965,0.01112365,395920552,281.52465820,68811650,7540.14599609,0.95493155,1499.99975585
5.46799962,0.23766431,-0.03071975,395920553,133.89587402,68811681,7618.16503906,0.93427544,1499.99975585
5.47199962,0.21180720,-0.01664352,395920553,-13.73291015,68811711,7552.72949218,0.91778379,1499.99975585
5.47599962,0.35905164,-0.05797767,395920553,-157.92846679,68811741,7550.21289062,0.87709599,1499.99975585
5.47999962,0.42910981,-0.05579948,395920552,-302.12402343,68811771,7527.56250000,0.87264937,1499.99975585
5.48399962,0.57469654,-0.07986259,395920550,-446.31958007,68811801,7464.64355468,0.88531655,1499.99975585
5.48799962,0.54044741,-0.05154991,395920548,-611.11450195,68811832,7555.24658203,0.84362208,1499.99975585
5.49199962,0.51212853,-0.01716041,395920545,-748.44360351,68811862,7638.29882812,0.82105487,1499.99975585
5.49599962,0.45415768,0.01174163,395920542,-872.03979492,68811892,7537.62939453,0.86392289,1499.99975585
5.49999962,0.46447882,0.02057266,395920538,-1002.50244140,68811922,7502.39501953,0.89773064,1499.99975585
5.50399962,0.51690387,0.00218772,395920534,-1129.53186035,68811952,7527.56201171,0.83791571,1499.99975585
5.50799962,0.55529725,-0.00001144,395920529,-1284.02709960,68811982,7512.46191406,0.80195432,1499.99975585
5.51199962,0.60570031,-0.00712776,395920524,-1400.75683593,68812013,7560.27978515,0.80786472,1499.99975585
5.51599962,0.54714816,0.01802062,395920518,-1507.18688964,68812043,7628.23193359,0.84438544,1499.99975585
5.51999962,0.56487631,0.01172637,395920512,-1647.94921875,68812073,7542.66259765,0.90064758,1499.99975585
5.52399961,0.49176394,0.03336715,395920505,-1764.67895507,68812103,7522.52880859,0.85763943,1499.99975585
5.52799961,0.48975005,0.03878021,395920497,-1857.37609863,68812133,7507.42822265,0.83135253,1499.99975585
5.53199961,0.51674115,0.02088356,395920490,-1977.53906250,68812163,7484.77783203,0.82156527,1499.99975585
5.53599961,0.45681121,0.03245544,395920482,-2083.96899414,68812194,7575.38037109,0.87883400,1499.99975585
5.53999961,0.49982213,0.02366447,395920473,-2207.56518554,68812224,7638.29882812,0.91938155,1499.99975585
5.54399961,0.46622800,0.02957534,395920464,-2262.49682617,68812254,7514.97851562,0.95047628,1499.99975585
5.54799961,0.56187164,-0.00649833,395920455,-2410.12573242,68812284,7464.64404296,0.94672918,1499.99975585
5.55199961,0.58229064,-0.00956153,395920445,-2478.79028320,68812314,7514.97851562,0.89628165,1499.99975585
5.55599961,0.57927978,-0.00576591,395920435,-2574.92065429,68812344,7570.34716796,0.91669529,1499.99975585
5.55999961,0.60411500,-0.01168823,395920424,-2664.18457031,68812375,7613.13134765,0.91426193,1499.99975585
5.56399961,0.49735632,0.02166748,395920413,-2780.91430664,68812405,7595.51416015,0.92491567,1499.99975585
5.56799961,0.43863248,0.04302215,395920402,-2880.47778320,68812435,7499.87792968,0.91946232,1499.99975585
5.57199961,0.43779885,0.04647254,395920390,-2928.54296875,68812465,7509.94531250,0.95830351,1499.99975585
5.57599961,0.51036757,0.01812553,395920378,-2997.20751953,68812495,7527.56201171,0.93271631,1499.99975585
5.57999961,0.47975301,0.02367973,395920366,-3093.33789062,68812525,7540.14648437,0.89404183,1499.99975585
5.58399961,0.48501279,0.01600074,395920354,-3179.16870117,68812556,7598.03076171,0.88655805,1499.99975585
5.58799961,0.52510529,-0.00108909,395920341,-3227.23388671,68812586,7562.79687500,0.99989473,1499.99975585
5.59199961,0.54724264,0.00910377,395920328,-3282.16552734,68812616,7504.91162109,1.00551497,1499.99975585
5.59599961,0.40390279,0.02682304,395920314,-3409.19482421,68812646,7509.94531250,0.96382063,1499.99975585
5.59999961,0.44288253,0.00305366,395920301,-3436.66064453,68812676,7494.84472656,0.97447437,1499.99975585
5.60399961,0.50107741,-0.01066589,395920287,-3522.49145507,68812706,7567.83007812,1.01331555,1499.99975585
5.60799961,0.59368038,-0.03697204,395920272,-3546.52392578,68812737,7620.68164062,1.01088213,1499.99975585
5.61199961,0.52417093,-0.00662231,395920258,-3663.25366210,68812767,7555.24658203,0.97724133,1499.99975585
5.61599961,0.41946762,0.03558540,395920243,-3663.25366210,68812797,7522.52880859,0.99393528,1499.99975585
5.61999961,0.44772946,0.01265144,395920229,-3738.78466796,68812827,7527.56201171,1.02472293,1499.99975585
5.62399961,0.56124317,-0.01466941,395920214,-3769.68383789,68812857,7489.81103515,1.04544365,1499.99975585
5.62799961,0.40839573,0.00821113,395920198,-3821.18212890,68812887,7545.17968750,0.96650153,1499.99975585
5.63199961,0.45769050,0.00587654,395920183,-3862.38085937,68812918,7620.68164062,0.94695436,1499.99975585
5.63599961,0.41605210,0.00842094,395920167,-3941.34521484,68812948,7540.14599609,0.97944837,1499.99975585
5.63999961,0.58892858,-0.02701187,395920152,-3927.61230468,68812978,7492.32812500,1.02564346,1499.99975585
5.64399961,0.71547931,-0.06635856,395920136,-3951.64477539,68813008,7537.62939453,0.99068886,1499.99975585
5.64799961,0.45430147,0.01066017,395920120,-4016.87622070,68813038,7514.97851562,0.91004043,1499.99975585
5.65199961,0.45326951,0.03024482,395920104,-4020.30932617,68813069,7537.62939453,0.90697592,1499.99975585
5.65599961,0.33376228,0.04110908,395920087,-4088.97387695,68813099,7610.61474609,0.92629742,1499.99975585
5.65999961,0.41978749,0.01881408,395920071,-4106.14013671,68813129,7557.76318359,0.95143741,1499.99975585
5.66399961,0.47642293,-0.01459312,395920055,-4174.80468750,68813159,7542.66259765,0.91740411,1499.99975585
5.66799960,0.42037659,0.01379013,395920038,-4154.20507812,68813189,7509.94531250,0.92744368,1499.99975585
5.67199960,0.44392776,0.00424003,395920021,-4188.53759765,68813219,7464.64355468,0.90045720,1499.99975585
5.67599960,0.49397456,-0.01193046,395920005,-4198.83691406,68813250,7560.27978515,0.89942306,1499.99975585
5.67999960,0.60186880,-0.04973793,395919988,-4229.73632812,68813280,7671.01611328,0.90364408,1499.99975585
5.68399960,0.62419188,-0.04121398,395919971,-4212.56982421,68813310,7557.76318359,0.91670376,1499.99975585
5.68799960,0.48030388,0.00421905,395919954,-4264.06835937,68813340,7477.22753906,0.91991817,1499.99975585
5.69199960,0.43260282,0.02608680,395919937,-4274.36816406,68813370,7489.81103515,0.89069664,1499.99975585
5.69599960,0.36885726,0.04770469,395919920,-4288.10107421,68813400,7537.62939453,0.89693105,1499.99975585
5.69999960,0.34650424,0.03915405,395919903,-4246.90234375,68813431,7598.03076171,0.87274295,1499.99975585
5.70399960,0.53931206,-0.04129981,395919886,-4288.10107421,68813461,7630.74853515,0.86991709,1499.99975585
5.70799960,0.59117341,-0.04502868,395919869,-4288.10107421,68813491,7499.87792968,0.91317766,1499.99975585
5.71199960,0.68908971,-0.07169151,395919852,-4322.43310546,68813521,7512.46191406,0.91639196,1499.99975585
5.71599960,0.53835308,0.00479316,395919835,-4274.36816406,68813551,7527.56250000,0.89723742,1499.99975585
5.71999960,0.35205003,0.06196784,395919818,-4298.40087890,68813582,7525.04541015,0.89139157,1499.99975585
5.72399960,0.41648733,0.03527736,395919801,-4281.23437500,68813612,7600.54785156,0.85812705,1499.99975585
5.72799960,0.36049354,0.03237152,395919784,-4312.13378906,68813642,7598.03076171,0.94691050,1499.99975585
5.73199960,0.42738068,0.02654552,395919767,-4219.43652343,68813672,7517.49511718,0.98413085,1499.99975585
5.73599960,0.40991169,0.00259494,395919749,-4281.23437500,68813702,7482.26074218,0.94607073,1499.99975585
5.73999960,0.54589551,-0.03249835,395919733,-4236.60253906,68813732,7492.32812500,0.89973539,1499.99975585
5.74399960,0.59423279,-0.04513359,395919716,-4246.90234375,68813763,7555.24658203,0.91603672,1499.99975585
5.74799960,0.61375361,-0.02982616,395919699,-4209.13671875,68813793,7615.64794921,0.95527040,1499.99975585
5.75199960,0.41070273,0.02132987,395919682,-4240.03564453,68813823,7592.99755859,0.94640445,1499.99975585
5.75599960,0.37387061,0.04749584,395919665,-4209.13671875,68813853,7499.87792968,0.95342397,1499.99975585
5.75999960,0.36240184,0.02975654,395919648,-4229.73632812,68813883,7509.94531250,0.96167182,1499.99975585
5.76399960,0.38332056,0.02165222,395919631,-4167.93798828,68813913,7504.91162109,0.96969795,1499.99975585
5.76799960,0.24798165,0.05185604,395919614,-4212.56982421,68813944,7562.79687500,0.91452389,1499.99975585
5.77199960,0.37562215,0.00917243,395919597,-4157.63818359,68813974,7592.99755859,0.93966394,1499.99975585
5.77599960,0.44711887,-0.04141426,395919581,-4174.80468750,68814004,7560.27978515,0.97710591,1499.99975585
5.77999960,0.64240902,-0.08279800,395919564,-4140.47216796,68814034,7492.32812500,1.00627267,1499.99975585
5.78399960,0.56496262,-0.04255676,395919547,-4205.70361328,68814064,7535.11230468,0.97928631,1499.99975585
5.78799960,0.51347899,-0.00051307,395919531,-4157.63818359,68814094,7507.42871093,0.93899106,1499.99975585
5.79199960,0.32761558,0.04898643,395919514,-4171.37109375,68814125,7542.66259765,0.91802763,1499.99975585
5.79599960,0.27790254,0.06701564,395919498,-4126.73925781,68814155,7600.54785156,0.96028149,1499.99975585
5.79999960,0.27300685,0.04357528,395919481,-4161.07177734,68814185,7547.69628906,0.99772346,1499.99975585
5.80399960,0.31037372,0.02812004,395919465,-4106.14013671,68814215,7547.69628906,0.96749526,1499.99975585
5.80799960,0.31535324,0.01082324,395919448,-4109.57324218,68814245,7527.56250000,0.97976988,1499.99975585
5.81199960,0.57178688,-0.07152271,395919432,-4078.67431640,68814275,7464.64355468,0.98779606,1499.99975585
5.81599959,0.76453942,-0.11293601,395919416,-4061.50805664,68814306,7540.14599609,0.96623545,1499.99975585
5.81999959,0.61770367,-0.04708957,395919399,-4068.37451171,68814336,7650.88232421,0.92756122,1499.99975585
5.82399959,0.51685518,0.00718498,395919383,-4051.20849609,68814366,7557.76318359,0.96640241,1499.99975585
5.82799959,0.30210420,0.06171798,395919367,-4085.54077148,68814396,7509.94531250,0.99920344,1499.99975585
5.83199959,0.25825089,0.06672573,395919350,-4068.37451171,68814426,7492.32812500,0.97160279,1499.99975585
5.83599959,0.23695033,0.04544085,395919334,-4106.14013671,68814456,7504.91162109,0.93896865,1499.99975585
5.83999959,0.29282766,0.02170854,395919318,-4064.94140625,68814487,7590.48095703,0.87311351,1499.99975585
5.84399959,0.38537284,-0.01494185,395919301,-4095.84033203,68814517,7650.88232421,0.87370038,1499.99975585
5.84799959,0.53552997,-0.06065267,395919285,-4058.07495117,68814547,7522.52880859,0.91354823,1499.99975585
5.85199959,0.80109930,-0.12751877,395919269,-4099.27343750,68814577,7517.49511718,0.92621541,1499.99975585
5.85599959,0.70911979,-0.07338419,395919252,-4106.14013671,68814607,7542.66308593,0.88552761,1499.99975585
5.85999959,0.60507631,-0.00964462,395919236,-4095.84033203,68814638,7484.77783203,0.85289341,1499.99975585
5.86399959,0.33272793,0.06670838,395919219,-4126.73925781,68814668,7550.21289062,0.83030933,1499.99975585
5.86799959,0.32855179,0.07541298,395919203,-4058.07495117,68814698,7633.26513671,0.87015724,1499.99975585
5.87199959,0.17833153,0.08081018,395919186,-4130.17236328,68814728,7562.79638671,0.88685119,1499.99975585
5.87599959,0.23864492,0.04197752,395919170,-4126.73925781,68814758,7487.29443359,0.86629736,1499.99975585
5.87999959,0.30958065,-0.01019752,395919153,-4164.50488281,68814788,7469.67724609,0.85782390,1499.99975585
5.88399959,0.63862401,-0.08833080,395919137,-4133.60595703,68814819,7507.42822265,0.85035705,1499.99975585
5.88799959,0.64875882,-0.08786737,395919120,-4205.70361328,68814849,7610.61474609,0.90631210,1499.99975585
5.89199959,0.54887890,-0.02471464,395919103,-4219.43652343,68814879,7625.71484375,0.91897922,1499.99975585
5.89599959,0.42966669,0.01558125,395919086,-4257.20214843,68814909,7520.01220703,0.88936519,1499.99975585
5.89999959,0.36407533,0.06050062,395919070,-4188.53759765,68814939,7482.26123046,0.89095866,1499.99975585
5.90399959,0.15828256,0.09807217,395919053,-4267.50146484,68814969,7507.42822265,0.93584012,1499.99975585
5.90799959,0.08893660,0.10163128,395919036,-4233.16943359,68815000,7545.17968750,0.93844014,1499.99975585
5.91199959,0.18110008,0.03931725,395919019,-4250.33544921,68815030,7590.48095703,0.90983277,1499.99975585
5.91599959,0.34102144,-0.01562595,395919002,-4226.30273437,68815060,7577.89697265,0.95068746,1499.99975585
5.91999959,0.42302620,-0.05523991,395918985,-4274.36816406,68815090,7497.36132812,1.00462913,1499.99975585
5.92399959,0.62781995,-0.08861875,395918968,-4260.63525390,68815120,7517.49560546,0.97803509,1499.99975585
5.92799959,0.53699070,-0.05378675,395918951,-4308.70019531,68815150,7514.97851562,0.91419339,1499.99975585
5.93199959,0.46190744,0.00926172,395918934,-4233.16943359,68815181,7550.21289062,0.94597065,1499.99975585
5.93599959,0.18342941,0.07665395,395918917,-4315.56689453,68815211,7592.99755859,0.98380517,1499.99975585
5.93999959,0.12950499,0.09119880,395918900,-4267.50146484,68815241,7552.72949218,1.01962625,1499.99975585
