timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.29599963,-0.11704111,-0.03282356,373372142,5084.60986328,106445441,3143.40527343,0.77259832,1499.99975585
5.29999963,-0.22822082,0.00742340,373372162,5002.21240234,106445454,3125.78833007,0.73443031,1499.99975585
5.30399963,-0.40224194,0.03681373,373372181,4916.38183593,106445466,3191.22314453,0.72284126,1499.99975585
5.30799963,-0.23613810,0.00540447,373372201,4844.28369140,106445479,3105.65429687,0.71271544,1499.99975585
5.31199963,-0.16570395,-0.02394676,373372220,4823.68457031,106445491,3067.90332031,0.67296040,1499.99975585
5.31599963,-0.28616595,0.01894187,373372239,4737.85400390,106445503,3057.83618164,0.58361601,1499.99975585
5.31999963,-0.13704372,-0.02703475,373372258,4662.32275390,106445516,3083.00366210,0.56673306,1499.99975585
5.32399963,-0.00853011,-0.05015373,373372277,4672.62255859,106445528,2987.36767578,0.61556261,1499.99975585
5.32799963,-0.27949407,0.02744674,373372295,4576.49218750,106445540,2942.06640625,0.59859436,1499.99975585
5.33199963,-0.27710288,0.03782463,373372313,4480.36181640,106445551,2942.06616210,0.63202214,1499.99975585
5.33599963,-0.36555209,0.03701972,373372331,4428.86328125,106445563,2929.48266601,0.75257146,1499.99975585
5.33999963,-0.21078087,-0.01370429,373372349,4377.36474609,106445575,2929.48266601,0.73227614,1499.99975585
5.34399963,-0.14133732,-0.01861381,373372367,4401.39746093,106445586,2871.59765625,0.70462715,1499.99975585
5.34799963,-0.25459647,-0.00272560,373372384,4301.83398437,106445598,2899.28173828,0.75184398,1499.99975585
5.35199963,-0.18275053,0.00343418,373372401,4312.13378906,106445609,2843.91333007,0.82432878,1499.99975585
5.35599963,-0.08899977,-0.04377365,373372418,4191.97070312,106445621,2823.77954101,0.74469000,1499.99975585
5.35999963,-0.03254285,-0.02449989,373372435,4202.27050781,106445632,2851.46362304,0.70909309,1499.99975585
5.36399963,-0.20446020,0.00455856,373372451,4099.27343750,106445643,2775.96166992,0.77080392,1499.99975585
5.36799963,-0.21972264,0.02579116,373372467,4051.20849609,106445654,2758.34423828,0.81201899,1499.99975585
5.37199963,-0.22036905,0.02024555,373372483,3975.67749023,106445666,2796.09570312,0.76734572,1499.99975585
5.37599963,-0.20079819,0.02864265,373372499,3975.67749023,106445676,2730.66040039,0.84124338,1499.99975585
5.37999962,-0.07428730,-0.02639579,373372515,3913.87939453,106445687,2708.00976562,0.86072504,1499.99975585
5.38399962,-0.12284408,-0.01292991,373372531,3872.68066406,106445698,2770.92797851,0.77769708,1499.99975585
5.38799962,-0.01405426,-0.03590106,373372546,3869.24731445,106445709,2713.04296875,0.69211316,1499.99975585
5.39199962,-0.09219577,-0.00532341,373372561,3735.35156250,106445720,2650.12500000,0.71304398,1499.99975585
5.39599962,-0.14981898,0.02387428,373372576,3752.51757812,106445731,2725.62670898,0.66674822,1499.99975585
5.39999962,-0.07295181,-0.00261116,373372591,3728.48510742,106445741,2650.12500000,0.67853164,1499.99975585
5.40399962,-0.06661565,-0.01211166,373372606,3639.22119140,106445752,2622.44067382,0.63113230,1499.99975585
5.40799962,-0.09845013,0.00480461,373372621,3652.95410156,106445762,2645.09106445,0.71846592,1499.99975585
5.41199962,-0.18762217,0.03209972,373372635,3594.58911132,106445773,2614.89038085,0.73481106,1499.99975585
5.41599962,-0.10624951,0.01245975,373372650,3580.85620117,106445783,2582.17285156,0.75940990,1499.99975585
5.41999962,-0.24781893,0.02515792,373372664,3532.79101562,106445794,2582.17285156,0.82627373,1499.99975585
5.42399962,-0.04125883,-0.02093029,373372678,3529.35791015,106445804,2574.62255859,0.85873472,1499.99975585
5.42799962,-0.03076600,-0.02745056,373372692,3491.59228515,106445814,2614.89038085,0.80434864,1499.99975585
5.43199962,0.00196188,-0.02389335,373372706,3433.22753906,106445825,2567.07250976,0.81710648,1499.99975585
5.43599962,-0.17353762,0.01855659,373372719,3374.86254882,106445835,2544.42163085,0.79737734,1499.99975585
5.43999962,-0.15363363,0.02765464,373372733,3395.46191406,106445845,2582.17285156,0.76236188,1499.99975585
5.44399962,-0.03858236,-0.00568008,373372746,3354.26318359,106445855,2572.10595703,0.75651222,1499.99975585
5.44799962,-0.07020699,-0.00152778,373372760,3333.66381835,106445866,2531.83813476,0.68843197,1499.99975585
5.45199962,0.01888417,-0.02683067,373372773,3306.19799804,106445876,2541.90502929,0.73960417,1499.99975585
5.45599962,-0.15245412,0.02294254,373372786,3223.80053710,106445886,2519.25439453,0.71607708,1499.99975585
5.45999962,-0.23412847,0.04061698,373372799,3240.96679687,106445896,2569.58911132,0.67563605,1499.99975585
5.46399962,-0.13516570,0.01389122,373372812,3264.99926757,106445906,2529.32128906,0.70632433,1499.99975585
5.46799962,-0.08442859,-0.00458145,373372825,3213.50097656,106445916,2489.05346679,0.74827170,1499.99975585
5.47199962,-0.06637723,-0.00929260,373372838,3199.76806640,106445926,2531.83789062,0.80964148,1499.99975585
5.47599962,-0.00338585,-0.02407360,373372851,3192.90161132,106445937,2526.80468750,0.83273577,1499.99975585
5.47999962,-0.03327307,-0.01369667,373372863,3134.53662109,106445947,2551.97192382,0.81656908,1499.99975585
5.48399962,-0.15440544,0.02273845,373372876,3093.33789062,106445957,2541.90502929,0.83966350,1499.99975585
5.48799962,-0.24870792,0.03180122,373372888,3072.73852539,106445967,2519.25439453,0.81645184,1499.99975585
5.49199962,-0.21501600,0.01594924,373372900,3072.73852539,106445977,2541.90502929,0.80129182,1499.99975585
5.49599962,-0.10842734,-0.00819492,373372913,3069.30541992,106445987,2539.38818359,0.82639962,1499.99975585
5.49999962,-0.01188799,-0.02048301,373372925,3062.43896484,106445997,2534.35473632,0.75989812,1499.99975585
5.50399962,-0.09258413,0.00610351,373372937,3017.80688476,106446008,2534.35449218,0.80010634,1499.99975585
5.50799962,-0.12843605,0.01069831,373372949,2983.47460937,106446018,2494.08715820,0.81917387,1499.99975585
5.51199962,-0.14566843,0.01758289,373372961,2956.00878906,106446028,2574.62255859,0.80200052,1499.99975585
5.51599962,-0.19556152,0.02495479,373372973,2949.14233398,106446038,2529.32128906,0.81402325,1499.99975585
5.51999962,-0.19703748,0.02689361,373372984,2945.70922851,106446048,2509.18725585,0.83611094,1499.99975585
5.52399961,-0.06119791,-0.02371120,373372996,2918.24340820,106446058,2534.35473632,0.90551328,1499.99975585
5.52799961,-0.01521437,-0.03389263,373373008,2904.51049804,106446068,2549.45507812,0.86719930,1499.99975585
5.53199961,-0.09706076,-0.00131225,373373019,2866.74487304,106446078,2557.00537109,0.77855050,1499.99975585
5.53599961,-0.14270959,0.01045417,373373031,2866.74487304,106446089,2526.80444335,0.82781893,1499.99975585
5.53999961,0.06605774,-0.05529880,373373042,2832.41259765,106446099,2526.80444335,0.81467229,1499.99975585
5.54399961,-0.02703655,-0.01989746,373373053,2801.51367187,106446109,2557.00537109,0.79951226,1499.99975585
5.54799961,-0.06382247,-0.00428771,373373064,2763.74804687,106446119,2529.32128906,0.79743933,1499.99975585
5.55199961,-0.11155951,0.00954627,373373075,2750.01513671,106446129,2504.15380859,0.82456243,1499.99975585
5.55599961,-0.03358627,-0.01722908,373373086,2732.84912109,106446139,2539.38842773,0.86577725,1499.99975585
5.55999961,-0.08443681,0.00016021,373373097,2695.08349609,106446149,2514.22094726,0.82746326,1499.99975585
5.56399961,-0.14977434,0.01190567,373373107,2667.61767578,106446159,2564.55566406,0.82841038,1499.99975585
5.56799961,-0.17438133,0.01765251,373373118,2640.15185546,106446170,2529.32128906,0.85653823,1499.99975585
5.57199961,-0.04643669,-0.01454734,373373129,2636.71875000,106446180,2526.80468750,0.84037142,1499.99975585
5.57599961,-0.04456727,-0.01088333,373373139,2605.81958007,106446190,2526.80444335,0.85138559,1499.99975585
5.57999961,-0.06669485,-0.00054359,373373149,2602.38647460,106446200,2521.77148437,0.85736799,1499.99975585
5.58399961,-0.14583130,0.01613616,373373160,2574.92065429,106446210,2569.58886718,0.83516120,1499.99975585
5.58799961,-0.19452644,0.01684570,373373170,2502.82275390,106446220,2531.83789062,0.85422873,1499.99975585
5.59199961,-0.07783970,-0.01110076,373373180,2454.75756835,106446230,2526.80444335,0.80484116,1499.99975585
5.59599961,-0.04453664,-0.00760269,373373190,2454.75756835,106446241,2544.42163085,0.78867429,1499.99975585
5.59999961,-0.04175894,-0.00868988,373373200,2468.49047851,106446251,2546.93823242,0.77955454,1499.99975585
5.60399961,-0.07109390,0.00365066,373373209,2441.02465820,106446261,2509.18725585,0.70499956,1499.99975585
5.60799961,-0.03815724,-0.00616264,373373219,2413.55883789,106446271,2536.87182617,0.74520766,1499.99975585
5.61199961,-0.03343477,-0.01049423,373373229,2386.09301757,106446281,2509.18725585,0.72499722,1499.99975585
5.61599961,-0.17856360,0.02881050,373373238,2355.19409179,106446291,2567.07250976,0.71587926,1499.99975585
5.61999961,-0.11476545,0.00159835,373373247,2296.82910156,106446301,2524.28784179,0.74400711,1499.99975585
5.62399961,0.01945974,-0.02924728,373373257,2300.26245117,106446312,2501.63720703,0.79931569,1499.99975585
5.62799961,-0.09191916,0.00602722,373373266,2272.79663085,106446322,2526.80468750,0.84355068,1499.99975585
5.63199961,-0.11851679,0.01514053,373373275,2262.49682617,106446332,2511.70410156,0.86463171,1499.99975585
5.63599961,-0.14745374,0.01704788,373373284,2241.89746093,106446342,2569.58911132,0.83839803,1499.99975585
5.63999961,-0.18319800,0.01285552,373373293,2169.79980468,106446352,2526.80444335,0.86451256,1499.99975585
5.64399961,-0.03023549,-0.02378654,373373301,2186.96582031,106446362,2544.42163085,0.79398620,1499.99975585
5.64799961,-0.04691516,-0.02172470,373373310,2152.63354492,106446372,2544.42163085,0.73453164,1499.99975585
5.65199961,-0.03325393,-0.02377700,373373319,2135.46752929,106446382,2534.35473632,0.75561261,1499.99975585
5.65599961,-0.10555738,0.00002670,373373327,2097.70190429,106446393,2516.73754882,0.71830523,1499.99975585
5.65999961,-0.04709315,-0.00960922,373373335,2063.36962890,106446403,2534.35473632,0.76455366,1499.99975585
5.66399961,-0.09427037,0.00378799,373373343,2039.33715820,106446413,2516.73754882,0.74939364,1499.99975585
5.66799960,-0.08529001,0.01447296,373373352,2063.36962890,106446423,2551.97167968,0.76644790,1499.99975585
5.67199960,-0.19593650,0.03086662,373373360,1956.93969726,106446433,2539.38818359,0.81470966,1499.99975585
5.67599960,-0.06785443,-0.00119018,373373368,1994.70520019,106446443,2499.12036132,0.81062328,1499.99975585
5.67999960,-0.09838551,0.00849914,373373375,1946.64001464,106446453,2541.90502929,0.87499409,1499.99975585
5.68399960,-0.15372635,0.00914764,373373383,1912.30773925,106446463,2506.67065429,0.89909517,1499.99975585
5.68799960,-0.04573514,-0.01554298,373373391,1905.44128417,106446474,2574.62255859,0.86078107,1499.99975585
5.69199960,-0.05595815,-0.01358795,373373398,1860.80932617,106446484,2534.35473632,0.85468131,1499.99975585
5.69599960,-0.13059224,0.00796318,373373406,1843.64318847,106446494,2514.22094726,0.83549451,1499.99975585
5.69999960,-0.06468179,-0.00875854,373373413,1816.17736816,106446504,2526.80468750,0.82436132,1499.99975585
5.70399960,-0.01795224,-0.02135467,373373420,1805.87768554,106446514,2536.87158203,0.83839547,1499.99975585
5.70799960,-0.17062172,0.02080535,373373427,1737.21313476,106446524,2529.32128906,0.78196287,1499.99975585
5.71199960,-0.14535300,0.01593589,373373434,1733.77990722,106446534,2539.38842773,0.84029155,1499.99975585
5.71599960,-0.13204565,0.01330947,373373441,1747.51281738,106446545,2496.60351562,0.85533237,1499.99975585
5.71999960,-0.13955345,0.00590133,373373448,1685.71472167,106446555,2559.52197265,0.85627949,1499.99975585
5.72399960,-0.12703758,-0.00369262,373373455,1641.08276367,106446565,2541.90502929,0.85521316,1499.99975585
5.72799960,-0.18421982,0.00941085,373373461,1613.61694335,106446575,2506.67089843,0.85817360,1499.99975585
5.73199960,-0.06609997,-0.03139877,373373468,1593.01757812,106446585,2519.25415039,0.90945553,1499.99975585
5.73599960,0.00658517,-0.03163528,373373474,1589.58435058,106446595,2519.25415039,0.88322192,1499.99975585
5.73999960,-0.01286418,-0.01432037,373373480,1575.85144042,106446605,2572.10595703,0.80564671,1499.99975585
5.74399960,-0.03264403,0.00012207,373373486,1548.38562011,106446615,2524.28759765,0.83176320,1499.99975585
5.74799960,-0.01932537,-0.00765037,373373492,1507.18688964,106446626,2534.35473632,0.81056284,1499.99975585
5.75199960,0.03454765,-0.02814102,373373498,1469.42138671,106446636,2539.38842773,0.78030240,1499.99975585
5.75599960,-0.04427395,-0.00103378,373373504,1428.22265625,106446646,2539.38842773,0.74601519,1499.99975585
5.75999960,-0.12473146,0.02687454,373373510,1411.05651855,106446656,2519.25415039,0.73790210,1499.99975585
5.76399960,-0.21984831,0.04175186,373373516,1393.89038085,106446666,2534.35473632,0.80327767,1499.99975585
5.76799960,-0.19740848,0.02153015,373373521,1359.55810546,106446676,2511.70410156,0.76395696,1499.99975585
5.77199960,-0.11047330,-0.01190185,373373526,1328.65905761,106446686,2544.42163085,0.78403323,1499.99975585
5.77599960,-0.10500951,-0.01743316,373373532,1311.49291992,106446697,2526.80444335,0.83229494,1499.99975585
5.77999960,-0.07219972,-0.02809715,373373537,1294.32678222,106446707,2519.25415039,0.84532237,1499.99975585
5.78399960,-0.09520022,-0.01900482,373373542,1270.29418945,106446717,2539.38818359,0.86841678,1499.99975585
5.78799960,-0.09776839,-0.00743103,373373547,1249.69482421,106446727,2506.67089843,0.88043749,1499.99975585
5.79199960,-0.18176630,0.01164436,373373552,1208.49609375,106446737,2587.20629882,0.86829763,1499.99975585
5.79599960,-0.15959948,-0.00374794,373373557,1160.43090820,106446747,2536.87133789,0.82595688,1499.99975585
5.79999960,-0.05622684,-0.02458190,373373561,1122.66540527,106446757,2534.35473632,0.75039511,1499.99975585
5.80399960,-0.01580751,-0.02343559,373373566,1122.66540527,106446768,2509.18725585,0.74932873,1499.99975585
5.80799960,-0.05704646,-0.00996398,373373570,1095.19958496,106446778,2549.45532226,0.76235806,1499.99975585
5.81199960,-0.11699130,0.01717376,373373575,1081.46667480,106446788,2544.42211914,0.69585657,1499.99975585
5.81599959,-0.14193569,0.01262664,373373579,1036.83471679,106446798,2529.32128906,0.75015854,1499.99975585
5.81999959,-0.14437986,0.01345062,373373583,1012.80212402,106446808,2506.67065429,0.76115560,1499.99975585
5.82399959,-0.10280580,0.00315093,373373587,981.90307617,106446818,2546.93847656,0.79834377,1499.99975585
5.82799959,-0.17408497,0.01604080,373373591,971.60339355,106446828,2546.93847656,0.77815026,1499.99975585
5.83199959,-0.19055905,0.01915740,373373595,933.83789062,106446839,2514.22094726,0.78413075,1499.99975585
5.83599959,-0.10755799,-0.01222229,373373598,926.97143554,106446849,2541.90502929,0.80924046,1499.99975585
5.83999959,-0.14534719,0.00018310,373373602,896.07238769,106446859,2516.73754882,0.79710054,1499.99975585
5.84399959,-0.12467969,-0.01228713,373373605,865.17333984,106446869,2584.68945312,0.75777983,1499.99975585
5.84799959,-0.08558570,-0.01374816,373373609,823.97460937,106446879,2529.32128906,0.75872701,1499.99975585
5.85199959,-0.09116484,-0.00878524,373373612,817.10815429,106446889,2529.32128906,0.72242635,1499.99975585
5.85599959,-0.09142902,-0.01596832,373373615,772.47619628,106446899,2524.28784179,0.71431320,1499.99975585
5.85999959,-0.05634065,-0.00963973,373373618,758.74328613,106446910,2521.77124023,0.75854814,1499.99975585
5.86399959,-0.08452462,-0.00609207,373373621,720.97778320,106446920,2539.38818359,0.75144165,1499.99975585
5.86799959,-0.06945218,-0.00390625,373373624,693.51196289,106446930,2529.32128906,0.81782394,1499.99975585
5.87199959,-0.03729533,-0.00991058,373373627,666.04614257,106446940,2514.22094726,0.79360562,1499.99975585
5.87599959,-0.09111590,0.00616455,373373629,631.71386718,106446950,2541.90502929,0.82676696,1499.99975585
5.87999959,-0.08203518,0.00580215,373373632,617.98095703,106446960,2559.52221679,0.81261366,1499.99975585
5.88399959,-0.04587666,-0.00783348,373373634,583.64868164,106446970,2509.18750000,0.76926612,1499.99975585
5.88799959,-0.02634597,-0.01305961,373373637,559.61608886,106446980,2539.38818359,0.82256138,1499.99975585
5.89199959,-0.03376049,-0.00418853,373373639,535.58349609,106446991,2491.57006835,0.83760219,1499.99975585
5.89599959,-0.07538793,0.01335906,373373641,463.48571777,106447001,2582.17285156,0.79224127,1499.99975585
5.89999959,-0.07004669,0.01082992,373373643,477.21862792,106447011,2534.35473632,0.76802289,1499.99975585
5.90399959,-0.02091930,-0.00619125,373373645,463.48571777,106447021,2516.73754882,0.77098155,1499.99975585
5.90799959,-0.00264559,-0.00740432,373373647,422.28698730,106447031,2529.32128906,0.79810464,1499.99975585
5.91199959,-0.05089357,0.00729370,373373648,411.98730468,106447041,2529.32128906,0.79301154,1499.99975585
5.91599959,-0.08818520,0.02159881,373373650,381.08825683,106447051,2551.97192382,0.74765068,1499.99975585
5.91999959,-0.05140941,0.00382041,373373651,370.78857421,106447061,2534.35473632,0.81503969,1499.99975585
5.92399959,-0.05034719,-0.00307846,373373653,322.72338867,106447072,2526.80444335,0.77974569,1499.99975585
5.92799959,-0.04894537,-0.00197982,373373654,291.82434082,106447082,2551.97192382,0.77968609,1499.99975585
5.93199959,-0.07568841,0.00747871,373373655,257.49206542,106447092,2536.87158203,0.77157300,1499.99975585
5.93599959,-0.14829449,0.02521324,373373656,240.32592773,106447102,2511.70410156,0.78359562,1499.99975585
5.93999959,-0.18781830,0.03232765,373373657,216.29333496,106447112,2539.38842773,0.82380384,1499.99975585
5.94399959,-0.17405188,0.01921272,373373658,205.99365234,106447122,2501.63720703,0.81569069,1499.99975585
