timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.21999964,-0.12968280,-0.00904273,198468689,3388.59545898,225945347,2330.49902343,1.00455546,1379.99975585
5.22399964,-0.10370407,-0.00952339,198468703,3378.29589843,225945356,2325.46557617,0.97103184,1379.99975585
5.22799964,-0.27844598,0.04500198,198468716,3354.26318359,225945366,2327.98217773,1.02710199,1379.99975585
5.23199963,-0.15642526,0.01814079,198468730,3378.29589843,225945375,2310.36523437,1.03183269,1379.99975585
5.23599963,-0.14517579,-0.00127410,198468743,3319.93090820,225945384,2335.53247070,1.00132727,1379.99975585
5.23999963,-0.13196423,-0.00955009,198468756,3323.36425781,225945393,2302.81469726,1.06645965,1379.99975585
5.24399963,-0.09637752,-0.01741981,198468770,3313.06445312,225945403,2365.73339843,1.06414353,1379.99975585
5.24799963,-0.09952827,-0.01018047,198468783,3292.46508789,225945412,2327.98217773,1.12424063,1379.99975585
5.25199963,-0.17362892,0.02203941,198468796,3278.73217773,225945421,2315.39868164,1.09373700,1379.99975585
5.25599963,-0.09592632,0.01016139,198468809,3289.03198242,225945431,2330.49926757,1.12765991,1379.99975585
5.25999963,-0.18166524,0.01901626,198468822,3223.80053710,225945440,2315.39868164,1.12795186,1379.99975585
5.26399963,-0.21964524,0.00698471,198468835,3189.46826171,225945449,2340.56591796,1.12261378,1379.99975585
5.26799963,-0.12996435,-0.00641822,198468848,3220.36743164,225945459,2310.36499023,1.10620391,1379.99975585
5.27199963,-0.02371187,-0.02708625,198468861,3210.06762695,225945468,2348.11621093,1.07469356,1379.99975585
5.27599963,-0.16819936,0.02149009,198468873,3182.60180664,225945477,2345.59936523,1.10056304,1379.99975585
5.27999963,-0.11444970,0.00296211,198468886,3168.86889648,225945487,2348.11621093,1.06804597,1379.99975585
5.28399963,-0.02094514,-0.01642513,198468899,3186.03515625,225945496,2338.04907226,1.08586382,1379.99975585
5.28799963,-0.02114157,-0.02612495,198468911,3127.67016601,225945505,2327.98242187,1.02616405,1379.99975585
5.29199963,-0.05330746,-0.01893806,198468924,3076.17187500,225945515,2325.46557617,1.05102872,1379.99975585
5.29599963,-0.16181033,0.01711273,198468936,3069.30541992,225945524,2310.36499023,1.05777096,1379.99975585
5.29999963,-0.19582648,0.02947235,198468948,3065.87207031,225945533,2360.69970703,1.04136109,1379.99975585
5.30399963,-0.16450501,0.03561973,198468961,3079.60498046,225945543,2340.56616210,1.04407835,1379.99975585
5.30799963,-0.14369061,0.01944446,198468973,3059.00561523,225945552,2355.66650390,1.02524125,1379.99975585
5.31199963,-0.14465877,0.00520801,198468985,3031.53979492,225945561,2315.39868164,1.08936691,1379.99975585
5.31599963,-0.10539993,-0.00809097,198468997,3007.50732421,225945571,2312.88183593,1.08402884,1379.99975585
5.31999963,-0.04502351,-0.01531600,198469009,3000.64086914,225945580,2322.94873046,1.09882652,1379.99975585
5.32399963,-0.06853887,-0.00446128,198469021,2986.90795898,225945589,2305.33178710,1.11966240,1379.99975585
5.32799963,-0.07688450,0.00015830,198469033,3000.64086914,225945598,2330.49902343,1.15560066,1379.99975585
5.33199963,-0.07597641,-0.00055885,198469045,2973.17504882,225945608,2338.04931640,1.14925777,1379.99975585
5.33599963,-0.01978176,-0.01993942,198469056,2956.00878906,225945617,2383.35058593,1.09257817,1379.99975585
5.33999963,0.00175630,-0.03634929,198469068,2911.37695312,225945626,2317.91528320,1.10636913,1379.99975585
5.34399963,-0.00172275,-0.02677822,198469080,2894.21069335,225945636,2305.33178710,1.07888567,1379.99975585
5.34799963,-0.01554993,-0.01902294,198469091,2853.01196289,225945645,2330.49926757,1.06046044,1379.99975585
5.35199963,0.01439556,-0.02165317,198469103,2842.71240234,225945655,2322.94897460,1.04807734,1379.99975585
5.35599963,-0.12922152,0.02209091,198469114,2842.71240234,225945664,2343.08300781,1.04534733,1379.99975585
5.35999963,-0.11841903,0.01145839,198469125,2815.24658203,225945673,2307.84814453,1.05309820,1379.99975585
5.36399963,-0.18424974,0.01831626,198469137,2774.04785156,225945682,2365.73315429,1.04069614,1379.99975585
5.36799963,-0.06890230,-0.01865768,198469148,2787.78076171,225945692,2333.01586914,1.07260763,1379.99975585
5.37199963,-0.04576620,-0.02719116,198469159,2756.88159179,225945701,2322.94873046,1.04310882,1379.99975585
5.37599963,-0.01979676,-0.02877998,198469170,2750.01513671,225945710,2325.46533203,1.03777265,1379.99975585
5.37999962,-0.04514605,-0.01685905,198469181,2725.98266601,225945720,2317.91528320,1.04955017,1379.99975585
5.38399962,0.03648159,-0.03567504,198469192,2746.58203125,225945729,2333.01586914,1.08649325,1379.99975585
5.38799962,-0.03358126,-0.01823425,198469203,2691.65039062,225945738,2307.84838867,1.08820390,1379.99975585
5.39199962,-0.05333989,-0.00190734,198469213,2705.38330078,225945748,2360.69995117,1.05870687,1379.99975585
5.39599962,-0.02726738,-0.01445007,198469224,2677.91748046,225945757,2322.94873046,1.05034875,1379.99975585
5.39999962,-0.11152011,0.00097846,198469235,2657.31811523,225945766,2353.14965820,1.03091883,1379.99975585
5.40399962,-0.12858174,0.01361656,198469245,2609.25292968,225945776,2335.53247070,1.00704813,1379.99975585
5.40799962,-0.22708624,0.04323005,198469255,2578.35375976,225945785,2317.91552734,0.96849101,1379.99975585
5.41199962,-0.21153199,0.02857780,198469266,2568.05419921,225945794,2333.01562500,1.01650774,1379.99975585
5.41599962,-0.15066951,0.00754928,198469276,2592.08666992,225945804,2292.74804687,1.05747938,1379.99975585
5.41999962,-0.18701559,0.00954627,198469286,2554.32128906,225945813,2343.08276367,1.07026374,1379.99975585
5.42399962,-0.19505311,0.00271797,198469296,2519.98901367,225945822,2325.46533203,1.03774487,1379.99975585
5.42799962,-0.13855853,-0.01182746,198469307,2485.65673828,225945832,2355.66625976,1.02133488,1379.99975585
5.43199962,-0.09930229,-0.01648902,198469317,2454.75756835,225945841,2343.08276367,1.06935167,1379.99975585
5.43599962,0.01713196,-0.03899574,198469326,2478.79028320,225945850,2317.91528320,1.04891502,1379.99975585
5.43999962,-0.02486927,-0.02465820,198469336,2468.49047851,225945860,2340.56591796,1.09089338,1379.99975585
5.44399962,-0.13191314,0.00292396,198469346,2447.89111328,225945869,2312.88183593,1.06944823,1379.99975585
5.44799962,-0.12494861,0.01553916,198469356,2430.72509765,225945878,2310.36523437,1.12451362,1379.99975585
5.45199962,-0.03971202,-0.01950263,198469365,2396.39282226,225945888,2315.39843750,1.08252251,1379.99975585
5.45599962,-0.20303815,0.02028274,198469375,2341.46118164,225945897,2373.28369140,1.02483808,1379.99975585
5.45999962,-0.11074999,0.00094795,198469384,2338.02783203,225945906,2350.63281250,1.02453541,1379.99975585
5.46399962,-0.00935045,-0.02006340,198469394,2348.32763671,225945916,2317.91528320,1.01517045,1379.99975585
5.46799962,-0.05703448,-0.01275825,198469403,2324.29492187,225945925,2340.56591796,1.06419575,1379.99975585
5.47199962,-0.11488460,0.01027297,198469412,2289.96264648,225945934,2317.91552734,1.00751614,1379.99975585
5.47599962,-0.15811520,0.01997566,198469421,2293.39599609,225945944,2325.46557617,1.03036737,1379.99975585
5.47999962,-0.24969351,0.03672981,198469430,2214.43164062,225945953,2295.26489257,1.05321860,1379.99975585
5.48399962,-0.05110316,-0.01520729,198469439,2245.33081054,225945962,2348.11621093,1.06398761,1379.99975585
5.48799962,-0.10052064,-0.00741767,198469448,2221.29809570,225945971,2335.53247070,1.06871831,1379.99975585
5.49199962,-0.09442216,-0.00372505,198469457,2200.69873046,225945981,2353.14941406,1.04022622,1379.99975585
5.49599962,-0.14311091,0.00344276,198469465,2173.23291015,225945990,2330.49877929,1.11341226,1379.99975585
5.49999962,-0.07375366,-0.01265525,198469474,2125.16772460,225945999,2327.98242187,1.08048319,1379.99975585
5.50399962,0.01123079,-0.03071784,198469483,2149.20043945,225946009,2327.98242187,1.09427225,1379.99975585
5.50799962,-0.02018739,-0.01430320,198469491,2101.13525390,225946018,2302.81494140,1.07685577,1379.99975585
5.51199962,-0.09040350,0.00755119,198469500,2114.86816406,225946027,2330.49926757,1.09769165,1379.99975585
5.51599962,-0.10893025,0.00857353,198469508,2035.90393066,225946037,2340.56616210,1.06718802,1379.99975585
5.51999962,-0.06769589,0.00368499,198469516,2059.93652343,225946046,2360.69970703,1.03165102,1379.99975585
5.52399961,-0.06655525,0.00506782,198469524,2032.47070312,225946055,2327.98242187,1.06054043,1379.99975585
5.52799961,-0.22370468,0.03821754,198469532,1991.27197265,225946065,2312.88183593,1.04010379,1379.99975585
5.53199961,-0.11217262,0.00493049,198469540,1984.40551757,225946074,2320.43212890,1.08409368,1379.99975585
5.53599961,-0.13602812,0.00623893,198469548,1970.67260742,225946083,2317.91552734,1.06567049,1379.99975585
5.53999961,-0.13032130,0.00626945,198469556,1974.10583496,225946093,2327.98242187,1.10563552,1379.99975585
5.54399961,-0.08586960,-0.01161766,198469564,1922.60742187,225946102,2322.94873046,1.09828400,1379.99975585
5.54799961,-0.13053819,-0.00266265,198469571,1912.30773925,225946111,2365.73315429,1.08288085,1379.99975585
5.55199961,-0.03050399,-0.01565361,198469579,1919.17419433,225946121,2340.56616210,1.11639177,1379.99975585
5.55599961,-0.15073068,0.01476860,198469586,1840.20996093,225946130,2327.98242187,1.09998190,1379.99975585
5.55999961,-0.16852359,0.01567649,198469594,1843.64318847,225946139,2325.46557617,1.13390684,1379.99975585
5.56399961,-0.13177652,0.01026725,198469601,1857.37609863,225946149,2322.94873046,1.07823395,1379.99975585
5.56799961,-0.16788811,0.00801277,198469608,1788.71154785,225946158,2330.49877929,1.08900487,1379.99975585
5.57199961,-0.17804220,0.00016593,198469616,1761.24572753,225946167,2315.39868164,1.05245912,1379.99975585
5.57599961,-0.16147623,0.00107002,198469623,1778.41186523,225946177,2355.66625976,1.04007601,1379.99975585
5.57999961,-0.05452005,-0.03097724,198469630,1726.91345214,225946186,2340.56616210,1.05990719,1379.99975585
5.58399961,-0.01992738,-0.02744102,198469637,1713.18054199,225946195,2343.08227539,1.00725448,1379.99975585
5.58799961,-0.09899725,-0.00492477,198469643,1665.11535644,225946205,2325.46557617,1.06131327,1379.99975585
5.59199961,-0.05216699,-0.00612068,198469650,1671.98181152,225946214,2333.01586914,1.00461661,1379.99975585
5.59599961,-0.03911502,0.00008964,198469657,1671.98181152,225946223,2340.56616210,1.05565524,1379.99975585
5.59999961,-0.03710245,-0.00356101,198469663,1637.64953613,225946233,2310.36523437,1.05594718,1379.99975585
5.60399961,-0.09016475,0.01405143,198469670,1617.05017089,225946242,2310.36499023,1.09389507,1379.99975585
5.60799961,-0.22097857,0.04457855,198469676,1589.58435058,225946251,2312.88183593,1.13587355,1379.99975585
5.61199961,-0.25134417,0.03677749,198469683,1562.11853027,225946261,2355.66650390,1.10134303,1379.99975585
5.61599961,-0.29383209,0.03377914,198469689,1531.21948242,225946270,2338.04931640,1.11916089,1379.99975585
5.61999961,-0.17758041,-0.00329780,198469695,1531.21948242,225946279,2325.46557617,1.07456350,1379.99975585
5.62399961,-0.10883567,-0.01823997,198469701,1514.05334472,225946289,2335.53247070,1.09238123,1379.99975585
5.62799961,-0.12508665,-0.00977134,198469707,1496.88720703,225946298,2330.49902343,1.04677343,1379.99975585
5.63199961,-0.19186297,0.01516151,198469713,1479.72106933,225946307,2333.01562500,1.02935695,1379.99975585
5.63599961,-0.10051636,-0.01082038,198469719,1469.42138671,225946317,2312.88183593,1.04214107,1379.99975585
5.63999961,-0.05566930,-0.02737426,198469724,1435.08911132,225946326,2365.73339843,1.00358402,1379.99975585
5.64399961,-0.02484437,-0.03074836,198469730,1407.62329101,225946335,2327.98217773,1.05260550,1379.99975585
5.64799961,-0.08267135,-0.00531959,198469736,1390.45715332,225946345,2320.43212890,1.02672326,1379.99975585
5.65199961,-0.15923126,0.01970481,198469741,1366.42456054,225946354,2325.46557617,1.07272863,1379.99975585
5.65599961,-0.21477666,0.03024482,198469746,1352.69165039,225946363,2310.36499023,1.09859991,1379.99975585
5.65999961,-0.20701815,0.01993370,198469752,1338.95874023,225946372,2327.98217773,1.12145113,1379.99975585
5.66399961,-0.15017037,-0.00745391,198469757,1294.32678222,225946382,2300.29833984,1.13020861,1379.99975585
5.66799960,-0.15438249,-0.00802993,198469762,1280.59387207,225946391,2355.66625976,1.10674810,1379.99975585
5.67199960,-0.22593516,0.01815223,198469767,1218.79577636,225946400,2322.94873046,1.13161277,1379.99975585
5.67599960,-0.22916798,0.01885604,198469772,1222.22900390,225946410,2353.14941406,1.10916268,1379.99975585
5.67999960,-0.10675945,-0.02244377,198469777,1194.76318359,225946419,2330.49902343,1.09979963,1379.99975585
5.68399960,-0.02214279,-0.04261970,198469782,1177.59704589,225946428,2327.98217773,1.03003120,1379.99975585
5.68799960,-0.04433194,-0.01974296,198469786,1174.16381835,225946438,2330.49902343,1.01060116,1379.99975585
5.69199960,-0.12771859,0.00746345,198469791,1146.69799804,225946447,2297.78149414,1.04150593,1379.99975585
5.69599960,-0.15656726,0.01449012,198469796,1122.66540527,225946456,2330.49902343,1.06193184,1379.99975585
5.69999960,-0.07357023,-0.01494407,198469800,1088.33312988,225946466,2315.39868164,1.07169604,1379.99975585
5.70399960,-0.02081571,-0.02754402,198469804,1071.16699218,225946475,2345.59936523,1.05830240,1379.99975585
5.70799960,-0.09171073,0.00550651,198469809,1054.00085449,225946484,2327.98242187,1.11236119,1379.99975585
5.71199960,-0.13288372,0.01826477,198469813,1043.70117187,225946494,2315.39843750,1.07581746,1379.99975585
5.71599960,-0.25861725,0.04642105,198469817,999.06921386,225946503,2333.01562500,1.09363520,1379.99975585
5.71999960,-0.21915575,0.02678871,198469821,988.76953125,225946512,2307.84863281,1.07621860,1379.99975585
5.72399960,-0.24735349,0.02527809,198469825,971.60339355,225946522,2322.94873046,1.12222003,1379.99975585
5.72799960,-0.27480864,0.02264976,198469829,944.13757324,225946531,2310.36499023,1.09976994,1379.99975585
5.73199960,-0.23828634,0.01184272,198469832,916.67175292,225946540,2378.31689453,1.04812574,1379.99975585
5.73599960,-0.19724807,-0.00812339,198469836,902.93884277,225946550,2327.98242187,1.04580962,1379.99975585
5.73999960,-0.26724064,0.00493812,198469840,872.03979492,225946559,2335.53247070,1.01127922,1379.99975585
5.74399960,-0.20105861,-0.01313400,198469843,854.87365722,225946568,2317.91552734,1.05082845,1379.99975585
5.74799960,-0.15027447,-0.02269554,198469846,848.00720214,225946578,2315.39868164,1.05153238,1379.99975585
5.75199960,-0.27183744,0.00510215,198469850,813.67492675,225946587,2338.04931640,1.08143055,1379.99975585
5.75599960,-0.23065409,0.00161170,198469853,810.24169921,225946596,2312.88183593,1.08616125,1379.99975585
5.75999960,-0.22781647,-0.00705528,198469856,796.50878906,225946606,2355.66625976,1.07075810,1379.99975585
5.76399960,-0.18030197,-0.01812744,198469859,758.74328613,225946615,2333.01562500,1.05937790,1379.99975585
5.76799960,-0.20919477,-0.01235771,198469862,720.97778320,225946624,2340.56616210,1.03994786,1379.99975585
5.77199960,-0.16971647,-0.01855659,198469865,707.24487304,225946634,2322.94873046,1.05977904,1379.99975585
5.77599960,-0.15153524,-0.01623725,198469868,690.07873535,225946643,2322.94897460,1.04135572,1379.99975585
5.77999960,-0.13395966,-0.02154731,198469871,669.47937011,225946652,2333.01586914,1.07830071,1379.99975585
5.78399960,-0.09281826,-0.02636146,198469873,638.58032226,225946661,2295.26440429,1.09510803,1379.99975585
5.78799960,-0.13050685,-0.00604820,198469876,621.41418457,225946671,2333.01562500,1.12198603,1379.99975585
5.79199960,-0.12830649,-0.00561714,198469878,611.11450195,225946680,2320.43188476,1.10415744,1379.99975585
5.79599960,-0.13495829,0.00368499,198469881,569.91577148,225946689,2370.76684570,1.08875429,1379.99975585
5.79999960,-0.16817057,0.01092338,198469883,552.74963378,225946699,2343.08251953,1.06227362,1379.99975585
5.80399960,-0.22560352,0.02851295,198469885,539.01672363,225946708,2327.98242187,1.02975666,1379.99975585
5.80799960,-0.17149746,0.00707054,198469887,528.71704101,225946717,2343.08276367,1.02039361,1379.99975585
5.81199960,-0.17801393,0.00571250,198469889,504.68444824,225946727,2300.29809570,1.00398373,1379.99975585
5.81599959,-0.18746098,0.00929450,198469891,480.65185546,225946736,2317.91479492,1.04092884,1379.99975585
5.81999959,-0.17808109,0.00298118,198469893,453.18603515,225946746,2307.84838867,1.04262232,1379.99975585
5.82399959,-0.15945403,-0.00776863,198469895,425.72021484,225946755,2368.25000000,1.02318859,1379.99975585
5.82799959,-0.17548516,0.00458717,198469896,405.12084960,225946764,2338.04931640,1.02389252,1379.99975585
5.83199959,-0.17167834,-0.00382041,198469898,394.82116699,225946774,2320.43212890,1.03969693,1379.99975585
5.83599959,-0.13376915,-0.00964164,198469899,367.35534667,225946783,2335.53247070,1.11590290,1379.99975585
5.83999959,-0.14300599,-0.00164604,198469901,343.32275390,225946792,2315.39843750,1.10813760,1379.99975585
5.84399959,-0.13113836,0.00506019,198469902,329.58984375,225946801,2327.98217773,1.12696206,1379.99975585
5.84799959,-0.14554956,0.00233268,198469903,298.69079589,225946811,2307.84838867,1.09243154,1379.99975585
5.85199959,-0.10739463,-0.01248550,198469905,278.09143066,225946820,2355.66650390,1.09212887,1379.99975585
5.85599959,-0.11621377,-0.00364494,198469906,260.92529296,225946830,2353.14965820,1.03142440,1379.99975585
5.85999959,-0.11759190,-0.00114822,198469907,250.62561035,225946839,2333.01586914,0.98582035,1379.99975585
5.86399959,-0.12735375,0.00466728,198469908,226.59301757,225946848,2330.49902343,1.05598247,1379.99975585
