timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.98399965,0.00593373,0.01066994,598823094,-5936.05029296,9277286,12412.54980468,1.02760207,2699.99951171
4.98799965,0.10110251,-0.01748418,598823071,-5774.68847656,9277335,12420.10058593,0.98366761,2699.99951171
4.99199965,0.15449489,-0.03239679,598823048,-5609.89355468,9277385,12407.51660156,1.02585911,2699.99902343
4.99599965,0.13819411,-0.02908110,598823026,-5482.86425781,9277434,12402.48339843,1.04131972,2699.99951171
4.99999965,0.10588590,-0.04082036,598823004,-5335.23535156,9277483,12425.13378906,0.99894905,2699.99902343
5.00399965,-0.15201321,0.04543995,598822983,-5197.90625000,9277533,12410.03320312,0.99627196,2699.99951171
5.00799965,-0.16908936,0.05751609,598822963,-4940.41406250,9277582,12442.75097656,1.03846359,2699.99951171
5.01199965,-0.06254819,-0.00057601,598822944,-4686.35546875,9277632,12432.68359375,0.98904591,2699.99902343
5.01599965,-0.49500271,0.10329246,598822925,-4531.86035156,9277681,12422.61718750,1.02363359,2699.99951171
5.01999965,-0.02772451,-0.05080366,598822908,-4246.90234375,9277730,12460.36816406,0.98730307,2699.99902343
5.02399965,-0.27264156,0.01719760,598822891,-3979.11059570,9277780,12440.23437500,1.04862368,2699.99951171
5.02799965,-0.09444228,-0.05801200,598822876,-3735.35156250,9277829,12445.26757812,1.05200207,2699.99951171
5.03199965,-0.26426786,-0.01071596,598822861,-3522.49145507,9277878,12437.71777343,1.01768672,2699.99902343
5.03599965,-0.44747006,0.02078390,598822848,-3254.69970703,9277928,12435.20019531,1.02106690,2699.99951171
5.03999965,-0.52968007,0.05142450,598822836,-2928.54296875,9277977,12445.26757812,1.03909778,2699.99902343
5.04399965,-0.54040324,0.04116868,598822825,-2564.62084960,9278027,12437.71777343,1.02333378,2699.99951171
5.04799965,-0.51235324,0.00580930,598822815,-2265.93017578,9278076,12430.16699218,1.00915038,2699.99951171
5.05199965,-0.42310461,-0.04343843,598822807,-1987.83874511,9278125,12455.33496093,0.95716249,2699.99902343
5.05599965,-0.51408952,-0.01918458,598822799,-1644.51599121,9278175,12432.68359375,1.01546108,2699.99951171
5.05999965,-0.79242372,0.05980300,598822794,-1290.89355468,9278224,12450.30078125,1.04557240,2699.99902343
5.06399965,-0.76580548,0.03232002,598822789,-899.50561523,9278273,12445.26757812,1.03687226,2699.99951171
5.06799965,-0.65996140,-0.01499462,598822787,-497.81799316,9278323,12437.71777343,1.06094527,2699.99951171
5.07199965,-0.56745749,-0.06096553,598822786,-120.16296386,9278372,12450.30078125,1.07897615,2699.99902343
5.07599965,-0.81451851,0.00789928,598822786,233.45947265,9278422,12435.20019531,1.05920243,2699.99951171
5.07999965,-1.11922764,0.09802722,598822788,679.77905273,9278471,12410.03320312,1.04904580,2699.99902343
5.08399965,-1.31522119,0.11737728,598822791,1105.49926757,9278520,12435.20019531,1.03430557,2699.99951171
5.08799964,-1.30346596,0.06748199,598822797,1551.81884765,9278570,12447.78417968,1.05835950,2699.99951171
5.09199964,-1.18863570,-0.00634145,598822804,1994.70520019,9278619,12415.06640625,1.06778001,2699.99902343
5.09599964,-1.16603982,-0.03255701,598822813,2441.02465820,9278668,12440.23437500,1.05460333,2699.99951171
5.09999964,-1.26023936,-0.01407051,598822824,2897.64404296,9278718,12435.20019531,1.04791665,2699.99902343
5.10399964,-1.37990951,0.00342655,598822836,3330.23071289,9278767,12437.71679687,1.13440275,2699.99951171
5.10799964,-1.27093732,-0.03638219,598822851,3865.81420898,9278817,12422.61718750,1.11801874,2699.99951171
5.11199964,-1.48859465,0.00084924,598822867,4264.06835937,9278866,12402.48339843,1.12780296,2699.99902343
5.11599964,-1.28852581,-0.04475307,598822885,4809.95166015,9278915,12407.51660156,1.05033552,2699.99951171
5.11999964,-1.45184516,-0.02508783,598822905,5259.70458984,9278964,12354.66503906,1.01864409,2699.99902343
5.12399964,-1.40606403,-0.05451393,598822927,5712.89062500,9279014,12286.71289062,0.97767972,2699.99951171
5.12799964,-1.51232707,-0.01383209,598822951,6227.87451171,9279063,12228.82812500,0.90038979,2699.99951171
5.13199964,-1.40194499,-0.05349707,598822977,6629.56201171,9279111,12160.87597656,0.86638170,2699.99902343
5.13599964,-1.33905398,-0.07672524,598823005,7099.91455078,9279160,12102.99121093,0.80365628,2699.99951171
5.13999964,-1.21860587,-0.09847044,598823034,7511.90185546,9279208,11959.53710937,0.71363890,2699.99902343
5.14399964,-1.08606576,-0.11860966,598823065,8057.78466796,9279256,11891.58593750,0.66555142,2699.99951171
5.14799964,-1.51125884,0.00793695,598823098,8404.54101562,9279303,11800.98242187,0.64003592,2699.99951171
5.15199964,-1.34622371,-0.03705000,598823132,8819.96093750,9279351,11730.51367187,0.60394668,2699.99902343
5.15599964,-0.96999031,-0.13578104,598823169,9180.45019531,9279398,11687.72949218,0.53476941,2699.99951171
5.15999964,-1.11061334,-0.08312439,598823206,9551.23828125,9279444,11657.52832031,0.49070709,2699.99902343
5.16399964,-1.30605685,-0.00296521,598823245,9932.32714843,9279490,11423.47167968,0.48337891,2699.99951171
5.16799964,-1.39056706,0.02052664,598823285,10172.65234375,9279535,11280.01855468,0.43641191,2699.99951171
5.17199964,-0.77971553,-0.13120436,598823327,10550.30761718,9279581,11209.54980468,0.34610605,2699.99902343
5.17599964,-1.05831944,-0.04063224,598823370,10848.99902343,9279625,11164.24804687,0.28290933,2699.99951171
5.17999964,-1.00624454,-0.03463101,598823414,11206.05468750,9279669,10869.79003906,0.28577864,2699.99902343
5.18399964,-0.84619969,-0.08669185,598823459,11360.54980468,9279713,10756.53613281,0.33082720,2699.99951171
5.18799964,-0.64248061,-0.11414980,598823505,11642.07421875,9279755,10716.26855468,0.36015743,2699.99951171
5.19199964,-0.85142117,0.02037882,598823551,11824.03515625,9279798,10439.42773437,0.42172190,2699.99902343
5.19599964,-0.84873008,0.00006437,598823599,11899.56640625,9279839,10504.86230468,0.35030603,2699.99951171
5.19999964,-0.54485356,-0.10344707,598823647,12081.52734375,9279881,10160.06933593,0.31084671,2699.99902343
5.20399964,-0.89515864,0.07761859,598823696,12308.12011718,9279921,10122.31835937,0.31258946,2699.99951171
5.20799964,-0.40784016,-0.07663398,598823745,12325.28613281,9279961,9880.71191406,0.29141038,2699.99951171
5.21199964,-0.38249716,-0.07478225,598823795,12428.28320312,9280000,9707.05664062,0.22762888,2699.99902343
5.21599964,-0.67025077,0.07118803,598823844,12462.61523437,9280039,9639.10546875,0.14200824,2699.99951171
5.21999964,-0.40171888,-0.05761268,598823895,12545.01269531,9280077,9377.36425781,0.15730480,2699.99902343
5.22399964,-0.42691814,0.02246361,598823945,12569.04589843,9280114,9191.12597656,0.14330953,2699.99951171
5.22799964,-0.46581551,0.02626568,598823995,12527.84667968,9280151,9077.87207031,0.15964937,2699.99951171
5.23199963,0.02735835,-0.09292703,598824045,12665.17578125,9280186,8962.10253906,0.13214349,2699.99902343
5.23599963,-0.31229865,0.02154797,598824095,12469.48242187,9280222,8735.59667968,0.11479139,2699.99951171
5.23999963,-0.05462234,-0.02213937,598824145,12483.21484375,9280256,8499.02246093,0.14099299,2699.99902343
5.24399963,-0.14092434,0.02155613,598824195,12376.78515625,9280290,8355.56835937,0.15837264,2699.99951171
5.24799963,-0.35328119,0.08347415,598824244,12229.15625000,9280323,8161.78027343,0.17289805,2699.99951171
5.25199963,-0.11730303,0.03031075,598824293,12270.35449218,9280356,8030.90966796,0.21385538,2699.99902343
5.25599963,0.11134355,-0.03970909,598824342,12050.62792968,9280388,7879.90576171,0.12374305,2699.99951171
5.25999963,-0.13322407,0.03297734,598824390,11896.13281250,9280419,7726.38476562,0.05241185,2699.99902343
5.26399963,0.29025617,-0.04813003,598824438,11899.56640625,9280449,7600.54785156,0.14669591,2699.99951171
5.26799963,-0.02120516,0.06529414,598824484,11707.30566406,9280479,7358.94091796,0.18990248,2699.99951171
5.27199963,-0.09921440,0.10319137,598824531,11528.77734375,9280508,7177.73583984,0.07321196,2699.99902343
5.27599963,-0.24280844,0.13047266,598824577,11333.08398437,9280537,7004.08105468,0.07894414,2699.99951171
5.27999963,0.01040150,0.03722071,598824622,11233.52050781,9280564,6976.39697265,0.16232055,2699.99902343
5.28399963,-0.12183633,0.05340170,598824666,11000.06054687,9280592,6679.42187500,0.19926194,2699.99951171
5.28799963,0.11740831,-0.00994133,598824710,10883.33105468,9280618,6568.68505859,0.16316038,2699.99951171
5.29199963,0.27762067,-0.06521797,598824753,10742.56835937,9280644,6407.61376953,0.26456457,2699.99902343
5.29599963,0.16018919,-0.01591038,598824795,10419.84472656,9280669,6223.89208984,0.26391941,2699.99951171
5.29999963,-0.10721253,0.08925604,598824837,10334.01464843,9280694,6160.97363281,0.21306365,2699.99902343
5.30399963,0.05142017,0.03540849,598824878,10182.95214843,9280718,5959.63476562,0.26367306,2699.99951171
5.30799963,0.00216142,0.04063796,598824918,9963.22558593,9280742,5826.24755859,0.33218020,2699.99951171
5.31199963,-0.09291851,0.07513093,598824957,9726.33300781,9280765,5775.91308593,0.26296931,2699.99902343
5.31599963,-0.10794030,0.05075550,598824996,9681.70117187,9280788,5589.67431640,0.26269948,2699.99951171
5.31999963,0.22098591,-0.05101776,598825034,9510.04003906,9280810,5541.85595703,0.21594411,2699.99902343
5.32399963,-0.20497447,0.06962585,598825072,9187.31640625,9280832,5348.06738281,0.34018447,2699.99951171
5.32799963,-0.21363770,0.07460498,598825109,9170.15039062,9280853,5234.81396484,0.42373752,2699.99951171
5.33199963,-0.03319241,-0.01688003,598825145,8974.45605468,9280874,5202.09667968,0.47698858,2699.99902343
5.33599963,-0.16481599,0.03983974,598825181,8881.75878906,9280895,5149.24511718,0.36809712,2699.99951171
5.33999963,-0.19551390,0.05390071,598825216,8727.26367187,9280915,5005.79101562,0.38265064,2699.99902343
5.34399963,-0.17567737,0.03889179,598825250,8607.10058593,9280934,4842.20312500,0.45059907,2699.99951171
5.34799963,-0.26248475,0.03953886,598825285,8445.73925781,9280954,4804.45214843,0.56321388,2699.99951171
5.35199963,-0.05015303,-0.01864051,598825318,8380.50781250,9280973,4728.95019531,0.61119610,2699.99902343
5.35599963,-0.45741438,0.09868621,598825352,8243.17871093,9280992,4801.93554687,0.55996066,2699.99951171
5.35999963,-0.30576366,0.02829027,598825385,8263.77832031,9281011,4701.26562500,0.50017946,2699.99902343
5.36399963,-0.14216347,-0.02613115,598825418,8294.67773437,9281029,4628.28027343,0.52010405,2699.99951171
5.36799963,-0.43737068,0.02419519,598825451,8195.11328125,9281048,4545.22802734,0.62418609,2699.99951171
5.37199963,-0.11994250,-0.08886861,598825483,8212.28027343,9281066,4555.29492187,0.70050221,2699.99902343
5.37599963,-0.59212070,0.05548954,598825516,8064.65136718,9281084,4550.26171875,0.72966480,2699.99951171
5.37999962,-0.67146056,0.09426832,598825548,8157.34863281,9281102,4509.99365234,0.78939485,2699.99902343
5.38399962,-0.40492472,-0.01851797,598825581,8212.28027343,9281120,4507.47705078,0.86828517,2699.99951171
5.38799962,-0.63548791,0.00378179,598825613,8057.78466796,9281139,4545.22802734,0.90228611,2699.99951171
5.39199962,-0.31889808,-0.07192564,598825646,8085.25048828,9281157,4648.41455078,0.83763104,2699.99902343
5.39599962,-0.63553917,0.04650402,598825678,8054.35156250,9281175,4620.72998046,0.73170530,2699.99951171
5.39999962,-1.25082564,0.22622919,598825711,8040.61865234,9281194,4560.32861328,0.76829737,2699.99902343
5.40399962,-1.97151196,0.39135074,598825743,8198.54687500,9281212,4540.19482421,0.78962337,2699.99951171
5.40799962,-1.96492624,0.25297498,598825776,8177.94775390,9281230,4494.89355468,0.84938651,2699.99951171
5.41199962,-3.66876125,0.59836530,598825808,7903.28955078,9281248,4562.84521484,0.79077541,2699.99902343
5.41599962,-4.35287475,0.76760673,598825840,8298.11035156,9281266,4555.29492187,0.77444171,2699.99951171
5.41999962,0.33843070,-0.93906688,598825874,8535.00292968,9281285,4605.62988281,0.60911709,2699.99902343
5.42399962,1.05560004,-1.12875747,598825907,8013.15283203,9281303,4550.26171875,0.58129775,2699.99951171
5.42799962,0.20639534,-0.54066181,598825939,8016.58593750,9281322,4703.78271484,0.29617643,2699.99951171
5.43199962,-0.78734505,-0.09726524,598825971,7724.76171875,9281340,4565.36181640,0.19629085,2699.99902343
5.43599962,-1.70536494,0.41667270,598826003,8274.07812500,9281358,4522.57763671,0.43263763,2699.99951171
5.43999962,-0.63599693,-0.09024810,598826036,8109.28320312,9281376,4532.64453125,0.59407693,2699.99902343
5.44399962,-0.16925139,-0.17231941,598826069,8418.27343750,9281394,4497.41015625,0.68486487,2699.99951171
5.44799962,-0.59935551,-0.11558723,598826101,8057.78466796,9281412,4499.92675781,0.76677531,2699.99951171
5.45199962,-0.53323513,-0.05858421,598826134,8074.95117187,9281431,4550.26171875,0.79876673,2699.99902343
5.45599962,-0.84322851,0.07263565,598826166,8195.11328125,9281449,4509.99365234,0.80055356,2699.99951171
5.45999962,-0.13890500,-0.17716217,598826199,8126.44921875,9281467,4502.44384765,0.91710352,2699.99902343
5.46399962,-0.11277527,-0.13838100,598826231,8033.75244140,9281485,4502.44384765,1.10572361,2699.99951171
5.46799962,-1.20450901,0.23483848,598826263,7927.32226562,9281503,4585.49609375,1.34609723,2699.99951171
5.47199962,-0.92748844,0.18097209,598826296,8188.24755859,9281521,4666.03125000,1.25124514,2699.99902343
5.47599962,-1.17812144,0.15844345,598826328,8050.91845703,9281540,4603.11279296,1.05672633,2699.99951171
5.47999962,-0.40709787,-0.11030769,598826361,8105.85009765,9281558,4595.56298828,0.85575544,2699.99902343
5.48399962,-0.11082895,-0.17250442,598826393,8088.68408203,9281577,4560.32861328,0.69949114,2699.99951171
5.48799962,-0.33478641,-0.07376766,598826425,7982.25390625,9281595,4560.32861328,0.57041132,2699.99951171
5.49199962,-0.92224317,0.13112545,598826457,7982.25390625,9281613,4527.61083984,0.61045253,2699.99902343
5.49599962,-0.15153317,-0.10140323,598826489,7965.08789062,9281631,4520.06054687,0.69437634,2699.99951171
5.49999962,-0.12178117,-0.07319736,598826521,7975.38720703,9281650,4527.61083984,0.72274917,2699.99902343
5.50399962,-0.64163762,0.09482192,598826553,7951.35498046,9281668,4613.17968750,0.69996333,2699.99951171
5.50799962,-0.84674811,0.14605808,598826584,7934.18847656,9281686,4613.17968750,0.69772720,2699.99951171
5.51199962,-1.39632391,0.28132915,598826616,7903.28955078,9281704,4557.81201171,0.79112315,2699.99902343
5.51599962,-0.69992125,-0.00452327,598826648,7889.55664062,9281722,4532.64453125,0.94893079,2699.99951171
5.51999962,-0.32555618,-0.11856842,598826679,7817.45898437,9281741,4540.19482421,0.94124525,2699.99902343
5.52399961,-0.18609207,-0.13044548,598826711,7848.35791015,9281759,4555.29492187,0.84336930,2699.99951171
5.52799961,-0.39635562,-0.04989051,598826742,7745.36132812,9281777,4565.36230468,0.74046361,2699.99951171
5.53199961,-0.33905574,-0.03151035,598826773,7779.69335937,9281795,4532.64453125,0.73319017,2699.99902343
5.53599961,-0.42439040,0.00168323,598826804,7625.19824218,9281814,4560.32861328,0.74765193,2699.99951171
5.53999961,-0.54158335,0.08340358,598826835,7755.66064453,9281832,4547.74511718,0.86763411,2699.99902343
5.54399961,-0.29484283,-0.03325557,598826865,7649.23095703,9281850,4643.38085937,0.84686547,2699.99951171
5.54799961,-0.26986992,-0.03013706,598826896,7625.19824218,9281868,4575.42871093,0.81442463,2699.99951171
5.55199961,-0.54337930,0.08912849,598826926,7601.16552734,9281887,4570.39550781,0.80715107,2699.99902343
5.55599961,-0.48665741,0.02900886,598826957,7559.96679687,9281905,4512.51074218,0.88444000,2699.99951171
5.55999961,-0.56759989,0.03681564,598826987,7467.26953125,9281923,4525.09423828,0.96735715,2699.99902343
5.56399961,-0.24753029,-0.03141784,598827017,7487.86914062,9281941,4535.16113281,0.94398045,2699.99951171
5.56799961,-0.32580280,-0.02819728,598827046,7439.80371093,9281959,4532.64404296,0.94174045,2699.99951171
5.57199961,-0.37083217,-0.02842903,598827076,7333.37402343,9281978,4565.36230468,0.84789115,2699.99902343
5.57599961,0.17683696,-0.13539314,598827105,7405.47167968,9281996,4580.46240234,0.79087769,2699.99951171
5.57999961,-0.24508030,0.00817966,598827134,7278.44238281,9282014,4610.66308593,0.73226273,2699.99902343
5.58399961,-0.32723754,0.02591991,598827163,7182.31201171,9282033,4623.24707031,0.72197300,2699.99951171
5.58799961,-0.11897350,-0.04060173,598827192,7182.31201171,9282051,4575.42919921,0.69557231,2699.99951171
5.59199961,-0.52102446,0.10062217,598827221,7072.44873046,9282069,4565.36230468,0.66775298,2699.99902343
5.59599961,-0.41722729,0.07154560,598827249,7154.84619140,9282087,4509.99365234,0.67196524,2699.99951171
5.59999961,-0.37994390,0.01895523,598827278,7031.25000000,9282106,4520.06103515,0.74179524,2699.99902343
5.60399961,-0.33345115,-0.00367736,598827306,7000.35058593,9282124,4507.47705078,0.83620172,2699.99951171
5.60799961,-0.24749146,-0.03431034,598827333,6722.25927734,9282142,4530.12792968,0.90141040,2699.99951171
5.61199961,-0.18072360,-0.01032447,598827361,6883.62109375,9282160,4530.12792968,0.95856547,2699.99902343
5.61599961,-0.35004299,0.05046939,598827388,6814.95654296,9282178,4570.39550781,0.94282639,2699.99951171
5.61999961,-0.32725194,0.03011703,598827416,6770.32470703,9282197,4638.34765625,0.84193402,2699.99902343
5.62399961,-0.16651377,-0.02437019,598827443,6739.42529296,9282215,4608.14648437,0.78130573,2699.99951171
5.62799961,-0.22068980,-0.02610015,598827469,6653.59472656,9282233,4567.87841796,0.73779129,2699.99951171
5.63199961,-0.02186797,-0.05295372,598827496,6632.99560546,9282251,4550.26171875,0.76230311,2699.99902343
5.63599961,0.02215031,-0.04675579,598827522,6516.26562500,9282270,4525.09423828,0.72826081,2699.99951171
5.63999961,-0.33781552,0.06452560,598827548,6475.06689453,9282288,4535.16113281,0.77896749,2699.99902343
5.64399961,-0.08551662,-0.01369285,598827574,6437.30126953,9282306,4540.19482421,0.74048650,2699.99951171
5.64799961,-0.10547091,0.01320934,598827600,6409.83544921,9282324,4570.39550781,0.73925322,2699.99951171
5.65199961,-0.24608531,0.03895950,598827625,6251.90722656,9282343,4585.49609375,0.67963159,2699.99902343
