timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.25199963,0.09983781,-0.04753875,567136836,6966.01855468,5424473,5033.47509765,0.94010871,2999.99951171
5.25599963,-0.00516564,-0.01692104,567136864,6856.15527343,5424494,5124.07763671,1.02052509,2999.99951171
5.25999963,-0.09896391,0.05676841,567136891,6825.25634765,5424514,5053.60888671,1.07879424,2999.99951171
5.26399963,-0.09504562,0.03839111,567136918,6804.65673828,5424534,5030.95849609,1.11894273,2999.99951171
5.26799963,-0.06872389,0.02038192,567136945,6708.52636718,5424554,5063.67578125,1.02419435,2999.99951171
5.27199963,-0.19525498,0.04162311,567136972,6567.76416015,5424575,5071.22656250,0.98179388,2999.99951171
5.27599963,-0.05137234,-0.00649452,567136998,6502.53271484,5424595,5081.29296875,1.02697980,2999.99951171
5.27999963,-0.00703250,-0.01548767,567137024,6488.79980468,5424615,5043.54199218,1.06813514,2999.99951171
5.28399963,-0.14215259,0.03672218,567137049,6334.30468750,5424635,5035.99218750,1.09922349,2999.99951171
5.28799963,0.00546823,-0.01796245,567137075,6306.83886718,5424656,5068.70947265,1.03064894,2999.99951171
5.29199963,0.15286925,-0.05271911,567137100,6217.57470703,5424676,5154.27880859,0.99529546,2999.99951171
5.29599963,0.04541649,-0.00470638,567137124,6142.04394531,5424696,5063.67578125,0.94987511,2999.99951171
5.29999963,0.00620703,0.01537704,567137148,6066.51269531,5424716,5041.02539062,1.05445218,2999.99951171
5.30399963,-0.11008549,0.04937171,567137172,5925.75048828,5424737,5025.92529296,1.07245719,2999.99951171
5.30799963,-0.19088882,0.05408096,567137196,5843.35302734,5424757,5114.01074218,1.07233798,2999.99951171
5.31199963,0.05614873,-0.04654884,567137219,5767.82226562,5424777,5073.74316406,1.05611181,2999.99951171
5.31599963,-0.09901061,0.00112152,567137242,5651.09228515,5424797,5038.50878906,1.11236751,2999.99951171
5.31999963,-0.15776126,0.03389549,567137265,5596.16064453,5424818,5051.09277343,1.09513437,2999.99951171
5.32399963,0.12856167,-0.06130218,567137287,5524.06298828,5424838,5071.22656250,1.05978095,2999.99951171
5.32799963,0.02909497,-0.02563667,567137309,5376.43408203,5424859,5119.04443359,0.99320280,2999.99951171
5.33199963,-0.14271679,0.04451751,567137330,5314.63623046,5424879,5035.99218750,0.99811714,2999.99951171
5.33599963,-0.07856879,0.03492164,567137352,5273.43750000,5424899,5025.92480468,1.03250598,2999.99951171
5.33999963,0.11928673,-0.04290771,567137373,5242.53808593,5424919,5051.09228515,1.04738378,2999.99951171
5.34399963,0.13865558,-0.06321525,567137393,5091.47607421,5424940,5146.72851562,0.99703174,2999.99951171
5.34799963,0.09073723,-0.02838134,567137413,5026.24511718,5424960,5061.15917968,0.99076658,2999.99951171
5.35199963,-0.24797204,0.07488632,567137433,4864.88330078,5424980,5048.57568359,0.99779784,2999.99951171
5.35599963,0.04800531,0.00402069,567137452,4847.71728515,5425000,5038.50878906,1.02979028,2999.99951171
5.35999963,-0.04183929,0.00187110,567137472,4734.42041015,5425021,5103.94384765,1.03077483,2999.99951171
5.36399963,-0.06043790,0.01559066,567137490,4645.15673828,5425041,5086.32666015,1.08793461,2999.99951171
5.36799963,0.03858441,-0.01351547,567137509,4555.89257812,5425061,5025.92480468,1.05671155,2999.99951171
5.37199963,-0.02220673,0.00371932,567137527,4470.06201171,5425081,5053.60937500,1.03053009,2999.99951171
5.37599963,-0.06636781,0.00315666,567137545,4373.93164062,5425102,5066.19287109,0.98878508,2999.99951171
5.37999962,-0.14163498,0.03409194,567137562,4373.93164062,5425122,5166.86230468,1.02653074,2999.99951171
5.38399962,-0.13208097,0.01624298,567137579,4284.66796875,5425143,5119.04443359,1.08079886,2999.99951171
5.38799962,-0.08357065,0.01610374,567137597,4298.40087890,5425163,5166.86230468,1.22936928,2999.99951171
5.39199962,-0.13560719,0.01523208,567137614,4246.90234375,5425184,5234.81445312,1.35625994,2999.99951171
5.39599962,-0.10847333,0.00688362,567137630,4246.90234375,5425205,5426.08642578,1.38055467,2999.99951171
5.39999962,-0.20743863,0.01955604,567137647,4191.97070312,5425227,5413.50292968,1.39301478,2999.99951171
5.40399962,-0.16159588,0.01183700,567137664,4191.97070312,5425249,5531.78955078,1.50635468,2999.99951171
5.40799962,-0.21127161,0.00913238,567137681,4143.90527343,5425272,5682.79345703,1.64157927,2999.99951171
5.41199962,-0.37200194,0.05863952,567137697,4161.07177734,5425295,5798.56347656,1.77181375,2999.99951171
5.41599962,-0.19377984,-0.01192474,567137714,4113.00634765,5425318,6042.68701171,1.77918052,2999.99951171
5.41999962,-0.04880081,-0.06788253,567137730,4040.90869140,5425343,6087.98828125,1.72761929,2999.99951171
5.42399962,-0.08671582,-0.02456855,567137746,4013.44287109,5425367,6294.36035156,1.83621466,2999.99951171
5.42799962,-0.34021955,0.06558609,567137763,4013.44287109,5425393,6420.19775390,1.92729759,2999.99951171
5.43199962,-0.19233539,0.01567077,567137779,4010.00976562,5425419,6714.65576171,1.94468379,2999.99951171
5.43599962,0.00216106,-0.07139968,567137794,3937.91186523,5425446,6820.35888671,2.01094031,2999.99951171
5.43999962,-0.09444573,-0.01179885,567137810,3907.01293945,5425474,6968.84667968,2.05023407,2999.99951171
5.44399962,-0.18739570,-0.00329589,567137825,3714.75219726,5425502,7265.82128906,2.11729311,2999.99951171
5.44799962,-0.21451908,0.04021644,567137840,3749.08447265,5425532,7401.72558593,2.19190597,2999.99951171
5.45199962,0.08225846,-0.06093597,567137855,3663.25366210,5425562,7572.86376953,2.25362300,2999.99951171
5.45599962,-0.05816748,-0.02226448,567137869,3457.26000976,5425593,7804.40332031,2.35594272,2999.99951171
5.45999962,-0.03650505,-0.00961685,567137883,3371.42944335,5425625,8023.35986328,2.34288525,2999.99951171
5.46399962,-0.12968546,0.03300476,567137896,3251.26635742,5425657,8219.66503906,2.31361174,2999.99951171
5.46799962,-0.01099880,0.00119781,567137909,3124.23706054,5425691,8413.45410156,2.39623117,2999.99951171
5.47199962,0.00975094,-0.01335906,567137921,2949.14233398,5425725,8672.67773437,2.50007629,2999.99951171
5.47599962,-0.01348920,0.00386428,567137932,2732.84912109,5425761,8906.73437500,2.46872091,2999.99951171
5.47999962,-0.09246298,0.03720474,567137943,2526.85546875,5425797,9181.05859375,2.45447015,2999.99951171
5.48399962,0.10423092,-0.01157188,567137953,2372.36010742,5425834,9422.66601562,2.55897045,2999.99951171
5.48799962,0.26368576,-0.06201934,567137962,2132.03417968,5425872,9613.93750000,2.57247591,2999.99951171
5.49199962,0.38528814,-0.07593154,567137970,1867.67578125,5425911,9830.41992187,2.58590102,2999.99951171
5.49599962,0.53084224,-0.11770248,567137976,1503.75366210,5425951,10054.36718750,2.59525918,2999.99951171
5.49999962,0.18238507,0.05457687,567137982,1294.32678222,5425992,10263.25585937,2.66867065,2999.99951171
5.50399962,0.06550753,0.09249877,567137987,1036.83471679,5426034,10504.86328125,2.65046119,2999.99951171
5.50799962,0.52087050,-0.05843353,567137990,748.44360351,5426076,10718.78515625,2.68955445,2999.99951171
5.51199962,0.64707869,-0.08202934,567137992,418.85375976,5426120,10892.44042968,2.66709256,2999.99951171
5.51599962,0.30921527,0.04423332,567137993,24.03259277,5426164,11229.68359375,2.60450911,2999.99951171
5.51999962,0.60431474,-0.02707862,567137993,-267.79174804,5426209,11360.55371093,2.60154390,2999.99951171
5.52399961,1.05189907,-0.14625549,567137991,-611.11450195,5426255,11496.45703125,2.62673997,2999.99951171
5.52799961,1.04040968,-0.10525321,567137987,-1026.53503417,5426301,11712.89648437,2.58087110,2999.99951171
5.53199961,0.74037808,0.04132461,567137983,-1359.55810546,5426349,11911.71972656,2.49122786,2999.99951171
5.53599961,0.91218358,0.01656723,567137976,-1665.11535644,5426397,12130.67578125,2.47236061,2999.99951171
5.53999961,1.18131411,-0.07866096,567137969,-2094.26879882,5426446,12319.43066406,2.38982701,2999.99951171
5.54399961,1.10522055,-0.02235412,567137960,-2471.92382812,5426495,12460.36816406,2.38574981,2999.99951171
5.54799961,0.94761258,0.05733871,567137949,-2808.38012695,5426546,12613.88867187,2.28577804,2999.99951171
5.55199961,0.84136003,0.09612274,567137937,-3165.43579101,5426596,12676.80761718,2.29954862,2999.99951171
5.55599961,1.04806017,0.02479553,567137923,-3536.22436523,5426647,12812.71093750,2.33641219,2999.99951171
5.55999961,0.98533028,0.03897476,567137909,-3855.51440429,5426699,12910.86425781,2.25122737,2999.99951171
5.56399961,1.09119796,0.00728225,567137892,-4198.83691406,5426751,13009.01660156,2.20437836,2999.99951171
5.56799961,1.07797205,0.01742172,567137875,-4518.12744140,5426804,13230.48925781,2.09716296,2999.99951171
5.57199961,1.08387684,0.02811813,567137856,-4851.15039062,5426857,13381.49414062,1.98987627,2999.99951171
5.57599961,0.86916792,0.09190559,567137836,-5094.90966796,5426910,13333.67578125,1.93342912,2999.99951171
5.57999961,0.72206646,0.10611152,567137815,-5400.46679687,5426964,13356.32714843,1.85357749,2999.99951171
5.58399961,0.74722832,0.07480430,567137793,-5671.69189453,5427017,13431.82910156,1.75727987,2999.99951171
5.58799961,0.81743824,0.03689956,567137769,-5898.28466796,5427070,13580.31640625,1.64014708,2999.99951171
5.59199961,0.92659384,0.00983238,567137745,-6039.04687500,5427124,13449.44628906,1.55882644,2999.99951171
5.59599961,0.92251241,0.00687789,567137721,-6303.40576171,5427178,13446.92871093,1.52740871,2999.99951171
5.59999961,0.67003428,0.06578445,567137695,-6495.66650390,5427232,13514.88085937,1.37012362,2999.99951171
5.60399961,0.67321854,0.06594467,567137669,-6646.72851562,5427286,13552.63183593,1.33565533,2999.99951171
5.60799961,0.77710306,0.01572227,567137642,-6808.08984375,5427340,13429.31250000,1.28306651,2999.99951171
5.61199961,0.65489810,0.03400802,567137614,-6928.25292968,5427394,13399.11132812,1.30900001,2999.99951171
5.61599961,0.87917488,-0.02129745,567137586,-6996.91748046,5427448,13552.63183593,1.23325717,2999.99951171
5.61999961,0.85924088,-0.05194473,567137558,-7168.57910156,5427502,13449.44628906,1.24809992,2999.99951171
5.62399961,0.65390563,0.02366256,567137529,-7309.34130859,5427556,13381.49414062,1.31530773,2999.99951171
5.62799961,0.55251604,0.04487037,567137499,-7381.43896484,5427610,13429.31250000,1.34325456,2999.99951171
5.63199961,0.53537070,0.02238464,567137470,-7463.83642578,5427663,13572.76660156,1.32187342,2999.99951171
5.63599961,0.55298107,0.04047775,567137440,-7439.80371093,5427717,13441.89550781,1.32968628,2999.99951171
5.63999961,0.55369573,0.00664901,567137410,-7494.73535156,5427771,13419.24511718,1.30327153,2999.99951171
5.64399961,0.54016911,-0.03080368,567137380,-7614.89843750,5427825,13454.47949218,1.27685678,2999.99951171
5.64799961,0.45990815,0.03392410,567137349,-7604.59863281,5427879,13590.38281250,1.18372559,2999.99951171
5.65199961,0.66927254,-0.05789947,567137319,-7566.83349609,5427933,13449.44628906,1.14147830,2999.99951171
5.65599961,0.76380199,-0.08040428,567137289,-7577.13281250,5427987,13459.51269531,1.15908348,2999.99951171
5.65999961,0.60904318,-0.03271484,567137258,-7697.29589843,5428041,13484.68066406,1.13292646,2999.99951171
5.66399961,0.53199005,0.00564956,567137227,-7580.56640625,5428095,13535.01464843,1.19683957,2999.99951171
5.66799960,0.37454858,0.07079696,567137197,-7583.99951171,5428149,13376.46093750,1.21499407,2999.99951171
5.67199960,0.40899991,0.00720405,567137167,-7608.03222656,5428202,13404.14453125,1.31011486,2999.99951171
5.67599960,0.66835141,-0.06628704,567137136,-7525.63476562,5428256,13562.69921875,1.27290117,2999.99951171
5.67999960,0.58511072,-0.02879238,567137106,-7556.53369140,5428310,13482.16308593,1.26204609,2999.99951171
5.68399960,0.47907269,-0.02971744,567137076,-7566.83349609,5428364,13434.34570312,1.28550684,2999.99951171
5.68799960,0.36708402,0.04862499,567137046,-7467.26953125,5428418,13409.17871093,1.23438394,2999.99951171
5.69199960,0.41014906,0.02150726,567137016,-7412.33789062,5428472,13545.08203125,1.19643628,2999.99951171
5.69599960,0.39043334,-0.01497173,567136986,-7467.26953125,5428526,13459.51269531,1.17652106,2999.99951171
5.69999960,0.48113006,-0.02401924,567136957,-7326.50732421,5428580,13416.72851562,1.19438385,2999.99951171
5.70399960,0.54433745,-0.04974555,567136927,-7340.24023437,5428634,13467.06347656,1.18306958,2999.99951171
5.70799960,0.38971248,0.00490760,567136898,-7398.60498046,5428687,13550.11523437,1.19490921,2999.99951171
5.71199960,0.53364080,-0.02593517,567136869,-7250.97656250,5428741,13401.62792968,1.26111054,2999.99951171
5.71599960,0.58627200,-0.06950664,567136840,-7292.17529296,5428795,13411.69433593,1.31825149,2999.99951171
5.71999960,0.55887252,-0.02487659,567136810,-7271.57568359,5428849,13494.74707031,1.31700408,2999.99951171
5.72399960,0.38170951,0.03032477,567136781,-7285.30859375,5428903,13560.18261718,1.33287048,2999.99951171
5.72799960,0.30279451,0.06154194,567136752,-7319.64111328,5428957,13426.79589843,1.36081731,2999.99951171
5.73199960,0.49039602,-0.01438906,567136723,-7278.44238281,5429010,13406.66113281,1.41091144,2999.99951171
5.73599960,0.40330231,-0.00963383,567136694,-7347.10693359,5429064,13537.53125000,1.31805491,2999.99951171
5.73999960,0.71571511,-0.08092126,567136665,-7281.87548828,5429118,13487.19726562,1.27148926,2999.99951171
5.74399960,0.53362399,-0.00888872,567136635,-7371.13916015,5429172,13424.27832031,1.30950295,2999.99951171
5.74799960,0.54529857,-0.00802046,567136606,-7443.23730468,5429226,13414.21191406,1.29919528,2999.99951171
5.75199960,0.61681145,-0.03187716,567136576,-7412.33789062,5429280,13560.18261718,1.29492783,2999.99951171
5.75599960,0.57997906,-0.01223427,567136546,-7450.10351562,5429334,13439.37890625,1.27052652,2999.99951171
5.75999960,0.67932516,-0.03857409,567136516,-7532.50097656,5429388,13396.59472656,1.36491513,2999.99951171
5.76399960,0.42837160,0.04795920,567136486,-7529.06787109,5429441,13416.72851562,1.39588224,2999.99951171
5.76799960,0.35188749,0.07382988,567136456,-7511.90185546,5429495,13557.66601562,1.39765477,2999.99951171
5.77199960,0.44102519,0.01608061,567136426,-7611.46533203,5429549,13441.89550781,1.43667531,2999.99951171
5.77599960,0.50012737,-0.00575542,567136395,-7542.80078125,5429603,13414.21093750,1.47770917,2999.99951171
5.77999960,0.57260030,-0.02120172,567136365,-7594.29931640,5429656,13451.96289062,1.50261890,2999.99951171
5.78399960,0.34745097,0.03049194,567136334,-7707.59570312,5429710,13582.83300781,1.43090295,2999.99951171
5.78799960,0.39750689,0.03926026,567136304,-7570.26660156,5429764,13416.72851562,1.43770909,2999.99951171
5.79199960,0.46593591,-0.00832509,567136273,-7604.59863281,5429818,13419.24511718,1.44652867,2999.99951171
5.79599960,0.22372359,0.04750871,567136243,-7632.06445312,5429872,13540.04882812,1.34863865,2999.99951171
5.79999960,0.41556236,-0.00573229,567136212,-7601.16552734,5429926,13507.33105468,1.30309665,2999.99951171
5.80399960,0.17866446,0.04762196,567136182,-7556.53369140,5429979,13431.82910156,1.30860614,2999.99951171
5.80799960,0.16269239,0.04179048,567136152,-7474.13623046,5430033,13391.56054687,1.32645535,2999.99951171
5.81199960,0.25351268,0.00017857,567136122,-7491.30224609,5430087,13557.66601562,1.27871012,2999.99951171
5.81599959,0.10445347,0.02809596,567136092,-7405.47167968,5430141,13436.86230468,1.25251376,2999.99951171
5.81999959,0.08834866,0.00520944,567136063,-7326.50732421,5430195,13381.49414062,1.32197368,2999.99951171
5.82399959,0.36874997,-0.06048393,567136034,-7175.44531250,5430249,13426.79589843,1.31349897,2999.99951171
5.82799959,0.10947422,0.01383972,567136005,-7096.48095703,5430303,13537.53222656,1.30061566,2999.99951171
5.83199959,0.09300875,0.00937247,567135977,-6983.18457031,5430356,13414.21191406,1.32984519,2999.99951171
5.83599959,0.08259895,-0.01951408,567135949,-6890.48730468,5430410,13363.87695312,1.33314049,2999.99951171
5.83999959,0.05880767,-0.00143647,567135922,-6701.66015625,5430464,13414.21191406,1.34448325,2999.99951171
5.84399959,-0.09775062,0.02751445,567135895,-6595.22998046,5430518,13502.29785156,1.23542499,2999.99951171
5.84799959,0.06767810,-0.02474904,567135869,-6399.53613281,5430571,13406.66113281,1.26343369,2999.99951171
5.85199959,-0.01861987,-0.02044057,567135844,-6214.14160156,5430625,13341.22558593,1.24972558,2999.99951171
5.85599959,0.11278340,-0.05074596,567135820,-5990.98193359,5430679,13384.01074218,1.26954019,2999.99951171
5.85999959,-0.31000226,0.05969095,567135796,-5901.71777343,5430732,13456.99609375,1.22768402,2999.99951171
5.86399959,-0.32344162,0.05816411,567135774,-5599.59375000,5430786,13326.12597656,1.21953868,2999.99951171
5.86799959,-0.37621796,0.04488849,567135752,-5366.13427734,5430839,13280.82421875,1.24449229,2999.99951171
5.87199959,-0.34439039,0.02568578,567135731,-4998.77929687,5430892,13313.54199218,1.26835775,2999.99951171
5.87599959,-0.15321104,-0.06346702,567135712,-4758.45312500,5430946,13406.66113281,1.24809324,2999.99951171
5.87999959,-0.27071639,-0.03551912,567135693,-4487.22802734,5430999,13313.54199218,1.24113130,2999.99951171
5.88399959,-0.23138810,-0.04169368,567135676,-4099.27343750,5431052,13263.20703125,1.23929309,2999.99951171
5.88799959,-0.49485930,0.01711225,567135660,-3869.24731445,5431105,13222.93945312,1.23796725,2999.99951171
5.89199959,-0.54988151,0.04133319,567135646,-3484.72583007,5431159,13348.77636718,1.18321430,2999.99951171
5.89599959,-0.72761821,0.07057428,567135633,-3100.20434570,5431212,13351.29296875,1.16201543,2999.99951171
5.89999959,-0.57588160,-0.00793886,567135621,-2725.98266601,5431265,13250.62402343,1.19898724,2999.99951171
5.90399959,-0.55482143,-0.02917337,567135611,-2341.46118164,5431318,13200.28906250,1.17191171,2999.99951171
5.90799959,-0.64790970,-0.00728368,567135603,-1908.87451171,5431371,13248.10644531,1.20022046,2999.99951171
5.91199959,-0.76352268,0.01081562,567135596,-1531.21948242,5431424,13348.77636718,1.15387427,2999.99951171
5.91599959,-0.83503723,0.02140092,567135591,-1074.60021972,5431477,13298.44140625,1.17465436,2999.99951171
