timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86399980,0.29856643,0.00445175,505646333,-738.14392089,3500691,2358.18310546,1.11091196,1379.99975585
2.86799980,0.29626598,0.00479888,505646330,-765.60974121,3500701,2408.51782226,1.11558187,1379.99975585
2.87199980,0.24483215,0.01520156,505646327,-775.90942382,3500710,2406.00122070,1.14686691,1379.99975585
2.87599980,0.29240778,0.00197982,505646324,-810.24169921,3500720,2411.03466796,1.08268702,1379.99975585
2.87999980,0.39698740,-0.03004455,505646321,-827.40783691,3500729,2436.20214843,1.09477794,1379.99975585
2.88399980,0.28169447,0.01018714,505646317,-851.44042968,3500739,2416.06787109,1.09707498,1379.99975585
2.88799980,0.27196741,0.01328277,505646314,-882.33947753,3500749,2473.95312500,1.09511685,1379.99975585
2.89199980,0.25145605,0.01805496,505646310,-909.80529785,3500759,2476.46972656,1.09525537,1379.99975585
2.89599980,0.27980202,0.01258468,505646306,-923.53820800,3500769,2456.33593750,1.08370339,1379.99975585
2.89999980,0.30505436,-0.00864791,505646303,-954.43725585,3500779,2501.63720703,1.15030515,1379.99975585
2.90399980,0.43808466,-0.04404449,505646299,-975.03662109,3500789,2494.08715820,1.12794613,1379.99975585
2.90799979,0.36544367,-0.01656341,505646295,-1026.53503417,3500799,2574.62255859,1.12240552,1379.99975585
2.91199979,0.40008029,-0.01817131,505646291,-1071.16699218,3500809,2546.93847656,1.13065481,1379.99975585
2.91599979,0.42039895,-0.01046752,505646286,-1078.03344726,3500819,2559.52221679,1.16853654,1379.99975585
2.91999979,0.42272371,-0.00732803,505646282,-1102.06604003,3500830,2602.30639648,1.18447053,1379.99975585
2.92399979,0.41557076,-0.00761222,505646277,-1153.56445312,3500840,2622.44067382,1.18333983,1379.99975585
2.92799979,0.45282611,-0.01281356,505646273,-1177.59704589,3500851,2667.74194335,1.17166697,1379.99975585
2.93199979,0.46281862,-0.01328086,505646268,-1222.22900390,3500861,2680.32568359,1.21830034,1379.99975585
2.93599979,0.47762149,-0.00423049,505646263,-1259.99450683,3500872,2692.90942382,1.16786170,1379.99975585
2.93999979,0.47690796,0.00185775,505646258,-1259.99450683,3500883,2733.17700195,1.13432919,1379.99975585
2.94399979,0.48540499,0.00479316,505646253,-1294.32678222,3500894,2760.86108398,1.19031655,1379.99975585
2.94799979,0.40917778,0.02583312,505646248,-1335.52551269,3500905,2730.66040039,1.18019282,1379.99975585
2.95199979,0.36380422,0.02780914,505646242,-1387.02392578,3500916,2821.26293945,1.12202262,1379.99975585
2.95599979,0.42667979,0.01285171,505646236,-1400.75683593,3500927,2806.16235351,1.17275285,1379.99975585
2.95999979,0.41621702,0.01072883,505646231,-1445.38879394,3500938,2851.46362304,1.18051171,1379.99975585
2.96399979,0.41360327,0.01021194,505646225,-1483.15429687,3500950,2838.88012695,1.15405762,1379.99975585
2.96799979,0.44624173,-0.00434684,505646219,-1541.51916503,3500961,2891.73168945,1.21480834,1379.99975585
2.97199979,0.48671981,-0.01294326,505646212,-1575.85144042,3500973,2931.99951171,1.24085807,1379.99975585
2.97599979,0.48971319,-0.01458740,505646206,-1613.61694335,3500984,2962.19995117,1.19439542,1379.99975585
2.97999979,0.42865845,0.00128936,505646199,-1682.28149414,3500996,3022.60205078,1.19657576,1379.99975585
2.98399979,0.38061636,0.01666259,505646193,-1723.48022460,3501008,3037.70239257,1.17155027,1379.99975585
2.98799979,0.43102696,0.00715255,505646186,-1737.21313476,3501020,3017.56835937,1.18392884,1379.99975585
2.99199979,0.40188440,0.01950073,505646179,-1805.87768554,3501033,3065.38647460,1.12004375,1379.99975585
2.99599979,0.32129082,0.03286743,505646171,-1850.50964355,3501045,3125.78808593,1.18768441,1379.99975585
2.99999979,0.27829745,0.03846740,505646164,-1877.97546386,3501058,3130.82177734,1.19751012,1379.99975585
3.00399979,0.41056215,-0.00517082,505646156,-1922.60742187,3501070,3143.40527343,1.23592436,1379.99975585
3.00799979,0.40612262,-0.00905227,505646148,-1998.13842773,3501083,3161.02246093,1.20845651,1379.99975585
3.01199979,0.49030509,-0.02015686,505646140,-2005.00488281,3501096,3281.82592773,1.21543240,1379.99975585
3.01599979,0.46809127,-0.02439498,505646132,-2114.86816406,3501109,3269.24218750,1.25238966,1379.99975585
3.01999979,0.58181840,-0.03745079,505646124,-2111.43481445,3501122,3284.34277343,1.23467481,1379.99975585
3.02399979,0.58851522,-0.03729629,505646115,-2186.96582031,3501135,3274.27539062,1.18181586,1379.99975585
3.02799979,0.58836650,-0.02318954,505646106,-2217.86499023,3501148,3327.12719726,1.13949596,1379.99975585
3.03199979,0.34960907,0.04004096,505646097,-2344.89428710,3501162,3442.89721679,1.18164718,1379.99975585
3.03599979,0.44398960,0.02756690,505646088,-2355.19409179,3501175,3410.17944335,1.24017512,1379.99975585
3.03999979,0.47607356,0.02022552,505646078,-2375.79345703,3501189,3427.79687500,1.25666248,1379.99975585
3.04399979,0.41865468,0.01791763,505646068,-2454.75756835,3501203,3478.13134765,1.24159181,1379.99975585
3.04799979,0.52145582,-0.01204872,505646059,-2499.38964843,3501217,3463.03100585,1.20188534,1379.99975585
3.05199978,0.57758200,-0.02537918,505646048,-2547.45483398,3501231,3543.56665039,1.17767250,1379.99975585
3.05599978,0.52787828,-0.01104354,505646038,-2592.08666992,3501245,3626.61889648,1.17089712,1379.99975585
3.05999978,0.43349125,0.02764320,505646027,-2640.15185546,3501260,3634.16943359,1.19147300,1379.99975585
3.06399978,0.39380580,0.02910995,505646017,-2719.11621093,3501274,3619.06860351,1.21870958,1379.99975585
3.06799978,0.42483830,0.02353286,505646006,-2756.88159179,3501289,3656.82006835,1.22433400,1379.99975585
3.07199978,0.45144328,0.00647354,505645994,-2832.41259765,3501303,3659.33642578,1.25710606,1379.99975585
3.07599978,0.57154750,-0.02880096,505645983,-2890.77758789,3501318,3707.15454101,1.27887368,1379.99975585
3.07999978,0.63120150,-0.04046630,505645971,-2931.97631835,3501333,3739.87207031,1.23099434,1379.99975585
3.08399978,0.60490077,-0.01032257,505645959,-2997.20751953,3501348,3775.10644531,1.22329223,1379.99975585
3.08799978,0.52512943,0.02539825,505645947,-3076.17187500,3501364,3835.50830078,1.20543420,1379.99975585
3.09199978,0.50253713,0.02921867,505645935,-3131.10351562,3501379,3845.57543945,1.21811079,1379.99975585
3.09599978,0.49610173,0.02243041,505645922,-3175.73535156,3501394,3913.52685546,1.26618599,1379.99975585
3.09999978,0.52815836,0.00529098,505645909,-3230.66699218,3501410,3971.41210937,1.21248948,1379.99975585
3.10399978,0.58136588,-0.01947021,505645896,-3337.09716796,3501426,4014.19628906,1.27262532,1379.99975585
3.10799978,0.45751324,0.01502609,505645883,-3392.02880859,3501441,4031.81372070,1.26393282,1379.99975585
3.11199978,0.47326675,0.03586387,505645869,-3395.46191406,3501457,3996.57934570,1.25035369,1379.99975585
3.11599978,0.54512417,0.00500869,505645855,-3467.55981445,3501473,4051.94750976,1.23178923,1379.99975585
3.11999978,0.65998494,-0.03363990,505645841,-3481.29272460,3501490,4062.01464843,1.23472905,1379.99975585
3.12399978,0.58084928,-0.03023147,505645827,-3632.35473632,3501506,4056.98120117,1.29462850,1379.99975585
3.12799978,0.78685671,-0.05680847,505645813,-3632.35473632,3501522,4089.69873046,1.26317238,1379.99975585
3.13199978,0.63507890,-0.00467872,505645798,-3704.45239257,3501539,4135.00000000,1.24913597,1379.99975585
3.13599978,0.62995117,0.00506591,505645783,-3790.28320312,3501555,4175.26757812,1.24643933,1379.99975585
3.13999978,0.47299951,0.06086730,505645768,-3793.71630859,3501572,4180.30126953,1.25953280,1379.99975585
3.14399978,0.42624607,0.05074119,505645752,-3852.08129882,3501589,4218.05224609,1.20867776,1379.99975585
3.14799978,0.56949913,-0.00843429,505645737,-3937.91186523,3501606,4248.25292968,1.21437656,1379.99975585
3.15199978,0.68972271,-0.04057312,505645721,-3961.94458007,3501623,4286.00390625,1.27579331,1379.99975585
3.15599978,0.76075309,-0.03985214,505645705,-4013.44287109,3501640,4326.27197265,1.29581499,1379.99975585
3.15999978,0.74095076,-0.03414535,505645689,-4061.50805664,3501657,4389.19042968,1.23260343,1379.99975585
3.16399978,0.77635747,-0.01816940,505645673,-4085.54077148,3501674,4391.70703125,1.18775463,1379.99975585
3.16799978,0.53820711,0.04744529,505645656,-4154.20507812,3501692,4406.80761718,1.18368971,1379.99975585
3.17199978,0.56651252,0.02370738,505645639,-4195.40380859,3501709,4353.95605468,1.17327558,1379.99975585
3.17599978,0.63824969,-0.00243186,505645622,-4233.16943359,3501726,4394.22412109,1.20953488,1379.99975585
3.17999978,0.63428413,0.00718402,505645605,-4281.23437500,3501744,4374.08984375,1.20691120,1379.99975585
3.18399978,0.58765172,0.00247097,505645588,-4322.43310546,3501762,4379.12353515,1.27807402,1379.99975585
3.18799978,0.66763317,-0.01455688,505645570,-4367.06542968,3501779,4419.39111328,1.23519420,1379.99975585
3.19199978,0.68727642,-0.01985359,505645553,-4421.99707031,3501797,4464.69238281,1.23103833,1379.99975585
3.19599978,0.61428368,-0.01058769,505645535,-4528.42675781,3501815,4454.62548828,1.18171250,1379.99975585
3.19999977,0.61076915,0.00941848,505645517,-4483.79492187,3501833,4444.55859375,1.23134112,1379.99975585
3.20399977,0.52670395,0.02534294,505645499,-4538.72656250,3501851,4487.34326171,1.21532261,1379.99975585
3.20799977,0.57913839,0.01685714,505645480,-4576.49218750,3501869,4504.96044921,1.23271977,1379.99975585
3.21199977,0.46000128,0.04012966,505645462,-4617.69091796,3501887,4623.24707031,1.21801030,1379.99975585
3.21599977,0.36809077,0.04912090,505645443,-4658.88964843,3501906,4590.52929687,1.17344439,1379.99975585
3.21999977,0.55654156,-0.00363922,505645425,-4607.39111328,3501924,4572.91210937,1.12030780,1379.99975585
3.22399977,0.66297072,-0.05260848,505645406,-4710.38818359,3501942,4525.09423828,1.11564218,1379.99975585
3.22799977,0.61774158,-0.03683662,505645387,-4765.31982421,3501960,4535.16113281,1.17653572,1379.99975585
3.23199977,0.70036429,-0.02915763,505645368,-4720.68750000,3501979,4570.39550781,1.21426916,1379.99975585
3.23599977,0.56927603,0.00796604,505645349,-4768.75292968,3501997,4585.49609375,1.24036002,1379.99975585
3.23999977,0.41199535,0.03429031,505645330,-4779.05273437,3502015,4598.07958984,1.20417225,1379.99975585
3.24399977,0.47354036,0.02819442,505645311,-4803.08496093,3502034,4595.56298828,1.18888795,1379.99975585
3.24799977,0.26386293,0.07393074,505645292,-4813.38476562,3502052,4676.09863281,1.10607147,1379.99975585
3.25199977,0.52844530,-0.01570415,505645273,-4775.61914062,3502071,4643.38085937,1.08504354,1379.99975585
3.25599977,0.61837637,-0.06252098,505645253,-4847.71728515,3502089,4613.18017578,1.09195017,1379.99975585
3.25999977,0.66263628,-0.06302165,505645234,-4823.68457031,3502108,4593.04589843,1.11762857,1379.99975585
3.26399977,0.60791963,-0.02013015,505645215,-4833.98437500,3502126,4570.39550781,1.10877573,1379.99975585
3.26799977,0.39594992,0.03340053,505645195,-4854.58349609,3502145,4582.97900390,1.10173249,1379.99975585
3.27199977,0.46126097,0.02336448,505645176,-4827.11767578,3502163,4590.52929687,1.12207365,1379.99975585
3.27599977,0.29486331,0.05953133,505645157,-4813.38476562,3502181,4618.21337890,1.15550243,1379.99975585
3.27999977,0.35492163,0.03511457,505645137,-4816.81787109,3502200,4648.41455078,1.13436496,1379.99975585
3.28399977,0.40510123,-0.00584024,505645118,-4864.88330078,3502218,4703.78271484,1.10437142,1379.99975585
3.28799977,0.64652138,-0.08174687,505645099,-4806.51855468,3502237,4625.76416015,1.06833767,1379.99975585
3.29199977,0.63773781,-0.07025825,505645079,-4840.85058593,3502255,4613.17968750,1.07417750,1379.99975585
3.29599977,0.61182075,-0.04702320,505645060,-4820.25146484,3502274,4557.81152343,1.08344507,1379.99975585
3.29999977,0.53949552,0.01049315,505645041,-4796.21875000,3502292,4598.07958984,1.14707458,1379.99975585
3.30399977,0.30488252,0.06386137,505645022,-4785.91894531,3502311,4588.01269531,1.13620829,1379.99975585
3.30799977,0.28083389,0.06328141,505645003,-4751.58691406,3502329,4615.69677734,1.11527490,1379.99975585
3.31199977,0.30929481,0.02621054,505644984,-4803.08496093,3502348,4608.14648437,1.06414079,1379.99975585
3.31599977,0.40766623,-0.01748186,505644965,-4744.72021484,3502366,4683.64892578,1.09716176,1379.99975585
3.31999977,0.51527166,-0.03519165,505644946,-4710.38818359,3502384,4615.69677734,1.08327531,1379.99975585
3.32399977,0.62846755,-0.08290445,505644927,-4748.15332031,3502403,4603.11279296,1.13885092,1379.99975585
3.32799977,0.56646895,-0.02766060,505644908,-4658.88964843,3502421,4588.01269531,1.13905823,1379.99975585
3.33199977,0.35730957,0.03931272,505644889,-4676.05566406,3502440,4610.66357421,1.17550647,1379.99975585
3.33599977,0.18954420,0.07612240,505644870,-4706.95458984,3502458,4623.24707031,1.10725855,1379.99975585
3.33999977,0.30161303,0.03004682,505644852,-4617.69091796,3502477,4590.52929687,1.11813127,1379.99975585
3.34399976,0.37565174,0.00203609,505644833,-4573.05908203,3502495,4577.94580078,1.09518551,1379.99975585
3.34799976,0.33034631,-0.00365018,505644815,-4624.55712890,3502514,4633.31396484,1.10946953,1379.99975585
3.35199976,0.42258581,-0.02740919,505644797,-4521.56054687,3502532,4678.61523437,1.07544922,1379.99975585
3.35599976,0.39142614,-0.02475273,505644779,-4524.99365234,3502551,4615.69677734,1.10887742,1379.99975585
3.35999976,0.50789731,-0.04324579,505644760,-4507.82763671,3502569,4610.66308593,1.11210477,1379.99975585
3.36399976,0.35255834,0.01232504,505644742,-4470.06201171,3502588,4580.46240234,1.11291062,1379.99975585
3.36799976,0.08341608,0.07934796,505644725,-4497.52783203,3502606,4590.52929687,1.09801745,1379.99975585
3.37199976,0.06861741,0.06971347,505644707,-4404.83056640,3502624,4577.94580078,1.12540650,1379.99975585
3.37599976,0.18774586,0.00330102,505644689,-4421.99707031,3502643,4618.21337890,1.14776110,1379.99975585
3.37999976,0.31242316,-0.03042864,505644672,-4325.86669921,3502661,4630.79736328,1.17414247,1379.99975585
3.38399976,0.34041604,-0.03529715,505644654,-4281.23437500,3502680,4696.23242187,1.14213550,1379.99975585
3.38799976,0.40605202,-0.04275083,505644637,-4236.60253906,3502698,4648.41455078,1.12482082,1379.99975585
3.39199976,0.33155092,-0.03186964,505644620,-4243.46923828,3502717,4615.69677734,1.04550015,1379.99975585
3.39599976,0.37161198,-0.03746652,505644603,-4219.43652343,3502735,4550.26171875,1.06483471,1379.99975585
3.39999976,0.23661699,0.02054286,505644586,-4154.20507812,3502754,4577.94580078,1.08618247,1379.99975585
3.40399976,0.11963210,0.05008673,505644570,-4099.27343750,3502772,4570.39550781,1.16189193,1379.99975585
3.40799976,0.11011885,0.02359580,505644553,-4064.94140625,3502790,4610.66308593,1.15102565,1379.99975585
3.41199976,0.22687232,-0.02172708,505644537,-4020.30932617,3502809,4598.07958984,1.18505239,1379.99975585
3.41599976,0.11829684,-0.00642633,505644521,-4044.34204101,3502827,4673.58154296,1.10774409,1379.99975585
3.41999976,0.22043636,-0.02026414,505644505,-3972.24414062,3502846,4671.06542968,1.11097240,1379.99975585
3.42399976,0.23773148,-0.01930522,505644489,-3944.77832031,3502864,4630.79687500,1.07493877,1379.99975585
3.42799976,0.27909174,-0.02304410,505644474,-3845.21484375,3502883,4585.49609375,1.13454103,1379.99975585
3.43199976,0.25014072,-0.01948428,505644458,-3793.71630859,3502901,4598.07958984,1.12870812,1379.99975585
3.43599976,0.09533677,0.01721143,505644443,-3831.48193359,3502920,4603.11279296,1.12186861,1379.99975585
3.43999976,0.05882991,0.04568886,505644428,-3731.91821289,3502938,4580.46240234,1.11965525,1379.99975585
3.44399976,0.11468237,0.01546716,505644413,-3652.95410156,3502956,4567.87841796,1.16818296,1379.99975585
3.44799976,0.07301782,0.00600743,505644399,-3670.12011718,3502975,4623.24707031,1.15329074,1379.99975585
3.45199976,0.14558002,-0.01211142,505644384,-3553.39038085,3502993,4688.68212890,1.11927044,1379.99975585
3.45599976,0.31553083,-0.07095813,505644370,-3543.09082031,3503012,4655.96484375,1.09229695,1379.99975585
3.45999976,0.32150176,-0.04074263,505644356,-3453.82690429,3503031,4613.18017578,1.07638013,1379.99975585
3.46399976,0.37618643,-0.06605601,505644342,-3477.85937500,3503049,4570.39550781,1.12651395,1379.99975585
3.46799976,0.15766717,0.02487397,505644328,-3347.39672851,3503067,4565.36230468,1.21027791,1379.99975585
3.47199976,0.10179073,0.03930497,505644315,-3323.36425781,3503086,4595.56298828,1.22457897,1379.99975585
3.47599976,0.02222245,0.05329489,505644302,-3247.83325195,3503104,4620.73046875,1.19659876,1379.99975585
3.47999976,0.09709830,0.01389741,505644289,-3158.56933593,3503123,4635.83056640,1.11828386,1379.99975585
3.48399976,0.35759270,-0.07158517,505644276,-3148.26953125,3503141,4676.09863281,1.07822334,1379.99975585
3.48799975,0.19918043,-0.01845192,505644264,-3120.80371093,3503160,4638.34765625,1.08909702,1379.99975585
3.49199975,0.14909490,-0.01357626,505644252,-3079.60498046,3503178,4585.49609375,1.16883230,1379.99975585
3.49599975,0.10492452,0.01092672,505644240,-2980.04150390,3503197,4582.97900390,1.14789998,1379.99975585
3.49999975,-0.00463040,0.04845118,505644228,-2901.07714843,3503215,4577.94580078,1.17327463,1379.99975585
3.50399975,0.15139617,-0.00637841,505644216,-2842.71240234,3503233,4610.66308593,1.14630115,1379.99975585
3.50799975,0.12130688,0.00716829,505644205,-2774.04785156,3503252,4588.01269531,1.12234771,1379.99975585
3.51199975,0.19492600,-0.00513911,505644194,-2691.65039062,3503270,4600.59619140,1.14127409,1379.99975585
3.51599975,0.12309340,0.00017762,505644183,-2677.91748046,3503289,4620.72998046,1.15557610,1379.99975585
3.51999975,-0.04416279,0.06468224,505644173,-2616.11938476,3503307,4696.23242187,1.13564848,1379.99975585
3.52399975,0.01238708,0.03465747,505644162,-2550.88793945,3503326,4623.24707031,1.09860908,1379.99975585
3.52799975,0.01383155,0.02255535,505644152,-2502.82275390,3503344,4615.69726562,1.12096357,1379.99975585
3.53199975,0.10760329,-0.00589227,505644143,-2379.22656250,3503363,4575.42919921,1.11009728,1379.99975585
3.53599975,0.09763377,-0.01641035,505644133,-2338.02783203,3503381,4610.66357421,1.14412498,1379.99975585
