timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.75999981,-0.01587111,-0.02590560,628737879,1864.24255371,6151611,2020.94030761,0.82116568,1199.99963378
2.76399981,-0.10600557,-0.00617980,628737886,1788.71154785,6151619,2008.35668945,0.79381787,1199.99963378
2.76799980,-0.02430505,-0.01249885,628737893,1819.61059570,6151627,2005.83984375,0.78459256,1199.99963378
2.77199980,-0.01222966,-0.01114654,628737901,1809.31091308,6151635,2028.49060058,0.78300684,1199.99963378
2.77599980,-0.10182106,0.01379394,628737908,1764.67895507,6151643,2000.80639648,0.79089343,1199.99963378
2.77999980,-0.11349105,0.01603317,628737915,1768.11218261,6151651,2015.90686035,0.80079531,1199.99963378
2.78399980,-0.15955311,0.03013038,628737922,1771.54541015,6151659,2020.94042968,0.76438724,1199.99963378
2.78799980,-0.09063670,0.00429534,628737929,1747.51281738,6151667,2023.45727539,0.75877475,1199.99963378
2.79199980,-0.13473975,0.01078796,628737936,1737.21313476,6151676,2003.32336425,0.77673012,1199.99963378
2.79599980,-0.22260603,0.02149009,628737943,1706.31408691,6151684,2015.90686035,0.80978417,1199.99963378
2.79999980,-0.12127345,-0.00985336,628737949,1702.88085937,6151692,2013.39001464,0.81465065,1199.99963378
2.80399980,-0.05034392,-0.02250289,628737956,1716.61376953,6151700,2020.94042968,0.83461940,1199.99963378
2.80799980,-0.07761278,-0.01616477,628737963,1661.68212890,6151708,2020.94042968,0.82136535,1199.99963378
2.81199980,-0.14868108,0.00275802,628737970,1627.34985351,6151716,2008.35668945,0.85300064,1199.99963378
2.81599980,-0.16623240,0.00572967,628737976,1603.31726074,6151724,2020.94042968,0.85786712,1199.99963378
2.81999980,-0.14047332,0.00128364,628737983,1603.31726074,6151732,2033.52416992,0.84864175,1199.99963378
2.82399980,-0.19460354,0.02699279,628737989,1610.18371582,6151740,2028.49047851,0.79814004,1199.99963378
2.82799980,-0.16420206,0.00937652,628737995,1610.18371582,6151748,2028.49060058,0.76333343,1199.99963378
2.83199980,-0.12333522,-0.00123214,628738002,1599.88403320,6151757,2015.90686035,0.76215970,1199.99963378
2.83599980,-0.14396870,-0.00804710,628738008,1544.95239257,6151765,2031.00732421,0.78917539,1199.99963378
2.83999980,-0.11470468,-0.02038955,628738014,1531.21948242,6151773,2013.39025878,0.77491462,1199.99963378
2.84399980,-0.10922946,-0.02149581,628738020,1503.75366210,6151781,2018.42358398,0.78179454,1199.99963378
2.84799980,-0.03074633,-0.04377937,628738026,1486.58752441,6151789,2003.32312011,0.78062272,1199.99963378
2.85199980,-0.06371249,-0.01655197,628738032,1476.28784179,6151797,2023.45690917,0.82635176,1199.99963378
2.85599980,-0.13635005,0.00856781,628738038,1452.25524902,6151805,2015.90686035,0.82920479,1199.99963378
2.85999980,-0.15955941,0.02225494,628738044,1455.68847656,6151813,2018.42358398,0.83004832,1199.99963378
2.86399980,-0.09763368,0.00143051,628738050,1441.95556640,6151821,2015.90686035,0.81779909,1199.99963378
2.86799980,-0.04856684,-0.00626945,628738056,1431.65588378,6151829,2010.87316894,0.86252331,1199.99963378
2.87199980,-0.11309301,0.01934051,628738061,1400.75683593,6151838,2028.49060058,0.83719074,1199.99963378
2.87599980,-0.24625249,0.05964660,628738067,1380.15747070,6151846,2031.00732421,0.82896828,1199.99963378
2.87999980,-0.28451633,0.06308937,628738072,1373.29101562,6151854,2033.52380371,0.78450870,1199.99963378
2.88399980,-0.29408052,0.04916954,628738078,1369.85778808,6151862,2028.49060058,0.78635692,1199.99963378
2.88799980,-0.22294007,0.01265335,628738083,1356.12487792,6151870,2031.00732421,0.75154840,1199.99963378
2.89199980,-0.24160659,0.01049804,628738089,1311.49291992,6151878,2038.55749511,0.74634981,1199.99963378
2.89599980,-0.25574365,0.01719856,628738094,1287.46032714,6151886,2020.94006347,0.74920487,1199.99963378
2.89999980,-0.23478177,0.00458908,628738099,1277.16064453,6151894,2018.42358398,0.78628361,1199.99963378
2.90399980,-0.20941531,0.00345611,628738104,1266.86096191,6151903,2031.00671386,0.75692445,1199.99963378
2.90799980,-0.17186561,-0.01846504,628738109,1256.56127929,6151911,2025.97375488,0.80567157,1199.99963378
2.91199979,-0.09213492,-0.04001617,628738114,1249.69482421,6151919,2046.10766601,0.78535550,1199.99963378
2.91599979,-0.06509708,-0.03439140,628738119,1246.26159667,6151927,2036.04077148,0.80029088,1199.99963378
2.91999979,-0.10698004,-0.01369476,628738124,1222.22900390,6151935,2048.62451171,0.79106551,1199.99963378
2.92399979,-0.13560441,0.00308990,628738129,1225.66223144,6151943,2036.04077148,0.80759847,1199.99963378
2.92799979,-0.19423203,0.01258850,628738134,1184.46350097,6151951,2048.62426757,0.81146019,1199.99963378
2.93199979,-0.17138221,-0.00390052,628738139,1146.69799804,6151959,2036.04064941,0.83545196,1199.99963378
2.93599979,-0.17698839,0.00520324,628738143,1132.96508789,6151967,2056.17456054,0.82018643,1199.99963378
2.93999979,-0.20565466,0.01679420,628738148,1132.96508789,6151975,2033.52392578,0.84216862,1199.99963378
2.94399979,-0.23816549,0.01874542,628738152,1122.66540527,6151984,2056.17456054,0.83495658,1199.99963378
2.94799979,-0.19891636,0.00525093,628738157,1126.09863281,6151992,2028.49060058,0.85048282,1199.99963378
2.95199979,-0.19202317,-0.00613594,628738161,1074.60021972,6152000,2056.17456054,0.82615709,1199.99963378
2.95599979,-0.18439678,-0.00968551,628738165,1054.00085449,6152008,2041.07421875,0.80484759,1199.99963378
2.95999979,-0.11961307,-0.02165603,628738170,1054.00085449,6152016,2043.59094238,0.78555530,1199.99963378
2.96399979,-0.13161787,-0.00962448,628738174,1047.13439941,6152024,2023.45703125,0.80410546,1199.99963378
2.96799979,-0.14512374,-0.00608062,628738178,1019.66857910,6152032,2051.14111328,0.76870220,1199.99963378
2.97199979,-0.10848817,-0.01977920,628738182,995.63598632,6152040,2033.52392578,0.77256387,1199.99963378
2.97599979,-0.08987915,-0.00494384,628738186,999.06921386,6152048,2031.00708007,0.78347247,1199.99963378
2.97999979,-0.16969634,0.00909042,628738190,975.03662109,6152057,2010.87341308,0.78531688,1199.99963378
2.98399979,-0.16145309,0.00629234,628738194,954.43725585,6152065,2015.90686035,0.80830579,1199.99963378
2.98799979,-0.05878475,-0.02068710,628738198,951.00402832,6152073,2018.42358398,0.80772870,1199.99963378
2.99199979,-0.05325028,-0.01944351,628738201,933.83789062,6152081,2010.87341308,0.80554640,1199.99963378
2.99599979,-0.13768459,0.00885391,628738205,899.50561523,6152089,1990.73962402,0.84866917,1199.99963378
2.99999979,-0.14443936,0.01431274,628738209,892.63916015,6152097,2023.45715332,0.89883887,1199.99963378
3.00399979,-0.16656011,0.02070236,628738212,882.33947753,6152105,2015.90686035,0.91134506,1199.99963378
3.00799979,-0.22005137,0.02504920,628738216,848.00720214,6152113,2023.45703125,0.91017323,1199.99963378
3.01199979,-0.23408254,0.02714157,628738219,854.87365722,6152121,2015.90686035,0.86571359,1199.99963378
3.01599979,-0.29460412,0.03680038,628738222,817.10815429,6152129,2020.94018554,0.85749113,1199.99963378
3.01999979,-0.30754223,0.02949523,628738226,806.80847167,6152138,2025.97387695,0.85229247,1199.99963378
3.02399979,-0.28698134,0.01444816,628738229,806.80847167,6152146,2018.42358398,0.80078214,1199.99963378
3.02799979,-0.25908356,-0.00521087,628738232,789.64233398,6152154,2013.39025878,0.77101087,1199.99963378
3.03199979,-0.20315057,-0.02024078,628738235,779.34265136,6152162,2028.49060058,0.76077884,1199.99963378
3.03599979,-0.23463846,-0.00692367,628738238,745.01037597,6152170,2005.83984375,0.76866358,1199.99963378
3.03999979,-0.25935962,-0.00407028,628738241,731.27746582,6152178,2028.49060058,0.80876630,1199.99963378
3.04399979,-0.22088217,-0.00873565,628738244,727.84423828,6152186,2025.97399902,0.78444045,1199.99963378
3.04799979,-0.18075948,-0.03173446,628738247,683.21228027,6152194,2028.49047851,0.79896003,1199.99963378
3.05199979,-0.26276245,0.00505065,628738249,659.17968750,6152202,2005.83984375,0.83000248,1199.99963378
3.05599978,-0.34296140,0.02731704,628738252,659.17968750,6152210,2013.39025878,0.88117879,1199.99963378
3.05999978,-0.30535858,0.01601409,628738255,648.88000488,6152219,2013.39001464,0.89208352,1199.99963378
3.06399978,-0.27506077,-0.00395965,628738257,652.31323242,6152227,2036.04064941,0.89594519,1199.99963378
3.06799978,-0.19361667,-0.03839111,628738260,617.98095703,6152235,2028.49060058,0.84301614,1199.99963378
3.07199978,-0.17028942,-0.03065109,628738262,597.38159179,6152243,2018.42370605,0.84687781,1199.99963378
3.07599978,-0.20079194,-0.01671600,628738265,587.08190917,6152251,2025.97375488,0.83563917,1199.99963378
3.07999978,-0.21760502,-0.00177001,628738267,559.61608886,6152259,2036.04064941,0.80930000,1199.99963378
3.08399978,-0.13454832,-0.02451705,628738269,559.61608886,6152267,2023.45715332,0.74772268,1199.99963378
3.08799978,-0.12119529,-0.02560043,628738271,535.58349609,6152275,2031.00695800,0.72399169,1199.99963378
3.09199978,-0.11941388,-0.00938034,628738273,514.98413085,6152284,2008.35668945,0.73992979,1199.99963378
3.09599978,-0.16153079,-0.00314903,628738275,487.51831054,6152292,2020.94042968,0.79513287,1199.99963378
3.09999978,-0.13400810,-0.00538635,628738277,477.21862792,6152300,2000.80651855,0.79597449,1199.99963378
3.10399978,-0.12308271,-0.00393486,628738279,453.18603515,6152308,2013.39025878,0.83104372,1199.99963378
3.10799978,-0.16884596,0.00834083,628738281,442.88635253,6152316,2013.39038085,0.84052979,1199.99963378
3.11199978,-0.20048293,0.02302169,628738283,429.15344238,6152324,2020.94018554,0.87861919,1199.99963378
3.11599978,-0.22549617,0.02937126,628738285,422.28698730,6152332,2020.94006347,0.86536329,1199.99963378
3.11999978,-0.19417862,0.01624679,628738286,408.55407714,6152340,2036.04064941,0.84607094,1199.99963378
3.12399978,-0.21792984,0.00988578,628738288,387.95471191,6152348,2033.52380371,0.80865818,1199.99963378
3.12799978,-0.19830474,0.00356292,628738289,381.08825683,6152356,2025.97363281,0.84431833,1199.99963378
3.13199978,-0.20038072,-0.00002670,628738291,357.05566406,6152365,2036.04064941,0.82099914,1199.99963378
3.13599978,-0.18989938,-0.00365638,628738292,343.32275390,6152373,2036.04064941,0.83090102,1199.99963378
3.13999978,-0.16086739,-0.00856018,628738294,329.58984375,6152381,2051.14111328,0.80455803,1199.99963378
3.14399978,-0.19172550,0.00186920,628738295,305.55725097,6152389,2023.45703125,0.83015501,1199.99963378
3.14799978,-0.18688714,0.00007247,628738296,295.25756835,6152397,2046.10791015,0.82394969,1199.99963378
3.15199978,-0.15519040,-0.00825500,628738297,274.65820312,6152405,2046.10754394,0.81874746,1199.99963378
3.15599978,-0.14918647,-0.00533676,628738298,267.79174804,6152413,2051.14111328,0.81556218,1199.99963378
3.15999978,-0.16252048,-0.00614547,628738299,236.89270019,6152421,2036.04064941,0.84459131,1199.99963378
3.16399978,-0.13062208,-0.00782012,628738300,233.45947265,6152429,2053.65747070,0.81783634,1199.99963378
3.16799978,-0.13471488,-0.00485992,628738301,209.42687988,6152437,2041.07385253,0.82874494,1199.99963378
3.17199978,-0.12104759,-0.00823211,628738302,205.99365234,6152446,2063.72485351,0.79534178,1199.99963378
3.17599978,-0.14402127,0.00141143,628738303,175.09460449,6152454,2038.55749511,0.78510594,1199.99963378
3.17999978,-0.10301154,-0.00877380,628738303,171.66137695,6152462,2051.14111328,0.76782703,1199.99963378
3.18399978,-0.10441371,-0.00584220,628738304,151.06201171,6152470,2033.52404785,0.79241353,1199.99963378
3.18799978,-0.13650569,0.00349044,628738304,130.46264648,6152478,2041.07421875,0.79224842,1199.99963378
3.19199978,-0.14505794,0.01099395,628738305,109.86328125,6152486,2023.45690917,0.81725072,1199.99963378
3.19599978,-0.15138882,0.01129150,628738305,89.26391601,6152494,2033.52392578,0.83922910,1199.99963378
3.19999978,-0.09910700,-0.00650405,628738306,85.83068847,6152502,2015.90673828,0.87329167,1199.99963378
3.20399977,-0.11494705,-0.00114440,628738306,75.53100585,6152511,2041.07421875,0.88680827,1199.99963378
3.20799977,-0.13901847,0.00685119,628738306,51.49841308,6152519,2036.04077148,0.86844140,1199.99963378
3.21199977,-0.11553008,0.00110244,628738306,34.33227539,6152527,2041.07421875,0.85107028,1199.99963378
3.21599977,-0.11716533,0.00230407,628738307,20.59936523,6152535,2023.45703125,0.83370560,1199.99963378
3.21999977,-0.13104294,0.00091743,628738307,10.29968261,6152543,2025.97387695,0.81836795,1199.99963378
3.22399977,-0.10186547,-0.00844955,628738307,-13.73291015,6152551,2008.35681152,0.81710308,1199.99963378
3.22799977,0.02538485,-0.04081535,628738307,-20.59936523,6152559,2038.55737304,0.76953190,1199.99963378
3.23199977,0.16611628,-0.07410430,628738306,-27.46582031,6152567,2020.94030761,0.76625525,1199.99963378
3.23599977,0.17145612,-0.05056381,628738306,-61.79809570,6152576,2015.90686035,0.78816848,1199.99963378
3.23999977,0.18757389,-0.04010009,628738306,-72.09777832,6152584,2005.83984375,0.79294538,1199.99963378
3.24399977,0.17726691,-0.02204895,628738306,-96.13037109,6152592,2015.90698242,0.80778926,1199.99963378
3.24799977,0.28591719,-0.03472518,628738305,-106.43005371,6152600,2020.94042968,0.81254684,1199.99963378
3.25199977,0.24837358,-0.01351928,628738305,-130.46264648,6152608,2000.80639648,0.81633001,1199.99963378
3.25599977,0.23080585,0.00601959,628738304,-133.89587402,6152616,1988.22265625,0.86440771,1199.99963378
3.25999977,0.29630389,-0.00486755,628738304,-151.06201171,6152624,2031.00732421,0.89033812,1199.99963378
3.26399977,0.23595179,0.01843452,628738303,-181.96105957,6152632,2020.94030761,0.84980732,1199.99963378
3.26799977,0.30058079,0.00470542,628738302,-188.82751464,6152640,2028.49047851,0.83044928,1199.99963378
3.27199977,0.27969214,0.00752830,628738302,-199.12719726,6152648,2023.45703125,0.79395174,1199.99963378
3.27599977,0.30067476,0.00788497,628738301,-216.29333496,6152657,2028.49060058,0.80274248,1199.99963378
3.27999977,0.28398963,0.00716400,628738300,-219.72656250,6152665,2028.49060058,0.78134536,1199.99963378
3.28399977,0.25952640,0.02756881,628738299,-247.19238281,6152673,2028.49060058,0.72573345,1199.99963378
3.28799977,0.27895042,0.01966094,628738298,-267.79174804,6152681,2003.32312011,0.71038943,1199.99963378
3.29199977,0.27471837,0.01802062,628738297,-278.09143066,6152689,2031.00720214,0.75645375,1199.99963378
3.29599977,0.26585030,0.01858901,628738296,-295.25756835,6152697,1993.25610351,0.78237122,1199.99963378
3.29999977,0.27916166,0.02004623,628738295,-302.12402343,6152705,2018.42358398,0.81230270,1199.99963378
3.30399977,0.25559517,0.01991653,628738293,-319.29016113,6152713,2025.97363281,0.79295754,1199.99963378
3.30799977,0.28980323,0.00719070,628738292,-343.32275390,6152721,2000.80651855,0.81483536,1199.99963378
3.31199977,0.30442407,0.00413131,628738291,-363.92211914,6152730,2020.94042968,0.81860548,1199.99963378
3.31599977,0.31507393,0.00384140,628738289,-360.48889160,6152738,2028.49060058,0.84151583,1199.99963378
3.31999977,0.32224828,0.00250625,628738288,-398.25439453,6152746,2018.42370605,0.80905801,1199.99963378
3.32399977,0.36980089,-0.00953102,628738286,-394.82116699,6152754,2028.49060058,0.82592809,1199.99963378
3.32799977,0.34696930,-0.00310897,628738285,-418.85375976,6152762,2023.45690917,0.79243785,1199.99963378
3.33199977,0.30431619,0.01623153,628738283,-439.45312500,6152770,2015.90686035,0.82337594,1199.99963378
3.33599977,0.31935545,0.01449584,628738281,-432.58666992,6152778,2015.90686035,0.80601841,1199.99963378
3.33999977,0.35630166,-0.00415039,628738279,-449.75280761,6152786,2031.00732421,0.80275470,1199.99963378
3.34399977,0.35271468,0.00152587,628738277,-473.78540039,6152794,2025.97363281,0.75116950,1199.99963378
3.34799976,0.32977375,0.00854492,628738276,-473.78540039,6152803,2010.87329101,0.74891233,1199.99963378
3.35199976,0.31161209,0.01407814,628738274,-497.81799316,6152811,2013.39001464,0.76676356,1199.99963378
3.35599976,0.30392920,0.01539993,628738272,-511.55090332,6152819,2031.00732421,0.79890441,1199.99963378
3.35999976,0.30607223,0.01187133,628738269,-528.71704101,6152827,2028.49060058,0.75743889,1199.99963378
3.36399976,0.33179828,-0.00146865,628738267,-549.31640625,6152835,2028.49060058,0.75514906,1199.99963378
3.36799976,0.30708983,0.01177978,628738265,-552.74963378,6152843,2031.00732421,0.75173574,1199.99963378
3.37199976,0.25876557,0.02327346,628738263,-576.78222656,6152851,2038.55749511,0.77827459,1199.99963378
3.37599976,0.26127740,0.01817321,628738261,-580.21545410,6152859,2041.07421875,0.76212745,1199.99963378
3.37999976,0.24974216,0.01494598,628738258,-607.68127441,6152868,2048.62426757,0.76852464,1199.99963378
3.38399976,0.25229424,0.00835227,628738256,-631.71386718,6152876,2056.17480468,0.76799213,1199.99963378
3.38799976,0.29210296,-0.00569915,628738253,-624.84741210,6152884,2051.14111328,0.83077311,1199.99963378
3.39199976,0.45382136,-0.05565071,628738251,-662.61291503,6152892,2066.24169921,0.82453340,1199.99963378
3.39599976,0.29168379,0.00699996,628738248,-683.21228027,6152900,2073.79174804,0.85261279,1199.99963378
3.39999976,0.31088265,0.00230789,628738245,-707.24487304,6152909,2106.50927734,0.82700395,1199.99963378
3.40399976,0.25321292,0.02523422,628738242,-700.37841796,6152917,2086.37548828,0.85590338,1199.99963378
3.40799976,0.29031673,0.00676727,628738239,-724.41101074,6152925,2106.50927734,0.83205169,1199.99963378
3.41199976,0.23494648,0.01718139,628738236,-748.44360351,6152934,2121.60961914,0.80417776,1199.99963378
3.41599976,0.26293614,0.00397109,628738233,-755.31005859,6152942,2114.05957031,0.77865368,1199.99963378
3.41999976,0.25096797,-0.00132560,628738230,-803.37524414,6152951,2121.60986328,0.80111634,1199.99963378
3.42399976,0.27037182,-0.00036811,628738227,-799.94201660,6152959,2119.09350585,0.78027099,1199.99963378
3.42799976,0.25703945,0.00393676,628738224,-837.70751953,6152968,2149.29394531,0.78366816,1199.99963378
3.43199976,0.30763998,-0.00922775,628738221,-820.54138183,6152977,2141.74365234,0.76117205,1199.99963378
3.43599976,0.39955377,-0.04189300,628738217,-878.90625000,6152985,2161.87768554,0.81163996,1199.99963378
3.43999976,0.37845987,-0.02279472,628738214,-878.90625000,6152994,2161.87768554,0.83534497,1199.99963378
