timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.30799963,1.13955283,-0.96974754,940515658,8119.58300781,413696342,4625.76367187,0.08410465,2699.99951171
5.31199963,-1.90121352,0.19737339,940515689,7769.39355468,413696361,4515.02734375,0.05326516,2699.99951171
5.31599963,-1.56915366,0.23752593,940515722,8232.87890625,413696378,4384.15673828,0.59505259,2699.99902343
5.31999963,-1.96592807,0.19203090,940515754,7917.02246093,413696396,4577.94580078,1.08467447,2699.99951171
5.32399963,0.55338752,-0.51852512,940515788,8250.04492187,413696414,4585.49609375,1.25055634,2699.99951171
5.32799963,-0.30137583,-0.18326854,940515820,8030.31884765,413696432,4580.46240234,1.21006202,2699.99951171
5.33199963,-0.45128583,-0.01753711,940515852,8215.71289062,413696451,4588.01269531,1.04675066,2699.99951171
5.33599963,-0.39971649,-0.05394268,940515885,8140.18212890,413696469,4638.34716796,0.68068194,2699.99902343
5.33999963,-0.08074566,-0.10663795,940515917,8147.04882812,413696488,4489.85986328,0.63817399,2699.99951171
5.34399963,-1.73162603,0.38560390,940515949,7889.55664062,413696506,4479.79296875,0.91479235,2699.99951171
5.34799963,-0.80693352,0.14665031,940515982,8243.17871093,413696524,4557.81152343,0.99812155,2699.99951171
5.35199963,-0.79010307,0.01635074,940516014,7995.98681640,413696542,4623.28955078,0.78303986,2699.99951171
5.35599963,-0.06360583,-0.17058467,940516047,8129.88281250,413696561,4593.04589843,0.66846197,2699.99902343
5.35999963,-0.42066195,-0.03790855,940516079,7965.08789062,413696579,4570.39550781,0.81178081,2699.99951171
5.36399963,-0.42731094,0.02030467,940516111,8033.75244140,413696597,4567.87890625,0.88504678,2699.99951171
5.36799963,-0.83890640,0.14669227,940516143,8040.61865234,413696615,4572.91210937,0.82844531,2699.99951171
5.37199963,-0.53486663,0.02806663,940516175,8068.08447265,413696633,4515.02734375,0.76278352,2699.99951171
5.37599963,0.08240687,-0.17505264,940516207,8013.15283203,413696652,4509.99365234,0.84570056,2699.99902343
5.37999962,-0.22352476,-0.05415344,940516239,7892.98974609,413696670,4515.02734375,0.90386617,2699.99951171
5.38399962,-0.87092894,0.18755626,940516270,7817.45898437,413696688,4542.71142578,0.96404123,2699.99951171
5.38799962,-1.01164710,0.24742984,940516302,7995.98681640,413696706,4562.84521484,1.00810921,2699.99951171
5.39199962,-0.64162254,-0.00064945,940516334,7838.05810546,413696724,4595.56298828,1.06384551,2699.99951171
5.39599962,-0.63065326,0.04038619,940516365,7934.18847656,413696743,4648.41455078,0.94986236,2699.99902343
5.39999962,-0.18267859,-0.13167762,940516397,7827.75878906,413696761,4625.76367187,0.81977599,2699.99951171
5.40399962,0.00274647,-0.15714645,940516428,7755.66064453,413696779,4560.32861328,0.74304056,2699.99951171
5.40799962,-0.14754739,-0.04779052,940516459,7765.96044921,413696798,4512.51074218,0.80280357,2699.99951171
5.41199962,-0.49234193,0.07975864,940516490,7690.42968750,413696816,4520.06054687,0.86641085,2699.99951171
5.41599962,-0.42180836,0.04773902,940516520,7683.56298828,413696834,4532.64453125,0.93624091,2699.99902343
5.41999962,-0.62684118,0.11407756,940516551,7625.19824218,413696852,4507.47705078,0.96621906,2699.99951171
5.42399962,-0.35711786,0.01358413,940516582,7741.92773437,413696870,4542.71142578,1.02438068,2699.99951171
5.42799962,-0.67977178,0.08430480,940516612,7566.83349609,413696889,4575.42919921,0.97079926,2699.99951171
5.43199962,-0.35111385,-0.04014015,940516642,7498.16894531,413696907,4618.21337890,0.98123431,2699.99951171
5.43599962,-0.15564875,-0.06104087,940516672,7563.39990234,413696925,4635.83056640,0.96188056,2699.99902343
5.43999962,-0.32683217,0.00227928,940516702,7456.97021484,413696943,4585.49609375,0.94152390,2699.99951171
5.44399962,-0.25537458,-0.03054904,940516732,7357.40625000,413696962,4577.94580078,0.79834651,2699.99951171
5.44799962,-0.04389046,-0.07431507,940516761,7426.07080078,413696980,4499.92675781,0.79569458,2699.99951171
5.45199962,-0.23952335,0.00666618,940516791,7333.37402343,413696998,4542.71093750,0.79890012,2699.99951171
5.45599962,-0.34876909,0.06705284,940516820,7264.70947265,413697016,4512.51025390,0.89490807,2699.99902343
5.45999962,-0.29856717,0.02102661,940516849,7216.64404296,413697035,4577.94580078,0.90072149,2699.99951171
5.46399962,-0.30823904,0.02457809,940516878,7117.08056640,413697053,4540.19482421,0.92062890,2699.99951171
5.46799962,-0.33355206,0.03895187,940516906,7144.54638671,413697071,4613.18017578,0.85394340,2699.99951171
5.47199962,-0.47501447,0.06391143,940516935,7062.14892578,413697090,4593.04589843,0.84827131,2699.99951171
5.47599962,-0.35346743,0.02499198,940516963,7096.48095703,413697108,4550.26171875,0.90442347,2699.99902343
5.47999962,-0.10756687,-0.06289863,940516991,6952.28564453,413697126,4552.77832031,0.95151156,2699.99951171
5.48399962,-0.16827654,-0.03082466,940517019,6880.18798828,413697144,4560.32861328,0.90799707,2699.99951171
5.48799962,-0.46268212,0.08146858,940517046,6814.95654296,413697163,4545.22802734,0.83286297,2699.99951171
5.49199962,-0.18057885,-0.01847553,940517074,6804.65673828,413697181,4520.06054687,0.83566033,2699.99951171
5.49599962,-0.09244108,-0.02699851,940517101,6773.75781250,413697199,4530.12792968,0.82033330,2699.99902343
5.49999962,-0.12678270,-0.02479553,940517128,6735.99218750,413697217,4545.22802734,0.83420044,2699.99951171
5.50399962,-0.13778576,-0.00872993,940517154,6684.49365234,413697235,4572.91210937,0.87584304,2699.99951171
5.50799962,-0.03134010,-0.02304840,940517181,6554.03125000,413697254,4645.89746093,0.88609534,2699.99951171
5.51199962,-0.20035260,0.03720378,940517207,6526.56542968,413697272,4593.04589843,0.83050441,2699.99951171
5.51599962,-0.13752272,0.00571155,940517233,6523.13232421,413697290,4570.39550781,0.76383590,2699.99902343
5.51999962,-0.14670720,0.01984024,940517259,6385.80322265,413697309,4515.02734375,0.77829772,2699.99951171
5.52399961,-0.26232022,0.04326629,940517284,6365.20361328,413697327,4532.64453125,0.80122518,2699.99951171
5.52799961,-0.09889359,-0.01380920,940517310,6299.97216796,413697345,4512.51074218,0.86140406,2699.99951171
5.53199961,0.20088090,-0.09826278,940517335,6258.77343750,413697363,4535.16113281,0.92459928,2699.99951171
5.53599961,-0.06788109,0.01265335,940517360,6131.74414062,413697381,4520.06054687,0.97026860,2699.99902343
5.53999961,-0.23579402,0.05844879,940517384,6080.24560546,413697399,4552.77832031,1.02541029,2699.99951171
5.54399961,-0.00590261,-0.02429294,940517409,6059.64648437,413697418,4623.24707031,0.93357443,2699.99951171
5.54799961,-0.17233118,0.03339958,940517433,5932.61718750,413697436,4648.41455078,0.84979212,2699.99951171
5.55199961,-0.14848914,0.04196834,940517456,5915.45068359,413697454,4545.22802734,0.84050917,2699.99951171
5.55599961,-0.02555999,-0.00813674,940517480,5877.68554687,413697473,4562.84521484,0.92845958,2699.99902343
5.55999961,-0.02100114,0.00258541,940517503,5833.05322265,413697491,4535.16113281,0.88897204,2699.99951171
5.56399961,-0.15397739,0.05910301,940517526,5778.12158203,413697509,4537.67773437,0.91592621,2699.99951171
5.56799961,-0.07359875,0.02436542,940517549,5719.75683593,413697527,4530.12792968,0.89355611,2699.99951171
5.57199961,0.04836829,-0.02159881,940517571,5651.09228515,413697546,4540.19482421,0.94165080,2699.99951171
5.57599961,-0.04628961,0.00801753,940517594,5572.12792968,413697564,4575.42919921,0.87356364,2699.99902343
5.57999961,0.03201578,-0.01829338,940517616,5496.59716796,413697582,4577.94531250,0.89951121,2699.99951171
5.58399961,-0.04387208,-0.00380897,940517637,5386.73388671,413697600,4610.66308593,0.87309348,2699.99951171
5.58799961,-0.32917091,0.08431434,940517659,5280.30371093,413697619,4572.91210937,0.89501798,2699.99951171
5.59199961,-0.12788408,0.02711391,940517680,5266.57080078,413697637,4575.42919921,0.82653731,2699.99951171
5.59599961,0.01128238,-0.02731323,940517701,5208.20605468,413697655,4535.16113281,0.82321268,2699.99902343
5.59999961,-0.10776134,0.00377655,940517721,5067.44384765,413697673,4512.51025390,0.86214494,2699.99951171
5.60399961,0.00569474,-0.00744724,940517742,5064.01025390,413697692,4550.26171875,0.91620022,2699.99951171
5.60799961,-0.04505088,0.00269508,940517762,5005.64550781,413697710,4535.16113281,0.89573746,2699.99951171
5.61199961,-0.01937196,0.00123405,940517782,4930.11474609,413697728,4565.36181640,0.83703333,2699.99951171
5.61599961,-0.12807096,0.01081085,940517801,4823.68457031,413697746,4557.81152343,0.82163631,2699.99902343
5.61999961,-0.15366128,0.04387283,940517820,4782.48583984,413697765,4633.31396484,0.86962884,2699.99951171
5.62399961,-0.13205341,0.01336097,940517839,4710.38818359,413697783,4615.69677734,0.87836027,2699.99951171
5.62799961,0.09297552,-0.05899810,940517858,4652.02294921,413697801,4567.87890625,0.89423495,2699.99951171
5.63199961,0.07999002,-0.03617286,940517876,4576.49218750,413697819,4542.71142578,0.85091030,2699.99951171
5.63599961,-0.04860458,0.00625038,940517894,4531.86035156,413697838,4525.09423828,0.87734252,2699.99902343
5.63999961,-0.31909349,0.07802200,940517912,4452.89599609,413697856,4593.04638671,0.88279986,2699.99951171
5.64399961,-0.06617157,0.00201034,940517930,4504.39453125,413697875,4593.04589843,0.98331791,2699.99951171
5.64799961,-0.18299509,0.02352905,940517948,4452.89599609,413697893,4676.09814453,1.10013222,2699.99951171
5.65199961,-0.07541152,-0.00809097,940517966,4459.76220703,413697912,4761.66748046,1.23849654,2699.99951171
5.65599961,-0.17048682,0.00962829,940517984,4418.56347656,413697931,4935.32226562,1.18850481,2699.99902343
5.65999961,-0.15200451,0.00713348,940518001,4384.23144531,413697951,4912.67187500,1.17576575,2699.99951171
5.66399961,-0.22986668,0.01101684,940518019,4432.29638671,413697971,4973.07373046,1.26312923,2699.99951171
5.66799960,-0.16233509,-0.01046752,940518037,4401.39746093,413697991,5048.57568359,1.38099396,2699.99951171
5.67199960,-0.05686422,-0.04011726,940518054,4435.72998046,413698012,5259.98144531,1.42306053,2699.99951171
5.67599960,-0.17208957,0.00741386,940518072,4401.39746093,413698033,5327.93359375,1.44231784,2699.99902343
5.67999960,-0.10976287,0.00920104,940518090,4463.19580078,413698054,5441.18652343,1.47927653,2699.99951171
5.68399960,-0.28697413,0.03911590,940518107,4408.26416015,413698076,5567.02343750,1.57079672,2699.99951171
5.68799960,-0.27942892,0.02268600,940518125,4367.06542968,413698099,5728.09472656,1.50055027,2699.99951171
5.69199960,-0.21469058,-0.00146102,940518143,4377.36474609,413698122,5828.76464843,1.60814619,2699.99951171
5.69599960,-0.20319440,-0.01670074,940518160,4363.63183593,413698146,6060.30419921,1.66005373,2699.99902343
5.69999960,-0.18844063,0.00174713,940518178,4404.83056640,413698171,6143.35644531,1.70275259,2699.99951171
5.70399960,-0.10851767,-0.04431152,940518195,4343.03271484,413698196,6415.16406250,1.73123800,2699.99951171
5.70799960,0.02224264,-0.06450462,940518212,4301.83398437,413698221,6437.81494140,1.76858508,2699.99951171
5.71199960,-0.03523150,-0.03318023,940518229,4243.46923828,413698248,6639.15380859,1.79256737,2699.99951171
5.71599960,-0.19934830,0.05101013,940518246,4236.60253906,413698275,6835.45947265,1.87156260,2699.99902343
5.71999960,-0.24656054,0.03851127,940518263,4157.63818359,413698302,6981.43017578,1.87713456,2699.99951171
5.72399960,0.00636090,-0.05157279,940518279,4075.24096679,413698331,7172.70214843,1.85559213,2699.99951171
5.72799960,-0.11728669,-0.01585769,940518295,3917.31250000,413698360,7449.54345703,1.88691031,2699.99951171
5.73199960,-0.17168766,0.02406311,940518311,3841.78149414,413698390,7552.72949218,1.95049262,2699.99951171
5.73599960,-0.03747462,-0.00026321,940518326,3786.84985351,413698420,7728.90136718,1.91904926,2699.99902343
5.73999960,-0.04569776,-0.01692581,940518341,3639.22119140,413698452,7889.97216796,1.91286695,2699.99951171
5.74399960,0.07571349,-0.03620147,940518355,3512.19165039,413698484,8063.62744140,1.97925233,2699.99951171
5.74799960,0.16145506,-0.04986000,940518369,3343.96362304,413698517,8280.06640625,1.94968652,2699.99951171
5.75199960,-0.16186408,0.08036041,940518382,3196.33471679,413698550,8456.23828125,1.89568710,2699.99951171
5.75599960,-0.05705799,0.03458786,940518394,3028.10668945,413698585,8622.34277343,2.01063084,2699.99902343
5.75999960,0.12300328,-0.04643249,940518406,2787.78076171,413698620,8856.39941406,2.04807305,2699.99951171
5.76399960,0.03563074,-0.00084495,940518417,2602.38647460,413698655,9143.34960937,1.88724279,2699.99951171
5.76799960,0.06019913,0.00559043,940518427,2403.25927734,413698692,9246.49414062,1.89820194,2699.99951171
5.77199960,0.32792699,-0.06094360,940518436,2252.19726562,413698729,9389.94824218,2.01570105,2699.99951171
5.77599960,0.32325199,-0.06581878,940518444,1905.44128417,413698767,9629.03808593,1.86790955,2699.99902343
5.77999960,0.38578936,-0.05199050,940518451,1661.68212890,413698806,9837.92675781,1.86821687,2699.99951171
5.78399960,0.16550056,0.05242538,940518458,1400.75683593,413698846,9918.46289062,1.99117326,2699.99951171
5.78799960,0.02673615,0.09414291,940518463,1167.29736328,413698886,10245.63867187,1.77666652,2699.99951171
5.79199960,0.24343755,0.00790786,940518467,889.20593261,413698927,10225.50488281,1.79127097,2699.99951171
5.79599960,0.46928453,-0.05754852,940518470,583.64868164,413698968,10502.34570312,1.92718315,2699.99902343
5.79999960,0.72460991,-0.11997604,940518471,254.05883789,413699011,10633.21679687,1.78386008,2699.99951171
5.80399960,0.41586747,0.01582908,940518472,-48.06518554,413699054,10872.30664062,1.71822774,2699.99951171
5.80799960,0.46475681,0.01826095,940518471,-333.02307128,413699097,10879.85644531,1.80879139,2699.99951171
5.81199960,0.80642837,-0.07816314,940518469,-645.44677734,413699141,11086.22949218,1.72904300,2699.99951171
5.81599959,1.10615682,-0.14729309,940518465,-992.20275878,413699186,11322.80273437,1.64240419,2699.99902343
5.81999959,0.87464821,-0.03268051,940518461,-1345.82519531,413699231,11375.65429687,1.64506983,2699.99951171
5.82399959,0.74779003,0.04728698,940518455,-1647.94921875,413699277,11456.18945312,1.63706803,2699.99951171
5.82799959,0.73597812,0.05566787,940518447,-1946.64001464,413699323,11539.24218750,1.67491292,2699.99951171
5.83199959,0.96528440,-0.01367759,940518439,-2248.76391601,413699370,11722.96386718,1.57797455,2699.99951171
5.83599959,1.07386636,-0.03603172,940518429,-2578.35375976,413699417,11921.78613281,1.53175449,2699.99902343
5.83999959,0.83814662,0.05210876,940518418,-2904.51049804,413699465,12027.48925781,1.60461044,2699.99951171
5.84399959,0.83961141,0.06437301,940518406,-3162.00244140,413699513,12047.62304687,1.57519865,2699.99951171
5.84799959,0.78485727,0.06691360,940518393,-3491.59228515,413699561,12060.20703125,1.52938663,2699.99951171
5.85199959,0.81487917,0.04830741,940518378,-3731.91821289,413699610,12092.92382812,1.50817227,2699.99951171
5.85599959,0.91697788,0.01841735,940518363,-4023.74267578,413699658,12188.56054687,1.50768923,2699.99902343
5.85999959,0.95711737,0.00051689,940518346,-4301.83398437,413699707,12228.82812500,1.38585710,2699.99951171
5.86399959,0.85936200,0.03470230,940518328,-4555.89257812,413699757,12259.02929687,1.37265813,2699.99951171
5.86799959,0.68142372,0.09003829,940518310,-4724.12109375,413699806,12326.98046875,1.30980277,2699.99951171
5.87199959,0.80638599,0.04800796,940518290,-4957.58056640,413699856,12304.33007812,1.24647915,2699.99951171
5.87599959,0.80187159,0.02660751,940518270,-5081.17675781,413699905,12296.78027343,1.19745421,2699.99902343
5.87999959,0.71053975,0.03630828,940518249,-5342.10205078,413699954,12296.78027343,1.19607949,2699.99951171
5.88399959,0.67905354,0.04041290,940518227,-5520.62988281,413700004,12324.46386718,1.12350869,2699.99951171
5.88799959,0.68587791,0.02685928,940518205,-5695.72412109,413700053,12296.78027343,1.11307370,2699.99951171
5.89199959,0.59009325,0.05168914,940518182,-5826.18701171,413700103,12304.33007812,1.07719182,2699.99951171
5.89599959,0.64904016,0.02562713,940518158,-5925.75048828,413700152,12276.64648437,1.09522366,2699.99902343
5.89999959,0.72293347,0.00013732,940518134,-6021.88085937,413700201,12342.08105468,1.13008987,2699.99951171
5.90399959,0.52628880,0.05469131,940518110,-6227.87451171,413700251,12306.84667968,1.08641695,2699.99951171
5.90799959,0.45654812,0.05270576,940518085,-6269.07324218,413700300,12304.33007812,1.15953767,2699.99951171
5.91199959,0.83405864,-0.05878448,940518060,-6324.00488281,413700350,12289.22949218,1.12695527,2699.99951171
5.91599959,0.78048247,-0.05625152,940518034,-6447.60107421,413700399,12289.22949218,1.15276217,2699.99902343
5.91999959,0.46549221,0.04767608,940518008,-6581.49707031,413700448,12314.39746093,1.11514651,2699.99951171
5.92399959,0.48887026,0.04324722,940517982,-6571.19726562,413700498,12279.16308593,1.07176887,2699.99951171
5.92799959,0.62283569,-0.01887130,940517955,-6615.82910156,413700547,12279.16308593,1.08219599,2699.99951171
5.93199959,0.31795251,0.07007217,940517928,-6715.39306640,413700597,12337.04785156,1.03881847,2699.99951171
5.93599959,0.63011223,-0.02259445,940517902,-6674.19433593,413700646,12314.39746093,0.96222108,2699.99902343
5.93999959,0.62667989,-0.04697799,940517875,-6742.85888671,413700695,12276.64648437,0.99378776,2699.99951171
5.94399959,0.53333514,-0.01906967,940517848,-6770.32470703,413700745,12304.33007812,1.00074589,2699.99951171
