timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.83199966,-0.43738788,0.02557158,1026414252,6097.41210937,37782945,5380.78466796,0.52005022,3179.99951171
4.83599966,-0.40496242,0.00966382,1026414276,6124.87792968,37782966,5365.68457031,0.68735790,3179.99951171
4.83999966,-0.47909185,0.02964437,1026414301,6224.44140625,37782988,5443.70361328,0.69709116,3179.99951171
4.84399966,-0.34672978,0.00115740,1026414326,6358.33740234,37783009,5327.93359375,0.81526583,3179.99951171
4.84799966,-0.45092526,0.00155436,1026414351,6351.47070312,37783031,5307.79980468,0.96365696,3179.99951171
4.85199966,-0.69660043,0.06754720,1026414377,6437.30126953,37783052,5408.46923828,1.00225293,3179.99951171
4.85599966,-0.54122811,0.03104174,1026414403,6650.16162109,37783074,5393.36914062,0.97220724,3179.99951171
4.85999966,-0.48390287,-0.01094400,1026414430,6608.96289062,37783095,5383.30175781,0.91052508,3179.99951171
4.86399966,-0.58746683,0.03020417,1026414457,6760.02490234,37783117,5383.30175781,0.84483301,3179.99951171
4.86799966,-0.29342246,-0.04909527,1026414484,6911.08691406,37783138,5388.33544921,0.78015148,3179.99951171
4.87199966,-0.47608971,-0.01280915,1026414511,6935.11962890,37783160,5360.65087890,0.76177412,3179.99951171
4.87599966,-0.48767194,0.01076745,1026414539,7082.74804687,37783182,5395.88574218,0.71017581,3179.99951171
4.87999966,-0.53878498,0.00741356,1026414568,7127.38037109,37783203,5421.05273437,0.61025995,3179.99951171
4.88399966,-0.25306791,-0.06076657,1026414596,7237.24365234,37783224,5305.28320312,0.71973288,3179.99951171
4.88799966,-0.27077332,-0.05451190,1026414625,7257.84277343,37783246,5307.79980468,0.85176503,3179.99951171
4.89199966,-0.39926812,-0.00303429,1026414655,7309.34130859,37783267,5441.18652343,0.87466222,3179.99951171
4.89599966,-0.46322071,0.02588944,1026414684,7518.76806640,37783289,5350.58398437,0.85226184,3179.99951171
4.89999966,-0.35928228,-0.01641756,1026414714,7508.46826171,37783310,5360.65136718,0.81173723,3179.99951171
4.90399966,-0.36129474,0.00659438,1026414745,7583.99951171,37783332,5360.65087890,0.84067451,3179.99951171
4.90799966,-0.26071020,-0.02616053,1026414776,7755.66064453,37783353,5375.75146484,0.79008293,3179.99951171
4.91199966,-0.52058178,0.04008740,1026414806,7731.62841796,37783375,5363.16796875,0.84117132,3179.99951171
4.91599966,-0.37746602,0.00982123,1026414838,7896.42333984,37783396,5348.06738281,0.77346599,3179.99951171
4.91999966,-0.39639857,0.00863945,1026414869,7896.42333984,37783418,5441.18701171,0.69409209,3179.99951171
4.92399966,-0.39481091,0.03502041,1026414901,8013.15283203,37783439,5302.76611328,0.73167777,3179.99951171
4.92799966,-0.29717361,-0.01018077,1026414934,8116.14990234,37783461,5325.41650390,0.80633205,3179.99951171
4.93199966,-0.51824420,0.04280233,1026414966,8205.41308593,37783482,5433.63671875,0.82922917,3179.99951171
4.93599966,-0.38891106,-0.00448501,1026414999,8274.07812500,37783504,5370.71777343,0.77763086,3179.99951171
4.93999966,-0.30878981,-0.03256165,1026415032,8280.94433593,37783525,5307.79980468,0.86496037,3179.99951171
4.94399965,-0.18222877,-0.04732799,1026415066,8380.50781250,37783547,5378.26855468,0.92409843,3179.99951171
4.94799965,-0.47458878,0.03881585,1026415099,8373.64160156,37783568,5380.78466796,0.91075462,3179.99951171
4.95199965,-0.28366413,0.00812578,1026415133,8579.63476562,37783590,5350.58447265,0.86922329,3179.99951171
4.95599965,-0.24620352,-0.03915429,1026415167,8548.73632812,37783611,5368.20166015,0.83574920,3179.99951171
4.95999965,-0.23379898,-0.00978887,1026415202,8672.33203125,37783633,5405.95214843,0.75333839,3179.99951171
4.96399965,-0.37736827,0.02900648,1026415237,8723.83105468,37783654,5320.38330078,0.78328239,3179.99951171
4.96799965,-0.78063291,0.17640995,1026415271,8816.52832031,37783676,5360.65136718,0.83034402,3179.99951171
4.97199965,-0.36976185,0.00446605,1026415307,8861.16015625,37783697,5453.77050781,0.76767206,3179.99951171
4.97599965,-0.14092321,-0.09785676,1026415342,8868.02636718,37783719,5345.55078125,0.69392651,3179.99951171
4.97999965,-0.32599240,-0.04504442,1026415378,8898.92578125,37783740,5315.35009765,0.75105124,3179.99951171
4.98399965,-0.12544153,-0.06483292,1026415414,8988.18945312,37783762,5410.98583984,0.77797901,3179.99951171
4.98799965,-0.18669129,-0.04152369,1026415450,9019.08789062,37783783,5373.23486328,0.82705020,3179.99951171
4.99199965,-0.03478247,-0.02661633,1026415486,9149.55078125,37783805,5338.00048828,0.86344635,3179.99951171
4.99599965,-0.58042055,0.10758090,1026415522,9063.72070312,37783826,5410.98583984,0.82653647,3179.99951171
4.99999965,-0.79512810,0.17876863,1026415559,9211.34863281,37783848,5380.78515625,0.69783848,3179.99951171
5.00399965,-0.69149219,0.07064008,1026415596,9235.38183593,37783869,5340.51708984,0.71368873,3179.99951171
5.00799965,-0.08881754,-0.09297633,1026415633,9328.07910156,37783891,5343.03417968,0.78188717,3179.99951171
5.01199965,0.07946643,-0.18317437,1026415670,9255.98144531,37783912,5456.28710937,0.69002485,3179.99951171
5.01599965,-0.63078951,0.09294700,1026415707,9276.58007812,37783934,5345.55078125,0.74312281,3179.99951171
5.01999965,-0.28992322,0.01799631,1026415745,9383.01074218,37783955,5330.45019531,0.70763170,3179.99951171
5.02399965,-0.24200846,-0.03038358,1026415782,9427.64257812,37783977,5451.25390625,0.68120074,3179.99951171
5.02799965,-0.46426093,0.02020692,1026415820,9338.37890625,37783998,5355.61718750,0.71416866,3179.99951171
5.03199965,-0.43811294,0.06482839,1026415857,9506.60644531,37784019,5348.06738281,0.77472543,3179.99951171
5.03599965,-0.78106880,0.10288906,1026415895,9437.94238281,37784041,5355.61767578,0.83084356,3179.99951171
5.03999965,-0.20421569,-0.09642744,1026415933,9547.80566406,37784062,5388.33544921,0.78327202,3179.99951171
5.04399965,-0.30504697,-0.03610944,1026415971,9482.57421875,37784084,5373.23486328,0.76590514,3179.99951171
5.04799965,-0.55096369,0.04730463,1026416009,9520.33984375,37784105,5350.58398437,0.76665508,3179.99951171
5.05199965,-0.16660191,-0.06521081,1026416048,9602.73730468,37784127,5441.18603515,0.73921751,3179.99951171
5.05599965,-0.90553128,0.15071868,1026416086,9496.30664062,37784148,5302.76611328,0.79733568,3179.99951171
5.05999965,-0.15034191,-0.09786987,1026416124,9623.33593750,37784169,5355.61767578,0.82023292,3179.99951171
5.06399965,-0.56289309,0.05344390,1026416162,9534.07226562,37784191,5428.60302734,0.81434780,3179.99951171
5.06799965,-0.23002414,-0.06773042,1026416201,9561.53808593,37784212,5353.10107421,0.79899054,3179.99951171
5.07199965,-0.61008620,0.06121301,1026416239,9544.37207031,37784233,5340.51708984,0.84202545,3179.99951171
5.07599965,-0.54671818,0.05554580,1026416277,9657.66894531,37784255,5360.65087890,0.86894935,3179.99951171
5.07999965,-0.50278401,-0.01690959,1026416316,9599.30371093,37784276,5378.26806640,0.83144479,3179.99951171
5.08399965,-0.38453114,-0.02344703,1026416354,9564.97167968,37784298,5340.51708984,0.84628832,3179.99951171
5.08799964,-0.35733291,-0.05246019,1026416392,9530.63964843,37784319,5343.03369140,0.89032989,3179.99951171
5.09199964,-1.08186984,0.18819475,1026416430,9520.33984375,37784341,5408.46923828,0.89007306,3179.99951171
5.09599964,-2.26058030,0.51623725,1026416468,9592.43750000,37784362,5330.45019531,0.86908757,3179.99951171
5.09999964,-2.00007152,0.28173351,1026416507,9640.50292968,37784384,5348.06738281,0.88352298,3179.99951171
5.10399964,-5.36487960,1.08905458,1026416544,9197.61621093,37784405,5461.32080078,0.76790821,3179.99951171
5.10799964,-4.94027280,0.90073966,1026416583,9915.16113281,37784427,5353.10107421,0.79483211,3179.99951171
5.11199964,0.66005665,-1.21654605,1026416623,9904.86132812,37784448,5312.83300781,0.79558193,3179.99951171
5.11599964,1.09199130,-1.26153564,1026416662,9465.40820312,37784470,5456.28710937,0.73593389,3179.99951171
5.11999964,1.48440539,-0.99529123,1026416700,9551.23828125,37784492,5486.48828125,0.34205922,3179.99951171
5.12399964,-0.97785758,0.02951288,1026416737,9338.37890625,37784514,5373.23486328,0.04684076,3179.99951171
5.12799964,-1.17357003,0.18177413,1026416775,9558.10546875,37784535,5222.23046875,0.43818828,3179.99951171
5.13199964,-1.67929410,0.32148456,1026416813,9609.60351562,37784556,5297.73291015,0.81544584,3179.99951171
5.13599964,-0.80873590,-0.05915260,1026416852,9578.70410156,37784577,5310.31640625,1.05620110,3179.99951171
5.13999964,-0.03233586,-0.28766059,1026416890,9630.20312500,37784598,5355.61767578,1.07305812,3179.99951171
5.14399964,-0.50861781,-0.07988452,1026416928,9479.14062500,37784620,5491.52148437,0.93690121,3179.99951171
5.14799964,-0.74049317,0.04941558,1026416966,9558.10546875,37784642,5370.71777343,0.78362673,3179.99951171
5.15199964,0.21178165,-0.24677371,1026417005,9537.50585937,37784663,5322.89941406,0.75518250,3179.99951171
5.15599964,-1.00435948,0.14216041,1026417043,9293.74609375,37784685,5388.33544921,0.83343070,3179.99951171
5.15999964,-0.91643750,0.19430541,1026417081,9678.26757812,37784706,5373.23486328,0.86438149,3179.99951171
5.16399964,-0.39815193,-0.04760169,1026417119,9496.30664062,37784728,5423.56933593,0.72721785,3179.99951171
5.16799964,0.01809790,-0.18011283,1026417157,9465.40820312,37784750,5393.36865234,0.56932187,3179.99951171
5.17199964,-0.41989672,-0.00765609,1026417194,9437.94238281,37784771,5355.61767578,0.49415761,3179.99951171
5.17599964,-0.53998720,0.06472778,1026417232,9355.54492187,37784792,5317.86669921,0.71377611,3179.99951171
5.17999964,-0.87479251,0.16107749,1026417269,9355.54492187,37784814,5350.58398437,0.77090084,3179.99951171
5.18399964,-0.89093101,0.12822818,1026417307,9341.81152343,37784835,5478.93750000,0.73339635,3179.99951171
5.18799964,-0.98656696,0.14862060,1026417344,9324.64550781,37784857,5292.69921875,0.78448468,3179.99951171
5.19199964,-0.44912832,-0.06204891,1026417382,9324.64550781,37784878,5325.41699218,0.87583708,3179.99951171
5.19599964,-0.19067066,-0.16145801,1026417419,9262.84765625,37784900,5438.66992187,0.89269405,3179.99951171
5.19999964,-0.03385058,-0.11409378,1026417455,9249.11425781,37784921,5395.88525390,0.77968734,3179.99951171
5.20399964,-0.01220679,-0.15403175,1026417492,9005.35546875,37784943,5325.41699218,0.83681213,3179.99951171
5.20799964,-0.48880523,0.08143806,1026417528,9019.08789062,37784964,5373.23486328,0.88629913,3179.99951171
5.21199964,-0.43106389,0.06912994,1026417565,9101.48535156,37784986,5398.40234375,0.84980130,3179.99951171
5.21599964,-0.69179302,0.12347984,1026417601,8922.95800781,37785007,5360.65087890,0.80228728,3179.99951171
5.21999964,-0.94659584,0.20040798,1026417636,8967.58984375,37785029,5365.68457031,0.80912297,3179.99951171
5.22399964,-0.47588351,-0.01890945,1026417672,8916.09179687,37785050,5431.11962890,0.75757080,3179.99951171
5.22799964,-0.32871153,-0.07752609,1026417708,8816.52832031,37785072,5322.89990234,0.79057776,3179.99951171
5.23199963,-0.10261918,-0.10794925,1026417743,8775.32910156,37785093,5297.73291015,0.92929089,3179.99951171
5.23599963,0.14552877,-0.15415477,1026417778,8730.69726562,37785114,5451.25341796,0.97840821,3179.99951171
5.23999963,-0.06864368,-0.03929138,1026417813,8634.56640625,37785136,5360.65136718,0.93994945,3179.99951171
5.24399963,-0.40016424,0.10921764,1026417847,8668.89941406,37785157,5350.58398437,0.94375914,3179.99951171
5.24799963,-0.03560883,-0.03403663,1026417881,8538.43652343,37785179,5390.85205078,0.91134047,3179.99951171
5.25199963,-0.51801925,0.12893295,1026417915,8473.20507812,37785201,5353.10107421,0.85976481,3179.99951171
5.25599963,-0.22040401,0.02725982,1026417949,8480.07128906,37785222,5355.61767578,0.87060838,3179.99951171
5.25999963,-0.15109942,-0.02640151,1026417982,8383.94140625,37785244,5363.16796875,0.87244325,3179.99951171
5.26399963,-0.11190302,-0.02303886,1026418016,8339.30957031,37785265,5405.95214843,0.78966408,3179.99951171
5.26799963,-0.02982722,-0.06991958,1026418048,8212.28027343,37785287,5345.55078125,0.78341960,3179.99951171
5.27199963,-0.31057813,0.04694175,1026418081,8109.28320312,37785308,5335.48388671,0.76207476,3179.99951171
5.27599963,-0.46291854,0.09148216,1026418113,8006.28662109,37785330,5436.15332031,0.77093076,3179.99951171
5.27999963,-0.30461663,0.01740169,1026418145,7989.12011718,37785351,5312.83300781,0.87741029,3179.99951171
5.28399963,-0.16154730,-0.01782989,1026418177,7927.32226562,37785372,5353.10107421,0.87891274,3179.99951171
5.28799963,-0.16811929,-0.02136993,1026418209,7913.58935546,37785394,5441.18701171,0.91473662,3179.99951171
5.29199963,-0.05084839,-0.05626678,1026418241,8047.48535156,37785416,5451.25390625,0.97917777,3179.99951171
5.29599963,-0.45735421,0.05552291,1026418273,8074.95117187,37785438,5546.88964843,1.18714213,3179.99951171
5.29999963,-0.51376235,0.08889579,1026418305,8215.71289062,37785460,5768.36279296,1.22323715,3179.99951171
5.30399963,-0.53348642,0.05548191,1026418338,8339.30957031,37785484,5828.76464843,1.28398287,3179.99951171
5.30799963,-0.33731755,-0.01355075,1026418372,8531.57031250,37785507,5964.66845703,1.59467887,3179.99951171
5.31199963,-0.84103631,0.09774684,1026418407,8617.40039062,37785532,6223.89257812,1.81140017,3179.99951171
5.31599963,-0.98007935,0.16236686,1026418442,8967.58984375,37785557,6490.66650390,1.99346530,3179.99951171
5.31999963,-0.60473918,-0.00799465,1026418478,9183.88281250,37785584,6729.75634765,2.00539398,3179.99951171
5.32399963,-0.76058995,0.01607608,1026418515,9355.54492187,37785612,7069.51611328,2.02762699,3179.99951171
5.32799963,-0.40753376,-0.14106369,1026418553,9510.04003906,37785640,7263.30517578,2.22057557,3179.99951171
5.33199963,-0.33211398,-0.07270622,1026418592,9801.86425781,37785670,7590.48095703,2.29770565,3179.99951171
5.33599963,-0.51415520,-0.06236457,1026418631,9884.26171875,37785701,7907.58984375,2.28585934,3179.99951171
5.33999963,-0.29890042,-0.07009887,1026418671,10128.02050781,37785734,8212.11425781,2.35846686,3179.99951171
5.34399963,-0.74687665,0.03779411,1026418712,10251.61718750,37785768,8564.45800781,2.46910667,3179.99951171
5.34799963,-0.59614682,0.01322746,1026418753,10461.04394531,37785803,8936.93554687,2.51549768,3179.99951171
5.35199963,-0.73342114,0.03844833,1026418795,10437.01171875,37785840,9321.99609375,2.56607222,3179.99951171
5.35599963,-0.17996606,-0.11475181,1026418838,10670.47070312,37785878,9684.40625000,2.68479418,3179.99951171
5.35999963,-0.61609703,0.02451324,1026418880,10636.13867187,37785917,10011.58203125,2.81327891,3179.99951171
5.36399963,-0.08033486,-0.11097526,1026418923,10653.30468750,37785958,10540.09667968,2.72295665,3179.99951171
5.36799963,-0.09910894,-0.08895111,1026418965,10567.47363281,37786001,10718.78613281,2.84552955,3179.99951171
5.37199963,0.03638022,-0.06124305,1026419008,10567.47363281,37786045,11144.11425781,2.91430830,3179.99951171
5.37599963,0.12990298,-0.09358978,1026419049,10388.94628906,37786090,11677.66210937,2.82372570,3179.99951171
5.37999962,0.11785863,-0.03324317,1026419091,10179.51953125,37786137,11962.05371093,2.80052852,3179.99951171
5.38399962,-0.02459150,0.05919837,1026419131,10007.85742187,37786186,12241.41210937,2.79541039,3179.99951171
5.38799962,-0.03702588,0.05279731,1026419170,9657.66894531,37786235,12591.23828125,2.79879784,3179.99951171
5.39199962,0.38964581,-0.05634498,1026419208,9417.34277343,37786287,13046.76757812,2.72522354,3179.99951171
5.39599962,0.87732744,-0.19310951,1026419245,8885.19238281,37786340,13399.11132812,2.68786287,3179.99951171
5.39999962,0.61053436,-0.02886390,1026419279,8480.07128906,37786393,13582.83300781,2.70177149,3179.99951171
5.40399962,0.39604437,0.07221794,1026419312,7934.18847656,37786449,13879.80859375,2.69423079,3179.99951171
5.40799962,0.84452039,-0.04141044,1026419343,7522.20117187,37786505,14332.82128906,2.56191587,3179.99951171
5.41199962,0.75188392,0.02158927,1026419372,6938.55273437,37786563,14443.55761718,2.53219938,3179.99951171
5.41599962,0.61801248,0.06198692,1026419398,6330.87158203,37786621,14853.78613281,2.42237806,3179.99951171
5.41999962,0.79890280,0.04052925,1026419422,5688.85791015,37786681,14989.68945312,2.32905578,3179.99951171
5.42399962,1.04882752,-0.01852989,1026419443,5039.97802734,37786742,15203.61230468,2.20255327,3179.99951171
5.42799962,0.99666094,0.01992225,1026419462,4284.66796875,37786802,15470.38671875,2.08218502,3179.99951171
5.43199962,0.85243237,0.08083915,1026419477,3553.39038085,37786864,15704.44335937,1.92750608,3179.99951171
5.43599962,0.72056382,0.15113639,1026419490,2890.77758789,37786927,15732.12695312,1.75377845,3179.99951171
5.43999962,1.37046551,-0.07353210,1026419500,2197.26562500,37786990,15817.69628906,1.65253567,3179.99951171
5.44399962,1.46635675,-0.09053421,1026419507,1407.62329101,37787054,15847.89746093,1.51735889,3179.99951171
5.44799962,1.11427021,0.05736732,1026419511,659.17968750,37787118,15930.94921875,1.38625586,3179.99951171
5.45199962,0.86953043,0.15642356,1026419512,37.76550292,37787182,16044.20214843,1.19713127,3179.99951171
5.45599962,1.42725455,-0.02859878,1026419511,-580.21545410,37787246,16127.25488281,1.11233150,3179.99951171
5.45999962,1.70563459,-0.10963249,1026419507,-1270.29418945,37787311,16054.31250000,1.01570606,3179.99951171
5.46399962,1.48364257,-0.01175498,1026419500,-1926.04064941,37787374,16024.06835937,1.03556728,3179.99951171
5.46799962,1.26754701,0.09011268,1026419491,-2482.22338867,37787438,15966.18359375,0.99432814,3179.99951171
5.47199962,1.29016995,0.07496833,1026419480,-3055.57250976,37787502,15913.33203125,1.03532993,3179.99951171
5.47599962,1.43420326,0.03579521,1026419467,-3567.12329101,37787566,15943.53320312,1.02227723,3179.99951171
5.47999962,1.21321916,0.08563804,1026419451,-4085.54077148,37787630,15958.63378906,1.00992417,3179.99951171
5.48399962,1.26865494,0.06089401,1026419434,-4573.05908203,37787694,15976.25097656,0.99757212,3179.99951171
5.48799962,1.38306307,0.03136634,1026419415,-5026.24511718,37787758,16059.30273437,1.02881407,3179.99951171
