timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.04399979,-0.39481326,-0.04826116,716640839,2286.52954101,7861986,4859.81982421,0.91213667,1199.99963378
3.04799979,-0.49408936,-0.01550912,716640848,2348.32763671,7862006,4895.05468750,0.84684163,1199.99963378
3.05199979,-0.70727145,0.05818939,716640857,2423.85864257,7862025,4827.10253906,0.83154112,1199.99963378
3.05599978,-0.75026750,0.04893350,716640867,2499.38964843,7862044,4759.15087890,0.86024683,1199.99963378
3.05999978,-0.73819231,0.03923797,716640878,2592.08666992,7862063,4744.05029296,0.91292524,1199.99963378
3.06399978,-0.82088965,0.03923821,716640888,2633.28540039,7862082,4749.08398437,0.96049153,1199.99963378
3.06799978,-0.66308087,-0.01354098,716640899,2701.94995117,7862101,4741.53369140,0.92457568,1199.99963378
3.07199978,-0.63450700,-0.02413725,716640910,2763.74804687,7862120,4842.20312500,0.82453811,1199.99963378
3.07599978,-0.65290236,-0.01257991,716640921,2811.81323242,7862139,4744.05078125,0.77791738,1199.99963378
3.07999978,-0.58507800,-0.02698230,716640933,2883.91113281,7862158,4693.71582031,0.81167620,1199.99963378
3.08399978,-0.57647287,-0.01510882,716640944,2983.47460937,7862177,4643.38085937,0.84568750,1199.99963378
3.08799978,-0.63150221,0.01193141,716640956,3052.13916015,7862196,4648.41455078,0.90144610,1199.99963378
3.09199978,-0.54856061,-0.01273226,716640969,3107.07080078,7862214,4625.76367187,0.88170814,1199.99963378
3.09599978,-0.47038474,-0.02731299,716640981,3192.90161132,7862233,4640.86425781,0.86751520,1199.99963378
3.09999978,-0.64506560,0.02538943,716640994,3237.53344726,7862252,4681.13183593,0.77486461,1199.99963378
3.10399978,-0.49688747,-0.01508092,716641007,3316.49780273,7862270,4666.03173828,0.79355418,1199.99963378
3.10799978,-0.63702869,0.01388716,716641021,3319.93090820,7862288,4562.84521484,0.78624373,1199.99963378
3.11199978,-0.61410355,0.00660109,716641034,3409.19482421,7862307,4525.09423828,0.87241441,1199.99963378
3.11599978,-0.54588335,-0.00747251,716641048,3488.15917968,7862325,4477.27636718,0.85293835,1199.99963378
3.11999978,-0.55174821,-0.00248694,716641062,3546.52392578,7862343,4512.51074218,0.88107836,1199.99963378
3.12399978,-0.47964766,-0.03025913,716641076,3556.82373046,7862361,4492.37646484,0.81169986,1199.99963378
3.12799978,-0.59917300,0.00363779,716641090,3604.88891601,7862379,4457.14257812,0.80465340,1199.99963378
3.13199978,-0.51739484,-0.00681376,716641105,3639.22119140,7862397,4437.00830078,0.77821892,1199.99963378
3.13599978,-0.43808284,-0.01374077,716641120,3759.38403320,7862414,4409.32421875,0.82698869,1199.99963378
3.13999978,-0.52270358,-0.00487470,716641135,3728.48510742,7862432,4429.45800781,0.84024459,1199.99963378
3.14399978,-0.51657807,0.01115369,716641150,3807.44921875,7862450,4452.10888671,0.81290692,1199.99963378
3.14799978,-0.29904374,-0.03937339,716641165,3889.84667968,7862467,4429.45800781,0.79026514,1199.99963378
3.15199978,-0.55876481,0.02305364,716641181,3889.84667968,7862484,4374.08984375,0.78958499,1199.99963378
3.15599978,-0.61192589,0.04140543,716641197,3948.21166992,7862502,4323.75488281,0.78231424,1199.99963378
3.15999978,-0.52828097,0.01353240,716641213,3961.94458007,7862519,4280.97070312,0.77618366,1199.99963378
3.16399978,-0.43891254,-0.01427483,716641229,4023.74267578,7862536,4255.80322265,0.77407914,1199.99963378
3.16799978,-0.24994774,-0.05118393,716641245,4088.97387695,7862553,4233.15283203,0.79763919,1199.99963378
3.17199978,-0.36704048,-0.02058029,716641261,4095.84033203,7862570,4210.50195312,0.77030438,1199.99963378
3.17599978,-0.44938492,0.02155041,716641278,4150.77197265,7862587,4152.61718750,0.77145856,1199.99963378
3.17999978,-0.49277344,0.01439738,716641294,4171.37109375,7862603,4157.65039062,0.79009193,1199.99963378
3.18399978,-0.30646422,-0.02398014,716641311,4270.93505859,7862620,4112.34912109,0.77348095,1199.99963378
3.18799978,-0.42786779,-0.00641870,716641328,4229.73632812,7862636,4084.66503906,0.78821581,1199.99963378
3.19199978,-0.34461575,-0.00809240,716641345,4264.06835937,7862653,4056.98120117,0.73667877,1199.99963378
3.19599978,-0.41718006,0.01243066,716641362,4288.10107421,7862669,4044.39746093,0.76089388,1199.99963378
3.19999978,-0.33930167,0.01014709,716641379,4380.79833984,7862684,4044.39746093,0.72625887,1199.99963378
3.20399977,-0.40034151,-0.00368404,716641396,4343.03271484,7862700,3963.86181640,0.74635475,1199.99963378
3.20799977,-0.30344635,-0.02141809,716641414,4336.16601562,7862716,3963.86157226,0.75612932,1199.99963378
3.21199977,-0.45638418,0.02307760,716641431,4356.76562500,7862732,3958.82836914,0.74677163,1199.99963378
3.21599977,-0.33526009,-0.00454044,716641448,4363.63183593,7862748,3958.82836914,0.78703802,1199.99963378
3.21999977,-0.38465771,-0.00132298,716641466,4384.23144531,7862763,3938.69433593,0.72850334,1199.99963378
3.22399977,-0.43287727,0.01401209,716641484,4384.23144531,7862779,3890.87646484,0.71507954,1199.99963378
3.22799977,-0.37314769,0.01065790,716641501,4432.29638671,7862794,3848.09179687,0.74036377,1199.99963378
3.23199977,-0.46683326,0.03883695,716641519,4459.76220703,7862809,3780.13989257,0.73537230,1199.99963378
3.23599977,-0.27337047,-0.01534903,716641537,4518.12744140,7862824,3762.52270507,0.77737617,1199.99963378
3.23999977,-0.32858672,-0.01763236,716641555,4439.16308593,7862839,3732.32177734,0.75673377,1199.99963378
3.24399977,-0.35474896,-0.01434826,716641573,4421.99707031,7862854,3644.23608398,0.77999222,1199.99963378
3.24799977,-0.48225060,0.03687798,716641590,4466.62890625,7862869,3626.61889648,0.76324307,1199.99963378
3.25199977,-0.39436283,0.00906944,716641608,4480.36181640,7862883,3616.55200195,0.73537325,1199.99963378
3.25599977,-0.38896390,0.02021288,716641626,4531.86035156,7862898,3614.03515625,0.71121817,1199.99963378
3.25999977,-0.41245681,0.00705158,716641644,4473.49511718,7862912,3639.20263671,0.67472940,1199.99963378
3.26399977,-0.32896724,-0.01031297,716641662,4483.79492187,7862927,3586.35107421,0.73189067,1199.99963378
3.26799977,-0.24852751,-0.02563667,716641680,4511.26074218,7862941,3518.39916992,0.74089699,1199.99963378
3.27199977,-0.27598369,-0.01714575,716641698,4500.96093750,7862955,3468.06445312,0.75401049,1199.99963378
3.27599977,-0.21409697,-0.02243745,716641716,4535.29345703,7862969,3442.89697265,0.76746731,1199.99963378
3.27999977,-0.33017012,0.01832377,716641734,4490.66162109,7862982,3395.07885742,0.73435550,1199.99963378
3.28399977,-0.27848696,0.00192844,716641752,4456.32910156,7862996,3415.21289062,0.72549062,1199.99963378
3.28799977,-0.18594801,-0.02402448,716641770,4507.82763671,7863010,3440.38061523,0.75203579,1199.99963378
3.29199977,-0.29531091,-0.01121675,716641788,4435.72998046,7863023,3349.77783203,0.75070291,1199.99963378
3.29599977,-0.14437881,-0.02282375,716641806,4521.56054687,7863036,3304.47631835,0.72167128,1199.99963378
3.29999977,-0.23419013,0.00235384,716641824,4446.02929687,7863050,3249.10815429,0.69368851,1199.99963378
3.30399977,-0.14259126,-0.01246732,716641842,4466.62890625,7863063,3249.10839843,0.66333109,1199.99963378
3.30799977,-0.29788559,0.02730852,716641859,4418.56347656,7863076,3266.72534179,0.72587263,1199.99963378
3.31199977,-0.28901875,0.01347100,716641877,4373.93164062,7863088,3203.80664062,0.73570114,1199.99963378
3.31599977,-0.25827398,0.00817519,716641895,4439.16308593,7863101,3161.02246093,0.73484748,1199.99963378
3.31999977,-0.16931577,-0.01493304,716641912,4404.83056640,7863114,3108.17114257,0.75123137,1199.99963378
3.32399977,-0.12932120,-0.00934812,716641930,4411.69726562,7863126,3166.05590820,0.74139684,1199.99963378
3.32799977,-0.10577268,-0.00744390,716641947,4418.56347656,7863139,3083.00341796,0.79044616,1199.99963378
3.33199977,0.04188382,-0.04529345,716641965,4397.96435546,7863151,3035.18554687,0.79022651,1199.99963378
3.33599977,-0.21635730,0.02411174,716641982,4325.86669921,7863163,3040.21923828,0.73633199,1199.99963378
3.33999977,-0.23143999,0.04263621,716642000,4298.40087890,7863175,3045.25244140,0.68116599,1199.99963378
3.34399977,-0.28296121,0.04346379,716642017,4294.96728515,7863187,2964.71679687,0.73940867,1199.99963378
3.34799976,-0.14795328,-0.00981688,716642034,4260.63525390,7863199,2916.89916992,0.73503309,1199.99963378
3.35199976,-0.22304065,0.01126629,716642051,4264.06835937,7863211,2914.38208007,0.66478937,1199.99963378
3.35599976,-0.23981136,0.01417386,716642068,4209.13671875,7863222,2864.04736328,0.69507920,1199.99963378
3.35999976,-0.16353692,0.00596982,716642085,4240.03564453,7863234,2874.11425781,0.72324907,1199.99963378
3.36399976,-0.07795916,-0.02954924,716642102,4202.27050781,7863245,2808.67919921,0.69024562,1199.99963378
3.36799976,-0.05921217,-0.02254408,716642119,4195.40380859,7863256,2816.22924804,0.72288411,1199.99963378
3.37199976,-0.12359254,0.00133281,716642136,4113.00634765,7863267,2760.86108398,0.79902714,1199.99963378
3.37599976,-0.22258199,0.03858655,716642152,4119.87304687,7863278,2750.79418945,0.74860280,1199.99963378
3.37999976,-0.28097414,0.05622565,716642169,4099.27343750,7863289,2733.17700195,0.74330234,1199.99963378
3.38399976,-0.21448031,0.03994011,716642186,4119.87304687,7863300,2700.45947265,0.73908764,1199.99963378
3.38799976,-0.15612857,0.00284361,716642202,4061.50805664,7863311,2660.19165039,0.73659557,1199.99963378
3.39199976,-0.11905792,-0.00116765,716642218,4075.24096679,7863322,2672.77539062,0.70686519,1199.99963378
3.39599976,-0.11655873,0.00561177,716642235,4088.97387695,7863332,2619.92407226,0.70601814,1199.99963378
3.39999976,-0.09074925,-0.01566016,716642251,4044.34204101,7863343,2599.79003906,0.70726346,1199.99963378
3.40399976,-0.05917911,-0.03006017,716642267,4037.47558593,7863353,2572.10595703,0.73459059,1199.99963378
3.40799976,-0.11690285,-0.01020669,716642283,3958.51123046,7863363,2529.32128906,0.73102843,1199.99963378
3.41199976,-0.23679421,0.03840136,716642299,3961.94458007,7863373,2549.45507812,0.69905030,1199.99963378
3.41599976,-0.21330074,0.02931737,716642314,3924.17895507,7863383,2504.15380859,0.77857583,1199.99963378
3.41999976,-0.16251538,0.01152884,716642330,3944.77832031,7863393,2473.95312500,0.73459988,1199.99963378
3.42399976,-0.07369884,-0.01551413,716642346,3951.64477539,7863403,2451.30249023,0.75847119,1199.99963378
3.42799976,-0.18512344,0.00007057,716642361,3852.08129882,7863413,2431.16870117,0.72599124,1199.99963378
3.43199976,-0.16968157,0.00999689,716642377,3845.21484375,7863423,2446.26904296,0.69824320,1199.99963378
3.43599976,-0.08492853,-0.00589239,716642392,3845.21484375,7863432,2411.03466796,0.69357872,1199.99963378
3.43999976,-0.13993762,-0.00784611,716642408,3807.44921875,7863442,2360.69970703,0.66643047,1199.99963378
3.44399976,-0.08935815,-0.00959968,716642423,3804.01611328,7863451,2355.66650390,0.72080713,1199.99963378
3.44799976,-0.13170932,0.00655364,716642438,3749.08447265,7863461,2315.39868164,0.73373806,1199.99963378
3.45199976,-0.16941685,0.01566123,716642453,3769.68383789,7863470,2315.39868164,0.76203161,1199.99963378
3.45599976,-0.10253962,-0.00620579,716642468,3749.08447265,7863479,2285.19750976,0.75723803,1199.99963378
3.45999976,-0.12472782,0.00221848,716642483,3721.61865234,7863488,2317.91503906,0.76014018,1199.99963378
3.46399976,-0.18698641,0.00910592,716642498,3714.75219726,7863497,2270.09741210,0.78384888,1199.99963378
3.46799976,-0.17308703,0.00249218,716642512,3683.85302734,7863506,2260.03027343,0.74991512,1199.99963378
3.47199976,-0.01729863,-0.02734398,716642527,3694.15283203,7863515,2222.27954101,0.80542981,1199.99963378
3.47599976,-0.16229869,-0.00903725,716642542,3625.48828125,7863524,2197.11206054,0.77996468,1199.99963378
3.47999976,-0.14703960,0.00911617,716642556,3639.22119140,7863533,2202.14526367,0.78738415,1199.99963378
3.48399976,-0.08320343,-0.00989460,716642571,3666.68701171,7863542,2171.94458007,0.74391967,1199.99963378
3.48799976,-0.20062905,0.01040434,716642585,3573.98974609,7863551,2176.97827148,0.76663869,1199.99963378
3.49199975,-0.13950216,0.00291395,716642600,3622.05493164,7863559,2139.22705078,0.76283061,1199.99963378
3.49599975,-0.13611242,-0.00629210,716642614,3584.28955078,7863568,2141.74340820,0.75790423,1199.99963378
3.49999975,-0.06690654,-0.01665258,716642628,3560.25683593,7863576,2114.05932617,0.73775899,1199.99963378
3.50399975,-0.24975486,0.03040790,716642643,3522.49145507,7863585,2109.02636718,0.75822538,1199.99963378
3.50799975,-0.20897142,0.02405452,716642657,3543.09082031,7863593,2091.40917968,0.77854490,1199.99963378
3.51199975,-0.11695399,-0.01027369,716642671,3553.39038085,7863602,2096.44238281,0.80128842,1199.99963378
3.51599975,0.03322763,-0.05092835,716642685,3539.65747070,7863610,2068.75830078,0.78132724,1199.99963378
3.51999975,-0.16025580,0.00150823,716642699,3501.89208984,7863618,2076.30859375,0.78358292,1199.99963378
3.52399975,-0.20197057,0.02705335,716642713,3495.02563476,7863627,2058.69140625,0.80026608,1199.99963378
3.52799975,-0.30180019,0.05326724,716642727,3525.92456054,7863635,2058.69140625,0.81298261,1199.99963378
3.53199975,-0.26878231,0.02094244,716642741,3501.89208984,7863643,2031.00732421,0.81504881,1199.99963378
3.53599975,-0.19929014,-0.01261162,716642755,3488.15917968,7863651,2046.10742187,0.80610764,1199.99963378
3.53999975,-0.19168145,-0.01009869,716642769,3488.15917968,7863660,2025.97375488,0.81479364,1199.99963378
3.54399975,-0.15494050,-0.01467227,716642783,3488.15917968,7863668,2025.97375488,0.86114650,1199.99963378
3.54799975,-0.12038399,-0.00788068,716642797,3512.19165039,7863676,2018.42370605,0.86559277,1199.99963378
3.55199975,-0.27405077,0.02075219,716642811,3477.85937500,7863684,2036.04101562,0.85227894,1199.99963378
3.55599975,-0.17455166,-0.00393915,716642825,3529.35791015,7863692,2036.04064941,0.81076169,1199.99963378
3.55999975,-0.17472290,-0.01616740,716642839,3515.62500000,7863700,2010.87353515,0.79933905,1199.99963378
3.56399975,-0.06209748,-0.03663229,716642853,3519.05810546,7863708,2003.32324218,0.82174539,1199.99963378
3.56799975,-0.29488191,0.01858496,716642867,3440.09399414,7863717,2023.45727539,0.81473940,1199.99963378
3.57199975,-0.36592441,0.05953645,716642881,3515.62500000,7863725,2015.90649414,0.78597491,1199.99963378
3.57599975,-0.44486472,0.06894850,716642895,3543.09082031,7863733,2013.39001464,0.77674955,1199.99963378
3.57999975,-0.11922551,-0.04397392,716642909,3560.25683593,7863741,2013.39025878,0.75743639,1199.99963378
3.58399975,-0.13062353,-0.06030726,716642924,3522.49145507,7863749,2015.90698242,0.81364625,1199.99963378
3.58799975,-0.11362016,-0.04423284,716642938,3532.79101562,7863757,2020.94042968,0.81650125,1199.99963378
3.59199975,-0.38320639,0.05267620,716642952,3539.65747070,7863765,2018.42358398,0.80887353,1199.99963378
3.59599975,-0.14061155,-0.02772617,716642966,3556.82373046,7863773,2005.83984375,0.83286911,1199.99963378
3.59999975,-0.47164729,0.05378818,716642980,3525.92456054,7863781,2020.94042968,0.87800526,1199.99963378
3.60399975,-0.33616077,0.01741456,716642994,3553.39038085,7863789,2020.94030761,0.89897698,1199.99963378
3.60799975,-0.15262453,-0.04997062,716643009,3567.12329101,7863797,2031.00732421,0.90283864,1199.99963378
3.61199975,-0.26657825,-0.00501728,716643023,3536.22436523,7863806,2033.52404785,0.84688949,1199.99963378
3.61599975,-0.32169091,0.01477718,716643037,3567.12329101,7863814,2025.97375488,0.84773111,1199.99963378
3.61999975,-0.44300365,0.04563093,716643051,3543.09082031,7863822,2020.94042968,0.84454596,1199.99963378
3.62399975,-0.42117658,0.03433084,716643066,3625.48828125,7863830,2031.00732421,0.82122302,1199.99963378
3.62799975,-0.26781171,-0.03389358,716643080,3560.25683593,7863838,2031.00720214,0.79547864,1199.99963378
3.63199975,-0.27307647,-0.02721166,716643094,3594.58911132,7863846,2036.04077148,0.78625327,1199.99963378
3.63599974,-0.26509484,-0.03353643,716643109,3553.39038085,7863854,2000.80627441,0.77601742,1199.99963378
3.63999974,-0.24566072,-0.01545715,716643123,3591.15600585,7863862,2028.49047851,0.82518035,1199.99963378
3.64399974,-0.38822743,0.01911592,716643137,3529.35791015,7863871,2015.90698242,0.80286788,1199.99963378
3.64799974,-0.53580856,0.07340764,716643151,3580.85620117,7863879,2018.42370605,0.83088648,1199.99963378
3.65199974,-0.37731891,0.00303649,716643166,3618.62182617,7863887,2005.83996582,0.84540981,1199.99963378
3.65599974,-0.15870080,-0.06569337,716643180,3604.88891601,7863895,2010.87329101,0.86537867,1199.99963378
3.65999974,-0.34720352,-0.01147079,716643195,3601.45556640,7863903,2000.80639648,0.87024325,1199.99963378
3.66399974,-0.24384124,-0.03325128,716643209,3584.28955078,7863911,2031.00720214,0.90631920,1199.99963378
3.66799974,-0.35460123,0.02596950,716643223,3639.22119140,7863919,2023.45703125,0.85641402,1199.99963378
3.67199974,-0.57542985,0.07000637,716643238,3529.35791015,7863927,2031.00732421,0.85523843,1199.99963378
3.67599974,-0.38401105,0.00939989,716643252,3639.22119140,7863935,2031.00732421,0.84399968,1199.99963378
3.67999974,-0.21932695,-0.06203651,716643267,3611.75537109,7863943,2033.52392578,0.83276098,1199.99963378
3.68399974,-0.06707833,-0.08494234,716643281,3604.88891601,7863952,2020.94042968,0.80037772,1199.99963378
3.68799974,-0.29541847,-0.00547885,716643295,3563.69018554,7863960,2038.55749511,0.78913903,1199.99963378
3.69199974,-0.55907249,0.08340835,716643310,3570.55664062,7863968,2036.04077148,0.77949792,1199.99963378
3.69599974,-0.48421975,0.05427837,716643324,3652.95410156,7863976,2025.97375488,0.83268767,1199.99963378
3.69999974,-0.39428761,0.00492668,716643339,3591.15600585,7863984,2046.10754394,0.80534183,1199.99963378
3.70399974,-0.20441728,-0.06011915,716643353,3639.22119140,7863992,2036.04064941,0.84946751,1199.99963378
3.70799974,-0.23579494,-0.03945684,716643368,3591.15600585,7864000,2058.69116210,0.83983016,1199.99963378
3.71199974,-0.26313689,-0.00597429,716643382,3604.88891601,7864008,2036.04101562,0.85073864,1199.99963378
3.71599974,-0.55650430,0.07044935,716643396,3601.45556640,7864016,2046.10791015,0.84754967,1199.99963378
