timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07599978,0.21386337,-0.02078795,506047715,-5201.33935546,4499617,6022.55322265,1.09258568,1799.99975585
3.07999978,0.12573873,0.00285816,506047694,-5136.10839843,4499641,6067.85449218,1.13286030,1799.99975585
3.08399978,0.15644095,-0.00832200,506047674,-5015.94531250,4499665,5949.56787109,1.17011582,1799.99975585
3.08799978,0.03357288,0.01443815,506047654,-5015.94531250,4499689,6030.10302734,1.23153102,1799.99975585
3.09199978,0.15462182,-0.00838255,506047634,-4885.48242187,4499713,5959.63476562,1.20838475,1799.99975585
3.09599978,0.07435770,0.00595188,506047615,-4796.21875000,4499737,6012.48632812,1.20617508,1799.99975585
3.09999978,0.08043435,-0.01346588,506047596,-4700.08837890,4499761,6025.06982421,1.16349351,1799.99975585
3.10399978,0.18662694,-0.02966284,506047577,-4638.29003906,4499785,5979.76855468,1.19591856,1799.99975585
3.10799978,0.13758671,-0.02095985,506047559,-4552.45947265,4499809,6040.17041015,1.13129281,1799.99975585
3.11199978,0.22864383,-0.05256152,506047541,-4456.32910156,4499833,5989.83544921,1.19492638,1799.99975585
3.11599978,0.20203872,-0.01800179,506047523,-4315.56689453,4499857,6072.88769531,1.17056941,1799.99975585
3.11999978,0.08184873,0.02146840,506047506,-4257.20214843,4499882,5982.28515625,1.15769326,1799.99975585
3.12399978,0.01040785,0.04017233,506047489,-4147.33886718,4499906,6085.47167968,1.13937640,1799.99975585
3.12799978,0.11359938,-0.02477598,506047473,-4054.64160156,4499930,5979.76855468,1.15871453,1799.99975585
3.13199978,0.25930571,-0.05645227,506047456,-3944.77832031,4499954,6042.68701171,1.24811398,1799.99975585
3.13599978,0.19542825,-0.03682684,506047441,-3896.71313476,4499978,5984.80224609,1.23382389,1799.99975585
3.13999978,0.01427478,0.03363323,506047426,-3755.95092773,4500002,6004.93603515,1.20342671,1799.99975585
3.14399978,0.17762961,-0.01139426,506047411,-3608.32202148,4500026,6015.00244140,1.15632307,1799.99975585
3.14799978,0.02194407,0.01868438,506047396,-3577.42309570,4500049,5989.83544921,1.18630957,1799.99975585
3.15199978,0.04753342,0.00663542,506047382,-3409.19482421,4500074,6040.17041015,1.14927363,1799.99975585
3.15599978,0.01517570,0.01361846,506047369,-3354.26318359,4500098,5994.86914062,1.20444560,1799.99975585
3.15999978,-0.08314152,0.03886365,506047356,-3237.53344726,4500122,6042.68701171,1.10197448,1799.99975585
3.16399978,-0.17061473,0.06224155,506047343,-3062.43896484,4500146,5987.31884765,1.14204502,1799.99975585
3.16799978,-0.02672952,-0.01616239,506047331,-2986.90795898,4500170,6057.78759765,1.14225590,1799.99975585
3.17199978,0.22963316,-0.09291553,506047319,-2877.04467773,4500194,5979.76855468,1.12595248,1799.99975585
3.17599978,0.16162310,-0.06954956,506047308,-2763.74804687,4500218,6108.12207031,1.17508423,1799.99975585
3.17999978,0.10373470,-0.03515148,506047297,-2647.01831054,4500242,5957.11816406,1.20005524,1799.99975585
3.18399978,0.06465973,-0.02013492,506047287,-2526.85546875,4500266,6065.33740234,1.11973059,1799.99975585
3.18799978,-0.06370153,0.01224231,506047277,-2410.12573242,4500290,5979.76855468,1.11248636,1799.99975585
3.19199978,-0.25526317,0.07386875,506047268,-2296.82910156,4500314,5964.66796875,1.17108654,1799.99975585
3.19599978,-0.20947594,0.04603385,506047259,-2132.03417968,4500338,6004.93554687,1.16283667,1799.99975585
3.19999978,-0.13018852,-0.01158046,506047250,-2056.50317382,4500362,5999.90234375,1.22244346,1799.99975585
3.20399977,0.02617465,-0.05178833,506047243,-1902.00805664,4500386,6042.68701171,1.13768374,1799.99975585
3.20799977,-0.08129351,-0.00954294,506047235,-1778.41186523,4500411,5969.70166015,1.10870051,1799.99975585
3.21199977,-0.26237913,0.03268003,506047228,-1689.14794921,4500435,6067.85449218,1.09702241,1799.99975585
3.21599977,-0.14351457,-0.01002597,506047222,-1544.95239257,4500459,5977.25195312,1.16166269,1799.99975585
3.21999977,-0.17274050,0.01060152,506047216,-1390.45715332,4500483,6093.02197265,1.12119853,1799.99975585
3.22399977,-0.29982843,0.03531885,506047211,-1270.29418945,4500507,6015.00292968,1.14254999,1799.99975585
3.22799977,-0.25869321,0.01710653,506047206,-1143.26477050,4500531,6040.17041015,1.14335942,1799.99975585
3.23199977,-0.14332917,-0.02939939,506047202,-1005.93566894,4500555,5984.80224609,1.14860475,1799.99975585
3.23599977,-0.17710059,-0.01279306,506047198,-858.30688476,4500579,6004.93603515,1.21684658,1799.99975585
3.23999977,-0.30567348,0.02360916,506047195,-734.71069335,4500603,5964.66796875,1.16169023,1799.99975585
3.24399977,-0.29285454,0.01025676,506047192,-587.08190917,4500627,6007.45263671,1.21887457,1799.99975585
3.24799977,-0.19975620,-0.02362298,506047190,-456.61926269,4500651,6015.00292968,1.19149649,1799.99975585
3.25199977,-0.21222364,-0.02709436,506047189,-333.02307128,4500675,6012.48632812,1.15304577,1799.99975585
3.25599977,-0.27762797,0.00545549,506047188,-188.82751464,4500699,6032.62011718,1.10996973,1799.99975585
3.25999977,-0.32163020,0.01078319,506047187,-41.19873046,4500723,5954.60107421,1.18124878,1799.99975585
3.26399977,-0.35369455,0.00790500,506047187,82.39746093,4500747,6072.88818359,1.21770060,1799.99975585
3.26799977,-0.42522022,0.02942800,506047188,223.15979003,4500771,5997.38574218,1.26985144,1799.99975585
3.27199977,-0.60102123,0.06799268,506047189,367.35534667,4500796,6115.67236328,1.16838705,1799.99975585
3.27599977,-0.65208327,0.06391286,506047191,514.98413085,4500820,5989.83544921,1.18631124,1799.99975585
3.27999977,-0.61959612,0.03014564,506047193,669.47937011,4500844,6020.03662109,1.23383772,1799.99975585
3.28399977,-0.59404522,-0.00133228,506047196,793.07556152,4500868,5967.18505859,1.22357356,1799.99975585
3.28799977,-0.63371372,0.00012111,506047200,940.70434570,4500892,5999.90234375,1.28679800,1799.99975585
3.29199977,-0.67263615,0.00990438,506047204,1074.60021972,4500916,6020.03662109,1.22418665,1799.99975585
3.29599977,-0.76972943,0.02117776,506047209,1211.92932128,4500940,5967.18505859,1.25157916,1799.99975585
3.29999977,-0.68843299,-0.01561307,506047214,1342.39196777,4500964,6047.72070312,1.22621548,1799.99975585
3.30399977,-0.70085281,-0.02110767,506047220,1479.72106933,4500988,5977.25195312,1.26669418,1799.99975585
3.30799977,-0.64681863,-0.03132200,506047226,1661.68212890,4501012,6055.27050781,1.22925007,1799.99975585
3.31199977,-0.69878125,-0.00985431,506047233,1809.31091308,4501036,5997.38574218,1.26368868,1799.99975585
3.31599977,-0.65541547,-0.02591991,506047240,1919.17419433,4501060,6093.02197265,1.19101023,1799.99975585
3.31999977,-0.71184450,-0.00926589,506047248,2049.63671875,4501084,6020.03662109,1.15296673,1799.99975585
3.32399977,-0.72425127,0.00391244,506047257,2255.63037109,4501108,6060.30419921,1.23590087,1799.99975585
3.32799977,-0.84826511,0.02176618,506047266,2362.06054687,4501132,5944.53417968,1.27034044,1799.99975585
3.33199977,-0.78533786,-0.01309251,506047276,2458.19091796,4501156,6040.17041015,1.28625023,1799.99975585
3.33599977,-0.69340723,-0.03224420,506047286,2629.85229492,4501181,5994.86914062,1.19887959,1799.99975585
3.33999977,-0.63425844,-0.04528141,506047297,2808.38012695,4501205,5984.80224609,1.14734077,1799.99975585
3.34399977,-0.57133424,-0.06100416,506047309,2969.74169921,4501229,6002.41943359,1.14453160,1799.99975585
3.34799976,-0.59200108,-0.05082416,506047321,3048.70605468,4501253,5974.73535156,1.23292446,1799.99975585
3.35199976,-0.77621710,0.00223636,506047333,3179.16870117,4501277,6025.06982421,1.18481492,1799.99975585
3.35599976,-0.78898674,0.02047777,506047347,3374.86254882,4501301,5989.83544921,1.22689974,1799.99975585
3.35999976,-0.94882434,0.05817079,506047360,3498.45874023,4501325,6065.33740234,1.16227495,1799.99975585
3.36399976,-0.87514519,0.02911829,506047375,3694.15283203,4501349,6002.41943359,1.18623924,1799.99975585
3.36799976,-0.83686405,-0.00777077,506047390,3776.55029296,4501373,6098.05517578,1.17839765,1799.99975585
3.37199976,-0.87833690,-0.00412344,506047405,3907.01293945,4501397,5987.31884765,1.17618608,1799.99975585
3.37599976,-0.60227614,-0.07301282,506047421,4078.67431640,4501421,6052.75390625,1.20156526,1799.99975585
3.37999976,-0.70079165,-0.02351927,506047438,4226.30273437,4501445,6004.93603515,1.18727326,1799.99975585
3.38399976,-0.57987904,-0.05692481,506047455,4367.06542968,4501469,5987.31884765,1.16131103,1799.99975585
3.38799976,-0.82163077,0.01722979,506047473,4449.46289062,4501494,6004.93603515,1.11379992,1799.99975585
3.39199976,-0.84978997,0.01986002,506047491,4597.09130859,4501518,5979.76904296,1.22273480,1799.99975585
3.39599976,-0.80693644,0.02778482,506047510,4837.41748046,4501542,6022.55322265,1.22757196,1799.99975585
3.39999976,-0.77744966,-0.00479364,506047529,4919.81494140,4501566,6020.03662109,1.19616806,1799.99975585
3.40399976,-0.60820573,-0.05982947,506047549,5105.20898437,4501590,6052.75390625,1.11342275,1799.99975585
3.40799976,-0.73342186,-0.01410460,506047570,5139.54150390,4501614,5969.70166015,1.10658776,1799.99975585
3.41199976,-0.69294047,-0.01426815,506047591,5276.87060546,4501638,6098.05517578,1.14966034,1799.99975585
3.41599976,-0.60937297,-0.02120113,506047613,5469.13134765,4501662,5987.31884765,1.18107974,1799.99975585
3.41999976,-0.65775090,-0.00216007,506047635,5654.52539062,4501686,6105.60546875,1.07618522,1799.99975585
3.42399976,-0.60846090,-0.02066493,506047657,5764.38867187,4501710,5989.83544921,1.09049081,1799.99975585
3.42799976,-0.70654791,0.01821970,506047681,5894.85156250,4501734,6022.55322265,1.12854886,1799.99975585
3.43199976,-0.59996205,-0.02785515,506047704,5963.51611328,4501759,5962.15136718,1.10359334,1799.99975585
3.43599976,-0.59789830,-0.04246950,506047729,6107.71142578,4501783,6017.52001953,1.13620972,1799.99975585
3.43999976,-0.65992122,-0.00145626,506047753,6234.74121093,4501807,5992.35253906,1.11528098,1799.99975585
3.44399976,-0.81134927,0.05177259,506047779,6372.07031250,4501831,5997.38574218,1.18253314,1799.99975585
3.44799976,-0.50027567,-0.03723502,506047804,6523.13232421,4501855,6042.68701171,1.13845050,1799.99975585
3.45199976,-0.66938149,-0.01032710,506047831,6629.56201171,4501879,5987.31884765,1.14529907,1799.99975585
3.45599976,-0.71758019,0.00736618,506047858,6784.05761718,4501903,6055.27050781,1.11128330,1799.99975585
3.45999976,-0.56116205,-0.03060960,506047885,6845.85546875,4501927,5969.70166015,1.23390185,1799.99975585
3.46399976,-0.64736282,0.01013290,506047913,7003.78417968,4501951,6098.05517578,1.23612701,1799.99975585
3.46799976,-0.69323176,0.02759253,506047941,7099.91455078,4501975,6040.17041015,1.18056249,1799.99975585
3.47199976,-0.61859661,-0.01139497,506047970,7250.97656250,4501999,6082.95507812,1.13808500,1799.99975585
3.47599976,-0.68411511,0.00732517,506047999,7353.97314453,4502023,5974.73486328,1.09158074,1799.99975585
3.47999976,-0.43828558,-0.03768396,506048029,7546.23388671,4502047,6002.41943359,1.17736160,1799.99975585
3.48399976,-0.67495292,0.01302075,506048059,7556.53369140,4502071,5977.25195312,1.18924570,1799.99975585
3.48799976,-0.69481015,0.03309714,506048090,7738.49462890,4502095,6002.41894531,1.21563160,1799.99975585
3.49199975,-0.53356808,-0.01150262,506048121,7827.75878906,4502119,6017.51953125,1.17516553,1799.99975585
3.49599975,-0.55392140,-0.00678855,506048153,7982.25390625,4502143,5972.21826171,1.19551122,1799.99975585
3.49999975,-0.52174288,-0.01323699,506048185,8102.41699218,4502168,6052.75390625,1.17918872,1799.99975585
3.50399975,-0.76498830,0.04955488,506048217,8133.31591796,4502192,5947.05126953,1.27402997,1799.99975585
3.50799975,-0.54031962,-0.00765496,506048250,8298.11035156,4502216,6070.37109375,1.21906387,1799.99975585
3.51199975,-0.44027537,-0.04467564,506048283,8329.00976562,4502240,6025.06982421,1.25451004,1799.99975585
3.51599975,-0.50701594,-0.00249671,506048317,8476.63867187,4502264,6090.50488281,1.17478477,1799.99975585
3.51999975,-0.53038942,0.01602610,506048351,8559.03613281,4502288,5987.31884765,1.17801678,1799.99975585
3.52399975,-0.56306242,0.01670736,506048386,8662.03222656,4502312,6035.13671875,1.26942968,1799.99975585
3.52799975,-0.42245632,-0.02224956,506048421,8843.99414062,4502336,5952.08447265,1.29782891,1799.99975585
3.53199975,-0.24191717,-0.06515717,506048456,8912.65820312,4502360,6017.51953125,1.28253030,1799.99975585
3.53599975,-0.66360098,0.08973133,506048492,8943.55761718,4502384,6020.03613281,1.19012618,1799.99975585
3.53999975,-0.43640676,-0.00700241,506048528,9074.01953125,4502408,5979.76855468,1.22314894,1799.99975585
3.54399975,-0.38417780,-0.01871144,506048564,9166.71679687,4502432,6030.10351562,1.22034072,1799.99975585
3.54799975,-0.52262431,0.02567827,506048601,9290.31347656,4502456,5982.28564453,1.28324949,1799.99975585
3.55199975,-0.45900589,0.01552641,506048638,9266.28027343,4502481,6037.65380859,1.22395825,1799.99975585
3.55599975,-0.32140678,-0.04788601,506048676,9434.50878906,4502505,5992.35253906,1.18737089,1799.99975585
3.55999975,-0.38699203,-0.01846897,506048713,9492.87402343,4502529,6080.43798828,1.21743071,1799.99975585
3.56399975,-0.17337687,-0.06138229,506048752,9510.04003906,4502553,5959.63476562,1.22674071,1799.99975585
3.56799975,-0.64138102,0.08562195,506048790,9540.93847656,4502577,6060.30468750,1.20881223,1799.99975585
3.57199975,-0.24229058,-0.00815618,506048828,9743.49902343,4502601,5964.66845703,1.22374725,1799.99975585
3.57599975,-0.24298448,-0.04243659,506048867,9661.10156250,4502624,5931.95068359,1.21219944,1799.99975585
3.57999975,-0.40291723,0.04472947,506048906,9805.29785156,4502648,5974.73486328,1.12907075,1799.99975585
3.58399975,-0.60059005,0.06348943,506048945,9733.19921875,4502672,5911.81689453,1.12552523,1799.99975585
3.58799975,-0.42975968,0.02695846,506048984,9887.69531250,4502695,5926.91699218,1.05750060,1799.99975585
3.59199975,-0.13095617,-0.08026719,506049024,9846.49609375,4502719,5861.48193359,1.16770660,1799.99975585
3.59599975,-0.22416771,-0.02814817,506049063,9922.02734375,4502743,5949.56787109,1.14667618,1799.99975585
3.59999975,-0.25084102,-0.01624560,506049103,9880.82812500,4502766,5869.03222656,1.07491600,1799.99975585
3.60399975,-0.22353537,-0.00667786,506049142,9973.52539062,4502790,5874.06542968,1.04315388,1799.99975585
3.60799975,-0.25127342,-0.00836706,506049182,9880.82812500,4502813,5775.91308593,1.01924240,1799.99975585
3.61199975,-0.51793074,0.09918642,506049221,9928.89355468,4502836,5780.94628906,1.09199035,1799.99975585
3.61599975,-0.47235274,0.05794215,506049261,9922.02734375,4502859,5813.66406250,1.02943587,1799.99975585
3.61999975,-0.44771373,0.04072046,506049301,9935.75976562,4502882,5725.57812500,0.99904876,1799.99975585
3.62399975,-0.12618313,-0.07688283,506049340,9894.56152343,4502905,5740.67822265,0.99461978,1799.99975585
3.62799975,-0.25714609,-0.00461721,506049380,9867.09570312,4502928,5665.17626953,0.97917741,1799.99975585
3.63199975,-0.08953154,-0.06104755,506049419,9891.12792968,4502951,5627.42529296,1.02014183,1799.99975585
3.63599974,-0.14620389,-0.00802278,506049459,9846.49609375,4502973,5723.06152343,0.92636191,1799.99975585
3.63999974,-0.51406961,0.09068393,506049498,9736.63281250,4502996,5549.40625000,0.89867871,1799.99975585
3.64399974,-0.14575593,-0.01866388,506049537,9808.73046875,4503018,5536.82275390,0.96998399,1799.99975585
3.64799974,-0.77114647,0.14241647,506049576,9705.73339843,4503040,5574.57373046,0.89320886,1799.99975585
3.65199974,-0.16658297,-0.07546854,506049615,9702.30078125,4503062,5489.00439453,0.88551402,1799.99975585
3.65599974,-0.34033435,-0.00803947,506049653,9609.60351562,4503084,5408.46923828,0.89568817,1799.99975585
3.65999974,-0.44028607,0.03445625,506049692,9571.83789062,4503106,5473.90429687,0.84211117,1799.99975585
3.66399974,-0.25286844,-0.01115322,506049730,9479.14062500,4503127,5330.45019531,0.96062171,1799.99975585
3.66799974,-0.56489396,0.06551361,506049768,9396.74316406,4503149,5310.31640625,0.92793554,1799.99975585
3.67199974,-0.23412211,-0.03125619,506049805,9475.70800781,4503170,5395.88525390,0.85526674,1799.99975585
3.67599974,-0.24591013,-0.02286148,506049843,9225.08203125,4503191,5242.36425781,0.78113389,1799.99975585
3.67999974,-0.48652172,0.06112718,506049880,9238.81445312,4503212,5212.16357421,0.83349299,1799.99975585
3.68399974,-0.14427489,-0.05877256,506049917,9197.61621093,4503233,5156.79541015,0.88166481,1799.99975585
3.68799974,-0.64842319,0.11975193,506049953,9142.68457031,4503253,5209.64697265,0.85760736,1799.99975585
3.69199974,-0.22520510,-0.03432464,506049989,9029.38769531,4503274,5086.32666015,0.85582512,1799.99975585
3.69599974,-0.54991269,0.02483224,506050025,8902.35839843,4503294,5035.99218750,0.83808970,1799.99975585
3.69999974,-0.25915446,-0.03447532,506050061,8857.72656250,4503314,4965.52343750,0.87001472,1799.99975585
3.70399974,-0.53572171,0.04780817,506050096,8751.29687500,4503334,4970.55664062,0.87206906,1799.99975585
3.70799974,-1.99841082,0.47195005,506050130,8641.43359375,4503354,4942.87255859,0.85446327,1799.99975585
3.71199974,-1.55449330,0.27216005,506050165,8734.13085937,4503373,4842.20312500,0.86180281,1799.99975585
3.71599974,-4.19545936,0.83559751,506050199,8246.61230468,4503393,4809.48535156,0.88179302,1799.99975585
3.71999974,-6.11008310,1.46787977,506050232,8524.70312500,4503412,4754.11718750,0.90797811,1799.99975585
3.72399974,-4.30555725,0.38748121,506050267,8672.33203125,4503431,4771.73437500,0.80223774,1799.99975585
3.72799974,-1.03635978,-0.82581090,506050302,8675.76562500,4503450,4741.53369140,0.70137768,1799.99975585
3.73199974,1.03840005,-1.44538974,506050335,8232.87890625,4503469,4739.01708984,0.54539436,1799.99975585
3.73599974,1.00445759,-1.09185981,506050368,8095.55029296,4503487,4660.99804687,0.33182442,1799.99975585
3.73999974,0.81069946,-0.73426198,506050400,7875.82373046,4503506,4595.56298828,0.07345330,1799.99975585
3.74399974,-1.53901326,0.25138092,506050431,7920.45556640,4503524,4341.37255859,0.38684591,1799.99975585
3.74799974,-0.69287514,-0.00086498,506050463,7951.35498046,4503541,4374.08984375,0.78756785,1799.99975585
3.75199974,-1.18942666,0.16000461,506050494,7875.82373046,4503559,4401.77392578,0.87573254,1799.99975585
