timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.88799966,0.38332056,0.02922487,566222048,-6063.07958984,2613868,10754.01953125,1.37901437,2399.99951171
4.89199966,0.40099689,0.00503838,566222024,-6069.94628906,2613911,10723.81933593,1.29999041,2399.99951171
4.89599966,0.40163099,0.01752710,566221999,-6076.81250000,2613954,10889.92382812,1.28740632,2399.99951171
4.89999966,0.40648949,0.01001965,566221975,-6090.54541015,2613997,10728.85253906,1.32616364,2399.99951171
4.90399966,0.43633553,-0.00735175,566221951,-6087.11230468,2614040,10789.25390625,1.27230513,2399.99951171
4.90799966,0.31322082,0.05685496,566221926,-6087.11230468,2614083,10791.77050781,1.27583003,2399.99951171
4.91199966,0.19809833,0.06444644,566221902,-6135.17724609,2614126,10716.26855468,1.24869298,2399.99951171
4.91599966,0.26446747,0.00665307,566221877,-6111.14501953,2614170,10869.79003906,1.22201514,2399.99951171
4.91999966,0.33567079,-0.00266861,566221853,-6063.07958984,2614213,10711.23535156,1.23459851,2399.99951171
4.92399966,0.35518041,-0.00874352,566221829,-6083.67919921,2614256,10733.88671875,1.24243736,2399.99951171
4.92799966,0.42972099,-0.03966832,566221804,-6049.34667968,2614299,10837.07226562,1.27774167,2399.99951171
4.93199966,0.29496777,0.01858639,566221780,-6045.91357421,2614342,10736.40234375,1.27081739,2399.99951171
4.93599966,0.17909333,0.04004907,566221756,-6039.04687500,2614385,10816.93847656,1.28571498,2399.99951171
4.93999966,0.18275536,0.00893020,566221732,-5997.84814453,2614428,10743.95312500,1.31817889,2399.99951171
4.94399965,0.19448883,-0.00260639,566221708,-5946.35009765,2614471,10731.36914062,1.28260326,2399.99951171
4.94799965,0.20174528,0.00429034,566221684,-5867.38574218,2614515,10877.33984375,1.30826890,2399.99951171
4.95199965,0.26732802,-0.02140450,566221661,-5853.65283203,2614558,10748.98632812,1.32869291,2399.99951171
4.95599965,0.29357403,-0.03017067,566221638,-5798.72119140,2614601,10801.83789062,1.32856345,2399.99951171
4.95999965,0.11974065,0.02477574,566221615,-5740.35644531,2614644,10789.25390625,1.38297450,2399.99951171
4.96399965,0.10926974,0.02209973,566221592,-5640.79248046,2614687,10779.18750000,1.37191581,2399.99951171
4.96799965,0.23031285,-0.02035927,566221569,-5568.69482421,2614731,10940.25878906,1.36063230,2399.99951171
4.97199965,0.16871227,-0.00993847,566221547,-5489.73046875,2614774,10759.05371093,1.37923586,2399.99951171
4.97599965,0.11170350,0.01236581,566221525,-5431.36572265,2614817,10809.38867187,1.39979219,2399.99951171
4.97999965,0.07613411,0.02592396,566221504,-5328.36914062,2614861,10973.01855468,1.31506395,2399.99951171
4.98399965,0.04877573,0.02368140,566221483,-5170.44042968,2614905,10827.00488281,1.33762371,2399.99951171
4.98799965,0.08221118,-0.01198935,566221462,-5136.10839843,2614948,10872.30664062,1.32307660,2399.99951171
4.99199965,0.22611141,-0.04483890,566221442,-4985.04638671,2614992,10917.60742187,1.27657747,2399.99951171
4.99599965,0.11206252,-0.00416159,566221422,-4840.85058593,2615035,10811.90429687,1.31485402,2399.99951171
4.99999965,0.17667280,-0.03240585,566221403,-4703.52148437,2615079,10970.45898437,1.24034798,2399.99951171
5.00399965,-0.01358022,0.02958774,566221385,-4624.55712890,2615122,10862.23925781,1.22615993,2399.99951171
5.00799965,-0.15825897,0.06428837,566221367,-4411.69726562,2615166,10806.87109375,1.23214924,2399.99951171
5.01199965,-0.12040542,0.02613162,566221350,-4257.20214843,2615209,10988.07617187,1.25084996,2399.99951171
5.01599965,0.09259498,-0.05090618,566221333,-4102.70654296,2615253,10814.42089843,1.32874369,2399.99951171
5.01999965,0.07431226,-0.04516029,566221317,-3972.24414062,2615296,10829.52246093,1.32756757,2399.99951171
5.02399965,-0.35713627,0.09919881,566221302,-3769.68383789,2615340,11005.69335937,1.30002486,2399.99951171
5.02799965,-0.38939231,0.09371137,566221287,-3508.75854492,2615383,10864.75585937,1.30126810,2399.99951171
5.03199965,-0.22390569,0.00520467,566221274,-3316.49780273,2615427,10837.07226562,1.33388829,2399.99951171
5.03599965,-0.16173069,-0.04140186,566221261,-3117.37060546,2615470,10952.84179687,1.34515142,2399.99951171
5.03999965,-0.07467698,-0.08479595,566221249,-2938.84277343,2615514,10842.10546875,1.26872324,2399.99951171
5.04399965,-0.25359201,-0.00331592,566221238,-2722.54931640,2615558,10874.82324218,1.23697793,2399.99951171
5.04799965,-0.41926202,0.04590415,566221227,-2485.65673828,2615601,10872.30664062,1.32453763,2399.99951171
5.05199965,-0.44736218,0.06487035,566221218,-2169.79980468,2615644,10806.87109375,1.27829587,2399.99951171
5.05599965,-0.36939325,0.00042152,566221210,-1915.74096679,2615688,10932.70800781,1.24737107,2399.99951171
5.05999965,-0.30647328,-0.03504705,566221203,-1651.38244628,2615731,10806.87109375,1.28708016,2399.99951171
5.06399965,-0.34734269,-0.02929639,566221197,-1421.35620117,2615775,10799.32128906,1.22704589,2399.99951171
5.06799965,-0.46047666,0.00875186,566221192,-1153.56445312,2615818,10872.30664062,1.28373730,2399.99951171
5.07199965,-0.54552751,0.02432870,566221188,-861.74011230,2615861,10786.73730468,1.30123484,2399.99951171
5.07599965,-0.48910823,-0.01450824,566221185,-583.64868164,2615904,10827.00488281,1.22738504,2399.99951171
5.07999965,-0.46929082,-0.02635765,566221183,-278.09143066,2615947,10804.35449218,1.27555489,2399.99951171
5.08399965,-0.47898221,-0.02371883,566221183,17.16613769,2615990,10748.98632812,1.26188731,2399.99951171
5.08799964,-0.67637431,0.02973985,566221183,308.99047851,2616033,10879.85644531,1.21753573,2399.99951171
5.09199964,-0.90371322,0.08312797,566221185,617.98095703,2616076,10738.91894531,1.28386163,2399.99951171
5.09599964,-1.04223012,0.09867286,566221188,971.60339355,2616119,10746.46972656,1.25893759,2399.99951171
5.09999964,-1.06255578,0.06800699,566221193,1332.09228515,2616163,10821.97167968,1.21566951,2399.99951171
5.10399964,-0.99775916,0.01349925,566221199,1671.98181152,2616206,10708.71875000,1.31811165,2399.99951171
5.10799964,-0.97165089,-0.02945947,566221206,1974.10583496,2616249,10847.13964843,1.28875041,2399.99951171
5.11199964,-1.07509398,-0.00970697,566221215,2320.86181640,2616292,10708.71875000,1.29164874,2399.99951171
5.11599964,-1.14421749,0.00190973,566221225,2674.48413085,2616335,10736.40234375,1.29617846,2399.99951171
5.11999964,-1.16717779,-0.00852203,566221237,3028.10668945,2616378,10864.75585937,1.26400792,2399.99951171
5.12399964,-1.10886657,-0.03376817,566221250,3409.19482421,2616421,10723.81933593,1.25961816,2399.99951171
5.12799964,-1.14868998,-0.03076171,566221264,3738.78466796,2616464,10801.83789062,1.21565735,2399.99951171
5.13199964,-1.18588924,-0.02042198,566221280,4171.37109375,2616508,10766.60351562,1.14301657,2399.99951171
5.13599964,-1.11238181,-0.04170131,566221297,4524.99365234,2616551,10678.51757812,1.08380937,2399.99951171
5.13999964,-1.17963218,-0.04664087,566221316,4830.55078125,2616593,10824.48828125,1.08838570,2399.99951171
5.14399964,-1.26434445,-0.02584218,566221336,5187.60644531,2616636,10638.25000000,1.09257471,2399.99951171
5.14799964,-1.25702691,-0.02364444,566221358,5572.12792968,2616679,10658.38378906,1.03229331,2399.99951171
5.15199964,-1.30413234,-0.01467275,566221381,5918.88427734,2616721,10575.33105468,1.03002929,2399.99951171
5.15599964,-1.24846279,-0.03589415,566221405,6227.87451171,2616764,10502.34570312,0.99299591,2399.99951171
5.15999964,-1.20210886,-0.05049633,566221431,6639.86181640,2616806,10552.68066406,0.98616653,2399.99951171
5.16399964,-1.17072379,-0.05957770,566221458,6900.78710937,2616848,10391.60937500,0.97153228,2399.99951171
5.16799964,-1.20356607,-0.03378343,566221486,7240.67675781,2616889,10424.32714843,1.00695145,2399.99951171
5.17199964,-1.14596724,-0.03407859,566221516,7580.56640625,2616931,10288.42382812,0.93900793,2399.99951171
5.17599964,-1.11629462,-0.03830194,566221547,7838.05810546,2616972,10290.98242187,0.85112833,2399.99951171
5.17999964,-0.94784718,-0.07897734,566221579,8164.21484375,2617013,10099.66796875,0.87427890,2399.99951171
5.18399964,-0.98992478,-0.04387283,566221613,8449.17285156,2617053,10104.70117187,0.85571020,2399.99951171
5.18799964,-1.05013644,-0.00605678,566221647,8751.29687500,2617093,9951.18066406,0.78228247,2399.99951171
5.19199964,-1.19039940,0.03926944,566221682,8912.65820312,2617133,9860.57812500,0.81426846,2399.99951171
5.19599964,-0.83598369,-0.08741426,566221719,9190.75000000,2617172,9870.64453125,0.80909436,2399.99951171
5.19999964,-0.80635428,-0.07771897,566221756,9393.31054687,2617211,9651.68847656,0.79705476,2399.99951171
5.20399964,-0.90545588,0.01595163,566221794,9681.70117187,2617250,9603.87109375,0.80212563,2399.99951171
5.20799964,-0.71342629,-0.06462097,566221833,9794.99804687,2617288,9543.46875000,0.76738053,2399.99951171
5.21199964,-0.67284899,-0.03219294,566221873,10028.45703125,2617326,9374.84765625,0.76905423,2399.99951171
5.21599964,-0.75805115,-0.01371479,566221913,10152.05371093,2617363,9259.07714843,0.72809737,2399.99951171
5.21999964,-0.73184889,-0.00952613,566221954,10316.84863281,2617400,9223.84375000,0.70289844,2399.99951171
5.22399964,-0.57502150,-0.03073847,566221996,10488.50976562,2617436,9115.62402343,0.69140732,2399.99951171
5.22799964,-0.42007416,-0.08877778,566222038,10605.23925781,2617472,8919.31835937,0.58929431,2399.99951171
5.23199963,-0.96980303,0.11275506,566222080,10636.13867187,2617508,8760.76367187,0.59114181,2399.99951171
5.23599963,-0.31918811,-0.08677375,566222124,10800.93359375,2617543,8647.51074218,0.62960422,2399.99951171
5.23999963,-0.51841533,0.00767123,566222167,10814.66601562,2617578,8541.80761718,0.62956833,2399.99951171
5.24399963,-0.57737559,0.03793603,566222210,10900.49707031,2617612,8410.93750000,0.59064191,2399.99951171
5.24799963,-0.46358171,0.01308119,566222254,10989.76074218,2617645,8312.78417968,0.59010618,2399.99951171
5.25199963,-0.22600629,-0.08284091,566222298,11027.52636718,2617678,8144.16308593,0.59481394,2399.99951171
5.25599963,-0.43409436,0.01493579,566222342,10979.46093750,2617711,8033.42675781,0.57166886,2399.99951171
5.25999963,-0.40296414,0.01702612,566222386,10921.09667968,2617743,7897.52294921,0.51396173,2399.99951171
5.26399963,-0.25385934,-0.00736905,566222430,10986.32812500,2617774,7769.16894531,0.50332105,2399.99951171
5.26799963,-0.21856497,-0.01891940,566222473,10927.96289062,2617805,7673.53320312,0.48454594,2399.99951171
5.27199963,-0.33064922,0.04481732,566222517,10910.79687500,2617835,7527.56201171,0.46618106,2399.99951171
5.27599963,-0.19594763,0.00797647,566222561,10821.53320312,2617865,7424.37597656,0.40618467,2399.99951171
5.27999963,0.10111596,-0.05951011,566222604,10869.59765625,2617895,7338.80664062,0.36214864,2399.99951171
5.28399963,-0.23179499,0.03929138,566222647,10746.00195312,2617924,7117.33398437,0.40546393,2399.99951171
5.28799963,-0.11183117,0.03292584,566222690,10691.07031250,2617952,6976.39697265,0.49341189,2399.99951171
5.29199963,-0.07701382,0.00963854,566222732,10553.74121093,2617980,6943.67919921,0.44718229,2399.99951171
5.29599963,-0.08181453,0.02714467,566222774,10423.27832031,2618007,6742.34033203,0.40964341,2399.99951171
5.29999963,-0.12611010,0.05876493,566222816,10464.47753906,2618034,6588.81933593,0.39237132,2399.99951171
5.30399963,-0.02198223,0.00975191,566222858,10248.18359375,2618060,6535.96777343,0.47117438,2399.99951171
5.30799963,-0.12480352,0.04652500,566222898,10107.42187500,2618086,6359.79589843,0.52619534,2399.99951171
5.31199963,-0.35740122,0.10963726,566222939,10038.75683593,2618111,6344.69580078,0.46146434,2399.99951171
5.31599963,-0.30715531,0.07799601,566222979,9928.89355468,2618136,6093.02197265,0.46767598,2399.99951171
5.31999963,0.03177256,-0.03322982,566223018,9863.66210937,2618160,6072.88818359,0.44616955,2399.99951171
5.32399963,-0.22368888,0.02763009,566223057,9602.73730468,2618184,5848.89843750,0.50489264,2399.99951171
5.32799963,0.24551761,-0.08578968,566223095,9616.46972656,2618207,5773.39599609,0.56769847,2399.99951171
5.33199963,0.16803604,-0.04614806,566223133,9331.51171875,2618230,5637.49218750,0.48326158,2399.99951171
5.33599963,-0.08728613,0.05932855,566223170,9262.84765625,2618252,5531.78906250,0.51002842,2399.99951171
5.33999963,-0.23004966,0.07652997,566223207,9084.31933593,2618274,5481.45458984,0.52532678,2399.99951171
5.34399963,-0.01011321,0.02722930,566223243,9063.72070312,2618296,5325.41699218,0.47185587,2399.99951171
5.34799963,0.01130477,0.01206374,566223279,8857.72656250,2618317,5197.06298828,0.55310213,2399.99951171
5.35199963,-0.03480617,0.01740121,566223314,8686.06542968,2618337,5091.36035156,0.53791558,2399.99951171
5.35599963,-0.24896921,0.06280946,566223349,8545.30273437,2618358,5103.94384765,0.54668128,2399.99951171
5.35999963,-0.13330256,0.03091669,566223383,8480.07128906,2618378,4930.28906250,0.50272047,2399.99951171
5.36399963,-0.14681361,0.00389575,566223416,8291.24414062,2618397,4817.03564453,0.54243433,2399.99951171
5.36799963,-0.07333170,0.00871229,566223449,8188.24755859,2618416,4718.88330078,0.52709567,2399.99951171
5.37199963,-0.19911892,0.04812479,566223482,8047.48535156,2618435,4663.51464843,0.55431020,2399.99951171
5.37599963,-0.21915356,0.06061172,566223514,8037.18554687,2618454,4565.36181640,0.55619001,2399.99951171
5.37999962,-0.27555584,0.03138685,566223546,7896.42333984,2618472,4555.29492187,0.66298997,2399.99951171
5.38399962,-0.27445280,0.03385877,566223577,7765.96044921,2618490,4504.96044921,0.68037581,2399.99951171
5.38799962,-0.15288807,-0.01365852,566223608,7676.69677734,2618507,4424.42480468,0.70728147,2399.99951171
5.39199962,-0.13292138,-0.01310920,566223639,7546.23388671,2618525,4348.92236328,0.61081910,2399.99951171
5.39599962,-0.27721077,0.02914047,566223669,7525.63476562,2618542,4273.42041015,0.62557947,2399.99951171
5.39999962,-0.52430033,0.09906816,566223699,7446.67041015,2618558,4220.56884765,0.69658952,2399.99951171
5.40399962,-0.48098090,0.06775903,566223728,7364.27294921,2618575,4165.20068359,0.79080379,2399.99951171
5.40799962,-0.44115912,0.02082586,566223758,7357.40625000,2618592,4135.00000000,0.80663335,2399.99951171
5.41199962,-0.14398528,-0.09461450,566223787,7275.00878906,2618608,4119.89941406,0.80562108,2399.99951171
5.41599962,-0.10821864,-0.06972789,566223816,7323.07421875,2618624,4097.24853515,0.78324234,2399.99951171
5.41999962,-0.36699447,0.00277185,566223845,7223.51074218,2618641,4051.94750976,0.77930879,2399.99951171
5.42399962,-0.51895457,0.07049751,566223874,7247.54296875,2618657,4031.81372070,0.77258688,2399.99951171
5.42799962,-0.72329753,0.09507560,566223903,7189.17822265,2618673,4034.33032226,0.83552634,2399.99951171
5.43199962,-0.60715419,0.04564809,566223932,7216.64404296,2618689,4056.98120117,0.90995478,2399.99951171
5.43599962,-0.13631637,-0.13561534,566223961,7244.10986328,2618706,4026.78027343,0.92673838,2399.99951171
5.43999962,-0.26753732,-0.08067226,566223990,7185.74511718,2618722,4044.39746093,0.95660525,2399.99951171
5.44399962,-0.51220905,0.02370882,566224019,7247.54296875,2618738,4082.14843750,0.95988607,2399.99951171
5.44799962,-0.65330672,0.05718183,566224048,7244.10986328,2618754,4059.49780273,1.00284373,2399.99951171
5.45199962,-0.57047104,0.02922391,566224077,7244.10986328,2618770,4087.18188476,0.97391033,2399.99951171
5.45599962,-1.11824429,0.14596462,566224105,7144.54638671,2618787,4082.14868164,0.94136202,2399.99951171
5.45999962,-1.92668318,0.37943553,566224134,7158.27929687,2618803,4127.44970703,0.95370310,2399.99951171
5.46399962,-1.83173120,0.25223302,566224163,7292.17529296,2618819,4114.86621093,0.90303814,2399.99951171
5.46799962,-2.17807197,0.21516513,566224192,7127.38037109,2618835,4112.34912109,0.92242610,2399.99951171
5.47199962,-4.96106767,0.95675373,566224220,7123.94677734,2618852,4142.54980468,0.91504520,2399.99951171
5.47599962,-3.56894421,0.36212968,566224250,7487.86914062,2618868,4132.48291015,0.93585562,2399.99951171
5.47999962,-0.41575282,-0.78593063,566224280,7580.56640625,2618884,4150.10009765,0.87310659,2399.99951171
5.48399962,0.52193236,-1.07293748,566224309,7103.34765625,2618900,4145.06689453,0.79484498,2399.99951171
5.48799962,-0.08292039,-0.59090137,566224337,6976.31835937,2618917,4197.91845703,0.62438327,2399.99951171
5.49199962,0.21294933,-0.48651981,566224366,7020.95019531,2618933,4142.54980468,0.34578955,2399.99951171
5.49599962,-1.76457929,0.34295845,566224394,7189.17822265,2618949,4044.39721679,0.48337280,2399.99951171
5.49999962,-0.33446002,-0.15503215,566224424,7388.30566406,2618965,4021.74707031,0.69604611,2399.99951171
5.50399962,-1.27398037,0.12101078,566224452,7281.87548828,2618981,4014.19653320,0.90510857,2399.99951171
5.50799962,-0.00258377,-0.29645919,566224482,7189.17822265,2618997,4034.33081054,1.03825294,2399.99951171
5.51199962,-0.74761402,0.03059482,566224510,7223.51074218,2619013,4024.26342773,1.08422696,2399.99951171
5.51599962,-0.87916505,0.09185028,566224539,7220.07714843,2619030,4059.49780273,1.02953529,2399.99951171
5.51999962,-0.16532950,-0.15269756,566224568,7305.90820312,2619046,3983.99584960,1.13751232,2399.99951171
5.52399961,-0.12403187,-0.15040969,566224597,7154.84619140,2619062,3976.44531250,1.48952162,2399.99951171
5.52799961,-0.49917283,0.01146316,566224626,7175.44531250,2619078,4051.94750976,1.60093462,2399.99951171
5.53199961,-0.87844014,0.15784645,566224654,7172.01220703,2619094,4122.41601562,1.37064504,2399.99951171
5.53599961,-1.30810344,0.26529693,566224683,7175.44531250,2619111,4129.96630859,1.04816865,2399.99951171
5.53999961,-0.97331470,0.11528873,566224712,7257.84277343,2619127,4067.04785156,0.92963939,2399.99951171
5.54399961,-0.25385048,-0.14159297,566224741,7237.24365234,2619144,4054.46435546,0.90112167,2399.99951171
5.54799961,-0.00209924,-0.22321414,566224770,7147.97949218,2619160,4036.84716796,0.91346269,2399.99951171
5.55199961,-0.68869227,0.04998683,566224798,7041.54931640,2619176,4056.98120117,0.94232285,2399.99951171
5.55599961,-0.15620169,-0.07860088,566224827,7202.91113281,2619192,4024.26342773,0.99292218,2399.99951171
