timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.09999964,-0.19613356,0.03102302,666026720,2005.00488281,6925949,2330.49853515,0.85309255,1379.99975585
5.10399964,-0.09947998,0.01314735,666026728,2035.90393066,6925959,2307.84838867,0.81351161,1379.99975585
5.10799964,-0.16329945,0.02369499,666026736,1998.13842773,6925968,2343.08276367,0.82730257,1379.99975585
5.11199964,-0.22132526,0.02361106,666026744,1987.83874511,6925978,2348.11621093,0.85216528,1379.99975585
5.11599964,-0.06817531,-0.02475929,666026752,1963.80615234,6925987,2348.11621093,0.82367503,1379.99975585
5.11999964,-0.07585917,-0.02050209,666026760,1915.74096679,6925996,2345.59936523,0.83805882,1379.99975585
5.12399964,-0.09064595,-0.00951194,666026767,1936.34033203,6926006,2315.39843750,0.81661546,1379.99975585
5.12799964,-0.08762687,-0.01803970,666026775,1877.97546386,6926015,2327.98217773,0.88677948,1379.99975585
5.13199964,-0.12258190,0.00182723,666026782,1867.67578125,6926024,2315.39843750,0.84822231,1379.99975585
5.13599964,-0.16306832,0.02384757,666026790,1871.10900878,6926034,2340.56591796,0.84590613,1379.99975585
5.13999964,-0.14020061,0.00667381,666026797,1819.61059570,6926043,2343.08276367,0.81842070,1379.99975585
5.14399964,-0.16215042,0.00334167,666026804,1805.87768554,6926052,2353.14965820,0.79899078,1379.99975585
5.14799964,-0.16204322,0.01035881,666026812,1819.61059570,6926062,2340.56591796,0.83090037,1379.99975585
5.15199964,-0.08702020,-0.01811981,666026819,1771.54541015,6926071,2312.88183593,0.78227621,1379.99975585
5.15599964,-0.07612339,-0.02591896,666026826,1750.94604492,6926080,2330.49902343,0.82425469,1379.99975585
5.15999964,-0.13327865,-0.00904655,666026833,1737.21313476,6926090,2312.88183593,0.81186968,1379.99975585
5.16399964,-0.03951112,-0.02704048,666026840,1709.74731445,6926099,2330.49902343,0.83371424,1379.99975585
5.16799964,0.02235200,-0.02849388,666026846,1709.74731445,6926108,2327.98217773,0.82796412,1379.99975585
5.17199964,-0.05742692,-0.00427246,666026853,1658.24890136,6926117,2353.14941406,0.79947394,1379.99975585
5.17599964,-0.07928975,0.00568199,666026860,1637.64953613,6926127,2317.91528320,0.86460632,1379.99975585
5.17999964,-0.22294281,0.04108238,666026866,1603.31726074,6926136,2327.98217773,0.83812952,1379.99975585
5.18399964,-0.25709974,0.04688453,666026873,1593.01757812,6926145,2327.98217773,0.86299037,1379.99975585
5.18799964,-0.27192959,0.05011940,666026879,1603.31726074,6926155,2330.49902343,0.80933272,1379.99975585
5.19199964,-0.19136379,0.01564598,666026885,1586.15112304,6926164,2322.94873046,0.83017057,1379.99975585
5.19599964,-0.13570258,-0.01165199,666026892,1565.55175781,6926173,2320.43212890,0.82986783,1379.99975585
5.19999964,-0.10674875,-0.02912330,666026898,1524.35302734,6926183,2358.18310546,0.77520352,1379.99975585
5.20399964,-0.11406045,-0.02862358,666026904,1490.02075195,6926192,2330.49902343,0.80711120,1379.99975585
5.20799964,-0.19286349,-0.00200080,666026910,1462.55493164,6926201,2343.08276367,0.78063440,1379.99975585
5.21199964,-0.14283712,-0.01006889,666026916,1452.25524902,6926211,2327.98217773,0.83972668,1379.99975585
5.21599964,-0.13669334,-0.01659202,666026921,1424.78942871,6926220,2312.88208007,0.80981767,1379.99975585
5.21999964,-0.07006386,-0.03294563,666026927,1404.19006347,6926229,2327.98242187,0.84676265,1379.99975585
5.22399964,-0.13808263,-0.00702095,666026933,1369.85778808,6926239,2302.81494140,0.86054980,1379.99975585
5.22799964,-0.17274215,0.00863838,666026938,1345.82519531,6926248,2327.98242187,0.89346802,1379.99975585
5.23199963,-0.22598274,0.02552986,666026943,1328.65905761,6926257,2322.94873046,0.91430592,1379.99975585
5.23599963,-0.22713649,0.02269363,666026949,1314.92614746,6926267,2373.28369140,0.88178884,1379.99975585
5.23999963,-0.17847160,-0.00405120,666026954,1304.62646484,6926276,2330.49877929,0.90363347,1379.99975585
5.24399963,-0.09850080,-0.03279113,666026959,1284.02709960,6926285,2335.53247070,0.85802555,1379.99975585
5.24799963,-0.10739918,-0.02375602,666026964,1277.16064453,6926295,2327.98217773,0.88792371,1379.99975585
5.25199963,-0.12967400,-0.00583648,666026969,1246.26159667,6926304,2330.49877929,0.84030628,1379.99975585
5.25599963,-0.14300674,-0.01067161,666026974,1235.96191406,6926313,2330.49926757,0.83496999,1379.99975585
5.25999963,-0.14500936,-0.01083564,666026979,1198.19641113,6926323,2322.94873046,0.81654679,1379.99975585
5.26399963,-0.16089373,-0.00387573,666026984,1153.56445312,6926332,2360.69995117,0.77656710,1379.99975585
5.26799963,-0.13323758,-0.00443840,666026989,1143.26477050,6926341,2333.01586914,0.80747187,1379.99975585
5.27199963,-0.16063800,0.00480651,666026993,1132.96508789,6926351,2322.94873046,0.80716919,1379.99975585
5.27599963,-0.09650356,-0.01002883,666026998,1122.66540527,6926360,2325.46557617,0.85619449,1379.99975585
5.27999963,-0.04875963,-0.02724075,666027002,1098.63281250,6926369,2315.39868164,0.82971763,1379.99975585
5.28399963,-0.11678248,-0.00153923,666027006,1067.73376464,6926378,2315.39819335,0.86363881,1379.99975585
5.28799963,-0.14624314,0.01212501,666027010,1033.40148925,6926388,2290.23144531,0.89555013,1379.99975585
5.29199963,-0.14555265,0.01372909,666027015,1029.96826171,6926397,2365.73315429,0.88920724,1379.99975585
5.29599963,-0.29196944,0.05269622,666027019,1005.93566894,6926406,2340.56591796,0.88387113,1379.99975585
5.29999963,-0.27413323,0.02601814,666027023,971.60339355,6926416,2368.25000000,0.85135400,1379.99975585
5.30399963,-0.26319828,0.02157402,666027026,964.73693847,6926425,2307.84814453,0.88124835,1379.99975585
5.30799963,-0.27635723,0.01444625,666027030,954.43725585,6926434,2327.98217773,0.81853049,1379.99975585
5.31199963,-0.27004262,0.00483322,666027034,916.67175292,6926444,2338.04931640,0.77754795,1379.99975585
5.31599963,-0.24921144,-0.00432777,666027038,882.33947753,6926453,2305.33178710,0.79838573,1379.99975585
5.31999963,-0.23846186,-0.00636672,666027041,892.63916015,6926462,2333.01562500,0.83130401,1379.99975585
5.32399963,-0.24338196,-0.00951194,666027045,848.00720214,6926472,2330.49926757,0.85616469,1379.99975585
5.32799963,-0.18807193,-0.02474403,666027048,813.67492675,6926481,2378.31713867,0.79443663,1379.99975585
5.33199963,-0.28518268,0.01936531,666027051,799.94201660,6926491,2320.43212890,0.82030791,1379.99975585
5.33599963,-0.29352474,0.01434135,666027054,786.20910644,6926500,2310.36523437,0.82403194,1379.99975585
5.33999963,-0.28033778,0.00552177,666027058,782.77587890,6926509,2335.53247070,0.84486597,1379.99975585
5.34399963,-0.21276585,-0.02079963,666027061,748.44360351,6926519,2320.43212890,0.84859001,1379.99975585
5.34799963,-0.17147968,-0.03591346,666027064,727.84423828,6926528,2327.98217773,0.85734748,1379.99975585
5.35199963,-0.16128717,-0.02711677,666027066,690.07873535,6926537,2305.33154296,0.87214517,1379.99975585
5.35599963,-0.17342066,-0.01513862,666027069,676.34582519,6926546,2378.31689453,0.85271525,1379.99975585
5.35999963,-0.17250634,-0.00831413,666027072,655.74645996,6926556,2333.01586914,0.83085989,1379.99975585
5.36399963,-0.14786116,-0.01456451,666027074,635.14709472,6926565,2325.46557617,0.80941271,1379.99975585
5.36799963,-0.12257234,-0.01613807,666027077,600.81481933,6926574,2333.01562500,0.82018363,1379.99975585
5.37199963,-0.11589840,-0.01436233,666027079,593.94836425,6926584,2320.43212890,0.83296787,1379.99975585
5.37599963,-0.15858843,0.00454521,666027082,556.18286132,6926593,2343.08276367,0.82259815,1379.99975585
5.37999962,-0.23784895,0.03102684,666027084,532.15026855,6926602,2305.33154296,0.80819791,1379.99975585
5.38399962,-0.23751688,0.02668380,666027086,532.15026855,6926612,2343.08276367,0.82400226,1379.99975585
5.38799962,-0.21122515,0.01206779,666027088,511.55090332,6926621,2335.53247070,0.84282672,1379.99975585
5.39199962,-0.17006029,-0.00429916,666027090,497.81799316,6926630,2343.08276367,0.81332981,1379.99975585
5.39599962,-0.19664637,-0.00049209,666027092,460.05249023,6926640,2338.04907226,0.82510739,1379.99975585
5.39999962,-0.17260795,-0.00939941,666027094,449.75280761,6926649,2307.84838867,0.81675106,1379.99975585
5.40399962,-0.19424249,0.00475502,666027096,425.72021484,6926658,2350.63281250,0.88791990,1379.99975585
5.40799962,-0.18303313,-0.00335502,666027097,405.12084960,6926668,2302.81494140,0.86908459,1379.99975585
5.41199962,-0.13323259,-0.01837158,666027099,387.95471191,6926677,2327.98242187,0.88891571,1379.99975585
5.41599962,-0.12284038,-0.01421165,666027100,363.92211914,6926686,2317.91528320,0.87854611,1379.99975585
5.41999962,-0.15894602,-0.00589370,666027102,343.32275390,6926696,2373.28369140,0.85407876,1379.99975585
5.42399962,-0.15818406,0.00117683,666027103,308.99047851,6926705,2348.11621093,0.82659524,1379.99975585
5.42799962,-0.12896826,-0.00801658,666027104,302.12402343,6926714,2320.43212890,0.77797120,1379.99975585
5.43199962,-0.14206306,-0.00047683,666027105,274.65820312,6926724,2330.49902343,0.82196301,1379.99975585
5.43599962,-0.13182254,0.00204277,666027106,254.05883789,6926733,2305.33154296,0.82065355,1379.99975585
5.43999962,-0.15153479,0.00507164,666027107,230.02624511,6926742,2327.98242187,0.83343786,1379.99975585
5.44399962,-0.15348692,0.00047492,666027108,209.42687988,6926752,2320.43188476,0.81501078,1379.99975585
5.44799962,-0.12712751,-0.00202560,666027109,205.99365234,6926761,2363.21679687,0.79960751,1379.99975585
5.45199962,-0.14647726,-0.00094604,666027110,168.22814941,6926770,2333.01586914,0.83151906,1379.99975585
5.45599962,-0.10508903,-0.00581932,666027110,137.32910156,6926780,2330.49877929,0.81671059,1379.99975585
5.45999962,-0.11389321,-0.00684547,666027111,123.59619140,6926789,2322.94873046,0.88888609,1379.99975585
5.46399962,-0.11768271,-0.00119590,666027111,92.69714355,6926798,2320.43212890,0.87046283,1379.99975585
5.46799962,-0.11071791,-0.00247764,666027112,89.26391601,6926807,2322.94897460,0.87922030,1379.99975585
5.47199962,-0.07928334,-0.00920295,666027112,68.66455078,6926817,2307.84863281,0.85173678,1379.99975585
5.47599962,-0.08143696,-0.00473594,666027112,48.06518554,6926826,2363.21679687,0.83418321,1379.99975585
5.47999962,-0.09006120,-0.00681304,666027112,24.03259277,6926836,2338.04931640,0.80968558,1379.99975585
5.48399962,-0.08261113,0.00255584,666027112,0.00000000,6926845,2345.59936523,0.79222959,1379.99975585
5.48799962,-0.00686725,-0.02180290,666027112,-13.73291015,6926854,2320.43237304,0.82410651,1379.99975585
5.49199962,0.16352564,-0.06739234,666027112,-30.89904785,6926863,2310.36523437,0.80666345,1379.99975585
5.49599962,0.15679529,-0.05578804,666027112,-75.53100585,6926873,2320.43237304,0.84758287,1379.99975585
5.49999962,0.20834100,-0.04315185,666027112,-92.69714355,6926882,2310.36499023,0.84121024,1379.99975585
5.50399962,0.24501243,-0.03344535,666027111,-89.26391601,6926891,2345.59960937,0.85396158,1379.99975585
5.50799962,0.27883166,-0.03475379,666027111,-116.72973632,6926901,2330.49902343,0.86166656,1379.99975585
5.51199962,0.27482858,-0.01393318,666027110,-140.76232910,6926910,2355.66625976,0.86634498,1379.99975585
5.51599962,0.22932569,0.01127433,666027110,-157.92846679,6926919,2340.56591796,0.88617545,1379.99975585
5.51999962,0.22276392,0.01770782,666027109,-178.52783203,6926929,2315.39868164,0.82641893,1379.99975585
5.52399961,0.25755679,0.00553894,666027108,-205.99365234,6926938,2327.98242187,0.85123121,1379.99975585
5.52799961,0.28896957,-0.00034523,666027107,-226.59301757,6926947,2317.91552734,0.80762696,1379.99975585
5.53199961,0.23553022,0.01951026,666027106,-243.75915527,6926957,2333.01586914,0.84855926,1379.99975585
5.53599961,0.27989882,0.00888061,666027105,-260.92529296,6926966,2330.49877929,0.80793648,1379.99975585
5.53999961,0.31495726,-0.00180053,666027104,-288.39111328,6926975,2373.28344726,0.78447914,1379.99975585
5.54399961,0.27363950,0.01237297,666027103,-308.99047851,6926985,2340.56591796,0.83747887,1379.99975585
5.54799961,0.30144649,0.00627326,666027102,-315.85693359,6926994,2320.43188476,0.82605004,1379.99975585
5.55199961,0.33646410,0.00342750,666027100,-343.32275390,6927003,2335.53271484,0.86499482,1379.99975585
5.55599961,0.28169831,0.01784706,666027099,-384.52148437,6927013,2327.98217773,0.81732106,1379.99975585
5.55999961,0.29264336,0.01936149,666027097,-384.52148437,6927022,2322.94873046,0.86327391,1379.99975585
5.56399961,0.29249879,0.02334785,666027096,-405.12084960,6927031,2327.98217773,0.85693031,1379.99975585
5.56799961,0.28153690,0.01627922,666027094,-436.01989746,6927041,2348.11621093,0.82032132,1379.99975585
5.57199961,0.28696396,0.01209259,666027092,-446.31958007,6927050,2330.49902343,0.83506673,1379.99975585
5.57599961,0.29538896,0.00559997,666027091,-466.91894531,6927059,2335.53247070,0.82872307,1379.99975585
5.57999961,0.30830165,0.00781059,666027089,-494.38476562,6927069,2327.98217773,0.90085011,1379.99975585
5.58399961,0.33482566,0.00255012,666027087,-497.81799316,6927078,2335.53247070,0.83405321,1379.99975585
5.58799961,0.39825421,-0.01957511,666027085,-525.28381347,6927087,2327.98217773,0.84885001,1379.99975585
5.59199961,0.32630881,0.00757598,666027082,-545.88317871,6927097,2320.43212890,0.82936787,1379.99975585
5.59599961,0.33202049,0.00869178,666027080,-559.61608886,6927106,2338.04931640,0.83004522,1379.99975585
5.59999961,0.33752864,0.00597953,666027078,-607.68127441,6927115,2317.91528320,0.84380972,1379.99975585
5.60399961,0.32584434,0.00851631,666027076,-614.54772949,6927125,2375.80029296,0.76961141,1379.99975585
5.60799961,0.32405424,0.01378440,666027073,-628.28063964,6927134,2317.91528320,0.82355326,1379.99975585
5.61199961,0.31173995,0.01237297,666027071,-645.44677734,6927143,2338.04931640,0.78574997,1379.99975585
5.61599961,0.37316128,-0.00375747,666027068,-652.31323242,6927153,2348.11621093,0.79746502,1379.99975585
5.61999961,0.32962089,0.01202201,666027065,-679.77905273,6927162,2322.94873046,0.81281107,1379.99975585
5.62399961,0.28725540,0.02089881,666027062,-720.97778320,6927171,2327.98217773,0.84409987,1379.99975585
5.62799961,0.29248750,0.01595497,666027060,-727.84423828,6927181,2330.49902343,0.90456336,1379.99975585
5.63199961,0.27871370,0.01181793,666027057,-745.01037597,6927190,2400.96777343,0.87552219,1379.99975585
5.63599961,0.30670970,0.00407218,666027054,-758.74328613,6927200,2370.76684570,0.90501189,1379.99975585
5.63999961,0.42719075,-0.02877235,666027050,-786.20910644,6927209,2368.25000000,0.87304341,1379.99975585
5.64399961,0.39969128,-0.01706123,666027047,-837.70751953,6927219,2393.41748046,0.90737211,1379.99975585
5.64799961,0.36261519,-0.00709342,666027044,-854.87365722,6927228,2393.41748046,0.88489532,1379.99975585
5.65199961,0.25089332,0.04173278,666027040,-878.90625000,6927238,2426.13500976,0.85960185,1379.99975585
5.65599961,0.22614304,0.03635597,666027037,-892.63916015,6927248,2428.65185546,0.88645446,1379.99975585
5.65999961,0.31539043,0.00444602,666027033,-916.67175292,6927258,2466.40307617,0.83515250,1379.99975585
5.66399961,0.27848348,0.00981330,666027029,-940.70434570,6927267,2456.33593750,0.87606769,1379.99975585
5.66799960,0.25559449,0.00869560,666027026,-968.17016601,6927277,2463.88598632,0.86563998,1379.99975585
5.67199960,0.25417879,0.00096702,666027022,-1009.36889648,6927287,2486.53662109,0.90980201,1379.99975585
5.67599960,0.48928919,-0.06382560,666027018,-1033.40148925,6927297,2529.32128906,0.90808397,1379.99975585
5.67999960,0.42571914,-0.02651405,666027013,-1050.56762695,6927307,2531.83789062,0.89365369,1379.99975585
5.68399960,0.41731530,-0.01738929,666027009,-1115.79895019,6927317,2536.87158203,0.97632449,1379.99975585
5.68799960,0.39964520,-0.00106239,666027005,-1129.53186035,6927328,2554.48876953,0.99479788,1379.99975585
5.69199960,0.42920303,-0.00774955,666027000,-1160.43090820,6927338,2622.44067382,0.99523741,1379.99975585
5.69599960,0.43189230,-0.00456809,666026995,-1194.76318359,6927348,2602.30688476,1.00157451,1379.99975585
5.69999960,0.48863068,-0.01799011,666026991,-1208.49609375,6927359,2622.44067382,0.96997529,1379.99975585
5.70399960,0.60799807,-0.04710960,666026986,-1249.69482421,6927370,2662.70825195,0.96665459,1379.99975585
5.70799960,0.41484847,0.02631950,666026980,-1301.19323730,6927380,2690.39257812,0.94565027,1379.99975585
5.71199960,0.33723732,0.04923439,666026975,-1345.82519531,6927391,2682.84228515,0.91929823,1379.99975585
5.71599960,0.33113050,0.04726982,666026970,-1359.55810546,6927402,2725.62670898,0.96362823,1379.99975585
5.71999960,0.41176789,0.00938606,666026964,-1417.92297363,6927413,2760.86132812,0.94282108,1379.99975585
5.72399960,0.37326058,0.01464271,666026959,-1438.52233886,6927424,2758.34448242,0.95451992,1379.99975585
5.72799960,0.37740179,0.01182365,666026953,-1486.58752441,6927435,2786.02856445,1.00202047,1379.99975585
5.73199960,0.33450439,0.02792549,666026947,-1534.65270996,6927446,2838.87988281,1.04286420,1379.99975585
5.73599960,0.37862354,0.01600074,666026941,-1568.98498535,6927458,2841.39672851,1.02544164,1379.99975585
5.73999960,0.39141348,0.01229858,666026934,-1586.15112304,6927469,2904.31518554,1.08467423,1379.99975585
5.74399960,0.39516720,0.01673507,666026928,-1613.61694335,6927481,2911.86547851,1.03388416,1379.99975585
5.74799960,0.48163992,-0.01281547,666026921,-1647.94921875,6927493,2939.54956054,0.95911711,1379.99975585
5.75199960,0.48336756,-0.01964759,666026915,-1737.21313476,6927505,2999.95141601,0.91954106,1379.99975585
5.75599960,0.39094322,0.01172065,666026908,-1788.71154785,6927516,3017.56835937,0.95774286,1379.99975585
5.75999960,0.31559395,0.03548431,666026900,-1823.04382324,6927529,3027.63574218,0.96118646,1379.99975585
5.76399960,0.35299348,0.03111839,666026893,-1816.17736816,6927540,3047.76928710,0.93340456,1379.99975585
5.76799960,0.31142824,0.02007484,666026886,-1936.34033203,6927552,3118.23779296,0.98823016,1379.99975585
5.77199960,0.39867961,-0.00749588,666026878,-1936.34033203,6927565,3135.85522460,1.02996265,1379.99975585
5.77599960,0.46154168,-0.01613044,666026870,-1974.10583496,6927577,3145.92211914,1.05284035,1379.99975585
