timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.98399965,0.63661879,0.00318336,628913678,-4700.08837890,6590272,4653.44775390,0.95278197,1379.99975585
4.98799965,0.42367604,0.05545234,628913659,-4782.48583984,6590290,4623.24707031,0.90267294,1379.99975585
4.99199965,0.40566623,0.02941322,628913639,-4830.55078125,6590308,4567.87841796,0.95922225,1379.99975585
4.99599965,0.43434590,0.03705501,628913620,-4809.95166015,6590327,4570.39550781,1.02006959,1379.99975585
4.99999965,0.40178030,0.02707099,628913601,-4785.91894531,6590345,4585.49609375,1.00430691,1379.99975585
5.00399965,0.62341004,-0.06070137,628913582,-4772.18603515,6590364,4608.14648437,0.94670885,1379.99975585
5.00799965,0.62646526,-0.05832290,628913563,-4878.61621093,6590382,4572.91210937,0.89968854,1379.99975585
5.01199965,0.63455981,-0.03024673,628913543,-4809.95166015,6590401,4603.11328125,0.91898959,1379.99975585
5.01599965,0.47503733,0.03023529,628913524,-4840.85058593,6590419,4610.66357421,0.93543809,1379.99975585
5.01999965,0.33518776,0.04964679,628913504,-4854.58349609,6590437,4698.74902343,1.00913465,1379.99975585
5.02399965,0.30938023,0.05540126,628913485,-4844.28369140,6590456,4645.89746093,0.95397371,1379.99975585
5.02799965,0.23357866,0.06260538,628913466,-4820.25146484,6590474,4613.18017578,0.89558857,1379.99975585
5.03199965,0.40568327,-0.00414776,628913447,-4792.78564453,6590493,4557.81201171,0.85552805,1379.99975585
5.03599965,0.55050039,-0.06928583,628913427,-4875.18310546,6590511,4590.52978515,0.90305048,1379.99975585
5.03999965,0.83339196,-0.13051521,628913408,-4768.75292968,6590529,4575.42919921,0.96645861,1379.99975585
5.04399965,0.64680868,-0.05203092,628913389,-4816.81787109,6590548,4625.76367187,1.01096045,1379.99975585
5.04799965,0.33361539,0.04830390,628913369,-4858.01660156,6590566,4623.24707031,0.97996073,1379.99975585
5.05199965,0.36587783,0.05946540,628913350,-4785.91894531,6590585,4683.64892578,0.89922416,1379.99975585
5.05599965,0.23477591,0.07355785,628913331,-4789.35205078,6590603,4620.72998046,0.85916417,1379.99975585
5.05999965,0.29675668,0.02838963,628913312,-4734.42041015,6590621,4610.66308593,0.85131794,1379.99975585
5.06399965,0.43975934,-0.01737552,628913293,-4761.88623046,6590640,4562.84521484,0.92098712,1379.99975585
5.06799965,0.58187443,-0.07245486,628913274,-4717.25439453,6590658,4610.66308593,0.95340871,1379.99975585
5.07199965,0.67231208,-0.08199846,628913255,-4682.92236328,6590677,4595.56298828,0.93146961,1379.99975585
5.07599965,0.54581046,-0.03779923,628913236,-4772.18603515,6590695,4588.01269531,0.94133573,1379.99975585
5.07999965,0.41966524,0.01745271,628913217,-4693.22167968,6590714,4590.52929687,0.95362329,1379.99975585
5.08399965,0.28108209,0.07345247,628913199,-4627.99072265,6590732,4676.09863281,0.94779050,1379.99975585
5.08799964,0.18464872,0.07877755,628913180,-4669.18945312,6590751,4676.09863281,0.90672421,1379.99975585
5.09199964,0.25554120,0.03127849,628913162,-4586.79199218,6590769,4650.93115234,0.90089136,1379.99975585
5.09599964,0.38846793,-0.02433049,628913143,-4573.05908203,6590788,4598.07958984,0.86183750,1379.99975585
5.09999964,0.48310884,-0.04896569,628913125,-4576.49218750,6590806,4567.87890625,0.89586424,1379.99975585
5.10399964,0.51695418,-0.06452310,628913107,-4586.79199218,6590824,4580.46240234,0.89607161,1379.99975585
5.10799964,0.54386943,-0.05653762,628913089,-4555.89257812,6590843,4562.84521484,0.96775424,1379.99975585
5.11199964,0.36205562,0.02215838,628913070,-4463.19580078,6590861,4605.62988281,0.96896821,1379.99975585
5.11599964,0.09352819,0.10333204,628913052,-4470.06201171,6590880,4615.69677734,0.96716308,1379.99975585
5.11999964,0.05699136,0.08852446,628913035,-4442.59619140,6590898,4701.26562500,0.90092855,1379.99975585
5.12399964,0.21576991,0.01521635,628913017,-4367.06542968,6590917,4623.24707031,0.92388153,1379.99975585
5.12799964,0.16321343,-0.00692200,628913000,-4408.26416015,6590935,4623.24707031,0.93012911,1379.99975585
5.13199964,0.23986999,-0.02952313,628912982,-4336.16601562,6590953,4542.71142578,0.96456402,1379.99975585
5.13599964,0.34954982,-0.05792284,628912965,-4325.86669921,6590972,4608.14648437,0.97987258,1379.99975585
5.13999964,0.48681953,-0.08236384,628912948,-4277.80126953,6590990,4577.94580078,0.99819952,1379.99975585
5.14399964,0.31764394,-0.01754617,628912931,-4246.90234375,6591009,4623.24707031,0.94303953,1379.99975585
5.14799964,0.11684158,0.06534051,628912914,-4185.10400390,6591027,4590.52929687,0.94082528,1379.99975585
5.15199964,-0.02286070,0.08473014,628912897,-4181.67089843,6591046,4673.58154296,0.89571422,1379.99975585
5.15599964,0.01586887,0.06020832,628912881,-4109.57324218,6591064,4628.28027343,0.87478095,1379.99975585
5.15999964,0.02453283,0.03147101,628912864,-4085.54077148,6591083,4608.14648437,0.91525602,1379.99975585
5.16399964,0.21374227,-0.04285192,628912848,-4040.90869140,6591101,4582.97900390,0.96177232,1379.99975585
5.16799964,0.21627563,-0.03636670,628912832,-4003.14331054,6591120,4593.04638671,0.96801966,1379.99975585
5.17199964,0.29039764,-0.03580164,628912816,-3920.74584960,6591138,4613.18017578,0.93359124,1379.99975585
5.17599964,0.39179241,-0.06522202,628912801,-3896.71313476,6591156,4590.52929687,0.90359765,1379.99975585
5.17999964,0.19886983,-0.00919795,628912785,-3900.14648437,6591175,4598.07958984,0.92091876,1379.99975585
5.18399964,0.25288066,-0.00819492,628912770,-3817.74902343,6591193,4618.21337890,0.95032119,1379.99975585
5.18799964,0.11879361,0.03760504,628912755,-3759.38403320,6591212,4693.71582031,0.96764135,1379.99975585
5.19199964,-0.05242758,0.06617522,628912740,-3721.61865234,6591230,4645.89746093,0.95979601,1379.99975585
5.19599964,0.20551331,-0.01639366,628912725,-3635.78784179,6591249,4605.62988281,0.95858842,1379.99975585
5.19999964,0.30710288,-0.05023217,628912711,-3563.69018554,6591267,4572.91210937,0.88631367,1379.99975585
5.20399964,0.40844509,-0.08651638,628912696,-3573.98974609,6591286,4572.91210937,0.92175525,1379.99975585
5.20799964,0.32862809,-0.04345321,628912682,-3498.45874023,6591304,4572.91210937,0.95619028,1379.99975585
5.21199964,0.08837439,0.04667639,628912668,-3467.55981445,6591322,4595.56298828,1.03995406,1379.99975585
5.21599964,0.34851223,-0.02675390,628912655,-3357.69653320,6591341,4625.76367187,0.98579901,1379.99975585
5.21999964,0.16016449,0.01836419,628912641,-3381.72900390,6591359,4683.64892578,0.95640486,1379.99975585
5.22399964,0.14048792,0.01206660,628912628,-3299.33154296,6591378,4671.06494140,0.86399620,1379.99975585
5.22799964,0.06918524,0.03472781,628912615,-3223.80053710,6591396,4605.62988281,0.89138430,1379.99975585
5.23199963,0.15639802,0.01264691,628912602,-3148.26953125,6591415,4588.01269531,0.89159160,1379.99975585
5.23599963,0.24129460,-0.03029108,628912589,-3131.10351562,6591433,4585.49609375,0.90287250,1379.99975585
5.23999963,0.31202584,-0.04286861,628912577,-3045.27270507,6591452,4613.18017578,0.89402049,1379.99975585
5.24399963,0.29352360,-0.02735233,628912565,-2980.04150390,6591470,4593.04638671,0.88375264,1379.99975585
5.24799963,0.24360242,-0.01121068,628912553,-2921.67651367,6591489,4585.49560546,0.93127465,1379.99975585
5.25199963,0.28514131,-0.01743173,628912542,-2866.74487304,6591507,4600.59667968,0.97174972,1379.99975585
5.25599963,0.29278099,-0.01412320,628912530,-2787.78076171,6591525,4693.71582031,0.96793025,1379.99975585
5.25999963,0.15976862,0.02505993,628912519,-2739.71557617,6591544,4628.28027343,0.89666312,1379.99975585
5.26399963,0.21851442,-0.00831174,628912508,-2671.05102539,6591562,4623.24707031,0.87774223,1379.99975585
5.26799963,0.10840227,0.01919841,628912498,-2626.41894531,6591581,4572.91210937,0.87853205,1379.99975585
5.27199963,-0.00131164,0.04823422,628912487,-2547.45483398,6591599,4595.56250000,0.92605406,1379.99975585
5.27599963,0.11681936,-0.00201749,628912477,-2506.25610351,6591618,4567.87890625,0.96652907,1379.99975585
5.27999963,0.14719296,-0.01069164,628912467,-2403.25927734,6591636,4610.66357421,0.98284447,1379.99975585
5.28399963,0.06538353,0.01237440,628912458,-2334.59472656,6591655,4635.83056640,0.91056877,1379.99975585
5.28799963,0.00209417,0.01360750,628912448,-2327.72827148,6591673,4696.23242187,0.84534186,1379.99975585
5.29199963,0.20667815,-0.04008340,628912439,-2221.29809570,6591692,4640.86425781,0.84715431,1379.99975585
5.29599963,0.27855345,-0.06540107,628912431,-2159.50000000,6591710,4603.11328125,0.89668965,1379.99975585
5.29999963,0.15013983,-0.00762748,628912422,-2104.56835937,6591729,4552.77832031,0.93313801,1379.99975585
5.30399963,-0.00335265,0.04645347,628912414,-2018.73779296,6591747,4580.46240234,0.94441890,1379.99975585
5.30799963,-0.02886458,0.04021453,628912406,-1980.97229003,6591765,4598.07958984,0.94362056,1379.99975585
5.31199963,-0.02175170,0.03635311,628912398,-1853.94287109,6591784,4635.83056640,0.93879336,1379.99975585
5.31599963,-0.12827333,0.04960441,628912391,-1802.44445800,6591802,4623.24707031,0.89127880,1379.99975585
5.31999963,0.02708728,-0.00318288,628912384,-1720.04699707,6591821,4663.51464843,0.90759319,1379.99975585
5.32399963,0.17275419,-0.06336832,628912377,-1668.54858398,6591839,4676.09863281,0.85847246,1379.99975585
5.32799963,-0.06012133,0.01130580,628912371,-1620.48339843,6591858,4618.21337890,0.89391404,1379.99975585
5.33199963,-0.00672403,-0.00237369,628912364,-1531.21948242,6591876,4572.91210937,0.89311468,1379.99975585
5.33599963,-0.13318704,0.03230285,628912358,-1465.98815917,6591895,4588.01269531,0.97486513,1379.99975585
5.33999963,-0.11880338,0.02535486,628912353,-1356.12487792,6591913,4603.11328125,0.91728264,1379.99975585
5.34399963,-0.07690185,0.00738763,628912348,-1297.76000976,6591931,4593.04638671,0.94265735,1379.99975585
5.34799963,-0.07728225,-0.00718688,628912343,-1242.82836914,6591950,4608.14648437,0.88648968,1379.99975585
5.35199963,-0.04516376,-0.00971412,628912338,-1153.56445312,6591968,4610.66308593,0.91589117,1379.99975585
5.35599963,-0.09788413,0.00442504,628912333,-1074.60021972,6591987,4673.58154296,0.88489180,1379.99975585
5.35999963,-0.11606536,0.01635932,628912329,-968.17016601,6592005,4625.76367187,0.94147324,1379.99975585
5.36399963,-0.17204095,0.01961040,628912326,-892.63916015,6592024,4638.34716796,0.90100544,1379.99975585
5.36799963,-0.11111566,-0.01037025,628912322,-813.67492675,6592042,4603.11328125,0.91530644,1379.99975585
5.37199963,-0.10135398,-0.01695442,628912319,-734.71069335,6592061,4623.24707031,0.84403830,1379.99975585
5.37599963,-0.07582234,-0.01503515,628912316,-679.77905273,6592079,4555.29492187,0.88048672,1379.99975585
5.37999962,-0.12454837,-0.00587415,628912314,-590.51513671,6592098,4575.42871093,0.93304210,1379.99975585
5.38399962,-0.12935897,-0.00169563,628912311,-521.85058593,6592116,4593.04589843,0.97249448,1379.99975585
5.38799962,-0.15271055,-0.00107049,628912309,-425.72021484,6592135,4686.16552734,0.93101811,1379.99975585
5.39199962,-0.09935544,-0.01641130,628912308,-346.75598144,6592153,4673.58154296,0.91109246,1379.99975585
5.39599962,-0.08140438,-0.02711677,628912307,-281.52465820,6592172,4628.28027343,0.88411897,1379.99975585
5.39999962,-0.10107750,-0.01544237,628912306,-199.12719726,6592190,4575.42919921,0.90647357,1379.99975585
5.40399962,-0.14129537,0.00200128,628912305,-120.16296386,6592208,4550.26171875,0.93587505,1379.99975585
5.40799962,-0.13144671,-0.00106573,628912305,-27.46582031,6592227,4600.59619140,0.94212245,1379.99975585
5.41199962,-0.16261401,0.00394773,628912305,37.76550292,6592245,4608.14648437,0.89360123,1379.99975585
5.41599962,-0.31348562,0.04559707,628912305,113.29650878,6592264,4610.66308593,0.91595578,1379.99975585
5.41999962,-0.41694596,0.06724929,628912306,212.86010742,6592282,4618.21337890,0.93529033,1379.99975585
5.42399962,-0.47429600,0.06301689,628912307,291.82434082,6592301,4660.99804687,0.99589926,1379.99975585
5.42799962,-0.48550829,0.04072093,628912308,381.08825683,6592319,4633.31396484,0.96993255,1379.99975585
5.43199962,-0.44820666,0.01359415,628912310,466.91894531,6592338,4618.21337890,0.93188631,1379.99975585
5.43599962,-0.48684170,0.01129770,628912312,539.01672363,6592356,4590.52929687,0.86020922,1379.99975585
5.43999962,-0.55327838,0.01958751,628912314,614.54772949,6592375,4577.94580078,0.89263159,1379.99975585
5.44399962,-0.59001338,0.02404642,628912317,714.11132812,6592393,4580.46240234,0.91699963,1379.99975585
5.44799962,-0.59974163,0.00617742,628912320,786.20910644,6592411,4555.29492187,1.02190327,1379.99975585
5.45199962,-0.56697964,-0.00867080,628912323,889.20593261,6592430,4618.21337890,1.00801670,1379.99975585
5.45599962,-0.59183490,-0.01308631,628912327,940.70434570,6592448,4673.58154296,0.95084249,1379.99975585
5.45999962,-0.50843930,-0.03257513,628912331,1047.13439941,6592467,4663.51464843,0.84493952,1379.99975585
5.46399962,-0.58357208,-0.01167774,628912335,1139.83154296,6592485,4598.07958984,0.87736105,1379.99975585
5.46799962,-0.66967177,-0.00075244,628912340,1205.06286621,6592504,4582.97900390,0.93696337,1379.99975585
5.47199962,-0.61656582,-0.01590871,628912345,1284.02709960,6592522,4570.39550781,1.01468610,1379.99975585
5.47599962,-0.62177908,-0.01842117,628912350,1342.39196777,6592540,4600.59619140,1.01791357,1379.99975585
5.47999962,-0.58312565,-0.02433013,628912356,1448.82202148,6592559,4585.49609375,0.98791998,1379.99975585
5.48399962,-0.62380379,-0.01027250,628912362,1541.51916503,6592577,4608.14648437,0.93738532,1379.99975585
5.48799962,-0.62350666,-0.00594711,628912369,1623.91662597,6592596,4643.38085937,0.90437167,1379.99975585
5.49199962,-0.63715887,0.00237274,628912375,1737.21313476,6592614,4688.68164062,0.90558576,1379.99975585
5.49599962,-0.58085536,-0.01954793,628912382,1799.01123046,6592633,4610.66308593,0.94101023,1379.99975585
5.49999962,-0.66459453,0.00386667,628912390,1867.67578125,6592651,4593.04589843,0.94121760,1379.99975585
5.50399962,-0.69284713,0.01071357,628912397,1967.23937988,6592670,4552.77832031,0.96256542,1379.99975585
5.50799962,-0.57710617,-0.02918004,628912405,2042.77038574,6592688,4603.11328125,0.96075940,1379.99975585
5.51199962,-0.56849557,-0.02802801,628912414,2156.06689453,6592707,4590.52929687,0.98975360,1379.99975585
5.51599962,-0.56040316,-0.02020072,628912423,2245.33081054,6592725,4640.86425781,0.95673900,1379.99975585
5.51999962,-0.56310427,-0.02386379,628912432,2303.69555664,6592744,4613.18017578,0.97305244,1379.99975585
5.52399961,-0.56805717,-0.02004861,628912441,2338.02783203,6592762,4683.64892578,0.90983891,1379.99975585
5.52799961,-0.55155253,-0.01180982,628912451,2441.02465820,6592781,4615.69677734,0.91306728,1379.99975585
5.53199961,-0.65868747,0.03455543,628912461,2612.68603515,6592799,4620.72998046,0.89515310,1379.99975585
5.53599961,-0.77605926,0.04226779,628912471,2664.18457031,6592817,4565.36181640,0.94730132,1379.99975585
5.53999961,-0.75858175,0.01884365,628912482,2750.01513671,6592836,4608.14648437,0.94448757,1379.99975585
5.54399961,-0.74633687,0.01306056,628912493,2842.71240234,6592854,4580.46240234,0.90744811,1379.99975585
5.54799961,-0.70708501,-0.01105523,628912505,2918.24340820,6592873,4590.52929687,0.93483710,1379.99975585
5.55199961,-0.58224070,-0.04739665,628912516,3000.64086914,6592891,4582.97900390,0.95417070,1379.99975585
5.55599961,-0.55232274,-0.04064917,628912528,3113.93725585,6592910,4660.99804687,0.99162471,1379.99975585
5.55999961,-0.53164017,-0.05268740,628912541,3144.83642578,6592928,4681.13183593,0.91994941,1379.99975585
5.56399961,-0.68824261,-0.00769019,628912554,3168.86889648,6592947,4628.28027343,0.95337855,1379.99975585
5.56799961,-0.63028490,-0.02046203,628912567,3299.33154296,6592965,4600.59619140,0.92942619,1379.99975585
5.57199961,-0.59135121,-0.01514959,628912580,3416.06127929,6592983,4585.49609375,0.99104094,1379.99975585
5.57599961,-0.80569374,0.04200983,628912594,3446.96044921,6593002,4593.04589843,0.94493925,1379.99975585
5.57999961,-0.58309292,-0.02217078,628912608,3553.39038085,6593020,4585.49560546,0.96528148,1379.99975585
5.58399961,-0.81672000,0.04059028,628912622,3580.85620117,6593039,4598.07958984,0.89763295,1379.99975585
5.58799961,-0.64335227,-0.00735926,628912637,3735.35156250,6593057,4605.62988281,0.93408215,1379.99975585
5.59199961,-0.58711457,-0.02433013,628912652,3828.04858398,6593076,4691.19873046,0.94032871,1379.99975585
5.59599961,-0.55892133,-0.04308986,628912667,3865.81420898,6593094,4623.24707031,0.99288320,1379.99975585
5.59999961,-0.67262631,0.00516247,628912683,3934.47875976,6593113,4630.79736328,0.95181691,1379.99975585
5.60399961,-0.50030714,-0.03509855,628912699,4051.20849609,6593131,4582.97900390,0.91779756,1379.99975585
5.60799961,-0.65710598,0.01416468,628912715,4133.60595703,6593150,4595.56298828,0.87632310,1379.99975585
5.61199961,-0.43117251,-0.03997349,628912732,4240.03564453,6593167,4577.94580078,0.93691426,1379.99975585
5.61599961,-0.62174439,0.00747776,628912749,4274.36816406,6593186,4598.07958984,0.99349546,1379.99975585
5.61999961,-0.47856667,-0.03059172,628912766,4373.93164062,6593204,4605.62988281,1.03799831,1379.99975585
5.62399961,-0.64559060,0.01867318,628912784,4415.13037109,6593223,4671.06494140,0.95465087,1379.99975585
5.62799961,-0.58138811,0.00487613,628912802,4476.92871093,6593241,4678.61523437,0.86425465,1379.99975585
5.63199961,-0.52879804,-0.01226520,628912820,4638.29003906,6593260,4535.16113281,0.79559946,1379.99975585
5.63599961,-0.50148248,-0.01707863,628912839,4662.32275390,6593278,4577.94580078,0.88439500,1379.99975585
5.63999961,-0.46326586,-0.03217697,628912857,4703.52148437,6593297,4545.22802734,0.97520577,1379.99975585
5.64399961,-0.60109436,0.01939988,628912877,4833.98437500,6593315,4608.14648437,1.02272868,1379.99975585
5.64799961,-0.64279031,0.04078102,628912896,4882.04931640,6593334,4570.39550781,0.96555340,1379.99975585
5.65199961,-0.56067496,-0.00481677,628912916,4961.01367187,6593352,4615.69677734,0.96072626,1379.99975585
5.65599961,-0.43399113,-0.02356576,628912936,5036.54443359,6593370,4648.41406250,0.91220504,1379.99975585
