timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.07199965,-0.08028806,-0.10074353,1024124101,-6310.27197265,30721089,15336.99902343,0.49140560,3179.99951171
5.07599965,-0.16495303,-0.08866739,1024124076,-6087.11230468,30721150,15377.26660156,0.42624050,3179.99951171
5.07999965,-0.30956047,-0.03415918,1024124053,-5685.42480468,30721211,15072.74218750,0.51425099,3179.99951171
5.08399965,-0.60988599,0.05242300,1024124031,-5290.60351562,30721271,14936.83789062,0.42336434,3179.99951171
5.08799964,-0.57279783,0.03254461,1024124011,-4792.78564453,30721331,14941.87109375,0.44322583,3179.99951171
5.09199964,-0.47241100,-0.03751230,1024123992,-4439.16308593,30721390,14629.79589843,0.38280406,3179.99951171
5.09599964,-0.52867090,-0.03954315,1024123976,-3968.81103515,30721448,14622.24511718,0.33533102,3179.99951171
5.09999964,-0.42596030,-0.07076168,1024123961,-3522.49145507,30721506,14285.00292968,0.29916268,3179.99951171
5.10399964,-0.70208650,-0.00030326,1024123947,-3141.40307617,30721563,14269.90234375,0.14922291,3179.99951171
5.10799964,-0.81647545,0.03016042,1024123936,-2684.78393554,30721620,13942.72656250,0.21616390,3179.99951171
5.11199964,-0.85058116,0.02137899,1024123926,-2224.73144531,30721676,13899.98437500,0.08136156,3179.99951171
5.11599964,-0.85094064,0.01081180,1024123919,-1726.91345214,30721730,13592.90039062,0.10339215,3179.99951171
5.11999964,-0.73928338,-0.03666734,1024123913,-1266.86096191,30721784,13378.97753906,0.10024005,3179.99951171
5.12399964,-0.62089860,-0.08863115,1024123909,-858.30688476,30721838,13205.32226562,0.10230772,3179.99951171
5.12799964,-0.79083830,-0.02549362,1024123906,-429.15344238,30721890,13097.10253906,0.12699598,3179.99951171
5.13199964,-0.92031043,0.02081060,1024123905,17.16613769,30721942,12883.17968750,0.09004668,3179.99951171
5.13599964,-0.98919296,0.02841138,1024123906,446.31958007,30721992,12639.05664062,0.15183717,3179.99951171
5.13999964,-0.92589062,-0.01291227,1024123909,827.40783691,30722042,12415.06640625,0.05707865,3179.99951171
5.14399964,-1.08079516,0.03079748,1024123913,1222.22900390,30722091,12191.07714843,0.06991380,3179.99951171
5.14799964,-1.23961460,0.05767536,1024123919,1613.61694335,30722139,12004.83789062,0.02166539,3179.99951171
5.15199964,-1.07979726,-0.00847148,1024123926,1991.27197265,30722187,11818.60058593,-0.07214613,3179.99951171
5.15599964,-0.97751623,-0.06493616,1024123935,2324.29492187,30722233,11423.47167968,-0.07545791,3179.99951171
5.15999964,-0.90970504,-0.07679080,1024123945,2636.71875000,30722278,11176.83203125,0.04378011,3179.99951171
5.16399964,-1.02871620,-0.03240919,1024123956,2938.84277343,30722323,11061.06152343,-0.09470740,3179.99951171
5.16799964,-0.98835915,-0.03096866,1024123969,3244.39990234,30722367,10799.32128906,-0.10237509,3179.99951171
5.17199964,-0.94266170,-0.03517913,1024123982,3553.39038085,30722409,10479.69531250,0.04233231,3179.99951171
5.17599964,-1.06703865,-0.01051187,1024123997,3728.48510742,30722451,10464.59472656,-0.09969608,3179.99951171
5.17999964,-0.99614638,-0.02430295,1024124012,3985.97705078,30722492,10014.09863281,-0.11117357,3179.99951171
5.18399964,-0.70394337,-0.09704875,1024124029,4233.16943359,30722531,9873.16210937,-0.00755384,3179.99951171
5.18799964,-0.66613042,-0.09592771,1024124046,4425.43017578,30722570,9679.37304687,-0.10716226,3179.99951171
5.19199964,-0.89062672,-0.00342369,1024124064,4559.32617187,30722609,9354.71386718,-0.13247650,3179.99951171
5.19599964,-0.81572371,-0.00286006,1024124083,4827.11767578,30722646,9135.75781250,-0.00484555,3179.99951171
5.19999964,-0.94846141,0.03365135,1024124103,4923.24804687,30722682,9082.90625000,-0.07786349,3179.99951171
5.20399964,-0.85008627,-0.01405930,1024124123,5060.57714843,30722717,8778.38085937,-0.18852189,3179.99951171
5.20799964,-0.62021714,-0.07082915,1024124143,5146.40771484,30722752,8499.02246093,-0.10785147,3179.99951171
5.21199964,-0.55596494,-0.05358052,1024124164,5311.20263671,30722786,8292.65039062,-0.04925137,3179.99951171
5.21599964,-0.38782081,-0.09158086,1024124186,5393.60009765,30722818,8101.37841796,-0.09173145,3179.99951171
5.21999964,-0.53359013,-0.02307295,1024124207,5503.46337890,30722851,7905.07324218,-0.16375273,3179.99951171
5.22399964,-0.75741291,0.05378270,1024124229,5548.09570312,30722882,7721.35107421,-0.10305052,3179.99951171
5.22799964,-0.63830304,0.00080990,1024124251,5613.32666015,30722912,7600.54785156,-0.04156328,3179.99951171
5.23199963,-0.30875372,-0.08855533,1024124274,5671.69189453,30722942,7326.22314453,0.00085049,3179.99951171
5.23599963,-0.46552148,-0.02770352,1024124296,5664.82519531,30722971,7145.01806640,-0.09238612,3179.99951171
5.23999963,-0.51464551,0.00119471,1024124319,5681.99121093,30722999,6943.67919921,-0.06885388,3179.99951171
5.24399963,-0.51938879,0.01428103,1024124342,5719.75683593,30723026,6858.10986328,0.03345835,3179.99951171
5.24799963,-0.47284686,0.00973963,1024124364,5764.38867187,30723053,6631.60351562,-0.00106979,3179.99951171
5.25199963,-0.49320170,0.00647401,1024124387,5760.95556640,30723079,6417.68115234,0.20238767,3179.99951171
5.25599963,-0.40740796,-0.00128746,1024124410,5784.98828125,30723105,6289.32763671,0.44788810,3179.99951171
5.25999963,-0.31708067,-0.03013324,1024124433,5781.55517578,30723130,6238.99267578,0.45452603,3179.99951171
5.26399963,-0.18610914,-0.04775714,1024124456,5774.68847656,30723154,6052.75390625,0.54228401,3179.99951171
5.26799963,-0.42755487,0.03398251,1024124479,5757.52246093,30723179,5977.25195312,0.46558350,3179.99951171
5.27199963,-0.51372331,0.06421637,1024124502,5760.95556640,30723202,5874.06591796,0.47357699,3179.99951171
5.27599963,-0.42092159,0.01069402,1024124526,5747.22265625,30723226,5863.99853515,0.39265483,3179.99951171
5.27999963,-0.51010149,0.04050517,1024124549,5778.12158203,30723249,5662.65966796,0.29134875,3179.99951171
5.28399963,-0.48739027,0.02912712,1024124572,5839.91992187,30723270,5589.67431640,0.35046637,3179.99951171
5.28799963,-0.36014321,-0.00229716,1024124596,5908.58447265,30723292,5511.65527343,0.36986690,3179.99951171
5.29199963,-0.41429781,0.01476812,1024124620,5936.05029296,30723314,5438.66992187,0.49417537,3179.99951171
5.29599963,-0.59180182,0.07400918,1024124644,6011.58105468,30723336,5388.33496093,0.61832821,3179.99951171
5.29999963,-0.35765188,-0.01053440,1024124668,6104.27832031,30723358,5453.77050781,0.61943906,3179.99951171
5.30399963,-0.36353403,0.00219643,1024124692,6186.67578125,30723379,5317.86669921,0.75492072,3179.99951171
5.30799963,-0.54116159,0.05291914,1024124717,6210.70849609,30723400,5307.79980468,0.88061791,3179.99951171
5.31199963,-0.56580370,0.03927659,1024124742,6351.47070312,30723422,5428.60302734,0.97398364,3179.99951171
5.31599963,-0.61156183,0.05036044,1024124768,6447.60107421,30723443,5363.16796875,1.03211510,3179.99951171
5.31999963,-0.64006441,0.05327618,1024124794,6588.36328125,30723465,5365.68457031,1.01172435,3179.99951171
5.32399963,-0.49845308,-0.02991294,1024124820,6622.69580078,30723486,5431.11962890,0.89167469,3179.99951171
5.32799963,-0.50769960,-0.02832305,1024124847,6701.66015625,30723508,5400.91894531,0.74283885,3179.99951171
5.33199963,-0.39115753,-0.02935326,1024124874,6797.79052734,30723529,5373.23486328,0.66868138,3179.99951171
5.33599963,-0.43600547,-0.01389765,1024124902,6911.08691406,30723551,5343.03369140,0.70206123,3179.99951171
5.33999963,-0.46291273,0.00928002,1024124930,6986.61767578,30723572,5408.46875000,0.65952324,3179.99951171
5.34399963,-0.48579537,0.01227986,1024124958,7058.71582031,30723594,5335.48339843,0.72973495,3179.99951171
5.34799963,-0.31280288,-0.03725874,1024124986,7165.14550781,30723615,5310.31591796,0.73249828,3179.99951171
5.35199963,-0.37083324,-0.02269294,1024125015,7271.57568359,30723637,5438.66992187,0.82989460,3179.99951171
5.35599963,-0.43262940,0.00489577,1024125044,7299.04150390,30723658,5325.41650390,0.88299262,3179.99951171
5.35999963,-0.50264674,0.02925187,1024125074,7481.00244140,30723680,5355.61767578,0.89984947,3179.99951171
5.36399963,-0.32037246,-0.03188723,1024125104,7505.03515625,30723701,5370.71777343,0.93281364,3179.99951171
5.36799963,-0.40402746,-0.00141686,1024125134,7556.53369140,30723723,5408.46923828,0.81116241,3179.99951171
5.37199963,-0.21218830,-0.04431161,1024125165,7741.92773437,30723744,5378.26855468,0.76963114,3179.99951171
5.37599963,-0.33457893,-0.01466003,1024125196,7724.76171875,30723766,5350.58398437,0.71501272,3179.99951171
5.37999962,-0.45962032,0.03970208,1024125227,7834.62500000,30723787,5400.91894531,0.70568239,3179.99951171
5.38399962,-0.36457851,0.00070428,1024125258,7865.52392578,30723809,5320.38330078,0.74065983,3179.99951171
5.38799962,-0.22134281,-0.02056467,1024125290,7965.08789062,30723830,5345.55078125,0.78872442,3179.99951171
5.39199962,-0.37737658,0.02994740,1024125322,8136.74902343,30723852,5426.08642578,0.79551434,3179.99951171
5.39599962,-0.47250595,0.03843790,1024125355,8153.91503906,30723873,5332.96679687,0.83452248,3179.99951171
5.39999962,-0.37448185,-0.00587368,1024125387,8232.87890625,30723895,5320.38330078,0.90011274,3179.99951171
5.40399962,-0.31483256,-0.01526594,1024125420,8315.27636718,30723916,5416.01904296,0.89280909,3179.99951171
5.40799962,-0.22388800,-0.05101096,1024125454,8322.14355468,30723938,5353.10107421,0.86033791,3179.99951171
5.41199962,-0.21672499,-0.03581464,1024125487,8390.80761718,30723959,5348.06738281,0.87115859,3179.99951171
5.41599962,-0.58143657,0.09906232,1024125521,8469.77148437,30723981,5365.68457031,0.88096863,3179.99951171
5.41999962,-0.21100653,-0.03787839,1024125555,8552.16894531,30724002,5395.88525390,0.81628334,3179.99951171
5.42399962,-0.30579274,-0.00376176,1024125590,8593.36816406,30724024,5343.03369140,0.76368212,3179.99951171
5.42799962,-0.31789380,0.00929617,1024125624,8720.39746093,30724045,5345.55078125,0.77349221,3179.99951171
5.43199962,-0.52346450,0.05716276,1024125659,8751.29687500,30724067,5433.63623046,0.73841303,3179.99951171
5.43599962,-0.46007642,0.05823445,1024125694,8833.69433593,30724088,5332.96728515,0.80317938,3179.99951171
5.43999962,-0.30314224,-0.01535558,1024125730,8830.26074218,30724109,5327.93359375,0.85870659,3179.99951171
5.44399962,-0.40147960,-0.00443077,1024125765,8861.16015625,30724131,5448.73681640,0.82824885,3179.99951171
5.44799962,-0.33684548,-0.01687955,1024125801,8988.18945312,30724153,5358.13427734,0.77463716,3179.99951171
5.45199962,-0.34185510,-0.01332950,1024125837,8953.85742187,30724174,5355.61718750,0.79350757,3179.99951171
5.45599962,-0.12690098,-0.04628920,1024125873,9125.51855468,30724195,5355.61767578,0.88989722,3179.99951171
5.45999962,-0.10070241,-0.03937077,1024125909,9077.45312500,30724217,5393.36865234,0.80608475,3179.99951171
5.46399962,-0.65606302,0.11137914,1024125946,9111.78515625,30724238,5360.65136718,0.81287467,3179.99951171
5.46799962,-0.59441083,0.09775352,1024125983,9214.78222656,30724260,5355.61718750,0.74315595,3179.99951171
5.47199962,-0.60368430,0.06341075,1024126020,9317.77929687,30724282,5446.22070312,0.67586618,3179.99951171
5.47599962,-0.03377282,-0.13457250,1024126057,9262.84765625,30724303,5315.35009765,0.71386384,3179.99951171
5.47999962,-0.28035819,-0.04255890,1024126094,9307.47949218,30724325,5353.10107421,0.73775058,3179.99951171
5.48399962,-0.37380656,0.00801706,1024126131,9396.74316406,30724346,5443.70361328,0.74957787,3179.99951171
5.48799962,-0.32131949,0.01945352,1024126169,9369.27734375,30724368,5355.61767578,0.74730765,3179.99951171
5.49199962,-0.31275352,-0.01164865,1024126206,9417.34277343,30724389,5338.00048828,0.83765339,3179.99951171
5.49599962,-0.56105512,0.07161998,1024126244,9472.27441406,30724410,5380.78515625,0.85551708,3179.99951171
5.49999962,-0.50799304,0.05724620,1024126282,9475.70800781,30724432,5388.33544921,0.80794930,3179.99951171
5.50399962,-0.54468148,0.04734468,1024126320,9561.53808593,30724453,5363.16796875,0.79904419,3179.99951171
5.50799962,-0.29414919,-0.07176971,1024126358,9486.00683593,30724475,5363.16796875,0.79736864,3179.99951171
5.51199962,-0.38782590,-0.01282739,1024126396,9516.90625000,30724496,5421.05273437,0.76732677,3179.99951171
5.51599962,-0.28498619,-0.05108642,1024126434,9575.27148437,30724518,5317.86669921,0.79525732,3179.99951171
5.51999962,-0.61187267,0.08659267,1024126472,9503.17382812,30724539,5363.16796875,0.78191351,3179.99951171
5.52399961,-0.50042927,0.01606273,1024126510,9534.07226562,30724561,5456.28710937,0.73434191,3179.99951171
5.52799961,-0.39986249,-0.01516580,1024126549,9619.90332031,30724582,5353.10107421,0.70891773,3179.99951171
5.53199961,-0.31896832,-0.05092859,1024126587,9589.00390625,30724604,5317.86669921,0.82242125,3179.99951171
5.53599961,-0.37912145,-0.04406499,1024126625,9530.63964843,30724625,5368.20117187,0.87149250,3179.99951171
5.53999961,-0.76769137,0.13154220,1024126664,9551.23828125,30724647,5390.85205078,0.88029581,3179.99951171
5.54399961,-0.46188336,-0.00683116,1024126702,9578.70410156,30724668,5368.20166015,0.82810664,3179.99951171
5.54799961,-0.46114888,0.00398111,1024126740,9599.30371093,30724690,5368.20117187,0.80570250,3179.99951171
5.55199961,-0.15110810,-0.11791276,1024126779,9558.10546875,30724711,5370.71826171,0.77725815,3179.99951171
5.55599961,-0.92229431,0.13459873,1024126817,9520.33984375,30724733,5343.03417968,0.81626623,3179.99951171
5.55999961,-2.11992788,0.50658702,1024126855,9534.07226562,30724754,5325.41699218,0.87641108,3179.99951171
5.56399961,-1.91975533,0.31053495,1024126893,9592.43750000,30724776,5461.32080078,0.77850478,3179.99951171
5.56799961,-3.56265783,0.59513521,1024126931,9324.64550781,30724797,5370.71826171,0.72992658,3179.99951171
5.57199961,-6.25013732,1.51781272,1024126968,9630.20312500,30724819,5332.96679687,0.66423457,3179.99951171
5.57599961,-0.49464502,-0.73817539,1024127009,10279.08300781,30724841,5426.12890625,0.62914216,3179.99951171
5.57999961,1.11115896,-1.40576839,1024127048,9489.44042968,30724862,5360.65136718,0.61941307,3179.99951171
5.58399961,1.33603680,-1.07859659,1024127086,9561.53808593,30724884,5446.22021484,0.45447021,3179.99951171
5.58799961,0.01385195,-0.37564563,1024127124,9304.04589843,30724905,5378.26855468,0.20556351,3179.99951171
5.59199961,-1.17693662,0.17537307,1024127161,9468.84082031,30724927,5207.13037109,0.56671017,3179.99951171
5.59599961,-1.77036619,0.34136772,1024127199,9534.07226562,30724947,5254.94824218,1.06174731,3179.99951171
5.59999961,-1.01959383,0.07648277,1024127238,9650.80175781,30724969,5348.06738281,1.14605665,3179.99951171
5.60399961,-0.42634665,-0.15727996,1024127276,9633.63574218,30724990,5458.80419921,1.07533109,3179.99951171
5.60799961,-0.19455222,-0.21319293,1024127315,9510.04003906,30725012,5383.30175781,0.93253558,3179.99951171
5.61199961,-0.86346673,0.05432510,1024127353,9496.30664062,30725034,5408.46923828,0.68925321,3179.99951171
5.61599961,0.06196769,-0.21629428,1024127391,9623.33593750,30725055,5463.83740234,0.55753511,3179.99951171
5.61999961,-0.54721534,0.00532722,1024127429,9290.31347656,30725077,5282.63232421,0.67103481,3179.99951171
5.62399961,-1.17786753,0.28512191,1024127467,9657.66894531,30725098,5332.96728515,0.91439819,3179.99951171
5.62799961,-0.42444309,-0.03528499,1024127505,9606.16992187,30725120,5413.50244140,0.82454550,3179.99951171
5.63199961,-0.19804660,-0.12801742,1024127543,9455.10839843,30725141,5408.46923828,0.64912748,3179.99951171
5.63599961,-0.28952082,-0.05077171,1024127581,9427.64257812,30725163,5295.21582031,0.80390167,3179.99951171
5.63999961,-0.39111503,0.03218460,1024127619,9413.90917968,30725184,5363.16796875,0.90532100,3179.99951171
5.64399961,-1.00261831,0.19709396,1024127656,9348.67773437,30725206,5441.18701171,0.78023397,3179.99951171
5.64799961,-0.55209344,0.03992271,1024127694,9427.64257812,30725227,5363.16796875,0.68979036,3179.99951171
5.65199961,-0.95067894,0.12154293,1024127731,9293.74609375,30725249,5332.96679687,0.71872770,3179.99951171
5.65599961,-0.61400395,-0.00288486,1024127768,9280.01367187,30725270,5410.98583984,0.76276540,3179.99951171
5.65999961,-0.32556644,-0.08935546,1024127805,9283.44726562,30725291,5360.65087890,0.90646600,3179.99951171
5.66399961,-0.29190123,-0.07336521,1024127842,9238.81445312,30725313,5350.58447265,0.89916598,3179.99951171
5.66799960,0.21098151,-0.19645786,1024127879,9118.65234375,30725334,5423.56982421,0.79119277,3179.99951171
5.67199960,-0.44938918,0.04683303,1024127915,9046.55371093,30725356,5385.81835937,0.68422627,3179.99951171
5.67599960,-0.48358145,0.07557678,1024127952,9032.82128906,30725378,5363.16796875,0.71456903,3179.99951171
5.67999960,-0.45010626,0.04209136,1024127988,9012.22167968,30725399,5325.41699218,0.80985021,3179.99951171
5.68399960,-0.97583901,0.23650169,1024128024,9008.78906250,30725421,5403.43603515,0.82574659,3179.99951171
5.68799960,-0.57932168,0.04435348,1024128060,8933.25781250,30725442,5355.61767578,0.80439203,3179.99951171
5.69199960,-0.25693017,-0.09444904,1024128095,8874.89257812,30725464,5358.13427734,0.75888001,3179.99951171
5.69599960,-0.09729344,-0.11836528,1024128131,8768.46289062,30725485,5431.11962890,0.79591697,3179.99951171
5.69999960,0.12502437,-0.14055919,1024128166,8751.29687500,30725506,5330.45019531,0.90241593,3179.99951171
5.70399960,0.00726713,-0.09229373,1024128200,8644.86621093,30725528,5338.00048828,0.92033207,3179.99951171
5.70799960,-0.49423918,0.11962509,1024128235,8600.23437500,30725549,5410.98583984,0.90803456,3179.99951171
5.71199960,-0.06706102,-0.01252746,1024128269,8658.59960937,30725571,5385.81835937,0.81118750,3179.99951171
5.71599960,-0.37014612,0.06348705,1024128303,8507.53710937,30725593,5373.23486328,0.71130746,3179.99951171
5.71999960,-0.47310087,0.09843254,1024128337,8510.97070312,30725614,5343.03369140,0.75738537,3179.99951171
5.72399960,-0.13604137,-0.04173851,1024128371,8401.10742187,30725636,5380.78515625,0.70485872,3179.99951171
5.72799960,-0.40541741,0.03399944,1024128404,8308.41015625,30725657,5332.96679687,0.78717756,3179.99951171
