timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.89599966,-0.18448257,0.03492736,53864156,1658.24890136,12025855,2486.53662109,0.92544573,1451.96923828
4.89999966,-0.28023400,0.05241584,53864163,1623.91662597,12025865,2446.26904296,0.92580312,1451.00805664
4.90399966,-0.29661560,0.03839874,53864169,1603.31726074,12025875,2443.75219726,0.94170850,1450.04687500
4.90799966,-0.14558702,-0.01053237,53864176,1603.31726074,12025885,2458.85278320,0.96007841,1449.08581542
4.91199966,-0.09923439,-0.02214813,53864182,1579.28466796,12025895,2438.71850585,0.97285944,1448.12475585
4.91599966,-0.10446088,-0.01558303,53864188,1572.41821289,12025905,2489.05346679,0.92507445,1447.16357421
4.91999966,-0.08320510,-0.00828933,53864194,1534.65270996,12025914,2441.23559570,0.94982409,1446.20251464
4.92399966,-0.08874025,-0.02626800,53864200,1483.15429687,12025924,2441.23559570,0.94322645,1445.24121093
4.92799966,-0.03371176,-0.03372192,53864206,1459.12170410,12025934,2443.75219726,0.92499589,1444.28027343
4.93199966,-0.06659863,-0.01985931,53864212,1431.65588378,12025944,2418.58496093,0.93581223,1443.31909179
4.93599966,-0.09981765,-0.00458908,53864218,1400.75683593,12025953,2468.91943359,0.92895942,1442.35778808
4.93999966,-0.21672135,0.02260589,53864223,1373.29101562,12025963,2438.71875000,0.98698627,1441.39685058
4.94399965,-0.21743813,0.02888870,53864229,1349.25842285,12025973,2446.26904296,0.91962367,1440.43579101
4.94799965,-0.17852853,0.00394439,53864234,1335.52551269,12025983,2441.23535156,0.94272011,1439.47460937
4.95199965,-0.10910536,-0.02133560,53864240,1301.19323730,12025992,2423.61816406,0.93808043,1438.51342773
4.95599965,-0.06921888,-0.03090858,53864245,1294.32678222,12026002,2443.75219726,0.93892163,1437.55236816
4.95999965,-0.11507891,-0.00732421,53864250,1277.16064453,12026012,2451.30249023,0.94867962,1436.59118652
4.96399965,-0.13102623,-0.00099754,53864255,1263.42773437,12026022,2426.13500976,0.86787056,1435.63012695
4.96799965,-0.08429618,-0.01316833,53864260,1249.69482421,12026031,2423.61840820,0.91476833,1434.66894531
4.97199965,-0.08722300,-0.01646804,53864265,1205.06286621,12026041,2406.00122070,0.90775573,1433.70776367
4.97599965,-0.11246027,-0.00501632,53864270,1170.73059082,12026051,2441.23559570,0.91226422,1432.74670410
4.97999965,-0.11250146,-0.00201034,53864274,1132.96508789,12026061,2451.30249023,0.90857195,1431.78564453
4.98399965,-0.08137521,0.00093841,53864279,1132.96508789,12026070,2418.58496093,0.89384913,1430.82446289
4.98799965,-0.04932172,-0.01133918,53864283,1105.49926757,12026080,2413.55126953,0.98106712,1429.86315917
4.99199965,-0.05471188,-0.01099205,53864288,1091.76635742,12026090,2393.41748046,0.96060425,1428.90222167
4.99599965,-0.09807308,0.00626373,53864292,1050.56762695,12026099,2418.58496093,0.98488730,1427.94116210
4.99999965,-0.21544125,0.04038619,53864296,1019.66857910,12026109,2398.45092773,0.98125129,1426.97985839
5.00399965,-0.20008674,0.03270721,53864300,1029.96826171,12026119,2458.85278320,0.94744992,1426.01892089
5.00799965,-0.24503527,0.02872467,53864304,995.63598632,12026128,2438.71875000,0.91409993,1425.05773925
5.01199965,-0.21600425,0.01330947,53864308,957.87048339,12026138,2406.00122070,0.86953270,1424.09655761
5.01599965,-0.27917632,0.02118301,53864312,937.27111816,12026148,2416.06811523,0.91299533,1423.13537597
5.01999965,-0.25595262,0.00720787,53864316,923.53820800,12026157,2378.31689453,0.90556794,1422.17431640
5.02399965,-0.21849098,-0.00508117,53864319,896.07238769,12026167,2421.10156250,0.90664142,1421.21325683
5.02799965,-0.19841350,-0.01566886,53864323,851.44042968,12026176,2400.96752929,0.92367863,1420.25207519
5.03199965,-0.15567842,-0.01868247,53864326,854.87365722,12026186,2411.03466796,0.91096246,1419.29101562
5.03599965,-0.26972642,0.01217269,53864329,803.37524414,12026196,2403.48437500,0.95708948,1418.32983398
5.03999965,-0.24918401,0.01513290,53864333,796.50878906,12026205,2385.86718750,0.96179115,1417.36853027
5.04399965,-0.23082357,-0.00514221,53864336,786.20910644,12026215,2406.00122070,0.99673658,1416.40759277
5.04799965,-0.18309350,-0.01596069,53864339,765.60974121,12026224,2398.45068359,0.97415328,1415.44653320
5.05199965,-0.18911005,-0.01678466,53864342,724.41101074,12026234,2438.71875000,0.92080974,1414.48522949
5.05599965,-0.13568131,-0.02373504,53864345,714.11132812,12026244,2388.38403320,0.93980485,1413.52429199
5.05999965,-0.12758128,-0.02329063,53864347,676.34582519,12026253,2385.86743164,0.91756474,1412.56311035
5.06399965,-0.10195352,-0.02577972,53864350,652.31323242,12026263,2395.93408203,0.91027778,1411.60180664
5.06799965,-0.12723124,-0.00928497,53864353,621.41418457,12026272,2375.80029296,0.88834166,1410.64086914
5.07199965,-0.13816279,-0.00227355,53864355,604.24804687,12026282,2395.93432617,0.91256994,1409.67968750
5.07599965,-0.09730361,-0.01275253,53864357,590.51513671,12026291,2378.31689453,0.94186735,1408.71862792
5.07999965,-0.09513010,-0.01027297,53864360,576.78222656,12026301,2408.51782226,0.89853537,1407.75744628
5.08399965,-0.15731419,0.01215744,53864362,535.58349609,12026311,2365.73315429,0.94667285,1406.79638671
5.08799964,-0.21006403,0.02595520,53864364,514.98413085,12026320,2363.21679687,0.95357143,1405.83520507
5.09199964,-0.17761476,0.01647567,53864366,497.81799316,12026330,2378.31689453,0.99052363,1404.87414550
5.09599964,-0.16168329,0.00573348,53864368,473.78540039,12026339,2353.14941406,0.99269652,1403.91284179
5.09999964,-0.15395851,0.00507354,53864370,460.05249023,12026349,2406.00122070,0.97115224,1402.95190429
5.10399964,-0.15115642,0.00375938,53864372,429.15344238,12026358,2380.83374023,0.99133777,1401.99060058
5.10799964,-0.13678787,-0.00764465,53864373,418.85375976,12026368,2385.86743164,0.96003049,1401.02966308
5.11199964,-0.13484023,-0.00688934,53864375,377.65502929,12026377,2368.25000000,0.95233249,1400.06848144
5.11599964,-0.15201409,0.00102615,53864376,370.78857421,12026387,2363.21679687,0.89676040,1399.10742187
5.11999964,-0.16539542,0.00370407,53864378,333.02307128,12026396,2348.11621093,0.90044009,1398.14624023
5.12399964,-0.15714979,-0.00391769,53864379,305.55725097,12026406,2350.63305664,0.93032902,1397.18505859
5.12799964,-0.10955550,-0.01058578,53864380,295.25756835,12026415,2403.48437500,0.88457250,1396.22399902
5.13199964,-0.13091683,0.00177383,53864381,267.79174804,12026424,2358.18237304,0.91778969,1395.26281738
5.13599964,-0.16910441,0.00883483,53864383,240.32592773,12026434,2353.14965820,0.87332665,1394.30175781
5.13999964,-0.12414007,0.00253677,53864383,230.02624511,12026443,2350.63305664,0.93906188,1393.34057617
5.14399964,-0.09411679,-0.00584411,53864384,216.29333496,12026453,2350.63305664,0.91363525,1392.37951660
5.14799964,-0.08728183,-0.01043701,53864385,195.69396972,12026462,2343.08276367,0.91282057,1391.41833496
5.15199964,-0.11477173,0.00266647,53864386,164.79492187,12026472,2327.98217773,0.95976793,1390.45727539
5.15599964,-0.11273300,0.00229072,53864386,144.19555664,12026481,2380.83374023,0.96328407,1389.49609375
5.15999964,-0.07818085,-0.00584411,53864387,123.59619140,12026490,2355.66625976,0.98738533,1388.53503417
5.16399964,-0.09716252,0.00058746,53864387,102.99682617,12026500,2360.69995117,0.93945574,1387.57373046
5.16799964,-0.11738524,0.00396919,53864388,82.39746093,12026509,2348.11621093,0.95681411,1386.61279296
5.17199964,-0.10270684,-0.00082397,53864388,65.23132324,12026519,2333.01586914,0.95107382,1385.65161132
5.17599964,-0.11318007,0.00570869,53864388,41.19873046,12026528,2353.14965820,0.92805045,1384.69055175
5.17999964,-0.12772917,0.00466728,53864388,17.16613769,12026537,2320.43212890,0.94383424,1383.72937011
5.18399964,-0.11083526,0.00047874,53864388,3.43322753,12026547,2383.35034179,0.89574867,1382.81665039
5.18799964,-0.00548261,-0.02713394,53864388,-13.73291015,12026556,2353.14965820,0.94687843,1382.03088378
5.19199964,0.09082651,-0.05450820,53864388,-41.19873046,12026566,2353.14965820,0.91097831,1381.37353515
5.19599964,0.14049477,-0.05248832,53864388,-75.53100585,12026575,2333.01586914,0.96119374,1380.84411621
5.19999964,0.12750810,-0.03173637,53864388,-82.39746093,12026584,2320.43212890,0.96573120,1380.44311523
5.20399964,0.24540752,-0.05242538,53864387,-106.43005371,12026594,2330.49902343,0.96743875,1380.16992187
5.20799964,0.28102684,-0.04835128,53864387,-133.89587402,12026603,2297.78149414,1.00840282,1380.02514648
5.21199964,0.19981314,-0.00149726,53864386,-157.92846679,12026612,2360.69970703,0.99088215,1379.99975585
5.21599964,0.21799354,0.00185966,53864386,-161.36169433,12026621,2338.04907226,0.99730807,1379.99975585
5.21999964,0.27845212,-0.01065444,53864385,-188.82751464,12026631,2355.66650390,0.96403801,1379.99975585
5.22399964,0.25430282,0.00229454,53864384,-212.86010742,12026640,2327.98217773,0.98258954,1379.99975585
5.22799964,0.23990581,0.01471328,53864383,-230.02624511,12026650,2322.94873046,0.94205683,1379.99975585
5.23199963,0.25041013,0.01441383,53864382,-254.05883789,12026659,2343.08276367,0.92764669,1379.99975585
5.23599963,0.25423607,0.01674079,53864381,-271.22497558,12026668,2292.74804687,0.95549207,1379.99975585
5.23999963,0.25811591,0.01627349,53864380,-298.69079589,12026677,2330.49902343,0.98533785,1379.99975585
5.24399963,0.23310360,0.02148437,53864379,-336.45629882,12026687,2320.43237304,1.00714290,1379.99975585
5.24799963,0.24342848,0.01745986,53864377,-326.15661621,12026696,2373.28369140,0.96051871,1379.99975585
5.25199963,0.28733500,0.01262664,53864376,-343.32275390,12026705,2325.46557617,0.98734438,1379.99975585
5.25599963,0.26810753,0.01541900,53864375,-367.35534667,12026715,2317.91552734,0.96588736,1379.99975585
5.25999963,0.27387094,0.01238632,53864373,-394.82116699,12026724,2335.53247070,0.99373269,1379.99975585
5.26399963,0.25141799,0.01729965,53864371,-415.42053222,12026733,2307.84814453,0.99237096,1379.99975585
5.26799963,0.23015671,0.01807785,53864370,-429.15344238,12026743,2330.49877929,1.01416313,1379.99975585
5.27199963,0.27519771,0.00394439,53864368,-456.61926269,12026752,2327.98217773,0.99473261,1379.99975585
5.27599963,0.33198150,-0.00841331,53864366,-453.18603515,12026761,2378.31689453,0.94605612,1379.99975585
5.27999963,0.29244840,0.00329208,53864364,-494.38476562,12026771,2345.59936523,0.95176690,1379.99975585
5.28399963,0.26640671,0.01710510,53864362,-518.41735839,12026780,2340.56591796,0.91519677,1379.99975585
5.28799963,0.31090539,0.00175666,53864360,-528.71704101,12026789,2340.56616210,0.93497550,1379.99975585
5.29199963,0.32699477,0.00004005,53864358,-552.74963378,12026799,2320.43237304,0.92354685,1379.99975585
5.29599963,0.27599775,0.01480484,53864356,-573.34899902,12026808,2335.53247070,0.94037580,1379.99975585
5.29999963,0.30418285,0.01107215,53864353,-583.64868164,12026817,2305.33129882,0.95136690,1379.99975585
5.30399963,0.31570658,0.00143051,53864351,-607.68127441,12026827,2358.18310546,0.94871395,1379.99975585
5.30799963,0.32539469,-0.00156211,53864349,-642.01354980,12026836,2338.04907226,0.95100641,1379.99975585
5.31199963,0.28584006,0.01177215,53864346,-662.61291503,12026845,2340.56616210,0.96365976,1379.99975585
5.31599963,0.26549905,0.01814270,53864343,-666.04614257,12026855,2333.01586914,1.01319599,1379.99975585
5.31999963,0.26533567,0.01720046,53864341,-693.51196289,12026864,2327.98217773,1.02943468,1379.99975585
5.32399963,0.24507810,0.01300048,53864338,-734.71069335,12026873,2360.69995117,1.05369555,1379.99975585
5.32799963,0.37320065,-0.02225494,53864335,-724.41101074,12026883,2340.56591796,1.06095337,1379.99975585
5.33199963,0.34162607,-0.01653671,53864332,-755.31005859,12026892,2385.86743164,1.08941376,1379.99975585
5.33599963,0.25424402,0.02147674,53864329,-782.77587890,12026902,2393.41723632,1.08055365,1379.99975585
5.33999963,0.30381119,0.00884246,53864326,-789.64233398,12026912,2418.58471679,1.00601649,1379.99975585
5.34399963,0.28900706,0.00242042,53864322,-834.27429199,12026921,2413.55126953,0.97228467,1379.99975585
5.34799963,0.26102867,0.01087570,53864319,-872.03979492,12026931,2393.41723632,0.99599838,1379.99975585
5.35199963,0.24922646,0.01976585,53864315,-875.47302246,12026940,2426.13500976,1.02242279,1379.99975585
5.35599963,0.22206474,0.01830291,53864312,-916.67175292,12026950,2433.68554687,1.02582442,1379.99975585
5.35999963,0.30234366,-0.00835227,53864308,-937.27111816,12026960,2496.60375976,1.01056706,1379.99975585
5.36399963,0.33379754,-0.01434516,53864304,-957.87048339,12026970,2461.36938476,1.09378337,1379.99975585
5.36799963,0.30588334,-0.00548553,53864300,-985.33630371,12026980,2494.08691406,1.08243465,1379.99975585
5.37199963,0.36674574,-0.02518844,53864296,-1033.40148925,12026990,2501.63720703,1.08626365,1379.99975585
5.37599963,0.38207262,-0.02297973,53864292,-1050.56762695,12027000,2506.67065429,1.13254225,1379.99975585
5.37999962,0.39093062,-0.00947952,53864288,-1071.16699218,12027010,2572.10595703,1.11859464,1379.99975585
5.38399962,0.39689892,-0.01132392,53864284,-1102.06604003,12027021,2587.20629882,1.14081513,1379.99975585
5.38799962,0.44404420,-0.02536010,53864279,-1156.99768066,12027031,2584.68945312,1.06822502,1379.99975585
5.39199962,0.47128897,-0.01935577,53864274,-1181.03027343,12027041,2632.50756835,1.09060943,1379.99975585
5.39599962,0.47736784,-0.00975799,53864270,-1201.62963867,12027052,2660.19165039,1.08700156,1379.99975585
5.39999962,0.50882470,-0.01192855,53864265,-1229.09545898,12027063,2647.60815429,1.06278705,1379.99975585
5.40399962,0.44542643,0.00928115,53864260,-1256.56127929,12027073,2690.39257812,1.07383310,1379.99975585
5.40799962,0.40872481,0.01547241,53864254,-1311.49291992,12027084,2692.90917968,1.13464665,1379.99975585
5.41199962,0.36088806,0.02516174,53864249,-1359.55810546,12027095,2730.66040039,1.09040629,1379.99975585
5.41599962,0.31245613,0.04102706,53864244,-1393.89038085,12027106,2750.79418945,1.11130309,1379.99975585
5.41999962,0.31835743,0.03612518,53864238,-1417.92297363,12027117,2803.64575195,1.14130079,1379.99975585
5.42399962,0.35704824,0.01601028,53864232,-1462.55493164,12027128,2778.47827148,1.14398491,1379.99975585
5.42799962,0.35918706,0.01291656,53864226,-1496.88720703,12027139,2859.01391601,1.19081461,1379.99975585
5.43199962,0.37685135,0.00708007,53864220,-1548.38562011,12027151,2869.08081054,1.21927630,1379.99975585
5.43599962,0.43418258,-0.00458145,53864214,-1565.55175781,12027162,2889.21484375,1.17872369,1379.99975585
5.43999962,0.43530616,0.00504302,53864208,-1593.01757812,12027174,2969.75048828,1.13714778,1379.99975585
5.44399962,0.42361107,-0.00455474,53864201,-1675.41503906,12027186,2967.23364257,1.12055861,1379.99975585
5.44799962,0.39357957,0.00381851,53864194,-1723.48022460,12027198,2942.06640625,1.15644252,1379.99975585
5.45199962,0.36683455,0.01375198,53864187,-1764.67895507,12027210,2992.40087890,1.09729313,1379.99975585
5.45599962,0.40792718,0.00361251,53864180,-1799.01123046,12027222,3047.76928710,1.12269663,1379.99975585
5.45999962,0.35985565,0.02095222,53864173,-1840.20996093,12027234,3067.90332031,1.13215827,1379.99975585
5.46399962,0.23558682,0.04600524,53864165,-1915.74096679,12027246,3050.28613281,1.14079630,1379.99975585
5.46799962,0.32943567,0.01425552,53864158,-1926.04064941,12027259,3110.68750000,1.14492535,1379.99975585
5.47199962,0.44619932,-0.01824188,53864150,-1980.97229003,12027271,3178.63964843,1.23794460,1379.99975585
5.47599962,0.37541201,-0.00843429,53864142,-2039.33715820,12027284,3193.74023437,1.23257410,1379.99975585
5.47999962,0.53571343,-0.04049301,53864134,-2090.83544921,12027297,3183.67285156,1.22735154,1379.99975585
5.48399962,0.50751167,-0.02465820,53864125,-2132.03417968,12027310,3239.04125976,1.20280301,1379.99975585
5.48799962,0.63761335,-0.04156875,53864116,-2159.50000000,12027323,3344.74438476,1.14533519,1379.99975585
5.49199962,0.46979355,-0.00081825,53864108,-2238.46435546,12027336,3327.12695312,1.19270551,1379.99975585
5.49599962,0.46174138,0.01047897,53864098,-2331.16137695,12027349,3339.71069335,1.21832501,1379.99975585
5.49999962,0.46759712,0.02339935,53864089,-2331.16137695,12027363,3354.81127929,1.16325724,1379.99975585
5.50399962,0.41731905,0.02643585,53864080,-2379.22656250,12027376,3379.97875976,1.15774178,1379.99975585
5.50799962,0.44518879,0.01193237,53864070,-2461.62402343,12027390,3457.99731445,1.17171716,1379.99975585
5.51199962,0.47936856,0.00590133,53864060,-2475.35693359,12027404,3500.78173828,1.18804395,1379.99975585
5.51599962,0.46690088,-0.00263214,53864050,-2533.72192382,12027418,3490.71508789,1.23324334,1379.99975585
5.51999962,0.45673370,-0.00331115,53864040,-2602.38647460,12027432,3515.88232421,1.21241140,1379.99975585
5.52399961,0.33579629,0.02903747,53864029,-2695.08349609,12027446,3568.73413085,1.16777515,1379.99975585
5.52799961,0.33933523,0.03559494,53864018,-2763.74804687,12027460,3541.04980468,1.19584012,1379.99975585
5.53199961,0.34797245,0.02693557,53864007,-2822.11303710,12027475,3621.58520507,1.13918042,1379.99975585
5.53599961,0.44019043,-0.00276565,53863996,-2866.74487304,12027490,3674.43701171,1.12709188,1379.99975585
5.53999961,0.51405644,-0.02377700,53863985,-2925.10986328,12027504,3754.97265625,1.15744256,1379.99975585
5.54399961,0.59044092,-0.03448486,53863973,-2976.60815429,12027519,3747.42236328,1.14778590,1379.99975585
5.54799961,0.53376078,-0.00020027,53863961,-3021.24023437,12027534,3752.45581054,1.23471343,1379.99975585
5.55199961,0.50307643,0.02556800,53863949,-3062.43896484,12027549,3785.17333984,1.24115610,1379.99975585
5.55599961,0.50286519,0.02848815,53863936,-3113.93725585,12027564,3787.69018554,1.20454871,1379.99975585
5.55999961,0.43549808,0.04416656,53863924,-3186.03515625,12027580,3858.15893554,1.21643054,1379.99975585
5.56399961,0.47777071,0.01282119,53863911,-3244.39990234,12027595,3865.70898437,1.17447257,1379.99975585
5.56799961,0.62986111,-0.03260040,53863898,-3254.69970703,12027611,3858.15893554,1.14470314,1379.99975585
5.57199961,0.54692101,-0.01465797,53863884,-3385.16235351,12027626,3875.77587890,1.15549659,1379.99975585
