timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.33999963,0.00051687,-0.01334238,52317992,-5760.95556640,130790764,7384.10839843,0.92103570,2219.99951171
5.34399963,0.18671706,-0.06236195,52317969,-5616.76025390,130790793,7348.87353515,0.94701719,2219.99951171
5.34799963,0.14783488,-0.05295491,52317946,-5472.56445312,130790823,7426.89257812,0.91662359,2219.99951171
5.35199963,-0.02495845,0.00710010,52317925,-5386.73388671,130790853,7547.69628906,0.86609596,2219.99951171
5.35599963,-0.09971242,0.04256582,52317903,-5242.53808593,130790882,7381.59130859,0.91321790,2219.99951171
5.35999963,-0.15227158,0.04093980,52317883,-5050.27734375,130790912,7356.42431640,0.98148047,2219.99951171
5.36399963,0.00138620,-0.02705693,52317863,-4971.31347656,130790942,7404.24218750,0.92591947,2219.99951171
5.36799963,0.21579720,-0.08651471,52317843,-4751.58691406,130790972,7464.64355468,0.81096345,2219.99951171
5.37199963,-0.03898926,0.00571346,52317825,-4662.32275390,130791001,7484.77783203,0.86813533,2219.99951171
5.37599963,-0.08966835,0.01760268,52317806,-4483.79492187,130791031,7406.75878906,0.97163218,2219.99951171
5.37999962,0.00551082,-0.00989317,52317789,-4274.36816406,130791061,7414.30908203,0.92311799,2219.99951171
5.38399962,-0.37320721,0.08465528,52317772,-4143.90527343,130791090,7353.90722656,0.87460398,2219.99951171
5.38799962,-0.12541739,-0.00434255,52317756,-3972.24414062,130791120,7384.10839843,0.92071914,2219.99951171
5.39199962,-0.12976174,-0.00895977,52317741,-3804.01611328,130791150,7547.69628906,0.93965357,2219.99951171
5.39599962,-0.06958824,-0.03092241,52317726,-3580.85620117,130791179,7429.40966796,0.95959478,2219.99951171
5.39999962,-0.00486167,-0.04867076,52317712,-3457.26000976,130791209,7358.94091796,0.98054265,2219.99951171
5.40399962,-0.06253141,-0.02864933,52317698,-3244.39990234,130791239,7336.29003906,0.97531634,2219.99951171
5.40799962,-0.10661174,0.00075101,52317686,-3059.00561523,130791268,7454.57666015,0.87546086,2219.99951171
5.41199962,-0.07727770,-0.02627706,52317674,-2914.81005859,130791298,7540.14599609,0.89842212,2219.99951171
5.41599962,-0.26161643,0.03525447,52317663,-2722.54931640,130791328,7381.59179687,1.03875839,2219.99951171
5.41999962,-0.14675152,-0.01148605,52317652,-2495.95629882,130791357,7374.04150390,1.00635147,2219.99951171
5.42399962,-0.22659628,-0.00536632,52317643,-2324.29492187,130791387,7399.20849609,0.87730181,2219.99951171
5.42799962,-0.25236284,0.00294256,52317634,-2128.60107421,130791417,7431.92675781,0.86704200,2219.99951171
5.43199962,-0.21316376,-0.01286029,52317626,-1902.00805664,130791446,7484.77783203,0.98563933,2219.99951171
5.43599962,-0.23985105,-0.00925493,52317618,-1754.37927246,130791476,7399.20849609,1.01363408,2219.99951171
5.43999962,-0.29785427,0.01016378,52317612,-1541.51916503,130791506,7381.59130859,0.93693345,2219.99951171
5.44399962,-0.36038520,0.01268100,52317606,-1356.12487792,130791536,7369.00781250,0.94578391,2219.99951171
5.44799962,-0.35989710,0.00783109,52317601,-1150.13122558,130791565,7429.40966796,0.94257110,2219.99951171
5.45199962,-0.37080082,0.00620269,52317597,-913.23852539,130791595,7540.14599609,0.90714401,2219.99951171
5.45599962,-0.36273851,-0.00666856,52317594,-727.84423828,130791625,7421.85937500,0.88681733,2219.99951171
5.45999962,-0.37370905,-0.01531934,52317591,-528.71704101,130791655,7348.87402343,0.89467817,2219.99951171
5.46399962,-0.33700925,-0.02524995,52317590,-308.99047851,130791684,7343.84033203,0.90253901,2219.99951171
5.46799962,-0.44078722,0.00716829,52317589,-113.29650878,130791714,7431.92626953,0.90536630,2219.99951171
5.47199962,-0.56827151,0.04009580,52317589,92.69714355,130791744,7557.76318359,0.89007318,2219.99951171
5.47599962,-0.62694680,0.05059766,52317590,326.15661621,130791773,7376.55810546,0.94524866,2219.99951171
5.47999962,-0.69236755,0.04423809,52317592,535.58349609,130791803,7341.32373046,0.94304251,2219.99951171
5.48399962,-0.73712438,0.03999853,52317594,745.01037597,130791833,7386.62500000,0.87741458,2219.99951171
5.48799962,-0.81805276,0.04691505,52317598,971.60339355,130791862,7447.02685546,0.85205447,2219.99951171
5.49199962,-0.81352281,0.01597785,52317602,1184.46350097,130791892,7517.49560546,0.90823662,2219.99951171
5.49599962,-0.81429475,0.00505018,52317607,1373.29101562,130791922,7394.17529296,0.93280398,2219.99951171
5.49999962,-0.78760468,-0.01488876,52317613,1596.45080566,130791951,7384.10791015,0.85308247,2219.99951171
5.50399962,-0.87365651,-0.00043773,52317620,1819.61059570,130791981,7363.97412109,0.90121006,2219.99951171
5.50799962,-0.71288710,-0.05133104,52317628,2070.23608398,130792011,7439.47656250,0.88088428,2219.99951171
5.51199962,-0.76431655,-0.03417634,52317637,2262.49682617,130792040,7532.59619140,0.83136349,2219.99951171
5.51599962,-0.82588171,-0.01504325,52317646,2485.65673828,130792070,7396.69189453,0.86840152,2219.99951171
5.51999962,-0.88927894,0.00558233,52317656,2719.11621093,130792099,7361.45751953,0.94975113,2219.99951171
5.52399961,-0.92953443,0.01726436,52317668,2935.40942382,130792129,7369.00781250,0.91231065,2219.99951171
5.52799961,-0.82015484,-0.02362346,52317680,3165.43579101,130792159,7452.06005859,0.81346178,2219.99951171
5.53199961,-0.90542435,-0.00754117,52317693,3333.66381835,130792188,7494.84472656,0.88575112,2219.99951171
5.53599961,-0.72332203,-0.06256818,52317707,3615.18847656,130792218,7384.10839843,0.97616088,2219.99951171
5.53999961,-0.78314983,-0.04943180,52317722,3738.78466796,130792248,7406.75878906,0.88435882,2219.99951171
5.54399961,-0.88815844,-0.00360298,52317737,3982.54394531,130792278,7374.04150390,0.82477110,2219.99951171
5.54799961,-0.81356287,-0.01307916,52317754,4222.86962890,130792307,7452.06005859,0.87893992,2219.99951171
5.55199961,-1.05830299,0.05627036,52317771,4435.72998046,130792337,7517.49511718,0.90492123,2219.99951171
5.55599961,-1.04358291,0.02787351,52317789,4621.12402343,130792366,7356.42382812,0.90372180,2219.99951171
5.55999961,-0.92233937,-0.01975417,52317809,4926.68115234,130792396,7379.07470703,0.92064285,2219.99951171
5.56399961,-0.92799669,-0.02766704,52317829,5050.27734375,130792426,7404.24218750,0.94360405,2219.99951171
5.56799961,-0.74759989,-0.06480622,52317849,5314.63623046,130792456,7441.99316406,0.88300961,2219.99951171
5.57199961,-0.81111156,-0.04854059,52317871,5482.86425781,130792485,7472.19433593,0.90999770,2219.99951171
5.57599961,-0.92223703,0.01016163,52317894,5716.32373046,130792515,7376.55810546,1.03463506,2219.99951171
5.57999961,-0.94170480,0.01717162,52317917,5942.91650390,130792545,7424.37597656,0.95752531,2219.99951171
5.58399961,-0.93778795,0.00461339,52317941,6142.04394531,130792574,7376.55810546,0.86975026,2219.99951171
5.58799961,-0.71336954,-0.07226943,52317966,6409.83544921,130792604,7424.37597656,0.86048012,2219.99951171
5.59199961,-0.76877069,-0.03199720,52317992,6516.26562500,130792634,7514.97851562,0.95693010,2219.99951171
5.59599961,-0.88779264,0.00740909,52318019,6770.32470703,130792663,7411.79248046,0.93660348,2219.99951171
5.59999961,-0.79813855,-0.00442481,52318046,7031.25000000,130792693,7346.35742187,0.89614289,2219.99951171
5.60399961,-0.98407644,0.03761649,52318075,7151.41259765,130792723,7361.45751953,0.89897024,2219.99951171
5.60799961,-0.57021474,-0.06817054,52318104,7395.17187500,130792752,7474.71093750,0.88468378,2219.99951171
5.61199961,-0.63577973,-0.06378555,52318134,7604.59863281,130792782,7514.97851562,0.92073202,2219.99951171
5.61599961,-0.90219831,0.02551436,52318165,7748.79443359,130792812,7381.59179687,0.90845894,2219.99951171
5.61999961,-0.79820764,0.00245857,52318196,7978.82080078,130792841,7376.55810546,0.88309884,2219.99951171
5.62399961,-0.82456439,0.00861811,52318228,8102.41699218,130792871,7394.17480468,0.89397978,2219.99951171
5.62799961,-0.72757565,0.00668358,52318262,8353.04199218,130792901,7436.95996093,0.90788066,2219.99951171
5.63199961,-0.60767340,-0.04238951,52318295,8514.40429687,130792930,7507.42871093,0.89158082,2219.99951171
5.63599961,-0.83238351,0.03485739,52318330,8679.19921875,130792960,7379.07470703,0.88836801,2219.99951171
5.63999961,-0.87629383,0.03141474,52318365,8878.32617187,130792990,7396.69189453,0.88213515,2219.99951171
5.64399961,-0.69513791,-0.01789247,52318401,9104.91894531,130793019,7381.59179687,0.89502942,2219.99951171
5.64799961,-0.78949755,0.00054812,52318438,9273.14746093,130793049,7439.47607421,0.88275635,2219.99951171
5.65199961,-0.72708892,0.00743675,52318476,9431.07519531,130793079,7502.39453125,0.90068411,2219.99951171
5.65599961,-0.71862852,-0.01160502,52318514,9602.73730468,130793108,7394.17529296,0.93773901,2219.99951171
5.65999961,-0.66340905,-0.00213891,52318553,9843.06250000,130793138,7396.69189453,0.87772607,2219.99951171
5.66399961,-0.62088978,-0.02732658,52318592,9939.19335937,130793168,7374.04150390,0.91276764,2219.99951171
5.66799960,-0.84534329,0.07685309,52318632,10155.48632812,130793197,7436.95996093,0.95183604,2219.99951171
5.67199960,-0.46048182,-0.07350778,52318673,10337.44726562,130793227,7514.97851562,0.92043572,2219.99951171
5.67599960,-0.64431357,-0.01987069,52318715,10385.51269531,130793257,7401.72558593,0.85782784,2219.99951171
5.67999960,-0.63144910,0.01857459,52318757,10612.10546875,130793287,7379.07470703,0.91501671,2219.99951171
5.68399960,-0.49180877,-0.05138866,52318800,10794.06738281,130793316,7391.65869140,0.98227262,2219.99951171
5.68799960,-0.42964133,-0.05967366,52318843,10903.93066406,130793346,7449.54345703,0.85926300,2219.99951171
5.69199960,-0.68401265,0.03434798,52318887,10972.59472656,130793376,7487.29443359,0.82182252,2219.99951171
5.69599960,-0.55519360,0.01549607,52318931,11175.15527343,130793405,7381.59179687,0.92632609,2219.99951171
5.69999960,-0.77476078,0.08157855,52318976,11274.71875000,130793435,7426.89257812,0.93418693,2219.99951171
5.70399960,-0.64142757,0.01985120,52319022,11408.61425781,130793465,7389.14208984,0.85181093,2219.99951171
5.70799960,-0.79261142,0.06738972,52319068,11563.11035156,130793494,7409.27587890,0.87587386,2219.99951171
5.71199960,-0.42132496,-0.02911376,52319115,11775.96972656,130793524,7492.32812500,0.94646668,2219.99951171
5.71599960,-0.07857000,-0.13672363,52319162,11789.70312500,130793554,7361.45751953,0.93715429,2219.99951171
5.71999960,-0.37677028,-0.00781857,52319209,11820.60156250,130793583,7361.45751953,0.86924785,2219.99951171
5.72399960,-0.35767051,-0.00922000,52319256,11892.70019531,130793613,7336.29003906,0.85500800,2219.99951171
5.72799960,-0.44078636,0.03092479,52319304,12030.02929687,130793642,7396.69189453,0.85704153,2219.99951171
5.73199960,-0.49742254,0.08183050,52319352,12136.45898437,130793672,7343.84033203,0.84440100,2219.99951171
5.73599960,-0.14625744,-0.05782055,52319401,12091.82714843,130793701,7268.33837890,0.84684073,2219.99951171
5.73999960,-0.57311612,0.06677269,52319449,12081.52734375,130793730,7265.82177734,0.83308798,2219.99951171
5.74399960,-0.38844132,0.04577159,52319498,12301.25390625,130793759,7263.30468750,0.80744743,2219.99951171
5.74799960,-0.26974785,-0.03033280,52319547,12150.19140625,130793788,7260.78808593,0.76552611,2219.99951171
5.75199960,-0.32192438,-0.00413799,52319596,12163.92480468,130793817,7132.43457031,0.78080314,2219.99951171
5.75599960,-0.33695477,0.04592752,52319645,12311.55371093,130793845,7114.81738281,0.78415429,2219.99951171
5.75999960,-0.32958835,0.00815153,52319694,12146.75878906,130793874,7134.95117187,0.73903352,2219.99951171
5.76399960,-0.14026977,-0.06287217,52319743,12091.82714843,130793902,7061.96582031,0.72904092,2219.99951171
5.76799960,-0.48382303,0.11623716,52319791,12232.58886718,130793930,6953.74609375,0.72135633,2219.99951171
5.77199960,-0.40962678,0.04764223,52319840,12105.55957031,130793958,6963.81298828,0.69861489,2219.99951171
5.77599960,-0.24544326,-0.01919031,52319888,12091.82714843,130793986,7001.56445312,0.65387523,2219.99951171
5.77999960,-0.02770379,-0.05754995,52319936,12126.15917968,130794013,6807.77539062,0.61981242,2219.99951171
5.78399960,-0.24931018,0.01923036,52319984,11933.89843750,130794041,6757.44091796,0.58717238,2219.99951171
5.78799960,-0.18234519,-0.01125717,52320032,11875.53320312,130794068,6805.25878906,0.61954224,2219.99951171
5.79199960,-0.65659791,0.12245750,52320079,11707.30566406,130794095,6676.90527343,0.66307651,2219.99951171
5.79599960,-0.22882017,-0.00386047,52320126,11806.86914062,130794121,6646.70410156,0.61294704,2219.99951171
5.79999960,-0.38823702,0.02436780,52320173,11621.47460937,130794148,6546.03466796,0.58313286,2219.99951171
5.80399960,-0.03861932,-0.04432487,52320219,11597.44238281,130794174,6498.21679687,0.52752614,2219.99951171
5.80799960,-0.14457760,-0.01390695,52320265,11412.04785156,130794200,6520.86718750,0.56997722,2219.99951171
5.81199960,0.02394591,-0.06132745,52320311,11267.85253906,130794226,6342.17871093,0.56436431,2219.99951171
5.81599959,-0.44735646,0.10532808,52320356,11175.15527343,130794251,6440.33154296,0.53588414,2219.99951171
5.81999959,-0.62627041,0.13166570,52320400,11013.79394531,130794276,6221.37548828,0.57271963,2219.99951171
5.82399959,-0.34829339,0.03855514,52320444,11044.69238281,130794301,6246.54248046,0.43128758,2219.99951171
5.82799959,-0.15188457,-0.07435226,52320488,10879.89746093,130794326,6113.15576171,0.48979124,2219.99951171
5.83199959,-1.38790786,0.29446554,52320531,10615.53906250,130794350,6093.02197265,0.53149497,2219.99951171
5.83599959,-2.11107206,0.49383640,52320573,10588.07324218,130794374,5969.70166015,0.53028976,2219.99951171
5.83999959,-3.97270131,0.78257799,52320615,10042.19042968,130794398,6040.17041015,0.50737881,2219.99951171
5.84399959,-6.30028009,1.65296554,52320656,10584.63964843,130794422,5778.42968750,0.50383329,2219.99951171
5.84799959,-3.17659640,0.02246522,52320698,10608.67285156,130794445,5791.01318359,0.54154306,2219.99951171
5.85199959,0.46568521,-1.33474111,52320740,10334.01464843,130794468,5728.09472656,0.53044027,2219.99951171
5.85599959,0.86430746,-1.23162603,52320781,9870.52832031,130794491,5710.47753906,0.37933722,2219.99951171
5.85999959,1.34132742,-0.97780704,52320820,9860.22949218,130794514,5720.54443359,-0.07458253,2219.99951171
5.86399959,-0.28335544,-0.26154613,52320858,9448.24218750,130794536,5441.18652343,-0.00875718,2219.99951171
5.86799959,-1.13839948,0.19996452,52320897,9609.60351562,130794558,5421.05322265,0.08857539,2219.99951171
5.87199959,-0.65028625,0.00258731,52320935,9496.30664062,130794579,5433.63623046,0.02389210,2219.99951171
5.87599959,-0.78530693,0.10800266,52320973,9602.73730468,130794601,5300.24951171,0.07276585,2219.99951171
5.87999959,-0.17035865,-0.21340465,52321010,9135.81835937,130794621,5000.75781250,0.69368845,2219.99951171
5.88399959,-0.45393741,-0.04252052,52321047,9036.25488281,130794642,5179.44628906,0.83615434,2219.99951171
5.88799959,-0.37317731,-0.01370048,52321083,9036.25488281,130794662,5252.43115234,0.51034063,2219.99951171
5.89199959,0.17622506,-0.16235733,52321118,8916.09179687,130794683,5013.34130859,0.50772929,2219.99951171
5.89599959,0.16044339,-0.12089061,52321153,8655.16601562,130794702,4854.78710937,0.69017779,2219.99951171
5.89999959,-0.52385926,0.12871551,52321188,8500.67089843,130794722,4877.43750000,0.95095390,2219.99951171
5.90399959,-0.79059767,0.21588897,52321222,8459.47265625,130794741,4847.23681640,0.87172836,2219.99951171
5.90799959,-0.12844562,-0.04831314,52321256,8298.11035156,130794760,4895.05468750,0.72801810,2219.99951171
5.91199959,0.06626419,-0.08229541,52321289,8174.51464843,130794780,4761.66748046,0.44849461,2219.99951171
5.91599959,-0.52137511,0.13875675,52321321,8081.81738281,130794799,4671.06494140,0.29933860,2219.99951171
5.91999959,-0.74732130,0.18738651,52321353,8006.28662109,130794817,4540.19482421,0.22601735,2219.99951171
5.92399959,-0.50954037,0.05738925,52321385,7865.52392578,130794835,4512.51074218,0.32028657,2219.99951171
5.92799959,-0.46276065,0.01307106,52321416,7669.83007812,130794853,4419.39111328,0.38433307,2219.99951171
5.93199959,-0.50949639,0.05292606,52321446,7608.03222656,130794871,4336.33886718,0.51971292,2219.99951171
5.93599959,-0.26552054,-0.03992176,52321477,7553.10058593,130794888,4331.30566406,0.60681539,2219.99951171
5.93999959,0.02722998,-0.14072322,52321506,7353.97314453,130794905,4318.72167968,0.67644965,2219.99951171
5.94399959,-0.16194559,-0.00699138,52321536,7206.34423828,130794923,4245.73632812,0.68821746,2219.99951171
5.94799959,-0.48556715,0.08341789,52321564,7106.78076171,130794939,4172.75097656,0.82567542,2219.99951171
5.95199959,-0.22970016,0.00136566,52321593,7010.65039062,130794956,4180.30126953,0.82662647,2219.99951171
5.95599959,-0.38809740,0.04678249,52321621,6976.31835937,130794973,4147.58349609,0.72033238,2219.99951171
5.95999958,-0.23316526,0.00028228,52321649,6856.15527343,130794989,4119.89941406,0.57950955,2219.99951171
5.96399958,-0.56115055,0.08851337,52321676,6701.66015625,130795006,4056.98120117,0.42709925,2219.99951171
5.96799958,-0.20883008,0.01049518,52321703,6804.65673828,130795022,3996.57958984,0.32443192,2219.99951171
5.97199958,-0.21338748,-0.03768253,52321729,6598.66308593,130795038,3908.49340820,0.41597735,2219.99951171
5.97599958,-0.43604743,0.04385566,52321756,6509.39941406,130795053,3885.84301757,0.57651656,2219.99951171
5.97999958,-0.15394385,-0.02663612,52321782,6512.83251953,130795069,3843.05859375,0.71567928,2219.99951171
5.98399958,-0.15242218,-0.05201911,52321807,6358.33740234,130795084,3820.40747070,0.77495580,2219.99951171
5.98799958,-0.28905284,0.00887393,52321833,6269.07324218,130795100,3832.99169921,0.77226448,2219.99951171
5.99199958,-0.20215918,0.00207328,52321858,6303.40576171,130795115,3807.82421875,0.76555991,2219.99951171
5.99599958,-0.16832266,0.01500034,52321883,6255.34033203,130795130,3749.93896484,0.81289881,2219.99951171
