timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.22799963,-0.61432754,0.00438237,940873346,11257.55273437,414819935,9319.47949218,0.29326227,2699.99951171
5.23199963,-0.59091532,0.01710748,940873392,11388.01562500,414819972,9095.48925781,0.26211819,2699.99951171
5.23599963,-0.48566651,-0.01796698,940873437,11398.31542968,414820008,8909.25097656,0.32141479,2699.99951171
5.23999963,-0.59090989,0.02313554,940873483,11466.97949218,414820043,8780.89746093,0.38026094,2699.99951171
5.24399963,-0.50313413,0.02968454,940873529,11501.31152343,414820078,8702.87890625,0.24491691,2699.99951171
5.24799963,-0.15056619,-0.08439868,940873575,11497.87890625,414820112,8526.70703125,0.18869209,2699.99951171
5.25199963,-0.24869993,-0.01270908,940873621,11425.78125000,414820146,8340.46875000,0.25030192,2699.99951171
5.25599963,-0.20849679,0.00420051,940873667,11432.64746093,414820179,8199.53125000,0.28870627,2699.99951171
5.25999963,-0.16284807,0.00598084,940873712,11374.28222656,414820211,8033.42626953,0.20147894,2699.99951171
5.26399963,-0.22066381,0.02216193,940873758,11257.55273437,414820242,7781.75292968,0.19015222,2699.99951171
5.26799963,-0.19610393,0.05516189,940873803,11302.18457031,414820273,7560.27978515,0.25185635,2699.99951171
5.27199963,-0.09630566,-0.00816291,940873847,11168.28906250,414820303,7424.37597656,0.22510445,2699.99951171
5.27599963,0.22442281,-0.07497137,940873892,11058.42578125,414820333,7235.62060546,0.14456963,2699.99951171
5.27999963,-0.15373815,0.07234442,940873935,10924.52929687,414820361,7150.05175781,0.16625733,2699.99951171
5.28399963,0.20947186,-0.04589331,940873979,10807.79980468,414820389,6921.02832031,0.23049439,2699.99951171
5.28799963,0.00807938,0.04159283,940874022,10625.83886718,414820417,6777.57470703,0.23386561,2699.99951171
5.29199963,-0.08846817,0.10166728,940874064,10495.37597656,414820444,6704.58886718,0.21774500,2699.99951171
5.29599963,-0.05206667,0.05741381,940874106,10399.24609375,414820470,6410.13085937,0.28851509,2699.99951171
5.29999963,0.04754577,0.02354037,940874147,10203.55175781,414820496,6379.93017578,0.23335301,2699.99951171
5.30399963,0.05735991,0.03576612,940874188,10093.68847656,414820520,6186.14111328,0.29285314,2699.99951171
5.30799963,-0.25557345,0.12452459,940874228,9956.35937500,414820545,5994.86914062,0.27548217,2699.99951171
5.31199963,-0.02966284,0.03953695,940874267,9798.43066406,414820569,5884.13281250,0.40813434,2699.99951171
5.31599963,0.12677934,-0.01773953,940874306,9630.20312500,414820592,5838.83105468,0.46042501,2699.99951171
5.31999963,-0.00578993,0.02743363,940874344,9537.50585937,414820615,5645.04248046,0.38170993,2699.99951171
5.32399963,0.44903442,-0.11389207,940874382,9365.84472656,414820637,5536.82275390,0.44621467,2699.99951171
5.32799963,-0.08245025,0.05980968,940874419,9104.91894531,414820659,5421.05273437,0.43253922,2699.99951171
5.33199963,0.10371560,0.03588199,940874455,9142.68457031,414820681,5310.31640625,0.47879707,2699.99951171
5.33599963,-0.12644551,0.09219193,940874491,8943.55761718,414820702,5192.02978515,0.54870593,2699.99951171
5.33999963,-0.04319471,0.03578567,940874527,8765.02929687,414820722,5207.12988281,0.44745400,2699.99951171
5.34399963,-0.06277486,0.01691436,940874562,8662.03222656,414820743,5043.54199218,0.43551790,2699.99951171
5.34799963,-0.15363456,0.05151224,940874596,8552.16894531,414820762,4902.60498046,0.50520807,2699.99951171
5.35199963,-0.14668661,0.02752184,940874630,8480.07128906,414820781,4812.00244140,0.63250732,2699.99951171
5.35599963,-0.29450458,0.06692004,940874664,8366.77539062,414820801,4776.76806640,0.71933782,2699.99951171
5.35999963,-0.02608579,-0.04194927,940874697,8287.81054687,414820820,4809.48583984,0.67552065,2699.99951171
5.36399963,-0.27043402,0.05489015,940874730,8205.41308593,414820839,4716.36621093,0.58666008,2699.99951171
5.36799963,-0.15540255,0.01228046,940874763,8136.74902343,414820857,4625.76367187,0.57938736,2699.99951171
5.37199963,-0.21484608,0.02525377,940874795,8081.81738281,414820876,4535.16113281,0.71169251,2699.99951171
5.37599962,-0.41085106,0.08871746,940874828,8143.61572265,414820894,4542.71142578,0.79518800,2699.99951171
5.37999962,-0.65174043,0.10600614,940874860,8081.81738281,414820912,4525.09423828,0.85798823,2699.99951171
5.38399962,-0.26468798,-0.03896570,940874892,8064.65136718,414820930,4540.19482421,0.84517395,2699.99951171
5.38799962,-0.43861177,0.00742816,940874925,8057.78466796,414820949,4542.71142578,0.86209547,2699.99951171
5.39199962,-0.46256166,0.02759742,940874957,8092.11718750,414820967,4567.87890625,0.92789882,2699.99951171
5.39599962,-0.43360254,-0.01654005,940874989,8081.81738281,414820985,4630.79736328,0.94277262,2699.99951171
5.39999962,-0.38139182,-0.00763845,940875022,8088.68408203,414821003,4615.69677734,0.99489420,2699.99951171
5.40399962,-0.31375166,-0.02279901,940875054,8112.71630859,414821022,4570.39550781,0.94836336,2699.99951171
5.40799962,-0.24604962,-0.04512596,940875087,8160.78173828,414821040,4552.77783203,0.91953742,2699.99951171
5.41199962,-0.53042775,0.02933263,940875119,8143.61572265,414821058,4504.96044921,0.87098944,2699.99951171
5.41599962,-0.28600668,-0.05052614,940875152,8174.51464843,414821076,4532.64453125,0.95331180,2699.99951171
5.41999962,-0.43086206,-0.02688980,940875184,8068.08447265,414821095,4530.12792968,0.94100862,2699.99951171
5.42399962,-0.71877610,0.09652996,940875217,8126.44921875,414821113,4555.29541015,0.96755081,2699.99951171
5.42799962,-0.55901575,0.00209999,940875249,8102.41699218,414821131,4570.39550781,0.94659566,2699.99951171
5.43199962,-0.35485619,-0.07086086,940875282,8088.68408203,414821149,4605.62988281,0.93387675,2699.99951171
5.43599962,-0.39178797,-0.02571821,940875314,8112.71630859,414821168,4635.83056640,0.84606760,2699.99951171
5.43999962,-0.34985977,-0.04599094,940875347,8047.48535156,414821186,4545.22802734,0.86698544,2699.99951171
5.44399962,-0.96560364,0.16307592,940875379,8092.11718750,414821204,4562.84521484,0.91206014,2699.99951171
5.44799962,-2.20282149,0.49386310,940875411,8177.94775390,414821222,4520.06054687,0.95974290,2699.99951171
5.45199962,-2.06237125,0.31515884,940875444,8188.24755859,414821240,4588.01269531,0.92226862,2699.99951171
5.45599962,-4.56406068,0.85656261,940875476,7820.89208984,414821259,4537.67773437,0.84049975,2699.99951171
5.45999962,-6.01845073,1.27848958,940875508,8212.28027343,414821277,4557.81201171,0.80705606,2699.99951171
5.46399962,-4.71288347,0.42412662,940875541,8353.04199218,414821295,4562.84521484,0.75405228,2699.99951171
5.46799962,-1.26888442,-0.88479614,940875575,8428.57324218,414821314,4663.51464843,0.58511286,2699.99951171
5.47199962,1.22228670,-1.58759450,940875609,8160.78173828,414821332,4731.46679687,0.18280297,2699.99951171
5.47599962,0.86598986,-1.12446880,940875641,7920.45556640,414821351,4552.77832031,-0.03587648,2699.99951171
5.47999962,0.18300363,-0.57532835,940875673,7748.79443359,414821369,4379.12353515,0.31725069,2699.99951171
5.48399962,-2.18449473,0.45171737,940875704,8243.17871093,414821386,4396.74023437,0.97137594,2699.99951171
5.48799962,-0.88315182,-0.08079338,940875737,8167.64794921,414821404,4474.75927734,1.25965881,2699.99951171
5.49199962,-0.44515016,-0.14345741,940875770,8469.77148437,414821423,4550.26171875,1.30976688,2699.99951171
5.49599962,-0.06709835,-0.36547660,940875802,7971.95410156,414821441,4590.52929687,1.23102200,2699.99951171
5.49999962,-0.78093641,0.01585102,940875835,8009.71972656,414821459,4663.51464843,0.85630482,2699.99951171
5.50399962,-0.32780987,-0.08495521,940875867,8071.51757812,414821478,4570.39550781,0.58989870,2699.99951171
5.50799962,-0.16561177,-0.07986927,940875900,8147.04882812,414821496,4562.84521484,0.70342868,2699.99951171
5.51199962,-0.59551125,0.03760719,940875932,7923.88916015,414821514,4577.94580078,0.98910349,2699.99951171
5.51599962,-1.25679123,0.33711433,940875964,8277.51074218,414821532,4648.41406250,0.90733838,2699.99951171
5.51999961,-0.36868983,-0.10312652,940875997,8126.44921875,414821551,4527.61083984,0.75871562,2699.99951171
5.52399961,-0.22776326,-0.09577465,940876029,8195.11328125,414821569,4487.34326171,0.84547674,2699.99951171
5.52799961,-0.42533192,-0.05051612,940876061,7978.82080078,414821587,4515.02734375,0.92436707,2699.99951171
5.53199961,-0.29575589,-0.02964878,940876094,8085.25048828,414821605,4588.01220703,0.82347106,2699.99951171
5.53599961,-0.87026607,0.13875865,940876125,7941.05517578,414821624,4522.57714843,0.74472606,2699.99951171
5.53999961,-0.90838283,0.18386650,940876157,8016.58593750,414821642,4522.57763671,0.87134301,2699.99951171
5.54399961,-0.07591225,-0.13416957,940876190,8026.88574218,414821660,4555.29492187,0.98949444,2699.99951171
5.54799961,-0.53447979,-0.01208305,940876222,7865.52392578,414821678,4650.93115234,1.01141512,2699.99951171
5.55199961,-0.94727784,0.18689537,940876253,7941.05517578,414821697,4577.94531250,0.96186429,2699.99951171
5.55599961,-0.91407394,0.13875198,940876285,7937.62207031,414821715,4572.91210937,0.95962429,2699.99951171
5.55999961,-0.13246025,-0.16248035,940876317,7906.72265625,414821733,4547.74511718,0.90663754,2699.99951171
5.56399961,0.11000534,-0.19056320,940876348,7827.75878906,414821751,4557.81201171,0.87158858,2699.99951171
5.56799961,-0.40215274,0.00891876,940876380,7831.19189453,414821770,4565.36230468,0.79041439,2699.99951171
5.57199961,-0.83189034,0.16175842,940876411,7762.52734375,414821788,4520.06054687,0.79925191,2699.99951171
5.57599961,-0.83256554,0.14101409,940876442,7800.29296875,414821806,4520.06054687,0.85540032,2699.99951171
5.57999961,-0.06589433,-0.14169979,940876473,7714.46191406,414821824,4537.67773437,0.92663198,2699.99951171
5.58399961,-0.41622498,-0.00396156,940876504,7700.72900390,414821843,4605.62988281,0.96122771,2699.99951171
5.58799961,-0.55094546,0.04333877,940876535,7669.83007812,414821861,4620.73046875,1.05965721,2699.99951171
5.59199961,-0.32831123,-0.02335262,940876565,7659.53027343,414821879,4590.52929687,1.02520680,2699.99951171
5.59599961,-0.35872346,0.00048637,940876596,7580.56640625,414821897,4560.32861328,0.94343793,2699.99951171
5.59999961,-0.21469824,-0.05517768,940876626,7590.86572265,414821916,4502.44335937,0.89749801,2699.99951171
5.60399961,-0.19183205,-0.03208446,940876656,7522.20117187,414821934,4547.74462890,0.86908400,2699.99951171
5.60799961,-0.31579580,0.01695919,940876686,7391.73876953,414821952,4560.32861328,0.80140882,2699.99951171
5.61199961,-0.65649819,0.11935997,940876716,7450.10351562,414821970,4557.81152343,0.80319947,2699.99951171
5.61599961,-0.30728501,0.01239681,940876745,7487.86914062,414821989,4550.26171875,0.79450726,2699.99951171
5.61999961,-0.05082687,-0.08547401,940876775,7312.77441406,414822007,4570.39550781,0.82086676,2699.99951171
5.62399961,-0.37676480,0.02602386,940876804,7240.67675781,414822025,4638.34765625,0.82928842,2699.99951171
5.62799961,-0.39657205,0.04640007,940876833,7223.51074218,414822043,4565.36181640,0.86027324,2699.99951171
5.63199961,-0.16654130,-0.02909088,940876862,7240.67675781,414822062,4570.39550781,0.88521397,2699.99951171
5.63599961,-0.43566840,0.05308341,940876891,7134.24658203,414822080,4509.99365234,0.89807438,2699.99951171
5.63999961,-0.12505568,-0.03067779,940876919,7189.17822265,414822098,4535.16113281,0.90649604,2699.99951171
5.64399961,-0.29616245,0.00278854,940876948,7034.68310546,414822116,4515.02734375,0.91633641,2699.99951171
5.64799961,-0.09376111,-0.02577400,940876976,7065.58203125,414822134,4552.77783203,0.92819410,2699.99951171
5.65199961,-0.06611763,-0.05273628,940877004,6941.98583984,414822153,4535.16113281,0.88266611,2699.99951171
5.65599961,-0.11975196,-0.01487350,940877031,6938.55273437,414822171,4580.46240234,0.88806772,2699.99951171
5.65999961,-0.53018784,0.10578441,940877059,6811.52343750,414822189,4625.76367187,0.84597200,2699.99951171
5.66399960,-0.29728052,0.03742218,940877086,6814.95654296,414822208,4633.31396484,0.83123958,2699.99951171
5.66799960,-0.10382730,-0.02749824,940877113,6708.52636718,414822226,4545.22802734,0.79074895,2699.99951171
5.67199960,-0.18317689,-0.00275230,940877140,6660.46142578,414822244,4527.61083984,0.91031908,2699.99951171
5.67599960,-0.12476364,-0.01914978,940877167,6663.89453125,414822262,4522.57763671,0.94935357,2699.99951171
5.67999960,-0.17454273,-0.00818443,940877193,6499.09960937,414822280,4560.32812500,0.97429448,2699.99951171
5.68399960,-0.19621853,0.01694679,940877219,6488.79980468,414822299,4565.36181640,0.90561258,2699.99951171
5.68799960,-0.00116803,-0.02688980,940877245,6519.69873046,414822317,4562.84521484,0.85262966,2699.99951171
5.69199960,-0.14356082,0.00798606,940877271,6348.03759765,414822335,4522.57714843,0.83025586,2699.99951171
5.69599960,-0.22440485,0.03172683,940877296,6317.13867187,414822354,4562.84521484,0.90954101,2699.99951171
5.69999960,-0.05426102,-0.01247119,940877321,6251.90722656,414822372,4610.66308593,0.94756883,2699.99951171
5.70399960,0.11808776,-0.05084705,940877346,6279.37304687,414822390,4590.52929687,0.99365401,2699.99951171
5.70799960,-0.13840742,0.05286312,940877371,6142.04394531,414822408,4577.94580078,0.97590166,2699.99951171
5.71199960,-0.18643729,0.03271293,940877395,6056.21337890,414822427,4547.74462890,0.89211934,2699.99951171
5.71599960,-0.10122419,-0.00301933,940877420,6028.74755859,414822445,4492.37646484,0.87175887,2699.99951171
5.71999960,-0.05505728,-0.00780391,940877444,5977.24902343,414822463,4530.12792968,0.96616160,2699.99951171
5.72399960,-0.00003728,-0.01460456,940877467,5905.15136718,414822481,4532.64453125,1.01124000,2699.99951171
5.72799960,0.07022354,-0.03980445,940877491,5815.88720703,414822499,4595.56298828,0.99550110,2699.99951171
5.73199960,-0.12468432,0.02789020,940877514,5754.08935546,414822518,4567.87890625,0.92178571,2699.99951171
5.73599960,0.10314453,-0.02427482,940877537,5747.22265625,414822536,4623.24707031,0.93565285,2699.99951171
5.73999960,-0.11446205,0.02648735,940877559,5640.79248046,414822554,4595.56250000,0.88710880,2699.99951171
5.74399960,0.02930447,-0.00617790,940877582,5606.46044921,414822573,4588.01269531,0.85425591,2699.99951171
5.74799960,-0.02074319,0.00635337,940877604,5530.92919921,414822591,4545.22802734,0.79765439,2699.99951171
5.75199960,0.00144801,-0.01560211,940877626,5421.06591796,414822609,4492.37646484,0.90313076,2699.99951171
5.75599960,-0.11137673,0.03059673,940877647,5359.26806640,414822627,4557.81201171,0.88411009,2699.99951171
5.75999960,-0.06147868,0.00969505,940877669,5311.20263671,414822645,4520.06054687,0.88983958,2699.99951171
5.76399960,-0.03014313,-0.00828361,940877690,5242.53808593,414822664,4552.77832031,0.84120064,2699.99951171
5.76799960,0.03617451,-0.03070449,940877710,5129.24169921,414822682,4530.12792968,0.91135013,2699.99951171
5.77199960,0.02325144,-0.00003051,940877731,5094.90966796,414822700,4610.66357421,0.88182079,2699.99951171
5.77599960,-0.19334582,0.06085681,940877751,5036.54443359,414822718,4628.28027343,0.84126293,2699.99951171
5.77999960,-0.11537974,0.02008438,940877771,4940.41406250,414822737,4588.01269531,0.79260629,2699.99951171
5.78399960,0.05228891,-0.03932762,940877791,4871.74951171,414822755,4522.57763671,0.84768432,2699.99951171
5.78799960,0.01432436,-0.01568984,940877810,4768.75292968,414822773,4517.54394531,0.90172994,2699.99951171
5.79199960,-0.09296046,0.02311706,940877829,4758.45312500,414822791,4550.26171875,0.85207319,2699.99951171
5.79599960,-0.22134435,0.05990028,940877848,4696.65527343,414822810,4542.71142578,0.88212770,2699.99951171
5.79999960,0.03393423,-0.03630447,940877866,4590.22509765,414822828,4542.71142578,0.95376574,2699.99951171
5.80399960,-0.00101274,-0.03669738,940877885,4531.86035156,414822846,4593.04589843,0.99780189,2699.99951171
5.80799960,-0.11441452,0.02152252,940877903,4494.09472656,414822865,4633.35644531,0.98629760,2699.99951171
5.81199959,-0.00950183,-0.00108337,940877921,4514.69384765,414822883,4718.88281250,1.03250217,2699.99951171
5.81599959,-0.09262026,0.01825714,940877939,4480.36181640,414822902,4708.81591796,1.11532068,2699.99951171
5.81999959,-0.17223608,0.02237892,940877956,4367.06542968,414822921,4766.70117187,1.20703709,2699.99951171
5.82399959,-0.17831520,0.02276611,940877974,4418.56347656,414822941,4852.27001953,1.26622235,2699.99951171
5.82799959,-0.31928694,0.05200195,940877992,4401.39746093,414822960,4957.97314453,1.28711462,2699.99951171
5.83199959,-0.08686799,-0.01110076,940878010,4452.89599609,414822980,5068.70947265,1.36214756,2699.99951171
5.83599959,-0.16553017,-0.00331115,940878027,4439.16308593,414823001,5176.92919921,1.38869261,2699.99951171
5.83999959,0.13603666,-0.07390975,940878045,4452.89599609,414823022,5222.23046875,1.42478919,2699.99951171
5.84399959,-0.17256689,0.00465583,940878063,4408.26416015,414823043,5335.48388671,1.48861742,2699.99951171
5.84799959,-0.17135888,0.01574325,940878080,4377.36474609,414823065,5597.22460937,1.56752443,2699.99951171
5.85199959,-0.24817790,0.02585983,940878098,4404.83056640,414823087,5607.29150390,1.57378661,2699.99951171
5.85599959,-0.33320546,0.04213905,940878115,4370.49853515,414823110,5783.46289062,1.60144758,2699.99951171
5.85999959,-0.11025819,-0.02286529,940878133,4476.92871093,414823133,5929.43359375,1.59174168,2699.99951171
5.86399959,-0.29948943,0.02922821,940878151,4377.36474609,414823157,6030.10351562,1.70196342,2699.99951171
