timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.20399964,0.59009009,-0.03573989,716030441,-3474.42626953,6124363,4947.90625000,0.95767802,1199.99963378
5.20799964,0.58682185,-0.01728439,716030427,-3457.26000976,6124383,4892.53808593,0.97480571,1199.99963378
5.21199964,0.65552115,-0.03759002,716030413,-3519.05810546,6124403,4920.22216796,0.96550840,1199.99963378
5.21599964,0.45630964,0.02925777,716030399,-3505.32519531,6124423,4895.05468750,0.92349189,1199.99963378
5.21999964,0.45311570,0.04273509,716030385,-3498.45874023,6124442,4957.97314453,0.95748269,1199.99963378
5.22399964,0.50505757,0.01608467,716030371,-3491.59228515,6124462,4940.35595703,0.93459242,1199.99963378
5.22799964,0.54527592,-0.01138782,716030357,-3532.79101562,6124482,4915.18847656,0.96707135,1199.99963378
5.23199963,0.51946336,-0.01276397,716030343,-3539.65747070,6124501,4912.67187500,0.92354655,1199.99963378
5.23599963,0.48434498,0.01135921,716030329,-3560.25683593,6124521,4912.67187500,0.92683136,1199.99963378
5.23999963,0.50941145,0.00542926,716030314,-3560.25683593,6124541,4902.60498046,0.96635705,1199.99963378
5.24399963,0.37501603,0.03470516,716030300,-3622.05493164,6124560,4975.59033203,1.00538039,1199.99963378
5.24799963,0.40084826,0.02778816,716030286,-3567.12329101,6124580,4907.63818359,1.00765848,1199.99963378
5.25199963,0.57038807,-0.02846431,716030272,-3598.02246093,6124600,4945.38916015,0.97822731,1199.99963378
5.25599963,0.68046158,-0.05583477,716030257,-3573.98974609,6124620,4897.57128906,0.91708356,1199.99963378
5.25999963,0.50758010,-0.00641155,716030243,-3642.65429687,6124639,4912.71435546,0.90776938,1199.99963378
5.26399963,0.54122525,0.00024509,716030228,-3608.32202148,6124659,4942.87255859,0.91709333,1199.99963378
5.26799963,0.49607366,0.01465511,716030214,-3587.72265625,6124679,4925.25537109,0.97524565,1199.99963378
5.27199963,0.42119836,0.03384685,716030199,-3646.08764648,6124698,4887.50439453,1.01577723,1199.99963378
5.27599963,0.29353556,0.05960750,716030185,-3618.62182617,6124718,4917.70507812,0.99490129,1199.99963378
5.27999963,0.32225498,0.03459358,716030170,-3649.52075195,6124738,4930.28906250,0.94684463,1199.99963378
5.28399963,0.52588415,-0.02715015,716030156,-3635.78784179,6124757,5008.30810546,0.91036570,1199.99963378
5.28799963,0.45816424,-0.02235221,716030141,-3652.95410156,6124777,4925.25537109,0.93177103,1199.99963378
5.29199963,0.59358400,-0.05379962,716030126,-3676.98657226,6124797,4867.37060546,0.95569473,1199.99963378
5.29599963,0.63034111,-0.04716300,716030112,-3659.82055664,6124817,4890.02099609,0.97810667,1199.99963378
5.29999963,0.35435745,0.02927875,716030097,-3742.21801757,6124836,4912.67187500,0.98290330,1199.99963378
5.30399963,0.37645852,0.04650402,716030082,-3652.95410156,6124856,5025.92529296,0.93283218,1199.99963378
5.30799963,0.43526208,0.01416301,716030068,-3656.38720703,6124876,4922.73876953,0.89836859,1199.99963378
5.31199963,0.47194284,-0.00734615,716030053,-3697.58593750,6124895,4902.60498046,0.91373276,1199.99963378
5.31599963,0.36155992,0.02585506,716030038,-3659.82055664,6124915,4862.33691406,0.97641265,1199.99963378
5.31999963,0.35921096,0.01550102,716030024,-3701.01928710,6124935,4920.22167968,1.01140987,1199.99963378
5.32399963,0.40519854,0.00390720,716030009,-3673.55346679,6124954,4975.59033203,1.02778089,1199.99963378
5.32799963,0.48884883,-0.04138374,716029994,-3680.41992187,6124974,4945.38916015,0.95959031,1199.99963378
5.33199963,0.61845505,-0.05748176,716029980,-3676.98657226,6124994,4900.08789062,0.94123274,1199.99963378
5.33599963,0.61601716,-0.04196739,716029965,-3666.68701171,6125014,4897.57128906,0.89116269,1199.99963378
5.33999963,0.38539570,0.01575946,716029950,-3742.21801757,6125033,4869.88720703,0.98656189,1199.99963378
5.34399963,0.40854355,0.03561210,716029935,-3694.15283203,6125053,4980.62353515,0.99085229,1199.99963378
5.34799963,0.35815340,0.04453945,716029920,-3639.22119140,6125073,4945.38916015,0.99766319,1199.99963378
5.35199963,0.22633208,0.05721503,716029906,-3714.75219726,6125092,4912.67187500,0.96269261,1199.99963378
5.35599963,0.42136830,-0.00684687,716029891,-3635.78784179,6125112,4915.18847656,0.96950352,1199.99963378
5.35999963,0.40748921,-0.01065956,716029876,-3652.95410156,6125132,4910.15478515,0.96674710,1199.99963378
5.36399963,0.43836149,-0.02898961,716029862,-3701.01928710,6125151,4957.97314453,1.01331889,1199.99963378
5.36799963,0.56397819,-0.06091278,716029847,-3646.08764648,6125171,4960.48974609,0.95417153,1199.99963378
5.37199963,0.60583037,-0.06151250,716029832,-3690.71948242,6125191,4907.63818359,0.91568017,1199.99963378
5.37599963,0.60124838,-0.04074606,716029817,-3690.71948242,6125211,4890.02099609,0.91292476,1199.99963378
5.37999962,0.38741070,0.03121191,716029803,-3694.15283203,6125230,4900.08789062,0.93986862,1199.99963378
5.38399962,0.39340159,0.03191310,716029788,-3690.71948242,6125250,4927.77246093,0.97838675,1199.99963378
5.38799962,0.27728259,0.06873959,716029773,-3663.25366210,6125270,4980.62353515,0.91372227,1199.99963378
5.39199962,0.20763047,0.05293959,716029759,-3690.71948242,6125290,4927.77246093,0.89485877,1199.99963378
5.39599962,0.32434803,0.01371449,716029744,-3659.82055664,6125309,4910.15527343,0.91274333,1199.99963378
5.39999962,0.43647378,-0.02147859,716029729,-3635.78784179,6125329,4879.95410156,0.99354267,1199.99963378
5.40399962,0.54808890,-0.06781888,716029715,-3694.15283203,6125349,4905.12158203,1.05219459,1199.99963378
5.40799962,0.64482182,-0.06484878,716029700,-3628.92138671,6125368,4988.17382812,1.04491186,1199.99963378
5.41199962,0.56426519,-0.03850084,716029685,-3670.12011718,6125388,4947.90625000,0.93544584,1199.99963378
5.41599962,0.48845115,-0.00788462,716029671,-3704.45239257,6125408,4900.08837890,0.87329542,1199.99963378
5.41999962,0.44768798,0.03126031,716029656,-3618.62182617,6125428,4897.57128906,0.89520579,1199.99963378
5.42399962,0.41164186,0.03004264,716029642,-3652.95410156,6125447,4882.47070312,0.99815440,1199.99963378
5.42799962,0.41490000,0.03092718,716029627,-3618.62182617,6125467,5013.34130859,0.96167540,1199.99963378
5.43199962,0.23050072,0.05361843,716029612,-3646.08764648,6125487,4942.87255859,0.98207300,1199.99963378
5.43599962,0.34952789,0.02173292,716029598,-3611.75537109,6125506,4907.63867187,0.92042672,1199.99963378
5.43999962,0.37472555,0.00859546,716029584,-3584.28955078,6125526,4882.47119140,0.94887983,1199.99963378
5.44399962,0.40200972,-0.01861906,716029569,-3628.92138671,6125546,4900.08789062,0.96374231,1199.99963378
5.44799962,0.55195009,-0.05368220,716029555,-3553.39038085,6125565,4980.62353515,1.02138972,1199.99963378
5.45199962,0.54074269,-0.05076885,716029540,-3628.92138671,6125585,4952.93994140,0.95521152,1199.99963378
5.45599962,0.52874702,-0.02029681,716029526,-3560.25683593,6125605,4910.15527343,0.94339680,1199.99963378
5.45999962,0.33470886,0.02587151,716029512,-3615.18847656,6125625,4892.53808593,0.91094464,1199.99963378
5.46399962,0.39587238,0.03245234,716029497,-3519.05810546,6125644,4925.25537109,0.97765219,1199.99963378
5.46799962,0.29758286,0.03820490,716029483,-3556.82373046,6125664,4993.20703125,0.93311977,1199.99963378
5.47199962,0.22034421,0.05906569,716029469,-3536.22436523,6125684,4963.00634765,0.94546383,1199.99963378
5.47599962,0.05445067,0.07122409,716029455,-3556.82373046,6125704,4902.60498046,0.93514192,1199.99963378
5.47999962,0.19017128,0.03446638,716029441,-3491.59228515,6125723,4905.12158203,0.95352810,1199.99963378
5.48399962,0.23426923,0.00005745,716029427,-3460.69335937,6125743,4884.98779296,1.00966501,1199.99963378
5.48799962,0.50444173,-0.08583796,716029413,-3470.99291992,6125763,4960.48974609,1.03711152,1199.99963378
5.49199962,0.43293127,-0.07674002,716029399,-3505.32519531,6125782,4952.93945312,0.98502713,1199.99963378
5.49599962,0.44075816,-0.04041361,716029385,-3446.96044921,6125802,4887.50439453,0.91683751,1199.99963378
5.49999962,0.22071503,0.03372836,716029371,-3477.85937500,6125822,4915.18847656,0.92163306,1199.99963378
5.50399962,0.27248203,0.02854442,716029358,-3385.16235351,6125841,4910.15527343,0.93196570,1199.99963378
5.50799962,0.09956476,0.06042575,716029344,-3440.09399414,6125861,4970.55664062,1.00420975,1199.99963378
5.51199962,0.09756775,0.03426241,716029330,-3385.16235351,6125881,4945.38916015,0.99742668,1199.99963378
5.51599962,0.10366626,0.03117346,716029317,-3378.29589843,6125900,4902.60449218,0.99618214,1199.99963378
5.51999962,0.10666493,0.01323699,716029303,-3361.12963867,6125920,4892.53808593,0.96524018,1199.99963378
5.52399961,0.15404453,0.00120019,716029290,-3299.33154296,6125940,4917.70556640,0.96902906,1199.99963378
5.52799961,0.21714584,-0.03539633,716029277,-3337.09716796,6125960,4910.15478515,0.99546885,1199.99963378
5.53199961,0.28429159,-0.05965328,716029263,-3299.33154296,6125979,4983.14013671,0.97459197,1199.99963378
5.53599961,0.46169081,-0.08687329,716029250,-3261.56616210,6125999,4900.08789062,0.95724022,1199.99963378
5.53999961,0.45020726,-0.06225705,716029237,-3268.43261718,6126019,4927.77246093,0.97663307,1199.99963378
5.54399961,0.19460961,0.03052639,716029224,-3234.10034179,6126038,4882.47119140,0.97891217,1199.99963378
5.54799961,0.12173818,0.05955314,716029211,-3172.30224609,6126058,4935.32226562,0.96256709,1199.99963378
5.55199961,0.11336687,0.03731560,716029198,-3203.20117187,6126078,4970.55664062,0.95377063,1199.99963378
5.55599961,-0.09436458,0.07190036,716029186,-3189.46826171,6126098,4937.83886718,0.97668671,1199.99963378
5.55999961,0.06739378,0.00688552,716029173,-3127.67016601,6126117,4902.60498046,0.99607956,1199.99963378
5.56399961,0.23279388,-0.03127765,716029161,-3083.03833007,6126137,4884.98779296,1.02704918,1199.99963378
5.56799961,0.21123138,-0.01778602,716029148,-3076.17187500,6126157,4892.53808593,1.05046880,1199.99963378
5.57199961,0.23605984,-0.02707743,716029136,-3072.73852539,6126176,5005.79101562,0.97875559,1199.99963378
5.57599961,0.27051666,-0.03690767,716029124,-3048.70605468,6126196,4922.73876953,0.93774485,1199.99963378
5.57999961,0.18481718,-0.00472164,716029112,-2990.34106445,6126216,4902.60449218,0.94405066,1199.99963378
5.58399961,0.28322196,-0.01978445,716029100,-2945.70922851,6126235,4900.08837890,0.95738637,1199.99963378
5.58799961,0.30791407,-0.03654146,716029088,-2942.27587890,6126255,4925.25537109,0.96318864,1199.99963378
5.59199961,0.25890120,-0.00827455,716029076,-2890.77758789,6126275,4995.72412109,0.94935864,1199.99963378
5.59599961,0.39990741,-0.04617881,716029065,-2842.71240234,6126294,4925.25537109,0.95516097,1199.99963378
5.59999961,0.20033155,0.00917482,716029053,-2853.01196289,6126314,4887.50439453,0.99468767,1199.99963378
5.60399961,0.20154403,0.01270532,716029042,-2811.81323242,6126334,4864.85400390,0.98840957,1199.99963378
5.60799961,0.15275400,0.01336574,716029031,-2770.61450195,6126353,4920.22167968,0.99068868,1199.99963378
5.61199961,0.17293697,0.00493550,716029020,-2736.28222656,6126373,4990.69091796,0.94313609,1199.99963378
5.61599961,0.22634468,-0.03034687,716029009,-2695.08349609,6126393,4932.80566406,0.95044666,1199.99963378
5.61999961,0.36828392,-0.07040572,716028998,-2653.88476562,6126412,4872.40429687,1.03426802,1199.99963378
5.62399961,0.26195892,-0.02579808,716028987,-2626.41894531,6126432,4932.80566406,1.02798998,1199.99963378
5.62799961,0.26939785,-0.02542781,716028977,-2602.38647460,6126452,4927.77197265,0.96886062,1199.99963378
5.63199961,0.16243489,0.01192045,716028966,-2585.22021484,6126472,5005.79101562,0.89462882,1199.99963378
5.63599961,0.13200967,0.01902532,716028956,-2530.28857421,6126491,4920.22167968,0.89237761,1199.99963378
5.63999961,0.28302603,-0.02145123,716028946,-2461.62402343,6126511,4874.92041015,0.94901823,1199.99963378
5.64399961,0.16405141,0.00436449,716028936,-2441.02465820,6126531,4879.95410156,1.03736937,1199.99963378
5.64799961,0.09836512,0.01709294,716028927,-2437.59155273,6126550,4930.28906250,1.00542092,1199.99963378
5.65199961,0.11357597,0.02392768,716028917,-2399.82592773,6126570,4963.00634765,0.96189510,1199.99963378
5.65599961,0.20420205,-0.00507974,716028908,-2317.42846679,6126590,4960.48974609,0.85142230,1199.99963378
5.65999961,0.07562349,0.01793599,716028898,-2300.26245117,6126609,4895.05468750,0.92064833,1199.99963378
5.66399961,0.06391081,0.02738261,716028889,-2241.89746093,6126629,4905.12158203,0.97728705,1199.99963378
5.66799960,0.02016533,0.02352142,716028880,-2162.93334960,6126649,4902.60498046,1.03694760,1199.99963378
5.67199960,0.00492030,0.01473903,716028872,-2173.23291015,6126669,4952.93945312,0.99392348,1199.99963378
5.67599960,0.11588428,-0.01661491,716028863,-2087.40234375,6126688,4965.52343750,0.93630397,1199.99963378
5.67999960,0.10833976,-0.01678514,716028855,-2063.36962890,6126708,4910.15478515,0.90938889,1199.99963378
5.68399960,0.06486248,-0.00073432,716028847,-1987.83874511,6126728,4887.50439453,0.97861284,1199.99963378
5.68799960,0.19355317,-0.04110336,716028839,-1980.97229003,6126747,4895.05468750,1.00203263,1199.99963378
5.69199960,0.18535400,-0.03986787,716028831,-1936.34033203,6126767,4930.28906250,0.96452993,1199.99963378
5.69599960,0.18439972,-0.01651191,716028824,-1847.07641601,6126787,4983.14062500,0.87620449,1199.99963378
5.69999960,0.04586896,0.01701211,716028816,-1836.77673339,6126807,4925.25537109,0.87798184,1199.99963378
5.70399960,0.08214281,0.01142120,716028809,-1768.11218261,6126826,4890.02148437,0.94569420,1199.99963378
5.70799960,0.06832619,0.01488494,716028802,-1702.88085937,6126846,4905.12158203,0.97716736,1199.99963378
5.71199960,-0.04405917,0.04402399,716028795,-1644.51599121,6126866,4922.73876953,0.98800313,1199.99963378
5.71599960,-0.00719122,0.00829076,716028789,-1603.31726074,6126885,4990.69042968,0.88961082,1199.99963378
5.71999960,-0.03986386,0.01362848,716028782,-1541.51916503,6126905,4895.05468750,0.93115091,1199.99963378
5.72399960,0.06685292,-0.03881072,716028776,-1496.88720703,6126925,4877.43750000,0.94500672,1199.99963378
5.72799960,0.01724383,-0.01973438,716028771,-1472.85461425,6126944,4890.02099609,1.05399549,1199.99963378
5.73199960,0.04263488,-0.01709699,716028765,-1414.48974609,6126964,4942.87255859,1.02859020,1199.99963378
5.73599960,-0.02163274,0.00353908,716028759,-1362.99133300,6126984,5035.99169921,0.91811746,1199.99963378
5.73999960,-0.15142947,0.04229211,716028754,-1287.46032714,6127004,4932.80566406,0.84741282,1199.99963378
5.74399960,-0.02129537,0.00306272,716028749,-1215.36254882,6127023,4869.88720703,0.93022555,1199.99963378
5.74799960,0.03228197,-0.02493095,716028745,-1177.59704589,6127043,4890.02099609,0.92193603,1199.99963378
5.75199960,-0.02236581,-0.00867080,716028740,-1095.19958496,6127063,4900.08789062,1.01380896,1199.99963378
5.75599960,-0.02881606,0.00235748,716028736,-1023.10180664,6127082,4993.20751953,0.94863754,1199.99963378
5.75999960,-0.16683267,0.03558111,716028732,-992.20275878,6127102,4957.97314453,0.92977601,1199.99963378
5.76399960,-0.12648068,0.01266527,716028728,-916.67175292,6127122,4862.33740234,0.91443765,1199.99963378
5.76799960,-0.11329510,0.01320505,716028724,-854.87365722,6127141,4900.08837890,0.96302467,1199.99963378
5.77199960,-0.14248222,0.00678539,716028721,-796.50878906,6127161,4895.05468750,0.98292070,1199.99963378
5.77599960,-0.07090383,-0.02032089,716028718,-731.27746582,6127181,4985.65722656,0.96204376,1199.99963378
5.77999960,-0.08117678,-0.01058912,716028715,-669.47937011,6127200,4942.87255859,0.98194175,1199.99963378
5.78399960,-0.11255493,-0.00408172,716028713,-597.38159179,6127220,4922.73876953,0.97213858,1199.99963378
5.78799960,-0.12745469,-0.00095510,716028711,-521.85058593,6127240,4927.77246093,0.93364810,1199.99963378
5.79199960,-0.11914446,-0.00142669,716028709,-460.05249023,6127260,4907.63867187,0.92585825,1199.99963378
5.79599960,-0.07120883,-0.02084636,716028707,-394.82116699,6127279,4955.49902343,0.91402471,1199.99963378
5.79999960,-0.06929150,-0.02238941,716028705,-343.32275390,6127299,4922.73876953,0.88459455,1199.99963378
5.80399960,-0.08416965,-0.00913715,716028704,-267.79174804,6127319,4892.53808593,0.94928669,1199.99963378
5.80799960,-0.07981255,-0.00747776,716028703,-202.56042480,6127338,4905.12158203,0.98881351,1199.99963378
5.81199960,-0.06984422,-0.00955057,716028703,-127.02941894,6127358,4932.80566406,0.99763590,1199.99963378
5.81599959,-0.05093539,-0.01160430,716028702,-51.49841308,6127378,4970.55664062,0.91233050,1199.99963378
5.81999959,-0.05457013,-0.00994491,716028702,13.73291015,6127398,4978.10693359,0.88692712,1199.99963378
5.82399959,-0.21147711,0.03619050,716028702,72.09777832,6127417,4877.43750000,0.95866626,1199.99963378
5.82799959,-0.28524729,0.05215930,716028703,151.06201171,6127437,4872.40380859,1.05708634,1199.99963378
5.83199959,-0.36427384,0.06078529,716028704,226.59301757,6127457,4892.53808593,1.03922951,1199.99963378
5.83599959,-0.39311701,0.04918050,716028705,308.99047851,6127476,4952.93945312,1.01885974,1199.99963378
5.83999959,-0.41511860,0.03735780,716028706,381.08825683,6127496,4983.14062500,0.89026647,1199.99963378
5.84399959,-0.43736925,0.02742481,716028708,446.31958007,6127516,4917.70507812,0.89254546,1199.99963378
5.84799959,-0.43783593,0.01327753,716028710,521.85058593,6127535,4879.95410156,0.94918423,1199.99963378
5.85199959,-0.50007069,0.02442121,716028712,587.08190917,6127555,4905.12158203,1.01941490,1199.99963378
5.85599959,-0.52567875,0.01615142,716028714,676.34582519,6127575,4912.67187500,0.96431231,1199.99963378
5.85999959,-0.54297870,0.00973892,716028717,755.31005859,6127595,5008.30810546,0.92078649,1199.99963378
5.86399959,-0.54068189,-0.00247478,716028720,817.10815429,6127614,4907.63818359,0.92608577,1199.99963378
5.86799959,-0.53031313,-0.01591730,716028724,902.93884277,6127634,4900.08789062,0.97014236,1199.99963378
5.87199959,-0.59056609,-0.00127267,716028728,957.87048339,6127654,4867.37060546,0.99658012,1199.99963378
5.87599959,-0.56174588,-0.01293087,716028732,1040.26794433,6127673,4925.25537109,1.01647806,1199.99963378
5.87999959,-0.50459414,-0.03037977,716028736,1150.13122558,6127693,4983.14062500,0.94297653,1199.99963378
