timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.21199964,-0.68273210,0.13103926,667815528,9619.90332031,11355565,6065.33740234,1.01419591,1799.99975585
5.21599964,-0.18002228,-0.07526254,667815566,9640.50292968,11355589,5974.73486328,0.99373525,1799.99975585
5.21999964,-0.17095956,-0.02986586,667815605,9729.76660156,11355613,5994.86865234,0.98775762,1799.99975585
5.22399964,-0.49230411,0.05429720,667815644,9764.09863281,11355637,5936.98388671,0.88852709,1799.99975585
5.22799964,-0.40651136,0.04468560,667815683,9808.73046875,11355661,5906.78320312,0.92369008,1799.99975585
5.23199964,-0.46965897,0.05328845,667815722,9853.36230468,11355685,5936.98437500,0.93890273,1799.99975585
5.23599963,-0.21462841,-0.04094195,667815762,9867.09570312,11355708,5858.96484375,1.02540862,1799.99975585
5.23999963,-0.45505020,0.01802134,667815801,9853.36230468,11355732,5954.60107421,0.91883504,1799.99975585
5.24399963,-0.16506420,-0.03442811,667815841,9894.56152343,11355755,5881.61621093,0.91308337,1799.99975585
5.24799963,-0.24392883,-0.01492452,667815880,9884.26171875,11355779,5869.03222656,0.90433818,1799.99975585
5.25199963,-0.44179087,0.06523299,667815920,9877.39550781,11355802,5798.56347656,0.91280740,1799.99975585
5.25599963,-0.31759306,0.02797937,667815960,9949.49316406,11355826,5798.56347656,0.96706354,1799.99975585
5.25999963,-0.20908196,-0.01859188,667815999,9877.39550781,11355849,5796.04687500,0.83714336,1799.99975585
5.26399963,-0.53920024,0.08210754,667816039,9877.39550781,11355872,5728.09472656,0.85373872,1799.99975585
5.26799963,-0.31051135,0.00816130,667816078,9836.19628906,11355895,5760.81250000,0.81576997,1799.99975585
5.27199963,-0.08067385,-0.06495451,667816118,9904.86132812,11355918,5637.49218750,0.85351270,1799.99975585
5.27599963,-0.17754626,-0.02407693,667816157,9729.76660156,11355940,5619.87500000,0.91254484,1799.99975585
5.27999963,-0.53338831,0.08708047,667816196,9712.60058593,11355963,5695.37744140,0.81702458,1799.99975585
5.28399963,-0.61023443,0.12511777,667816235,9729.76660156,11355985,5574.57373046,0.83422029,1799.99975585
5.28799963,-0.34287053,0.00903940,667816274,9791.56445312,11356008,5524.23925781,0.81554359,1799.99975585
5.29199963,-0.26078242,-0.02379989,667816313,9726.33300781,11356030,5544.37304687,0.79878640,1799.99975585
5.29599963,-0.14407300,-0.08018398,667816352,9630.20312500,11356052,5468.87060546,0.82013475,1799.99975585
5.29999963,-0.23391532,-0.02987957,667816390,9609.60351562,11356074,5438.66992187,0.83138024,1799.99975585
5.30399963,-0.32762295,0.00467872,667816428,9465.40820312,11356095,5443.70361328,0.79023844,1799.99975585
5.30799963,-0.48781293,0.05802583,667816466,9396.74316406,11356117,5350.58398437,0.74279701,1799.99975585
5.31199963,-0.35794597,0.03312826,667816504,9520.33984375,11356138,5292.69921875,0.77455705,1799.99975585
5.31599963,-0.39899137,0.00064134,667816541,9276.58007812,11356160,5375.75146484,0.77889716,1799.99975585
5.31999963,-0.22935935,-0.05124139,667816578,9218.21582031,11356181,5259.98144531,0.75878179,1799.99975585
5.32399963,-0.18025599,-0.04703617,667816615,9218.21582031,11356202,5189.51318359,0.79773414,1799.99975585
5.32799963,-0.36821275,0.03864526,667816652,9087.75292968,11356223,5156.79541015,0.78124797,1799.99975585
5.33199963,-0.65318983,0.09659576,667816688,9005.35546875,11356243,5186.99609375,0.73821520,1799.99975585
5.33599963,-0.55723923,0.04505681,667816724,8926.39160156,11356264,5030.95849609,0.77990376,1799.99975585
5.33999963,-0.12538704,-0.09212303,667816760,8916.09179687,11356284,5043.54199218,0.80728232,1799.99975585
5.34399963,-0.30238139,-0.04962730,667816795,8648.29980468,11356304,5013.34130859,0.74970293,1799.99975585
5.34799963,-1.16475594,0.24221324,667816830,8672.33203125,11356324,5038.50878906,0.71220785,1799.99975585
5.35199963,-2.08470177,0.50837421,667816864,8716.96386718,11356344,4907.63818359,0.73752206,1799.99975585
5.35599963,-1.85346722,0.28120136,667816899,8610.53417968,11356364,4857.30371093,0.78699404,1799.99975585
5.35999963,-4.63987207,0.88042640,667816932,8085.25048828,11356383,4809.48535156,0.79359441,1799.99975585
5.36399963,-5.59769964,1.16223478,667816965,8703.23144531,11356402,4781.80126953,0.75390571,1799.99975585
5.36799963,-1.02538096,-0.60546159,667817001,8850.86035156,11356421,4716.36621093,0.74214863,1799.99975585
5.37199963,0.99956291,-1.37258338,667817034,8129.88281250,11356440,4776.76806640,0.68404477,1799.99975585
5.37599963,1.38482940,-1.11940193,667817067,8105.85009765,11356459,4643.38085937,0.70241284,1799.99975585
5.37999963,0.14912155,-0.46389722,667817099,7824.32519531,11356477,4701.26562500,0.57000803,1799.99975585
5.38399962,-1.21220195,0.20940828,667817130,7951.35498046,11356496,4580.46240234,0.15626692,1799.99975585
5.38799962,-1.22715711,0.16905403,667817162,7844.92480468,11356514,4464.69238281,0.11537349,1799.99975585
5.39199962,-1.04418218,0.11079502,667817193,7941.05517578,11356532,4326.27197265,0.46542921,1799.99975585
5.39599962,-0.04532181,-0.25155735,667817225,7824.32519531,11356549,4338.85546875,0.82704740,1799.99975585
5.39999962,0.12218533,-0.29706668,667817256,7601.16552734,11356567,4341.37255859,0.94137799,1799.99975585
5.40399962,-1.17855215,0.23369693,667817286,7559.96679687,11356584,4338.85546875,0.96270650,1799.99975585
5.40799962,0.14861321,-0.20782947,667817316,7450.10351562,11356602,4303.62109375,0.83182299,1799.99975585
5.41199962,0.04939609,-0.13540363,667817346,7350.54003906,11356619,4238.18603515,0.73370242,1799.99975585
5.41599962,-1.59206819,0.44563579,667817375,7319.64111328,11356636,4162.68408203,0.77753555,1799.99975585
5.41999962,-0.30564761,-0.01194953,667817404,7343.67333984,11356652,4119.89941406,0.92944729,1799.99975585
5.42399962,-0.72139638,0.03667163,667817433,7069.01513671,11356669,4170.23388671,0.86372530,1799.99975585
5.42799962,-0.12987850,-0.08776378,667817462,7093.04785156,11356685,4117.38281250,0.64446812,1799.99975585
5.43199962,-0.28689238,-0.03653430,667817490,7014.08349609,11356701,3996.57910156,0.57677394,1799.99975585
5.43599962,-0.37920141,0.00272655,667817518,6828.68945312,11356717,3936.17773437,0.66734677,1799.99975585
5.43999962,-0.90561449,0.16635131,667817545,6777.19091796,11356733,3951.27783203,0.70814138,1799.99975585
5.44399962,0.01451245,-0.10140991,667817572,6883.62109375,11356749,3858.15869140,0.67892277,1799.99975585
5.44799962,-0.21426054,-0.06917095,667817599,6619.26269531,11356764,3840.54174804,0.67900437,1799.99975585
5.45199962,-0.37826704,0.02441406,667817625,6492.23291015,11356780,3790.20703125,0.63818681,1799.99975585
5.45599962,-0.81159102,0.17311573,667817651,6485.36669921,11356795,3739.87231445,0.72400605,1799.99975585
5.45999962,-0.64985013,0.09963035,667817677,6488.79980468,11356810,3707.15502929,0.68939352,1799.99975585
5.46399962,-0.87501704,0.08779335,667817703,6193.54248046,11356825,3644.23608398,0.66139847,1799.99975585
5.46799962,-0.60234212,0.03497314,667817728,6382.36962890,11356839,3646.75268554,0.70738577,1799.99975585
5.47199962,-0.29100871,-0.10897254,667817753,6152.34375000,11356854,3626.61889648,0.66982066,1799.99975585
5.47599962,0.03995944,-0.17095470,667817777,6100.84521484,11356868,3631.65234375,0.73613464,1799.99975585
5.47999962,-0.31117841,-0.04404544,667817801,5973.81591796,11356882,3556.15014648,0.73097157,1799.99975585
5.48399962,-0.60601681,0.08350944,667817825,5922.31738281,11356897,3510.84912109,0.65386348,1799.99975585
5.48799962,-0.68677967,0.12050533,667817849,5901.71777343,11356911,3483.16503906,0.65291237,1799.99975585
5.49199962,-0.33513933,-0.01787662,667817872,5839.91992187,11356924,3359.84472656,0.67757910,1799.99975585
5.49599962,-0.33431902,-0.02449321,667817895,5771.25537109,11356938,3364.87817382,0.74693512,1799.99975585
5.49999962,-0.61616390,0.05244827,667817918,5613.32666015,11356952,3460.51416015,0.77953898,1799.99975585
5.50399962,-0.43776598,0.02163887,667817941,5661.39208984,11356965,3349.77783203,0.78314083,1799.99975585
5.50799962,-0.44105005,0.00464248,667817963,5558.39501953,11356978,3301.95971679,0.81864523,1799.99975585
5.51199962,-0.52700793,0.03346347,667817985,5479.43115234,11356992,3269.24218750,0.79243725,1799.99975585
5.51599962,-0.22450222,-0.05819702,667818007,5438.23242187,11357005,3266.72558593,0.68811976,1799.99975585
5.51999962,-0.18538926,-0.05736255,667818029,5390.16699218,11357018,3289.37622070,0.68518018,1799.99975585
5.52399962,-0.20443452,-0.04002285,667818050,5297.46972656,11357031,3226.45751953,0.68711662,1799.99975585
5.52799961,-0.46180051,0.06086540,667818071,5263.13769531,11357043,3183.67309570,0.68950206,1799.99975585
5.53199961,-0.36579531,0.02309894,667818093,5204.77294921,11357056,3123.27148437,0.70775741,1799.99975585
5.53599961,-0.14672897,-0.04079246,667818113,5191.04003906,11357069,3155.98901367,0.68296271,1799.99975585
5.53999961,-0.18165206,-0.01616764,667818134,5187.60644531,11357081,3138.37182617,0.78587490,1799.99975585
5.54399961,-0.60480087,0.09810829,667818154,5070.87695312,11357094,3115.72119140,0.83750110,1799.99975585
5.54799961,-0.68630295,0.12043476,667818175,5070.87695312,11357106,3077.96997070,0.79161542,1799.99975585
5.55199961,-0.32760506,-0.02765369,667818195,5046.84423828,11357119,3065.38647460,0.75543707,1799.99975585
5.55599961,-0.19535660,-0.06631755,667818215,4926.68115234,11357131,3103.13745117,0.86208111,1799.99975585
5.55999961,-0.38191092,0.01752567,667818235,4964.44677734,11357143,3065.38623046,0.84155184,1799.99975585
5.56399961,-0.25483798,-0.01071643,667818255,4961.01367187,11357156,3025.11889648,0.79926067,1799.99975585
5.56799961,-0.17521911,-0.05561351,667818275,4923.24804687,11357168,3042.73559570,0.77960628,1799.99975585
5.57199961,-0.27938634,0.00440692,667818294,4844.28369140,11357180,3047.76928710,0.78947776,1799.99975585
5.57599961,-0.22828458,0.00059986,667818314,4906.08203125,11357192,3035.18554687,0.82282823,1799.99975585
5.57999961,-0.49226126,0.07384872,667818333,4809.95166015,11357204,2992.40087890,0.82544559,1799.99975585
5.58399961,-0.30644577,-0.00361919,667818352,4837.41748046,11357216,3055.31933593,0.78678542,1799.99975585
5.58799961,-0.19987383,-0.03110218,667818372,4782.48583984,11357229,3027.63549804,0.85931521,1799.99975585
5.59199961,-0.49918124,0.06362724,667818391,4785.91894531,11357241,3045.25244140,0.87547022,1799.99975585
5.59599961,-0.32310509,0.00492954,667818410,4785.91894531,11357253,3015.05175781,0.83223015,1799.99975585
5.59999961,-0.18798857,-0.03820991,667818429,4730.98730468,11357265,3070.41992187,0.83168321,1799.99975585
5.60399961,-0.29891481,-0.00221920,667818448,4751.58691406,11357277,3042.73583984,0.92192155,1799.99975585
5.60799961,-0.27193808,-0.00433921,667818467,4710.38818359,11357289,3060.35302734,0.86701315,1799.99975585
5.61199961,-0.31910213,0.00513362,667818486,4641.72363281,11357302,3025.11865234,0.78954547,1799.99975585
5.61599961,-0.12721627,-0.04156398,667818504,4706.95458984,11357314,3072.93676757,0.77147275,1799.99975585
5.61999961,-0.19815777,-0.02179622,667818523,4641.72363281,11357326,3050.28613281,0.85507625,1799.99975585
5.62399961,-0.38484135,0.03926372,667818541,4562.75927734,11357338,3030.15209960,0.83640879,1799.99975585
5.62799961,-0.45746758,0.05952453,667818560,4624.55712890,11357350,3032.66894531,0.80422532,1799.99975585
5.63199961,-0.19549098,-0.03695964,667818578,4583.35839843,11357362,3055.31958007,0.87172174,1799.99975585
5.63599961,-0.07077821,-0.05887317,667818596,4545.59326171,11357375,3060.35302734,0.88183456,1799.99975585
5.63999961,-0.12210042,-0.03068828,667818614,4504.39453125,11357387,3007.50146484,0.89698278,1799.99975585
5.64399961,-0.31776580,0.03154850,667818632,4432.29638671,11357399,3025.11865234,0.88193017,1799.99975585
5.64799961,-0.23727051,0.02172374,667818650,4504.39453125,11357411,3050.28588867,0.93272477,1799.99975585
5.65199961,-0.17182217,-0.00282859,667818668,4463.19580078,11357423,3045.25244140,0.89955163,1799.99975585
5.65599961,-0.15071298,-0.00321483,667818686,4442.59619140,11357435,3015.05175781,0.89255255,1799.99975585
5.65999961,-0.17696289,-0.00310707,667818704,4408.26416015,11357448,3050.28613281,0.79595762,1799.99975585
5.66399961,-0.07723676,-0.01995754,667818721,4363.63183593,11357460,3065.38647460,0.79742413,1799.99975585
5.66799961,-0.15464837,-0.01010608,667818738,4332.73291015,11357472,3022.60180664,0.84780669,1799.99975585
5.67199960,-0.10769014,-0.02391338,667818756,4281.23437500,11357484,3032.66894531,0.81060677,1799.99975585
5.67599960,-0.17574933,0.00769901,667818773,4274.36816406,11357496,3057.83618164,0.79555416,1799.99975585
5.67999960,-0.19180965,0.01926708,667818790,4222.86962890,11357508,3027.63549804,0.92848569,1799.99975585
5.68399960,-0.22725386,0.02977657,667818807,4264.06835937,11357520,3025.11865234,0.98490846,1799.99975585
5.68799960,-0.30116090,0.04381275,667818824,4202.27050781,11357533,3027.63549804,0.91389286,1799.99975585
5.69199960,-0.16127040,0.00075244,667818841,4195.40380859,11357545,3070.41992187,0.96125537,1799.99975585
5.69599960,-0.20250946,0.00130939,667818858,4126.73925781,11357557,3057.83618164,0.97841697,1799.99975585
5.69999960,-0.16733694,0.01167774,667818874,4147.33886718,11357569,3065.38647460,0.89893585,1799.99975585
5.70399960,-0.22944629,0.01309490,667818891,4058.07495117,11357581,3020.08520507,0.80778640,1799.99975585
5.70799960,-0.07204059,-0.00969409,667818907,4099.27343750,11357594,3083.00366210,0.84105515,1799.99975585
5.71199960,0.07527947,-0.05818653,667818923,4027.17578125,11357606,3055.31982421,0.86023014,1799.99975585
5.71599960,-0.04065116,-0.00831890,667818939,4003.14331054,11357618,3020.08496093,0.85423594,1799.99975585
5.71999960,-0.25800237,0.06839084,667818955,4003.14331054,11357630,3017.56835937,0.82810968,1799.99975585
5.72399960,-0.31505849,0.05513477,667818971,3979.11059570,11357642,3045.25244140,0.88453239,1799.99975585
5.72799960,-0.14077901,0.00319576,667818987,3975.67749023,11357654,3027.63549804,0.95747417,1799.99975585
5.73199960,-0.05916506,-0.03392887,667819003,3910.44604492,11357666,3002.46801757,0.94342833,1799.99975585
5.73599960,0.01312453,-0.03780078,667819018,3872.68066406,11357679,3050.28613281,0.90522164,1799.99975585
5.73999960,-0.23204904,0.06297588,667819034,3889.84667968,11357691,3037.70239257,0.96466451,1799.99975585
5.74399960,-0.17811068,0.01344203,667819049,3824.61547851,11357703,3055.31958007,0.92888325,1799.99975585
5.74799960,-0.04445336,-0.03045654,667819064,3797.14965820,11357715,3010.01806640,0.89067667,1799.99975585
5.75199960,0.05482385,-0.03940391,667819080,3786.84985351,11357727,3065.38623046,0.86153036,1799.99975585
5.75599960,-0.29259848,0.06078433,667819094,3704.45239257,11357739,3047.76928710,0.91291958,1799.99975585
5.75999960,-0.34216487,0.07103824,667819109,3697.58593750,11357752,3040.21923828,0.89484685,1799.99975585
5.76399960,-0.06403589,-0.01915073,667819124,3728.48510742,11357764,3020.08496093,0.86972731,1799.99975585
5.76799960,-0.12367884,-0.02980899,667819139,3615.18847656,11357776,3093.07055664,0.82387906,1799.99975585
5.77199960,-0.19079054,0.00953197,667819153,3587.72265625,11357788,3037.70239257,0.88231521,1799.99975585
5.77599960,-0.22943593,0.03032398,667819167,3601.45556640,11357800,3015.05175781,0.96491199,1799.99975585
5.77999960,-0.11319654,-0.01226997,667819182,3556.82373046,11357812,3052.80249023,0.90657156,1799.99975585
5.78399960,-0.09152770,-0.03491210,667819196,3539.65747070,11357825,3080.48681640,0.87582379,1799.99975585
5.78799960,-0.06607545,-0.03986740,667819210,3433.22753906,11357837,3027.63549804,0.92821973,1799.99975585
5.79199960,-0.20012937,0.02933120,667819224,3453.82690429,11357849,3022.60180664,0.95242637,1799.99975585
5.79599960,-0.10525037,0.00588607,667819237,3419.49462890,11357861,3040.21875000,0.84576636,1799.99975585
5.79999960,-0.20668184,0.01085281,667819251,3354.26318359,11357872,3055.36181640,0.87096273,1799.99975585
5.80399960,-0.09192433,-0.00884628,667819264,3378.29589843,11357885,3030.15209960,0.85792344,1799.99975585
5.80799960,-0.31020462,0.05550003,667819278,3302.76489257,11357897,3007.50146484,0.87147027,1799.99975585
5.81199960,-0.09943481,-0.01229858,667819291,3326.79736328,11357909,3022.60180664,0.85641765,1799.99975585
5.81599960,0.03601932,-0.05130767,667819304,3278.73217773,11357921,3042.73583984,0.92693412,1799.99975585
5.81999959,-0.16976837,0.00899887,667819317,3189.46826171,11357933,3025.11865234,0.92698198,1799.99975585
5.82399959,-0.19697886,0.01457595,667819330,3175.73535156,11357945,2999.95117187,0.94153547,1799.99975585
5.82799959,-0.10887658,-0.01623535,667819343,3172.30224609,11357957,3065.38647460,0.95727843,1799.99975585
5.83199959,-0.08870065,-0.00622177,667819355,3137.96997070,11357970,3070.41992187,0.89028960,1799.99975585
5.83599959,-0.12488543,0.00151443,667819368,3059.00561523,11357982,3042.73583984,0.86819016,1799.99975585
5.83999959,-0.14735679,0.01557540,667819380,3048.70605468,11357994,3007.50146484,0.84105718,1799.99975585
5.84399959,-0.12632606,0.01034545,667819392,3048.70605468,11358006,3100.62060546,0.81895774,1799.99975585
5.84799959,-0.04908197,-0.01242828,667819404,3028.10668945,11358018,3050.28588867,0.81740415,1799.99975585
5.85199959,0.02903271,-0.03585433,667819416,2990.34106445,11358031,3030.15209960,0.86677992,1799.99975585
5.85599959,-0.05163329,-0.00864791,667819428,2928.54296875,11358043,3010.01831054,0.84468048,1799.99975585
5.85999959,-0.00878663,-0.00913238,667819439,2921.67651367,11358055,3085.52026367,0.87895596,1799.99975585
5.86399959,-0.06714192,-0.00112915,667819451,2859.87841796,11358067,3047.76928710,0.91826486,1799.99975585
5.86799959,-0.05281295,-0.01164627,667819462,2822.11303710,11358079,3020.08520507,0.90522372,1799.99975585
5.87199959,-0.04431675,-0.01640701,667819473,2791.21386718,11358091,3015.05175781,0.84528374,1799.99975585
