timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.86799966,-0.79255312,0.01612091,669463118,5376.43408203,15430849,6012.48632812,0.98573690,1799.99975585
4.87199966,-0.77549344,0.02122807,669463140,5517.19628906,15430874,5972.21875000,1.00708925,1799.99975585
4.87599966,-0.73901832,0.00650644,669463162,5675.12500000,15430898,6020.03662109,0.92936038,1799.99975585
4.87999966,-0.81192433,0.02005290,669463185,5743.78955078,15430922,6025.06982421,1.00567090,1799.99975585
4.88399966,-0.70403510,-0.00829434,669463209,5953.21630859,15430946,6017.51953125,0.98936748,1799.99975585
4.88799966,-0.54955226,-0.05704998,669463233,6100.84521484,15430970,6007.45263671,0.99964630,1799.99975585
4.89199966,-0.47043335,-0.05914998,669463257,6179.80957031,15430994,6087.98828125,0.94005495,1799.99975585
4.89599966,-0.85455071,0.05166578,669463282,6279.37304687,15431018,5979.76855468,0.94328689,1799.99975585
4.89999966,-0.80990242,0.06000661,669463308,6444.16796875,15431042,6103.08886718,0.91288965,1799.99975585
4.90399966,-0.56360101,-0.03347682,669463334,6639.86181640,15431066,5984.80175781,0.96444296,1799.99975585
4.90799966,-0.62483263,-0.01438307,669463360,6643.29492187,15431090,6037.65332031,1.00249910,1799.99975585
4.91199966,-0.56413519,-0.01724886,669463387,6842.42236328,15431114,5972.21826171,0.98861730,1799.99975585
4.91599966,-0.50791776,-0.03231275,669463415,6900.78710937,15431138,5999.90234375,1.00210642,1799.99975585
4.91999966,-0.84761512,0.07694566,669463443,7024.38330078,15431163,5982.28564453,0.95298826,1799.99975585
4.92399966,-0.65394556,0.02745485,669463472,7175.44531250,15431187,5997.38574218,1.02124726,1799.99975585
4.92799966,-0.58370292,-0.01409864,669463501,7329.94042968,15431211,6032.62011718,1.02045238,1799.99975585
4.93199966,-0.64441478,-0.00475656,669463530,7429.50439453,15431235,5977.25195312,1.01924932,1799.99975585
4.93599966,-0.53772979,-0.02484321,669463560,7577.13281250,15431259,6065.33789062,0.95704615,1799.99975585
4.93999966,-0.72397822,0.02352094,669463591,7645.79736328,15431283,5977.25195312,0.97295689,1799.99975585
4.94399965,-0.53145897,-0.03232932,669463622,7769.39355468,15431307,6087.98828125,0.95404148,1799.99975585
4.94799965,-0.61455792,0.00067889,669463653,7848.35791015,15431331,5984.80175781,1.01323831,1799.99975585
4.95199965,-0.44426503,-0.02276504,669463685,8026.88574218,15431355,6080.43798828,1.00398170,1799.99975585
4.95599965,-0.52286171,-0.01933932,669463717,8177.94775390,15431379,6015.00292968,0.97660458,1799.99975585
4.95999965,-0.58638274,0.00064438,669463750,8274.07812500,15431403,6015.00292968,0.98285460,1799.99975585
4.96399965,-0.50513076,-0.02819734,669463783,8363.34179687,15431428,5974.73535156,0.92626643,1799.99975585
4.96799965,-0.43918806,-0.04882544,669463816,8452.60546875,15431451,6007.45263671,1.01909422,1799.99975585
4.97199965,-0.44598257,-0.02771936,669463850,8562.46875000,15431476,5992.35253906,1.01889789,1799.99975585
4.97599965,-0.54174876,0.01217490,669463885,8675.76562500,15431500,6042.68701171,1.00904273,1799.99975585
4.97999965,-0.29579335,-0.04973691,669463919,8775.32910156,15431524,6035.13671875,0.93535768,1799.99975585
4.98399965,-0.32026937,-0.02112537,669463955,8857.72656250,15431548,5964.66845703,0.95066994,1799.99975585
4.98799965,-0.39122259,0.01208692,669463990,8905.79199218,15431572,6052.75390625,0.94845831,1799.99975585
4.99199965,-0.65585607,0.07167536,669464026,8998.48925781,15431596,5969.70166015,1.03785777,1799.99975585
4.99599965,-0.33058750,-0.01921540,669464062,9132.38476562,15431620,6105.60546875,0.97725981,1799.99975585
4.99999965,-0.57067906,0.03806257,669464099,9231.94824218,15431644,6002.41943359,0.96653342,1799.99975585
5.00399965,-0.35685077,-0.00969153,669464136,9252.54785156,15431668,6062.82080078,0.98010009,1799.99975585
5.00799965,-0.59814161,0.04771959,669464173,9362.41113281,15431692,5929.43359375,1.00263190,1799.99975585
5.01199965,-0.22222225,-0.07368361,669464211,9468.84082031,15431716,6015.00292968,1.00113999,1799.99975585
5.01599965,-0.28637659,-0.01079773,669464249,9465.40820312,15431740,5997.38574218,0.97216671,1799.99975585
5.01999965,-0.31154376,-0.01011860,669464287,9547.80566406,15431764,5942.01757812,0.97281616,1799.99975585
5.02399965,-0.53284972,0.08926510,669464325,9702.30078125,15431788,6020.03662109,0.88398331,1799.99975585
5.02799965,-0.13758400,-0.07299208,669464364,9664.53515625,15431812,5931.95068359,0.95374733,1799.99975585
5.03199965,-0.31177157,-0.00125598,669464402,9740.06640625,15431836,5977.25195312,0.88270550,1799.99975585
5.03599965,-0.38705748,0.01681876,669464441,9698.86718750,15431860,5929.43359375,0.89447718,1799.99975585
5.03999965,-0.38037082,0.03248405,669464480,9819.03027343,15431883,5987.31884765,0.92311567,1799.99975585
5.04399965,-0.34895521,0.02023673,669464520,9791.56445312,15431907,5889.16601562,0.88470429,1799.99975585
5.04799965,-0.39535173,0.02164697,669464559,9849.92968750,15431931,5899.23339843,0.92379897,1799.99975585
5.05199965,-0.51499021,0.05556964,669464599,9812.16406250,15431954,5833.79785156,0.83677309,1799.99975585
5.05599965,-0.26231426,-0.02683758,669464638,9911.72753906,15431977,5848.89843750,0.83919370,1799.99975585
5.05999965,-0.22554537,-0.03519225,669464678,9877.39550781,15432000,5848.89794921,0.85177785,1799.99975585
5.06399965,-0.32034865,-0.00206995,669464717,9877.39550781,15432024,5783.46289062,0.86364823,1799.99975585
5.06799965,-0.24892568,-0.00419330,669464757,9901.42773437,15432047,5851.41503906,0.81033831,1799.99975585
5.07199965,-0.36855012,0.01930642,669464796,9897.99414062,15432070,5715.51123046,0.76141685,1799.99975585
5.07599965,-0.39309296,0.03867697,669464836,9870.52832031,15432093,5710.47802734,0.77290618,1799.99975585
5.07999965,-0.24294374,-0.01605272,669464875,9894.56152343,15432116,5707.96093750,0.76731187,1799.99975585
5.08399965,-0.36361271,0.01624298,669464915,9839.62988281,15432138,5632.45898437,0.83743864,1799.99975585
5.08799964,-0.26778993,-0.02403450,669464954,9839.62988281,15432161,5645.04248046,0.84547632,1799.99975585
5.09199964,-0.20075580,-0.03915548,669464993,9733.19921875,15432183,5612.32470703,0.76147067,1799.99975585
5.09599964,-0.57128459,0.09485626,669465032,9733.19921875,15432205,5534.30615234,0.78438705,1799.99975585
5.09999964,-0.26889911,-0.00245618,669465071,9705.73339843,15432228,5544.37304687,0.82104146,1799.99975585
5.10399964,-0.22909334,-0.01864385,669465110,9661.10156250,15432250,5463.83740234,0.81487715,1799.99975585
5.10799964,-0.26695859,0.00818681,669465149,9564.97167968,15432271,5446.22021484,0.84780460,1799.99975585
5.11199964,-0.91760158,0.20689773,669465187,9561.53808593,15432293,5438.66992187,0.82016712,1799.99975585
5.11599964,-0.35539510,0.00649642,669465225,9613.03710937,15432315,5408.46923828,0.68781983,1799.99975585
5.11999964,-0.03791058,-0.12314987,669465263,9431.07519531,15432336,5305.28271484,0.75032585,1799.99975585
5.12399964,-0.24221810,-0.04525661,669465301,9376.14355468,15432357,5272.56542968,0.78996866,1799.99975585
5.12799964,-0.16525942,-0.02236604,669465338,9379.57714843,15432379,5320.38330078,0.78823614,1799.99975585
5.13199964,-0.33141773,0.00837516,669465375,9221.64843750,15432400,5199.58007812,0.73646354,1799.99975585
5.13599964,-0.20259630,-0.01402807,669465412,9190.75000000,15432420,5171.89550781,0.74563461,1799.99975585
5.13999964,-0.54161524,0.05534839,669465448,9063.72070312,15432441,5111.49414062,0.69555991,1799.99975585
5.14399964,-0.42501583,0.07314491,669465485,9135.81835937,15432461,5134.14501953,0.69358628,1799.99975585
5.14799964,-0.53655856,0.02214765,669465521,8861.16015625,15432482,5008.30810546,0.76579666,1799.99975585
5.15199964,-0.02375999,-0.11623096,669465556,8892.05859375,15432502,5008.30761718,0.75201535,1799.99975585
5.15599964,-0.14049333,-0.06532144,669465592,8785.62890625,15432522,4925.25537109,0.75823652,1799.99975585
5.15999964,-1.30121195,0.28299856,669465626,8531.57031250,15432542,4973.07373046,0.73626613,1799.99975585
5.16399964,-2.23395991,0.56031990,669465661,8679.19921875,15432561,4874.92089843,0.72062075,1799.99975585
5.16799964,-1.98114299,0.30260562,669465695,8600.23437500,15432581,4801.93554687,0.70771163,1799.99975585
5.17199964,-3.06287050,0.43146991,669465729,8212.28027343,15432600,4759.15087890,0.73470437,1799.99975585
5.17599964,-6.14763689,1.35065937,669465762,8425.13964843,15432619,4726.43310546,0.75838869,1799.99975585
5.17999964,-1.75886726,-0.29189300,669465797,8898.92578125,15432638,4723.91650390,0.71355420,1799.99975585
5.18399964,1.04416739,-1.38980388,669465831,8226.01269531,15432657,4676.09863281,0.68074023,1799.99975585
5.18799964,1.35093271,-1.13145732,669465864,8068.08447265,15432675,4746.56689453,0.52331221,1799.99975585
5.19199964,0.21371328,-0.49088525,669465895,7735.06152343,15432694,4645.89746093,0.08554887,1799.99975585
5.19599964,-1.20376396,0.18172454,669465927,7872.39062500,15432712,4444.55859375,0.02565908,1799.99975585
5.19999964,-1.08209419,0.16077041,669465959,7855.22460937,15432730,4318.72167968,0.41974380,1799.99975585
5.20399964,-1.00009477,0.14251136,669465990,8054.35156250,15432747,4326.27197265,0.75028914,1799.99975585
5.20799964,-0.18469107,-0.23418426,669466022,7810.59228515,15432765,4331.30517578,0.85612475,1799.99975585
5.21199964,0.14290753,-0.29134273,669466052,7570.26660156,15432782,4303.62158203,0.90782874,1799.99975585
5.21599964,-0.91784948,0.14448070,669466082,7443.23730468,15432799,4288.52099609,0.81741648,1799.99975585
5.21999964,0.15941064,-0.17316722,669466113,7535.93408203,15432816,4215.53515625,0.74369043,1799.99975585
5.22399964,0.00179314,-0.09913921,669466143,7347.10693359,15432833,4155.13378906,0.69618433,1799.99975585
5.22799964,-1.53362464,0.43038368,669466172,7264.70947265,15432850,4072.08154296,0.86306631,1799.99975585
5.23199963,-0.36176207,0.01284790,669466201,7398.60498046,15432866,4119.89941406,0.82029730,1799.99975585
5.23599963,-0.32963782,-0.08758163,669466230,7055.28222656,15432883,4072.08154296,0.59038335,1799.99975585
5.23999963,-0.36378109,-0.00910472,669466258,7127.38037109,15432899,3991.54589843,0.55290478,1799.99975585
5.24399963,-0.37690797,-0.03024864,669466286,6907.65380859,15432915,3923.59399414,0.59972029,1799.99975585
5.24799963,-0.49574643,0.05338668,669466314,6935.11962890,15432931,3890.87646484,0.65468394,1799.99975585
5.25199963,-0.51476371,0.04288768,669466341,6770.32470703,15432946,3898.42651367,0.59696489,1799.99975585
5.25599963,-0.50550889,0.05042266,669466369,6749.72509765,15432962,3822.92456054,0.59983712,1799.99975585
5.25999963,-0.11647768,-0.07205486,669466395,6670.76074218,15432977,3752.45581054,0.63438028,1799.99975585
5.26399963,-0.30680894,-0.01836013,669466422,6523.13232421,15432992,3747.42187500,0.62402182,1799.99975585
5.26799963,-0.48917183,0.05677986,669466448,6464.76708984,15433007,3739.87207031,0.69917321,1799.99975585
5.27199963,-0.52258259,0.08771133,669466474,6457.90087890,15433022,3724.77172851,0.63863706,1799.99975585
5.27599963,-0.32349145,-0.00754928,669466499,6354.90380859,15433037,3687.02075195,0.66879147,1799.99975585
5.27999963,-0.14033412,-0.08170509,669466524,6196.97558593,15433051,3616.55200195,0.74485898,1799.99975585
5.28399963,-0.55578941,0.07497024,669466549,6097.41210937,15433066,3591.38476562,0.70396727,1799.99975585
5.28799963,-0.64519864,0.11252880,669466574,6172.94287109,15433080,3518.39916992,0.69997453,1799.99975585
5.29199963,-1.02340960,0.18268775,669466598,6015.01464843,15433094,3500.78198242,0.67196941,1799.99975585
5.29599963,-0.31753188,-0.06622886,669466622,5956.64941406,15433108,3437.86352539,0.58738249,1799.99975585
5.29999963,-0.29984936,-0.09425163,669466646,5833.05322265,15433122,3425.27978515,0.59701550,1799.99975585
5.30399963,-0.29230329,-0.04938030,669466669,5853.65283203,15433135,3437.86352539,0.74255275,1799.99975585
5.30799963,-0.05805981,-0.12108039,669466692,5706.02392578,15433149,3397.59570312,0.78056383,1799.99975585
5.31199963,-0.39130786,0.02283763,669466715,5633.92626953,15433162,3347.26098632,0.76814252,1799.99975585
5.31599963,-0.51131087,0.09493064,669466737,5627.05957031,15433176,3266.72558593,0.79831814,1799.99975585
5.31999963,-0.50032716,0.06515121,669466760,5558.39501953,15433189,3279.30908203,0.77546054,1799.99975585
5.32399963,-0.39344614,0.02289295,669466782,5534.36279296,15433202,3332.16064453,0.71404796,1799.99975585
5.32799963,-0.57968235,0.05289649,669466804,5383.30078125,15433215,3264.20874023,0.70733565,1799.99975585
5.33199963,-0.40824297,0.01354503,669466825,5397.03369140,15433228,3234.00781250,0.70669865,1799.99975585
5.33599963,-0.16864846,-0.06651878,669466847,5314.63623046,15433241,3133.33813476,0.67248147,1799.99975585
5.33999963,-0.07748173,-0.07135009,669466868,5294.03662109,15433254,3168.57275390,0.68051612,1799.99975585
5.34399963,-0.11935772,-0.03392982,669466889,5324.93554687,15433266,3163.53930664,0.74580055,1799.99975585
5.34799963,-0.18765176,-0.02575302,669466910,5235.67187500,15433279,3118.23803710,0.79260939,1799.99975585
5.35199963,-0.22390246,-0.00990295,669466931,5122.37548828,15433291,3075.45312500,0.84531182,1799.99975585
5.35599963,-0.47468036,0.07792758,669466951,5064.01025390,15433304,3100.62109375,0.77397745,1799.99975585
5.35999963,-0.57557851,0.10306549,669466971,5036.54443359,15433316,3113.20434570,0.79513233,1799.99975585
5.36399963,-0.08983833,-0.05245113,669466992,5053.71093750,15433328,3055.31933593,0.84861534,1799.99975585
5.36799963,-0.17100985,-0.04400253,669467012,5015.94531250,15433341,3042.73608398,0.84060424,1799.99975585
5.37199963,-0.34394663,0.02200984,669467032,4957.58056640,15433353,3065.38623046,0.71544724,1799.99975585
5.37599963,-0.48214617,0.05988502,669467051,4943.84765625,15433365,3057.83618164,0.72291594,1799.99975585
5.37999962,-0.25493532,-0.00993537,669467071,4912.94824218,15433377,3027.63549804,0.81654685,1799.99975585
5.38399962,-0.22240677,-0.02409458,669467091,4940.41406250,15433390,2999.95117187,0.80447584,1799.99975585
5.38799962,-0.47715356,0.04935455,669467110,4827.11767578,15433402,3052.80297851,0.77059656,1799.99975585
5.39199962,-0.44714984,0.02622604,669467130,4851.15039062,15433414,3012.53515625,0.86639481,1799.99975585
5.39599962,-0.15824337,-0.05620574,669467149,4858.01660156,15433426,3037.70239257,0.88758331,1799.99975585
5.39999962,-0.22199749,-0.03962802,669467168,4813.38476562,15433438,3007.50122070,0.87957757,1799.99975585
5.40399962,-0.40136051,0.02518272,669467188,4782.48583984,15433450,3067.90307617,0.85143786,1799.99975585
5.40799962,-0.19737975,-0.03853797,669467207,4741.28710937,15433462,3037.70239257,0.93444663,1799.99975585
5.41199962,-0.26307824,-0.01160526,669467226,4792.78564453,15433475,3045.25244140,0.89825350,1799.99975585
5.41599962,-0.23317860,-0.02637100,669467245,4703.52148437,15433487,3027.63525390,0.85098654,1799.99975585
5.41999962,-0.39277282,0.03704452,669467263,4672.62255859,15433499,3093.07055664,0.79264611,1799.99975585
5.42399962,-0.36150875,0.03943729,669467282,4737.85400390,15433511,3057.83618164,0.81525319,1799.99975585
5.42799962,-0.21938519,-0.01754379,669467301,4713.82128906,15433523,3020.08496093,0.83442825,1799.99975585
5.43199962,-0.29430839,-0.02174758,669467320,4597.09130859,15433536,3042.73583984,0.81029826,1799.99975585
5.43599962,-0.17639429,-0.02906608,669467338,4669.18945312,15433548,3077.97021484,0.79826575,1799.99975585
5.43999962,-0.34225815,0.01974678,669467356,4559.32617187,15433560,3040.21899414,0.82348090,1799.99975585
5.44399962,-0.22762860,-0.00946807,669467375,4542.15966796,15433572,2994.91772460,0.92621159,1799.99975585
5.44799962,-0.12421449,-0.03061103,669467393,4593.65820312,15433584,3037.70239257,0.87835007,1799.99975585
5.45199962,-0.25345534,-0.01450157,669467411,4494.09472656,15433596,3050.28613281,0.88544476,1799.99975585
5.45599962,-0.18300062,0.01101875,669467429,4549.02636718,15433609,3022.60205078,0.89253938,1799.99975585
5.45999962,-0.16924227,-0.00717544,669467447,4452.89599609,15433621,3020.08520507,0.90668094,1799.99975585
5.46399962,-0.18690675,-0.00352287,669467465,4411.69726562,15433633,3050.28588867,0.79640430,1799.99975585
5.46799962,-0.19815278,0.00516510,669467483,4418.56347656,15433645,3055.31958007,0.80450564,1799.99975585
5.47199962,-0.17246249,-0.00675964,669467500,4363.63183593,15433657,3022.60180664,0.82770550,1799.99975585
5.47599962,-0.11658682,0.00088310,669467518,4415.13037109,15433669,3002.46777343,0.80258601,1799.99975585
5.47999962,-0.18514420,0.01892662,669467535,4367.06542968,15433682,3062.86987304,0.77947974,1799.99975585
5.48399962,-0.01542667,-0.02707099,669467553,4363.63183593,15433694,3050.28613281,0.82180875,1799.99975585
5.48799962,-0.07803367,-0.00965213,669467570,4284.66796875,15433706,3015.05151367,0.91790461,1799.99975585
5.49199962,-0.05054256,0.00297164,669467587,4308.70019531,15433718,3017.56835937,0.91996580,1799.99975585
5.49599962,-0.18087105,0.02841091,669467604,4253.76855468,15433730,3100.62084960,0.87773239,1799.99975585
5.49999962,-0.18660216,0.02730369,669467621,4229.73632812,15433742,3057.83618164,0.87878692,1799.99975585
5.50399962,-0.15080952,0.00906372,669467638,4198.83691406,15433754,3052.80273437,0.88629364,1799.99975585
5.50799962,-0.02256824,-0.02997016,669467655,4202.27050781,15433767,3035.18579101,0.79271870,1799.99975585
5.51199962,-0.05209964,-0.01648521,669467671,4164.50488281,15433779,3088.03710937,0.77565270,1799.99975585
5.51599962,-0.03879334,-0.01456165,669467688,4137.03906250,15433791,3047.76928710,0.82502859,1799.99975585
5.51999962,0.01122420,-0.03259468,669467704,4102.70654296,15433803,3025.11865234,0.80796259,1799.99975585
5.52399961,0.01170270,-0.02062129,669467720,4113.00634765,15433815,3022.60180664,0.76975607,1799.99975585
5.52799961,-0.07719280,0.00064945,669467737,3999.70996093,15433827,3062.86962890,0.80444347,1799.99975585
