timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.32799963,-0.12756983,0.03120565,311434939,-2859.87841796,3298648,5529.27246093,1.12048935,1632.37951660
5.33199963,0.03311878,-0.01812982,311434928,-2746.58203125,3298670,5443.70312500,1.07333219,1631.41845703
5.33599963,0.05976975,-0.03720855,311434918,-2688.21704101,3298692,5453.77001953,1.07433629,1630.45715332
5.33999963,-0.07125079,0.03244066,311434907,-2533.72192382,3298714,5506.62207031,1.02302241,1629.49621582
5.34399963,-0.03854312,0.00572299,311434898,-2434.15820312,3298736,5423.56933593,1.09455668,1628.53503417
5.34799963,0.05181544,-0.03139686,311434888,-2300.26245117,3298758,5378.26855468,1.19975125,1627.57385253
5.35199963,0.08500374,-0.04019498,311434879,-2238.46435546,3298779,5554.43994140,1.13887238,1626.61267089
5.35599963,-0.06368124,0.01537227,311434870,-2111.43481445,3298801,5428.60302734,1.08044540,1625.65161132
5.35999963,-0.12867887,0.02864837,311434862,-2056.50317382,3298823,5400.91894531,1.04419589,1624.69042968
5.36399963,-0.01963450,-0.00752449,311434854,-1902.00805664,3298845,5481.45458984,1.12615215,1623.72937011
5.36799963,-0.10369495,0.02271413,311434847,-1795.57800292,3298867,5421.05273437,1.09984183,1622.76818847
5.37199963,-0.06785134,-0.01427602,311434840,-1747.51281738,3298888,5423.56982421,1.11342227,1621.80712890
5.37599963,-0.07599900,-0.00331020,311434833,-1606.75048828,3298910,5423.56982421,1.09060072,1620.84606933
5.37999962,-0.11679177,0.00603628,311434827,-1493.45397949,3298932,5428.60302734,1.07646346,1619.88488769
5.38399962,-0.11312117,-0.00177621,311434821,-1417.92297363,3298953,5368.20117187,1.16182887,1618.92382812
5.38799962,-0.19252680,0.03315258,311434816,-1304.62646484,3298975,5413.50244140,1.16366899,1617.96264648
5.39199962,-0.21812342,0.03198051,311434811,-1194.76318359,3298997,5410.98583984,1.11218535,1617.00158691
5.39599962,-0.26084896,0.02966785,311434806,-1098.63281250,3299019,5383.30175781,1.12959647,1616.04040527
5.39999962,-0.09058280,-0.02535915,311434802,-957.87048339,3299040,5395.88525390,1.19677507,1615.07922363
5.40399962,-0.11192170,-0.01998805,311434798,-858.30688476,3299062,5453.77050781,1.13371205,1614.11816406
5.40799962,-0.21266786,0.00907993,311434795,-762.17651367,3299083,5383.30175781,1.09726262,1613.15698242
5.41199962,-0.17705093,-0.00797510,311434792,-642.01354980,3299105,5373.23486328,1.11661982,1612.19592285
5.41599962,-0.18712849,-0.00220680,311434790,-532.15026855,3299127,5466.35449218,1.12634932,1611.23474121
5.41999962,-0.19238950,-0.00377225,311434788,-418.85375976,3299148,5363.16796875,1.18946421,1610.27368164
5.42399962,-0.16835902,-0.01409578,311434787,-333.02307128,3299170,5343.03417968,1.23146951,1609.31250000
5.42799962,-0.18609681,-0.00853300,311434785,-216.29333496,3299191,5476.42138671,1.15613114,1608.35144042
5.43199962,-0.17483974,-0.01203441,311434785,-102.99682617,3299213,5368.20117187,1.11102366,1607.39025878
5.43599962,-0.20161329,0.00121879,311434785,3.43322753,3299234,5340.51708984,1.15393829,1606.42919921
5.43999962,-0.35577830,0.04179954,311434785,109.86328125,3299256,5375.75146484,1.19427096,1605.46801757
5.44399962,-0.42462450,0.05153560,311434786,226.59301757,3299278,5388.33496093,1.10879826,1604.50695800
5.44799962,-0.50369054,0.05868482,311434787,346.75598144,3299299,5370.71777343,1.15120697,1603.54577636
5.45199962,-0.53738749,0.05018043,311434788,470.35217285,3299320,5315.34960937,1.19808101,1602.58471679
5.45599962,-0.54664129,0.03352069,311434791,576.78222656,3299342,5426.08642578,1.16385197,1601.62353515
5.45999962,-0.53786396,0.01192283,311434793,686.64550781,3299363,5330.45019531,1.13528537,1600.66235351
5.46399962,-0.58225572,0.01460552,311434796,786.20910644,3299385,5353.10107421,1.08540201,1599.70129394
5.46799962,-0.56941771,-0.00066232,311434799,902.93884277,3299406,5418.53613281,1.12012827,1598.73999023
5.47199962,-0.62158346,0.00760555,311434803,1023.10180664,3299428,5338.00048828,1.15488576,1597.77905273
5.47599962,-0.67258906,0.01051712,311434808,1126.09863281,3299449,5340.51708984,1.23377883,1596.81787109
5.47999962,-0.59489727,-0.02323627,311434812,1235.96191406,3299471,5380.78515625,1.12102282,1595.85681152
5.48399962,-0.56627988,-0.03355646,311434818,1342.39196777,3299492,5370.71826171,1.02481234,1594.89562988
5.48799962,-0.55894619,-0.03144979,311434823,1469.42138671,3299513,5287.66601562,1.10379719,1593.93457031
5.49199962,-0.55257052,-0.03352880,311434829,1565.55175781,3299535,5305.28320312,1.24764978,1592.97338867
5.49599962,-0.58527588,-0.02797317,311434836,1685.71472167,3299556,5405.95263671,1.23489749,1592.01232910
5.49999962,-0.64217460,-0.00956916,311434843,1799.01123046,3299577,5325.41650390,1.13056623,1591.05114746
5.50399962,-0.54569774,-0.03375339,311434850,1922.60742187,3299599,5320.38330078,1.03070104,1590.09008789
5.50799962,-0.56463265,-0.02165508,311434858,2039.33715820,3299620,5358.13427734,1.05025482,1589.12890625
5.51199962,-0.74195694,0.02473688,311434866,2128.60107421,3299641,5310.31640625,1.10790383,1588.16772460
5.51599962,-0.66829776,-0.01051568,311434875,2231.59790039,3299663,5307.79980468,1.16055047,1587.20666503
5.51999962,-0.59093630,-0.02959775,311434885,2358.62719726,3299684,5302.76611328,1.10853135,1586.24548339
5.52399961,-0.60868734,-0.02386188,311434894,2499.38964843,3299705,5353.10107421,1.04024684,1585.28442382
5.52799961,-0.58771663,-0.02857398,311434904,2585.22021484,3299726,5254.94824218,1.08735346,1584.32324218
5.53199961,-0.57133185,-0.03549289,311434915,2667.61767578,3299748,5259.98193359,1.16912686,1583.36218261
5.53599961,-0.50829267,-0.03723621,311434926,2794.64721679,3299769,5363.16796875,1.12650787,1582.40100097
5.53999961,-0.72606849,0.03042984,311434937,2883.91113281,3299790,5330.45019531,1.05070102,1581.43994140
5.54399961,-0.79104250,0.03713846,311434949,2990.34106445,3299811,5237.33105468,1.09874701,1580.47875976
5.54799961,-0.84089022,0.05736827,311434961,3141.40307617,3299832,5254.94824218,1.16635954,1579.51770019
5.55199961,-0.79975175,0.03268980,311434974,3275.29907226,3299853,5332.96728515,1.17300498,1578.55651855
5.55599961,-0.61376726,-0.03582191,311434987,3361.12963867,3299875,5262.49853515,1.07095658,1577.59545898
5.55999961,-0.64192551,-0.04782390,311435001,3416.06127929,3299896,5242.36425781,1.09920954,1576.63427734
5.56399961,-0.51549255,-0.06740188,311435015,3556.82373046,3299917,5305.28271484,1.09828448,1575.67321777
5.56799961,-0.64451134,-0.01923918,311435029,3649.52075195,3299938,5282.63232421,1.14371359,1574.71203613
5.57199961,-0.55333900,-0.02891206,311435044,3769.68383789,3299959,5257.46484375,1.17850673,1573.75085449
5.57599961,-0.60668414,-0.01076984,311435059,3889.84667968,3299980,5292.69921875,1.10602462,1572.78979492
5.57999961,-0.82850819,0.05362510,311435075,3982.54394531,3300002,5330.45019531,1.01887965,1571.82861328
5.58399961,-0.83017152,0.03175663,311435091,4030.60913085,3300023,5219.71386718,1.04108941,1570.86755371
5.58799961,-0.69862914,-0.00197601,311435108,4188.53759765,3300044,5232.29736328,1.10903799,1569.90637207
5.59199961,-0.72205168,-0.00740647,311435125,4229.73632812,3300065,5290.18261718,1.09789705,1568.94531250
5.59599961,-0.66836774,-0.00467181,311435142,4404.83056640,3300086,5267.53173828,1.05960655,1567.98413085
5.59999961,-0.66082173,-0.02283859,311435160,4452.89599609,3300107,5194.54638671,1.13409721,1567.02294921
5.60399961,-0.44211137,-0.04860925,311435178,4621.12402343,3300128,5219.71386718,1.17117905,1566.06188964
5.60799961,-0.67076849,0.01882410,311435196,4693.22167968,3300149,5343.03417968,1.13883018,1565.10083007
5.61199961,-0.77655464,0.03244447,311435215,4751.58691406,3300170,5232.29736328,1.06825804,1564.13964843
5.61599961,-0.52664011,-0.01683807,311435235,4930.11474609,3300191,5204.61328125,1.12698245,1563.17834472
5.61999961,-0.57881027,-0.01981735,311435255,4971.31347656,3300211,5176.92919921,1.21653556,1562.21740722
5.62399961,-0.66926872,0.02022123,311435275,5053.71093750,3300232,5307.79980468,1.21130216,1561.25634765
5.62799961,-0.62416005,0.00085592,311435295,5187.60644531,3300253,5229.78076171,1.12958908,1560.29516601
5.63199961,-0.56813478,-0.02026391,311435316,5245.97167968,3300274,5204.61376953,1.05536043,1559.33398437
5.63599961,-0.42942965,-0.04368734,311435338,5342.10205078,3300295,5194.54687500,1.06110203,1558.37292480
5.63999961,-0.64363628,0.02986001,311435359,5445.09863281,3300316,5214.68066406,1.13693344,1557.41174316
5.64399961,-0.63720166,0.03088855,311435381,5596.16064453,3300337,5151.76171875,1.24340689,1556.45068359
5.64799961,-0.38088852,-0.05819082,311435404,5688.85791015,3300358,5214.68017578,1.21642756,1555.48937988
5.65199961,-0.38996601,-0.05443859,311435427,5723.18994140,3300379,5249.91503906,1.15424501,1554.52832031
5.65599961,-0.48831015,-0.00599646,311435450,5795.28808593,3300400,5224.74707031,1.04216539,1553.56726074
5.65999961,-0.47229102,-0.01824498,311435473,5874.25195312,3300420,5161.82861328,1.16609382,1552.60620117
5.66399961,-0.58236014,0.00802767,311435497,5963.51611328,3300441,5197.06298828,1.19298338,1551.64501953
5.66799960,-0.73908084,0.07384383,311435521,6093.97851562,3300462,5290.18261718,1.15086746,1550.68395996
5.67199960,-0.59585875,0.01735484,311435546,6179.80957031,3300482,5189.51318359,1.06992995,1549.72265625
5.67599960,-0.39851748,-0.05313694,311435571,6306.83886718,3300503,5174.41259765,1.13298094,1548.76171875
5.67999960,-0.56514137,0.02247011,311435596,6324.00488281,3300524,5161.82910156,1.20351636,1547.80053710
5.68399960,-0.49716302,-0.01377832,311435622,6444.16796875,3300545,5285.14892578,1.18086850,1546.83935546
5.68799960,-0.58452230,0.02399122,311435648,6502.53271484,3300565,5181.96289062,1.10952246,1545.87829589
5.69199960,-0.58746320,0.03029394,311435674,6622.69580078,3300586,5146.72851562,1.10345435,1544.91711425
5.69599960,-0.49171870,-0.02474844,311435700,6684.49365234,3300607,5124.07763671,1.21117007,1543.95605468
5.69999960,-0.52394700,-0.00995528,311435727,6746.29199218,3300627,5224.74707031,1.24099540,1542.99487304
5.70399960,-0.53359568,0.01414543,311435754,6797.79052734,3300648,5174.41259765,1.19314217,1542.03381347
5.70799960,-0.52253186,0.01411443,311435782,6928.25292968,3300669,5151.76171875,1.11150264,1541.07263183
5.71199960,-0.57000589,0.03509986,311435810,6979.75146484,3300690,5149.24560546,1.04902338,1540.11157226
5.71599960,-0.40080621,-0.03208291,311435838,7044.98291015,3300710,5197.06298828,1.13455593,1539.15039062
5.71999960,-0.30523166,-0.05661863,311435866,7099.91455078,3300731,5119.04443359,1.18831539,1538.18933105
5.72399960,-0.42054018,-0.00870698,311435895,7230.37695312,3300751,5154.27880859,1.23404884,1537.22814941
5.72799960,-0.36051267,-0.01005232,311435924,7244.10986328,3300772,5139.17822265,1.13123250,1536.26708984
5.73199960,-0.48531299,0.02462318,311435953,7378.00585937,3300793,5229.78125000,1.04254317,1535.30590820
5.73599960,-0.40407255,0.00163316,311435983,7426.07080078,3300813,5091.36035156,1.09321355,1534.34484863
5.73999960,-0.37211760,0.00476367,311436013,7477.56933593,3300834,5134.14453125,1.19063293,1533.38366699
5.74399960,-0.35795211,-0.02171868,311436043,7563.39990234,3300854,5116.52734375,1.20452427,1532.42248535
5.74799960,-0.35851463,-0.00622010,311436073,7604.59863281,3300875,5242.36425781,1.10469198,1531.46130371
5.75199960,-0.55892139,0.06931954,311436104,7652.66406250,3300895,5103.94384765,1.08885681,1530.50024414
5.75599960,-0.27718845,-0.02545988,311436135,7820.89208984,3300916,5124.07763671,1.12036371,1529.53918457
5.75999960,-0.29187899,-0.02251613,311436166,7803.72607421,3300936,5096.39355468,1.17662334,1528.57800292
5.76399960,-0.37724795,0.00588172,311436197,7844.92480468,3300957,5199.58007812,1.09468579,1527.61694335
5.76799960,-0.49315631,0.03105932,311436229,7851.79101562,3300977,5108.97753906,1.05689835,1526.65576171
5.77199960,-0.32386550,0.00996291,311436260,7968.52099609,3300998,5076.25976562,1.07570064,1525.69470214
5.77599960,-0.07417961,-0.07912111,311436292,8054.35156250,3301018,5068.70947265,1.15557098,1524.73352050
5.77999960,-0.19474081,-0.03354108,311436324,8112.71630859,3301038,5161.82910156,1.11265861,1523.77246093
5.78399960,-0.33536696,0.00718474,311436357,8037.18554687,3301059,5108.97753906,1.01927757,1522.81127929
5.78799960,-0.55458790,0.09264993,311436389,8095.55029296,3301079,5035.99218750,1.02397537,1521.85021972
5.79199960,-0.40229937,0.03920960,311436422,8171.08154296,3301099,5030.95849609,1.08370053,1520.88903808
5.79599960,-0.38330015,0.00676095,311436454,8191.68066406,3301120,5058.64257812,1.11503124,1519.92797851
5.79999960,-0.18637599,-0.04684126,311436487,8188.24755859,3301140,5081.29296875,1.09243106,1518.96679687
5.80399960,-0.26504036,-0.02239632,311436520,8174.51464843,3301160,4998.24121093,1.03937458,1518.00561523
5.80799960,-0.29249694,0.02611923,311436553,8219.14648437,3301180,4988.17382812,1.01023328,1517.04455566
5.81199960,-0.20809842,0.00172591,311436586,8287.81054687,3301200,4965.52343750,1.04578268,1516.08337402
5.81599959,-0.10721845,-0.02671194,311436619,8332.44238281,3301220,5041.02539062,0.99663031,1515.12231445
5.81999959,-0.24900859,0.02469158,311436653,8380.50781250,3301240,4973.07324218,0.98405706,1514.16113281
5.82399959,-0.21231010,-0.00949311,311436686,8383.94140625,3301260,4905.12158203,0.94261282,1513.20007324
5.82799959,-0.25265833,-0.00510644,311436719,8349.60937500,3301279,4884.98730468,1.01047515,1512.23889160
5.83199959,-0.26594406,0.00776648,311436752,8390.80761718,3301299,4859.82031250,1.07003057,1511.27783203
5.83599959,-0.20748473,-0.03682923,311436786,8322.14355468,3301318,4937.83886718,1.06512689,1510.31665039
5.83999959,-0.43977212,0.05720305,311436819,8291.24414062,3301338,4905.12158203,0.94174969,1509.35559082
5.84399959,-0.37758824,0.02878880,311436852,8294.67773437,3301357,4844.71972656,0.95582377,1508.39440917
5.84799959,-0.24994334,0.00098180,311436885,8315.27636718,3301377,4776.76806640,0.98260003,1507.43334960
5.85199959,-0.29338514,-0.01132464,311436918,8208.84667968,3301396,4746.56689453,1.08371794,1506.47216796
5.85599959,-0.25417956,0.00451207,311436951,8270.64453125,3301415,4739.01708984,1.07419884,1505.51098632
5.85999959,-0.35526776,0.03941845,311436984,8246.61230468,3301434,4817.03564453,0.98821401,1504.54992675
5.86399959,-0.39503356,0.02144432,311437017,8195.11328125,3301453,4754.11767578,0.82991456,1503.58874511
5.86799959,-0.19257739,-0.01415443,311437050,8215.71289062,3301472,4701.26562500,0.87337887,1502.62768554
5.87199959,-0.39039275,0.03638792,311437083,8140.18212890,3301490,4600.59619140,0.96864998,1501.66650390
5.87599959,-0.26370671,0.00930356,311437115,8123.01611328,3301509,4628.28027343,1.05224609,1500.70544433
5.87999959,-0.27795302,0.01121664,311437148,8150.48193359,3301527,4588.01269531,1.00370669,1499.74426269
5.88399959,-0.43960982,0.04253625,311437180,8105.85009765,3301546,4582.97900390,0.93987226,1498.78320312
5.88799959,-0.31938123,-0.01569414,311437213,8030.31884765,3301564,4525.09423828,0.91689574,1497.82202148
5.89199959,-0.48691770,0.04471492,311437244,7982.25390625,3301582,4567.87890625,0.93702435,1496.86096191
5.89599959,-0.41613620,0.02716064,311437276,7965.08789062,3301600,4572.91210937,0.96204531,1495.89978027
5.89999959,-0.29219835,-0.03169775,311437308,7848.35791015,3301618,4502.44335937,0.94257020,1494.93872070
5.90399959,-0.20175263,-0.02900266,311437340,7855.22460937,3301636,4449.59228515,0.86378097,1493.97753906
5.90799959,-0.27406603,-0.00672626,311437371,7872.39062500,3301654,4396.74072265,0.84227788,1493.01647949
5.91199959,-0.39900633,0.02981996,311437402,7779.69335937,3301671,4321.23828125,0.93334847,1492.05517578
5.91599959,-0.37479558,0.00104379,311437433,7662.96386718,3301689,4298.58789062,1.01223242,1491.09411621
5.91999959,-0.22161677,-0.01341104,311437464,7662.96386718,3301706,4278.45410156,1.01630675,1490.13293457
5.92399959,-0.21689486,-0.03552532,311437494,7594.29931640,3301723,4260.83691406,0.97432672,1489.17187500
5.92799959,-0.70132684,0.11455392,311437524,7491.30224609,3301740,4238.18603515,0.88553279,1488.21081542
5.93199959,-0.35313919,0.01562738,311437554,7508.46826171,3301757,4187.85107421,0.93819564,1487.24963378
5.93599959,-0.09258589,-0.09399127,311437584,7477.56933593,3301774,4167.71728515,0.94586116,1486.28857421
5.93999959,-0.47538849,0.01855850,311437614,7329.94042968,3301791,4102.28222656,0.99257254,1485.32727050
5.94399959,-0.18664249,-0.03486156,311437643,7367.70605468,3301807,4104.79882812,0.99100083,1484.36633300
5.94799959,-0.35784670,-0.00719547,311437672,7192.61132812,3301824,4072.08178710,0.94751346,1483.40515136
5.95199959,-1.14137983,0.23915767,311437701,7086.18164062,3301840,4062.01440429,0.88935446,1482.44409179
5.95599959,-1.89453125,0.42304039,311437729,7141.11328125,3301856,3991.54589843,0.85659474,1481.48291015
5.95999958,-1.60170328,0.21586847,311437758,7048.41601562,3301872,3956.31176757,0.91623061,1480.52185058
5.96399958,-2.53591156,0.36333942,311437786,6818.38964843,3301888,3946.24462890,0.89070075,1479.56066894
5.96799958,-5.45280075,1.17357254,311437813,6835.55566406,3301904,3885.84277343,0.93436670,1478.59948730
5.97199958,-4.37103366,0.57340192,311437841,7072.44873046,3301919,3878.29248046,0.92956334,1477.63842773
5.97599958,-3.68299627,0.06195831,311437869,6893.92089843,3301935,3843.05859375,0.82378005,1476.67724609
5.97999958,-0.76689863,-0.89309215,311437897,7034.68310546,3301950,3878.29272460,0.74880081,1475.71618652
5.98399958,1.13652801,-1.37352085,311437925,6708.52636718,3301966,3850.60864257,0.48074081,1474.75500488
5.98799958,0.82667201,-0.96358776,311437951,6485.36669921,3301981,3812.85742187,0.24892598,1473.79394531
5.99199958,0.52645939,-0.58129072,311437977,6396.10253906,3301996,3775.10644531,0.17211848,1472.83276367
5.99599958,-1.97672760,0.42444705,311438003,6454.46777343,3302011,3588.91040039,0.53956329,1471.87170410
5.99999958,-1.49598526,0.19455623,311438029,6427.00195312,3302025,3606.48486328,0.88165104,1470.91052246
6.00399958,-0.00163484,-0.24149799,311438055,6711.95947265,3302040,3619.06884765,0.91620182,1469.94946289
