timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93199979,-0.50415116,0.07127475,84035637,7491.30224609,263093194,4613.18017578,0.89033931,2699.99902343
2.93599979,-0.47111332,0.06889820,84035667,7436.37060546,263093213,4575.42871093,0.85647982,2699.99951171
2.93999979,-0.42749109,0.02180194,84035697,7408.90478515,263093231,4555.29492187,0.73645651,2699.99951171
2.94399979,-0.12580095,-0.08231925,84035726,7343.67333984,263093249,4535.16113281,0.65469521,2699.99951171
2.94799979,-0.13111181,-0.04069137,84035756,7323.07421875,263093268,4542.71142578,0.59809368,2699.99951171
2.95199979,-0.28759586,0.02058792,84035785,7261.27587890,263093286,4517.54443359,0.62262243,2699.99902343
2.95599979,-0.21024101,0.01314544,84035814,7189.17822265,263093304,4542.71093750,0.69286459,2699.99951171
2.95999979,-0.42961159,0.08670043,84035843,7223.51074218,263093322,4547.74462890,0.77921372,2699.99951171
2.96399979,-0.16130580,-0.03568840,84035871,7086.18164062,263093340,4638.34716796,0.80918794,2699.99951171
2.96799979,-0.30148422,0.00600242,84035900,7044.98291015,263093359,4588.01269531,0.83875024,2699.99951171
2.97199979,-0.27205705,0.02287483,84035928,7010.65039062,263093377,4570.39550781,0.88281828,2699.99902343
2.97599979,-0.17343400,-0.01212120,84035956,6996.91748046,263093395,4545.22802734,0.85239082,2699.99951171
2.97999979,-0.25276061,0.01988124,84035984,6890.48730468,263093413,4537.67773437,0.82095664,2699.99951171
2.98399979,-0.26783540,0.01237201,84036011,6790.92382812,263093432,4555.29541015,0.77301096,2699.99951171
2.98799979,-0.28682783,0.04041862,84036038,6804.65673828,263093450,4547.74462890,0.74903577,2699.99951171
2.99199979,-0.11951164,-0.01740646,84036066,6825.25634765,263093468,4525.09423828,0.75141721,2699.99902343
2.99599979,-0.01717945,-0.04469490,84036093,6766.89111328,263093486,4522.57714843,0.79749864,2699.99951171
2.99999979,-0.23301994,0.01518058,84036119,6595.22998046,263093505,4603.11279296,0.81337904,2699.99951171
3.00399979,-0.30321156,0.04592132,84036146,6560.89746093,263093523,4640.86425781,0.77087134,2699.99951171
3.00799979,0.02223228,-0.04185295,84036172,6612.39599609,263093541,4593.04589843,0.74849754,2699.99951171
3.01199979,-0.16474708,-0.00655269,84036198,6423.56835937,263093560,4565.36181640,0.74624043,2699.99902343
3.01599979,-0.01440161,-0.03629875,84036224,6406.40234375,263093578,4492.37646484,0.76976251,2699.99951171
3.01999979,0.10042710,-0.05273818,84036249,6389.23632812,263093596,4502.44335937,0.88028001,2699.99951171
3.02399979,-0.04570966,0.01568984,84036275,6279.37304687,263093614,4535.16113281,0.92434799,2699.99951171
3.02799979,-0.08472506,0.00856781,84036300,6203.84179687,263093632,4565.36181640,0.94324862,2699.99951171
3.03199979,-0.23080971,0.06213188,84036324,6138.61083984,263093651,4600.59619140,0.80812484,2699.99902343
3.03599979,-0.29101669,0.07244682,84036349,6090.54541015,263093669,4585.49609375,0.80043941,2699.99951171
3.03999979,-0.11253746,0.00695991,84036373,6104.27832031,263093687,4625.76367187,0.72672408,2699.99951171
3.04399979,0.04046261,-0.02247810,84036397,6035.61376953,263093705,4562.84521484,0.81407999,2699.99951171
3.04799979,0.06757954,-0.02769660,84036421,5894.85156250,263093724,4560.32861328,0.79774624,2699.99951171
3.05199978,0.14760009,-0.05534648,84036445,5829.62011718,263093742,4530.12792968,0.86899501,2699.99902343
3.05599978,-0.11894664,0.02930068,84036468,5726.62353515,263093760,4542.71142578,0.80493462,2699.99951171
3.05999978,-0.24226596,0.07939720,84036491,5702.59082031,263093778,4507.47705078,0.83189648,2699.99951171
3.06399978,-0.09797875,0.01543617,84036514,5668.25830078,263093797,4517.54394531,0.88502466,2699.99951171
3.06799978,-0.15998958,0.02394485,84036536,5561.82861328,263093815,4542.71142578,0.90895873,2699.99951171
3.07199978,-0.18659976,0.04125976,84036558,5510.33007812,263093833,4593.04589843,0.85336393,2699.99902343
3.07599978,-0.01022594,-0.01312255,84036580,5421.06591796,263093851,4640.86425781,0.72990858,2699.99951171
3.07999978,-0.00364953,-0.00812816,84036602,5331.80224609,263093870,4625.76416015,0.70250111,2699.99951171
3.08399978,-0.00811961,0.02158737,84036623,5321.50244140,263093888,4565.36181640,0.69759863,2699.99951171
3.08799978,-0.01110227,0.02046775,84036645,5297.46972656,263093906,4560.32861328,0.69728755,2699.99951171
3.09199978,-0.02800888,-0.00515365,84036665,5211.63916015,263093924,4517.54394531,0.73421943,2699.99902343
3.09599978,-0.08306223,0.01322555,84036686,5077.74316406,263093943,4527.61083984,0.75403410,2699.99951171
3.09999978,0.03777018,-0.00910949,84036706,5046.84423828,263093961,4527.61083984,0.79599297,2699.99951171
3.10399978,-0.13611227,0.03215408,84036726,4930.11474609,263093979,4552.77832031,0.78055727,2699.99951171
3.10799978,0.06044619,-0.00384140,84036746,4950.71386718,263093997,4537.67773437,0.84370183,2699.99951171
3.11199978,0.11914954,-0.04014968,84036766,4864.88330078,263094015,4567.87890625,0.83934628,2699.99902343
3.11599978,-0.08644661,0.03109550,84036785,4789.35205078,263094034,4633.31396484,0.83198350,2699.99951171
3.11999978,-0.23420946,0.07408142,84036804,4686.35546875,263094052,4610.66357421,0.73915964,2699.99951171
3.12399978,-0.13797201,0.01749038,84036822,4638.29003906,263094070,4562.84521484,0.75081175,2699.99951171
3.12799978,0.02775468,-0.03994750,84036841,4573.05908203,263094089,4545.22802734,0.80014759,2699.99951171
3.13199978,0.19121451,-0.07331657,84036859,4521.56054687,263094107,4562.84521484,0.89816182,2699.99902343
3.13599978,-0.12316791,0.03824615,84036877,4504.39453125,263094126,4623.24707031,0.97146213,2699.99951171
3.13999978,-0.21110798,0.04195404,84036895,4421.99707031,263094144,4655.96435546,1.09730029,2699.99951171
3.14399978,-0.04754369,-0.00469207,84036913,4500.96093750,263094163,4774.25146484,1.21232032,2699.99951171
3.14799978,-0.12736833,0.00476837,84036930,4421.99707031,263094182,4920.22216796,1.19017744,2699.99951171
3.15199978,-0.09116383,0.00928497,84036948,4446.02929687,263094202,4955.45654296,1.21205639,2699.99902343
3.15599978,-0.16596429,0.02108001,84036966,4435.72998046,263094222,4968.04003906,1.24115431,2699.99951171
3.15999978,-0.11942732,0.00033950,84036984,4408.26416015,263094242,5088.84326171,1.32650125,2699.99951171
3.16399978,-0.18869017,-0.00027465,84037001,4404.83056640,263094263,5204.61328125,1.39695656,2699.99951171
3.16799978,-0.23536148,0.01635360,84037019,4404.83056640,263094284,5373.23486328,1.38069307,2699.99951171
3.17199978,-0.09242282,-0.02083587,84037037,4435.72998046,263094306,5428.60302734,1.40362727,2699.99902343
3.17599978,-0.24409455,0.01754760,84037054,4425.43017578,263094328,5582.12402343,1.42606592,2699.99951171
3.17999978,-0.02493858,-0.03701400,84037072,4470.06201171,263094350,5738.16162109,1.41885185,2699.99951171
3.18399978,-0.24445810,0.01415443,84037089,4380.79833984,263094374,5816.18066406,1.52320027,2699.99951171
3.18799978,-0.19186735,-0.00128746,84037107,4360.19873046,263094397,6100.57226562,1.61216485,2699.99951171
3.19199978,-0.14458096,-0.01529121,84037125,4377.36474609,263094422,6145.87353515,1.70420372,2699.99902343
3.19599978,-0.21083058,-0.00905227,84037142,4298.40087890,263094447,6440.33154296,1.66397750,2699.99951171
3.19999977,-0.24139449,0.01492691,84037159,4346.46582031,263094473,6475.56591796,1.68489503,2699.99951171
3.20399977,-0.14635121,-0.01585960,84037177,4291.53417968,263094499,6679.42187500,1.72847974,2699.99951171
3.20799977,0.07858309,-0.07102203,84037194,4240.03564453,263094526,6795.19140625,1.82981371,2699.99951171
3.21199977,-0.30687937,0.04983139,84037211,4137.03906250,263094554,7014.14746093,1.75762319,2699.99902343
3.21599977,-0.24406157,0.05424880,84037227,4164.50488281,263094582,7220.52050781,1.67918586,2699.99951171
3.21999977,-0.15749278,-0.00415039,84037244,4047.77514648,263094612,7447.02685546,1.72548711,2699.99951171
3.22399977,0.19447802,-0.09674835,84037260,3958.51123046,263094641,7522.52880859,1.79040074,2699.99951171
3.22799977,-0.11693925,0.02282714,84037275,3841.78149414,263094672,7708.76757812,1.80694770,2699.99951171
3.23199977,-0.16641581,0.04939079,84037290,3762.81738281,263094703,7910.10644531,1.83695173,2699.99902343
3.23599977,-0.01488571,-0.01061248,84037305,3642.65429687,263094736,8108.92871093,1.86715149,2699.99951171
3.23999977,0.31418836,-0.09451675,84037320,3532.79101562,263094769,8262.44921875,1.82788610,2699.99951171
3.24399977,0.00392691,-0.00132179,84037333,3306.19799804,263094802,8423.52050781,1.88293838,2699.99951171
3.24799977,-0.11217208,0.05904006,84037346,3182.60180664,263094837,8637.44335937,1.92268705,2699.99951171
3.25199977,-0.12112332,0.05472946,84037358,3021.24023437,263094872,8879.04980468,1.80833101,2699.99902343
3.25599977,0.05123702,-0.00376892,84037370,2832.41259765,263094908,9108.07324218,1.71299493,2699.99951171
3.25999977,0.19476799,-0.05206298,84037381,2636.71875000,263094944,9284.24511718,1.83438360,2699.99951171
3.26399977,0.15825106,-0.02791595,84037391,2406.69238281,263094982,9437.76660156,1.80448961,2699.99951171
3.26799977,0.35578244,-0.05869293,84037400,2210.99853515,263095020,9566.11914062,1.74236035,2699.99951171
3.27199977,0.17532783,0.00429916,84037408,1895.14160156,263095059,9830.37695312,1.81365728,2699.99902343
3.27599977,0.46409448,-0.05501747,84037415,1702.88085937,263095098,9963.76367187,1.81511914,2699.99951171
3.27999977,0.10545627,0.05663490,84037421,1404.19006347,263095138,10207.92968750,1.68843185,2699.99951171
3.28399977,0.29685822,-0.00217819,84037427,1115.79895019,263095179,10233.05468750,1.74208664,2699.99951171
3.28799977,0.32664740,0.00285148,84037431,861.74011230,263095221,10567.78125000,1.79749417,2699.99951171
3.29199977,0.49847918,-0.03061103,84037433,576.78222656,263095263,10625.66601562,1.69588494,2699.99902343
3.29599977,0.50226145,-0.04056930,84037435,240.32592773,263095306,10889.92382812,1.60916316,2699.99951171
3.29999977,0.37575575,0.02421569,84037435,-65.23132324,263095349,10927.67480468,1.69323778,2699.99951171
3.30399977,0.47565916,-0.00144577,84037434,-363.92211914,263095394,11033.37792968,1.62859761,2699.99951171
3.30799977,0.81918191,-0.08834457,84037432,-659.17968750,263095438,11320.28613281,1.60854232,2699.99951171
3.31199977,1.05084097,-0.13053512,84037429,-1016.23535156,263095484,11431.02246093,1.59602844,2699.99902343
3.31599977,0.82895690,-0.02232360,84037424,-1369.85778808,263095529,11433.53906250,1.55370151,2699.99951171
3.31999977,0.61352223,0.07724761,84037418,-1658.24890136,263095576,11556.85937500,1.57446765,2699.99951171
3.32399977,0.79493349,0.03824424,84037411,-1915.74096679,263095622,11733.03027343,1.55618548,2699.99951171
3.32799977,1.09663319,-0.06414413,84037402,-2272.79663085,263095670,11931.85351562,1.52213668,2699.99951171
3.33199977,1.07290077,-0.02958297,84037393,-2585.22021484,263095717,12022.45507812,1.45284581,2699.99902343
3.33599977,0.86953467,0.05595397,84037381,-2890.77758789,263095765,12095.44140625,1.42358708,2699.99951171
3.33999977,0.80890303,0.07438278,84037369,-3189.46826171,263095814,12115.57519531,1.41875052,2699.99951171
3.34399976,0.78391581,0.05541992,84037356,-3495.02563476,263095862,12135.70898437,1.40998542,2699.99951171
3.34799976,0.88784289,0.02986907,84037341,-3766.25048828,263095911,12206.17773437,1.30787098,2699.99951171
3.35199976,0.87845009,0.01960563,84037326,-4020.30932617,263095960,12203.66113281,1.23793756,2699.99902343
3.35599976,0.97812169,-0.00378417,84037309,-4270.93505859,263096009,12259.02929687,1.20846128,2699.99951171
3.35999976,0.90209299,0.03468322,84037291,-4518.12744140,263096059,12284.19628906,1.09901762,2699.99951171
3.36399976,0.71397697,0.07471084,84037273,-4782.48583984,263096108,12279.16308593,1.05063164,2699.99951171
3.36799976,0.79352062,0.04634094,84037253,-4895.78222656,263096157,12301.81347656,0.99704527,2699.99951171
3.37199976,0.62831610,0.06535911,84037233,-5167.00732421,263096207,12304.33007812,0.99364000,2699.99902343
3.37599976,0.67118322,0.04041671,84037212,-5348.96826171,263096256,12299.29687500,0.96105772,2699.99951171
3.37999976,0.62686175,0.04505538,84037190,-5517.19628906,263096306,12291.74707031,0.92243516,2699.99951171
3.38399976,0.71952921,0.00813674,84037168,-5678.55810546,263096355,12271.61230468,0.95327466,2699.99951171
3.38799976,0.65276598,0.02641296,84037145,-5809.02099609,263096405,12291.74707031,1.01532161,2699.99951171
3.39199976,0.63865476,0.03118515,84037121,-5877.68554687,263096454,12281.67968750,0.99783980,2699.99902343
3.39599976,0.61351448,0.02031898,84037097,-6076.81250000,263096503,12248.96191406,1.02566003,2699.99951171
3.39999976,0.54072743,0.04211425,84037072,-6159.20996093,263096553,12289.22949218,1.07389187,2699.99951171
3.40399976,0.47287863,0.05195045,84037047,-6327.43798828,263096602,12279.16308593,1.08733904,2699.99951171
3.40799976,0.71542501,-0.04573822,84037022,-6354.90380859,263096651,12294.26367187,1.09228384,2699.99951171
3.41199976,0.78064340,-0.05358886,84036996,-6464.76708984,263096701,12309.36425781,1.03078579,2699.99902343
3.41599976,0.55994099,0.02671813,84036970,-6523.13232421,263096750,12296.78027343,1.02939403,2699.99951171
3.41999976,0.40303799,0.04578590,84036944,-6619.26269531,263096800,12299.29687500,1.02801918,2699.99951171
3.42399976,0.61438834,-0.01993751,84036918,-6639.86181640,263096849,12311.88085937,0.99342346,2699.99951171
3.42799976,0.44767680,0.04922103,84036891,-6653.59472656,263096899,12266.57910156,0.96587461,2699.99951171
3.43199976,0.41991513,0.01938629,84036864,-6687.92724609,263096948,12296.78027343,1.03094172,2699.99902343
3.43599976,0.68329584,-0.07658004,84036837,-6739.42529296,263096997,12284.19628906,0.99332600,2699.99951171
3.43999976,0.51322782,-0.01170730,84036810,-6801.22363281,263097047,12238.89550781,1.10268855,2699.99951171
3.44399976,0.49185773,-0.00273513,84036783,-6784.05761718,263097096,12309.36425781,1.05802583,2699.99951171
3.44799976,0.73275595,-0.05977630,84036756,-6670.76074218,263097145,12251.47851562,1.07404434,2699.99951171
3.45199976,0.52435201,-0.02270126,84036729,-6756.59179687,263097195,12301.81347656,1.13983869,2699.99902343
3.45599976,0.50460803,-0.00943565,84036702,-6749.72509765,263097244,12286.71289062,1.10250222,2699.99951171
3.45999976,0.28924894,0.04617309,84036675,-6777.19091796,263097294,12299.29687500,1.08500337,2699.99951171
3.46399976,0.43315675,0.00368595,84036648,-6705.09326171,263097343,12286.71289062,1.03357231,2699.99951171
3.46799976,0.43511214,0.00166702,84036622,-6636.42871093,263097392,12276.64648437,1.04500615,2699.99951171
3.47199976,0.45631003,-0.02779006,84036595,-6646.72851562,263097442,12279.16308593,0.98753494,2699.99902343
3.47599976,0.59717208,-0.06085491,84036569,-6643.29492187,263097491,12274.12890625,0.94259381,2699.99951171
3.47999976,0.53653180,-0.02384567,84036542,-6567.76416015,263097541,12289.22949218,0.96364480,2699.99951171
3.48399976,0.35998877,-0.00388336,84036516,-6581.49707031,263097590,12264.06250000,0.98111873,2699.99951171
3.48799975,0.16162969,0.07451629,84036490,-6540.29833984,263097639,12264.06250000,1.00418400,2699.99951171
3.49199975,0.32090690,0.03408813,84036464,-6409.83544921,263097689,12299.29687500,0.99548298,2699.99902343
3.49599975,0.32878991,-0.02160358,84036438,-6464.76708984,263097738,12301.81347656,1.04270899,2699.99951171
3.49999975,0.49552574,-0.04125499,84036412,-6361.77050781,263097787,12271.61230468,1.06721186,2699.99951171
3.50399975,0.51456993,-0.05371665,84036387,-6327.43798828,263097836,12274.12890625,1.07417011,2699.99951171
3.50799975,0.55176824,-0.05614662,84036362,-6348.03759765,263097886,12294.26367187,1.03180027,2699.99951171
3.51199975,0.29329630,0.01782226,84036336,-6344.60449218,263097935,12261.54589843,1.05285120,2699.99902343
3.51599975,0.46306541,-0.00896072,84036311,-6255.34033203,263097984,12281.67968750,1.04515779,2699.99951171
3.51999975,0.51992350,-0.03708648,84036286,-6224.44140625,263098034,12253.99609375,1.02392756,2699.99951171
3.52399975,0.44599965,0.00465774,84036261,-6238.17431640,263098083,12294.26367187,1.04442167,2699.99951171
3.52799975,0.32641732,0.01779747,84036236,-6313.70507812,263098133,12319.43066406,1.01413118,2699.99951171
3.53199975,0.38888072,0.01067179,84036211,-6200.40869140,263098182,12304.33007812,0.99637079,2699.99902343
3.53599975,0.32030496,0.02961879,84036186,-6248.47412109,263098231,12271.61230468,1.07178330,2699.99951171
3.53999975,0.48960757,-0.03058451,84036161,-6245.04052734,263098281,12309.36425781,1.08422374,2699.99951171
3.54399975,0.53936350,-0.04693996,84036136,-6327.43798828,263098330,12296.78027343,1.04082930,2699.99951171
3.54799975,0.56976342,-0.06184041,84036111,-6341.17089843,263098379,12294.26367187,1.08447730,2699.99951171
3.55199975,0.45891341,0.00799667,84036085,-6392.66943359,263098429,12289.22949218,1.04311323,2699.99902343
3.55599975,0.52089720,0.00743776,84036060,-6334.30468750,263098478,12294.26367187,1.02289164,2699.99951171
3.55999975,0.43768674,0.02504384,84036034,-6444.16796875,263098528,12289.22949218,1.00770342,2699.99951171
3.56399975,0.49105885,0.01419770,84036008,-6420.13525390,263098577,12276.64648437,1.03624916,2699.99951171
3.56799975,0.47844928,-0.00224786,84035982,-6523.13232421,263098626,12319.43066406,1.02206766,2699.99951171
3.57199975,0.63436335,-0.03868401,84035956,-6560.89746093,263098676,12326.98046875,0.96303099,2699.99902343
3.57599975,0.46854963,0.01533317,84035930,-6581.49707031,263098725,12314.39746093,0.96394997,2699.99951171
3.57999975,0.39602538,0.04893374,84035904,-6619.26269531,263098775,12296.78027343,1.02772986,2699.99951171
