timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.92399966,-0.13663260,-0.05548357,322076378,7577.13281250,26574908,4351.43945312,0.72005051,1379.99975585
4.92799966,-0.08310216,-0.03719401,322076408,7590.86572265,26574925,4364.02294921,0.70085728,1379.99975585
4.93199966,-0.33335596,0.03158545,322076438,7556.53369140,26574942,4316.20507812,0.76811945,1379.99975585
4.93599966,-0.33473426,0.01807069,322076469,7525.63476562,26574960,4301.10449218,0.82625740,1379.99975585
4.93999966,-0.23024138,0.01514434,322076499,7546.23388671,26574977,4265.87011718,0.76867890,1379.99975585
4.94399965,-0.29473194,-0.00149726,322076529,7522.20117187,26574994,4238.18603515,0.73145687,1379.99975585
4.94799965,-0.38984549,0.02997875,322076559,7505.03515625,26575011,4243.21923828,0.70172089,1379.99975585
4.95199965,-0.25074148,-0.00380754,322076589,7456.97021484,26575028,4223.08544921,0.71699637,1379.99975585
4.95599965,-0.46213030,0.04509735,322076618,7436.37060546,26575045,4197.91796875,0.73129874,1379.99975585
4.95999965,-0.31743237,-0.00616550,322076648,7419.20458984,26575062,4177.78417968,0.78628331,1379.99975585
4.96399965,-0.35453620,0.00329875,322076678,7353.97314453,26575079,4170.23437500,0.80486863,1379.99975585
4.96799965,-0.35840567,0.02363157,322076707,7405.47167968,26575095,4152.61669921,0.78955191,1379.99975585
4.97199965,-0.26102972,-0.02234840,322076737,7305.90820312,26575112,4135.00000000,0.70289558,1379.99975585
4.97599965,-0.27536031,-0.03413009,322076766,7309.34130859,26575129,4084.66552734,0.70903307,1379.99975585
4.97999965,-0.48083248,0.03590393,322076795,7237.24365234,26575145,4064.53149414,0.69814604,1379.99975585
4.98399965,-0.22199693,-0.02431201,322076824,7223.51074218,26575161,4019.22973632,0.76757472,1379.99975585
4.98799965,-0.30248308,-0.00303459,322076853,7165.14550781,26575178,4056.98120117,0.79424601,1379.99975585
4.99199965,-0.33013141,0.02781438,322076881,7134.24658203,26575194,4006.64648437,0.78701597,1379.99975585
4.99599965,-0.34348812,0.00429582,322076910,7103.34765625,26575210,3996.57934570,0.75479942,1379.99975585
4.99999965,-0.27836802,-0.02212333,322076938,6996.91748046,26575226,3973.92871093,0.68239635,1379.99975585
5.00399965,-0.69372123,0.10623788,322076966,6993.48437500,26575242,3923.59399414,0.70767968,1379.99975585
5.00799965,-0.32839089,0.00211048,322076994,6972.88476562,26575257,3873.25927734,0.69978827,1379.99975585
5.01199965,-0.14715036,-0.07582473,322077022,6952.28564453,26575273,3825.44140625,0.72019690,1379.99975585
5.01599965,-0.30630004,-0.01070165,322077050,6835.55566406,26575289,3895.90991210,0.74181813,1379.99975585
5.01999965,-0.31674811,-0.00764369,322077077,6845.85546875,26575304,3860.67553710,0.67961186,1379.99975585
5.02399965,-0.37012398,0.01501131,322077104,6838.98925781,26575320,3807.82397460,0.67508214,1379.99975585
5.02799965,-0.98565578,0.16026020,322077131,6650.16162109,26575335,3853.12548828,0.63822066,1379.99975585
5.03199965,-1.65306270,0.36319112,322077158,6691.36035156,26575350,3820.40771484,0.68210500,1379.99975585
5.03599965,-1.18283188,0.13216543,322077185,6670.76074218,26575365,3770.07299804,0.71147835,1379.99975585
5.03999965,-2.04335570,0.26932096,322077211,6454.46777343,26575380,3744.90576171,0.66838872,1379.99975585
5.04399965,-4.70062446,0.98065137,322077237,6399.53613281,26575395,3709.67138671,0.69224220,1379.99975585
5.04799965,-4.44397306,0.72632980,322077263,6650.16162109,26575410,3651.78637695,0.60338556,1379.99975585
5.05199965,-4.27929210,0.33619117,322077289,6492.23291015,26575424,3634.16918945,0.53126275,1379.99975585
5.05599965,-2.83334183,-0.16989898,322077316,6760.02490234,26575439,3586.35131835,0.52182328,1379.99975585
5.05999965,0.67929929,-1.36286354,322077342,6433.86816406,26575453,3629.13549804,0.32107287,1379.99975585
5.06399965,1.03147244,-1.20597600,322077368,6245.04052734,26575468,3631.65258789,0.15727558,1379.99975585
5.06799965,0.89874809,-0.80986118,322077392,6193.54248046,26575482,3588.86791992,0.01349477,1379.99975585
5.07199965,-1.46219480,0.11524534,322077416,5867.38574218,26575496,3387.52880859,0.23815028,1379.99975585
5.07599965,-1.31014811,0.23139047,322077441,6344.60449218,26575509,3392.56225585,0.79225903,1379.99975585
5.07999965,-0.39493253,-0.18589735,322077466,5960.08300781,26575523,3440.38037109,0.92478448,1379.99975585
5.08399965,-0.45582610,-0.07419395,322077490,6159.20996093,26575537,3372.42822265,0.89949047,1379.99975585
5.08799964,-0.36663711,-0.13836383,322077515,5922.31738281,26575551,3432.83032226,0.85234552,1379.99975585
5.09199964,-0.70841479,0.05383205,322077538,5936.05029296,26575565,3523.43286132,0.55292910,1379.99975585
5.09599964,-0.20947055,-0.04739379,322077562,6049.34667968,26575578,3339.71093750,0.44536527,1379.99975585
5.09999964,0.23117344,-0.20697307,322077586,5863.95263671,26575591,3203.80712890,0.69195717,1379.99975585
5.10399964,-0.59608632,0.11077117,322077609,5757.52246093,26575604,3234.00781250,0.95573073,1379.99975585
5.10799964,-0.94218444,0.26073932,322077632,5877.68554687,26575617,3334.67700195,0.81420612,1379.99975585
5.11199964,-0.55100989,0.06098079,322077655,5757.52246093,26575631,3342.22753906,0.54661899,1379.99975585
5.11599964,-0.16379863,-0.04174232,322077678,5826.18701171,26575644,3208.84057617,0.56255716,1379.99975585
5.11999964,-0.31944057,-0.03726673,322077701,5651.09228515,26575656,3201.29028320,0.59486752,1379.99975585
5.12399964,-0.31832990,-0.00595855,322077723,5568.69482421,26575669,3145.92187500,0.45626685,1379.99975585
5.12799964,-0.34995755,0.01723384,322077746,5561.82861328,26575682,3113.20458984,0.45439204,1379.99975585
5.13199964,-0.20909824,-0.03600788,322077768,5541.22900390,26575694,3060.35302734,0.68854588,1379.99975585
5.13599964,0.12265656,-0.12628173,322077790,5472.56445312,26575706,3075.45361328,0.78091090,1379.99975585
5.13999964,-0.85116577,0.19239425,322077811,5348.96826171,26575719,3025.11865234,0.78257352,1379.99975585
5.14399964,-0.61396193,0.10713672,322077832,5390.16699218,26575731,3085.52026367,0.71447438,1379.99975585
5.14799964,-0.03608917,-0.10070037,322077854,5331.80224609,26575743,3027.63549804,0.68216615,1379.99975585
5.15199964,-0.12318048,-0.07329082,322077875,5194.47314453,26575755,2969.75024414,0.63824111,1379.99975585
5.15599964,-0.89235466,0.19107055,322077896,5115.50878906,26575767,2967.23364257,0.59272080,1379.99975585
5.15999964,-0.68553274,0.13264179,322077916,5153.27441406,26575779,2982.33398437,0.47917708,1379.99975585
5.16399964,-0.12166481,-0.08296966,322077937,5149.84130859,26575790,2884.18139648,0.58507513,1379.99975585
5.16799964,-0.60196006,0.06403255,322077957,5046.84423828,26575802,2838.87963867,0.69612866,1379.99975585
5.17199964,-0.23753605,-0.05714416,322077977,4991.91259765,26575813,2891.73144531,0.60761487,1379.99975585
5.17599964,-0.60959643,0.05006790,322077997,4875.18310546,26575824,2826.29638671,0.63891190,1379.99975585
5.17999964,-0.53685873,0.06121730,322078017,4936.98095703,26575835,2803.64575195,0.77115428,1379.99975585
5.18399964,-0.18118618,-0.07136631,322078036,4902.64892578,26575847,2796.09545898,0.73588091,1379.99975585
5.18799964,-0.27694654,-0.03517341,322078056,4813.38476562,26575858,2798.61206054,0.68347138,1379.99975585
5.19199964,-0.58058583,0.05832386,322078075,4682.92236328,26575869,2735.69384765,0.69691175,1379.99975585
5.19599964,-0.47804030,0.03713607,322078094,4768.75292968,26575880,2740.72729492,0.68507760,1379.99975585
5.19999964,-0.26915892,-0.03351497,322078112,4682.92236328,26575891,2718.07666015,0.65253973,1379.99975585
5.20399964,-0.27078714,-0.05384731,322078131,4555.89257812,26575902,2728.14355468,0.57170420,1379.99975585
5.20799964,-0.39983126,0.03443908,322078149,4610.82421875,26575912,2642.57446289,0.55294603,1379.99975585
5.21199964,-0.55549114,0.07003879,322078168,4562.75927734,26575923,2645.09130859,0.63676583,1379.99975585
5.21599964,-0.40619400,0.02043914,322078186,4504.39453125,26575933,2617.40698242,0.63257914,1379.99975585
5.21999964,-0.52007561,0.02586936,322078204,4432.29638671,26575944,2640.05761718,0.60011500,1379.99975585
5.22399964,-0.29426309,-0.03923320,322078221,4428.86328125,26575954,2572.10595703,0.65298211,1379.99975585
5.22799964,-0.40251320,-0.00111007,322078239,4415.13037109,26575965,2562.03881835,0.69947838,1379.99975585
5.23199963,-0.39078208,-0.00782203,322078256,4343.03271484,26575975,2587.20629882,0.64593625,1379.99975585
5.23599963,-0.16155207,-0.05146694,322078274,4360.19873046,26575985,2536.87158203,0.69572228,1379.99975585
5.23999963,-0.28104382,-0.01344013,322078291,4274.36816406,26575995,2506.67065429,0.71299624,1379.99975585
5.24399963,-0.27141913,-0.00282001,322078308,4267.50146484,26576005,2521.77099609,0.74217182,1379.99975585
5.24799963,-0.39705693,0.02867317,322078325,4205.70361328,26576015,2478.98657226,0.67066770,1379.99975585
5.25199963,-0.21604591,-0.01623821,322078341,4243.46923828,26576025,2524.28784179,0.64870738,1379.99975585
5.25599963,-0.25539100,-0.02336025,322078358,4167.93798828,26576035,2486.53662109,0.65945249,1379.99975585
5.25999963,-0.14577303,-0.04578971,322078375,4137.03906250,26576045,2448.78564453,0.61118954,1379.99975585
5.26399963,-0.36603280,0.01691246,322078391,4037.47558593,26576055,2441.23559570,0.64006954,1379.99975585
5.26799963,-0.32297164,0.02319049,322078407,4085.54077148,26576065,2398.45092773,0.65045350,1379.99975585
5.27199963,-0.37546190,0.02123928,322078423,3982.54394531,26576074,2433.68530273,0.67001521,1379.99975585
5.27599963,-0.28702151,0.00597000,322078439,3979.11059570,26576084,2403.48437500,0.73150724,1379.99975585
5.27999963,-0.20723433,-0.01511383,322078455,3961.94458007,26576094,2395.93408203,0.68150132,1379.99975585
5.28399963,-0.35747811,0.02782058,322078471,3934.47875976,26576103,2383.35058593,0.68171787,1379.99975585
5.28799963,-0.27142181,-0.00415611,322078487,3924.17895507,26576113,2340.56616210,0.71171504,1379.99975585
5.29199963,-0.36531087,0.01195716,322078502,3852.08129882,26576122,2365.73315429,0.79842138,1379.99975585
5.29599963,-0.22552897,-0.02107143,322078518,3865.81420898,26576132,2360.69970703,0.77351933,1379.99975585
5.29999963,-0.14358235,-0.03410625,322078533,3834.91503906,26576141,2398.45117187,0.73350608,1379.99975585
5.30399963,-0.36150810,0.02134990,322078548,3804.01611328,26576150,2348.11621093,0.75378966,1379.99975585
5.30799963,-0.35942599,0.03740978,322078564,3810.88256835,26576160,2345.59936523,0.70505434,1379.99975585
5.31199963,-0.28703585,0.00458526,322078579,3769.68383789,26576169,2333.01586914,0.70894980,1379.99975585
5.31599963,-0.30950164,-0.00246047,322078594,3786.84985351,26576179,2312.88183593,0.72284501,1379.99975585
5.31999963,-0.23550926,-0.00957965,322078609,3769.68383789,26576188,2333.01562500,0.75289767,1379.99975585
5.32399963,-0.25343438,-0.00010108,322078624,3731.91821289,26576197,2320.43212890,0.76807117,1379.99975585
5.32799963,-0.30372309,0.01042175,322078639,3752.51757812,26576207,2375.80053710,0.72026830,1379.99975585
5.33199963,-0.29691064,0.01461029,322078654,3718.18530273,26576216,2320.43212890,0.75275391,1379.99975585
5.33599963,-0.05721611,-0.06065940,322078669,3718.18530273,26576225,2317.91503906,0.77057182,1379.99975585
5.33999963,-0.29198032,0.01067829,322078683,3704.45239257,26576234,2335.53247070,0.78838765,1379.99975585
5.34399963,-0.39349156,0.04270267,322078698,3673.55346679,26576244,2322.94873046,0.76392418,1379.99975585
5.34799963,-0.28896582,0.01566505,322078713,3690.71948242,26576253,2312.88183593,0.81496095,1379.99975585
5.35199963,-0.33760005,0.00381278,322078728,3632.35473632,26576262,2305.33129882,0.83177208,1379.99975585
5.35599963,-0.27488544,-0.00144577,322078742,3635.78784179,26576272,2365.73339843,0.79280096,1379.99975585
5.35999963,-0.18469147,-0.02473831,322078757,3646.08764648,26576281,2322.94897460,0.77337098,1379.99975585
5.36399963,-0.33435153,0.01445293,322078771,3587.72265625,26576290,2348.11621093,0.77306830,1379.99975585
5.36799963,-0.21694654,-0.00659847,322078786,3628.92138671,26576300,2338.04907226,0.76168996,1379.99975585
5.37199963,-0.26524472,-0.00050163,322078800,3618.62182617,26576309,2312.88183593,0.73017966,1379.99975585
5.37599963,-0.21082575,-0.00558280,322078815,3618.62182617,26576318,2333.01562500,0.75806438,1379.99975585
5.37999962,-0.24374198,-0.02357673,322078829,3539.65747070,26576328,2295.26513671,0.79500728,1379.99975585
5.38399962,-0.20045171,-0.00903511,322078843,3563.69018554,26576337,2333.05834960,0.79569429,1379.99975585
5.38799962,-0.18961441,-0.00776100,322078857,3560.25683593,26576346,2325.46533203,0.77928256,1379.99975585
5.39199962,-0.14570862,-0.01886177,322078871,3505.32519531,26576356,2363.21655273,0.75179898,1379.99975585
5.39599962,-0.24426455,0.00112724,322078886,3519.05810546,26576365,2335.53271484,0.78874397,1379.99975585
5.39999962,-0.21587207,0.01328277,322078900,3508.75854492,26576374,2312.88183593,0.76931214,1379.99975585
5.40399962,-0.18293444,-0.00008010,322078914,3495.02563476,26576384,2338.04931640,0.76658397,1379.99975585
5.40799962,-0.19455181,0.00323772,322078928,3464.12646484,26576393,2315.39868164,0.73104500,1379.99975585
5.41199962,-0.24510928,0.00281143,322078941,3433.22753906,26576402,2320.43188476,0.78007036,1379.99975585
5.41599962,-0.17031507,-0.00254058,322078955,3464.12646484,26576412,2315.39868164,0.75862503,1379.99975585
5.41999962,-0.14629092,-0.00908088,322078969,3453.82690429,26576421,2368.25024414,0.71402770,1379.99975585
5.42399962,-0.05356517,-0.03034591,322078983,3443.52709960,26576430,2360.69995117,0.69359105,1379.99975585
5.42799962,-0.23243549,0.00874328,322078996,3347.39672851,26576440,2317.91528320,0.67415916,1379.99975585
5.43199962,-0.13730286,-0.01035881,322079010,3388.59545898,26576449,2348.11621093,0.70204389,1379.99975585
5.43599962,-0.10737618,-0.00707054,322079023,3371.42944335,26576458,2302.81494140,0.66851830,1379.99975585
5.43999962,-0.24032984,0.04014205,322079037,3374.86254882,26576468,2322.94873046,0.71049672,1379.99975585
5.44399962,-0.14195241,0.01411437,322079050,3350.83007812,26576477,2297.78149414,0.74341493,1379.99975585
5.44799962,-0.15892179,-0.00525665,322079064,3292.46508789,26576486,2338.04931640,0.77129775,1379.99975585
5.45199962,-0.19321699,0.00497055,322079077,3309.63134765,26576496,2345.59936523,0.78467667,1379.99975585
5.45599962,-0.06168760,-0.02361774,322079090,3299.33154296,26576505,2333.01562500,0.76423817,1379.99975585
5.45999962,-0.09307405,-0.00973320,322079103,3275.29907226,26576514,2325.46557617,0.85957145,1379.99975585
5.46399962,-0.09852489,0.00638771,322079116,3295.89843750,26576524,2317.91528320,0.81900084,1379.99975585
5.46799962,-0.09550316,0.00853443,322079129,3268.43261718,26576533,2338.04931640,0.82876312,1379.99975585
5.47199962,-0.18296119,0.01415061,322079142,3206.63452148,26576542,2315.39868164,0.77711898,1379.99975585
5.47599962,-0.15017911,-0.00600814,322079155,3199.76806640,26576552,2348.11621093,0.76976740,1379.99975585
5.47999962,-0.08046355,-0.00839900,322079168,3234.10034179,26576561,2343.08276367,0.75738435,1379.99975585
5.48399962,-0.00940595,-0.01951313,322079181,3189.46826171,26576570,2353.14965820,0.70372676,1379.99975585
5.48799962,-0.18360637,0.03578472,322079194,3175.73535156,26576580,2327.98217773,0.75375682,1379.99975585
5.49199962,-0.15432439,0.02938747,322079206,3179.16870117,26576589,2322.94873046,0.72425997,1379.99975585
5.49599962,-0.03306404,-0.01503181,322079219,3168.86889648,26576598,2333.01586914,0.75012934,1379.99975585
5.49999962,-0.06786462,-0.02578163,322079232,3100.20434570,26576608,2315.39868164,0.74136096,1379.99975585
5.50399962,-0.08335585,-0.01769638,322079244,3065.87207031,26576617,2312.88208007,0.78635948,1379.99975585
5.50799962,-0.09840424,0.00131988,322079256,3079.60498046,26576626,2317.91552734,0.80618882,1379.99975585
5.51199962,-0.14077587,0.01990985,322079269,3069.30541992,26576635,2373.28320312,0.75756478,1379.99975585
5.51599962,-0.11371829,0.02396869,322079281,3089.90478515,26576645,2338.04931640,0.78242737,1379.99975585
5.51999962,-0.10264524,0.02274322,322079293,3048.70605468,26576654,2333.01562500,0.73581671,1379.99975585
5.52399961,-0.16554832,0.02685737,322079305,3031.53979492,26576663,2330.49877929,0.78987550,1379.99975585
5.52799961,-0.12203788,0.00711059,322079317,3041.83959960,26576673,2325.46557617,0.76238995,1379.99975585
5.53199961,-0.03446563,-0.02449035,322079329,3000.64086914,26576682,2327.98242187,0.77215421,1379.99975585
5.53599961,-0.01242448,-0.03046989,322079341,2973.17504882,26576691,2305.33178710,0.76278936,1379.99975585
5.53999961,-0.05477081,-0.00580787,322079353,2990.34106445,26576701,2348.11621093,0.75745302,1379.99975585
5.54399961,-0.04616783,-0.01052761,322079365,2949.14233398,26576710,2343.08300781,0.78433108,1379.99975585
5.54799961,-0.00756425,-0.02360916,322079377,2938.84277343,26576719,2340.56591796,0.73126637,1379.99975585
5.55199961,-0.03920198,-0.02081775,322079388,2897.64404296,26576729,2335.53247070,0.77626484,1379.99975585
5.55599961,-0.01994593,-0.01958370,322079400,2873.61132812,26576738,2320.43188476,0.74575936,1379.99975585
5.55999961,-0.06527885,-0.00925064,322079411,2846.14550781,26576747,2340.56616210,0.77565741,1379.99975585
5.56399961,-0.01897747,-0.02173137,322079423,2818.67968750,26576757,2322.94873046,0.75522071,1379.99975585
5.56799961,-0.14085243,0.01680564,322079434,2811.81323242,26576766,2325.46557617,0.75692951,1379.99975585
5.57199961,-0.19395834,0.02913856,322079446,2784.34741210,26576775,2325.46557617,0.78078746,1379.99975585
5.57599961,-0.22072903,0.03280067,322079457,2774.04785156,26576785,2345.59936523,0.75128859,1379.99975585
5.57999961,-0.02960682,-0.03352832,322079468,2763.74804687,26576794,2335.53247070,0.78622019,1379.99975585
5.58399961,-0.04815267,-0.02616691,322079479,2750.01513671,26576803,2320.43188476,0.74061620,1379.99975585
