timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.89199966,-0.26717770,-0.04880332,718059522,3419.49462890,11873367,2033.52416992,0.87463116,1199.99963378
4.89599966,-0.48735570,0.02640724,718059536,3416.06127929,11873375,2031.00708007,0.82614481,1199.99963378
4.89999966,-0.41334566,0.00791835,718059549,3426.36108398,11873383,2015.90686035,0.79275488,1199.99963378
4.90399966,-0.33873921,-0.01048946,718059563,3426.36108398,11873391,2013.39001464,0.79057645,1199.99963378
4.90799966,-0.33619028,0.00481796,718059577,3464.12646484,11873399,2031.00708007,0.77791905,1199.99963378
4.91199966,-0.36427104,-0.01222324,718059590,3371.42944335,11873407,2015.90710449,0.75862288,1199.99963378
4.91599966,-0.34062814,-0.01286220,718059604,3385.16235351,11873416,2005.83984375,0.76047104,1199.99963378
4.91999966,-0.45023792,0.03077697,718059618,3385.16235351,11873424,2005.83996582,0.78042292,1199.99963378
4.92399966,-0.36711981,0.00099849,718059631,3395.46191406,11873432,2020.94030761,0.81850844,1199.99963378
4.92799966,-0.20799285,-0.03145408,718059645,3426.36108398,11873440,2025.97387695,0.80726969,1199.99963378
4.93199966,-0.34148186,-0.01316642,718059658,3319.93090820,11873448,2010.87353515,0.80669265,1199.99963378
4.93599966,-0.44639861,0.03598022,718059672,3354.26318359,11873456,2000.80651855,0.86793214,1199.99963378
4.93999966,-0.35911345,0.00928878,718059685,3350.83007812,11873464,2028.49060058,0.91206163,1199.99963378
4.94399965,-0.36741980,0.00879669,718059698,3340.53027343,11873472,2028.49060058,0.90182584,1199.99963378
4.94799965,-0.18211542,-0.02986907,718059712,3392.02880859,11873480,2041.07409667,0.87708806,1199.99963378
4.95199965,-0.27762016,-0.02000522,718059725,3292.46508789,11873489,2023.45703125,0.83766180,1199.99963378
4.95599965,-0.47029778,0.04647827,718059738,3289.03198242,11873497,2025.97387695,0.83145272,1199.99963378
4.95999965,-0.42130711,0.05086898,718059752,3340.53027343,11873505,2031.00732421,0.78598636,1199.99963378
4.96399965,-0.33155819,-0.00503349,718059765,3299.33154296,11873513,2023.45703125,0.75864052,1199.99963378
4.96799965,-0.14931242,-0.03841114,718059778,3343.96362304,11873521,2013.39013671,0.74739795,1199.99963378
4.97199965,-0.18146881,-0.04298591,718059791,3264.99926757,11873529,2028.49060058,0.75688779,1199.99963378
4.97599965,-0.34657606,0.00718307,718059805,3237.53344726,11873537,2003.32324218,0.76477628,1199.99963378
4.97999965,-0.24903889,0.00165939,718059818,3299.33154296,11873545,2023.45690917,0.80185514,1199.99963378
4.98399965,-0.26730233,0.00895214,718059831,3264.99926757,11873554,2023.45703125,0.76242887,1199.99963378
4.98799965,-0.38136899,0.04223632,718059844,3285.59863281,11873562,2041.07434082,0.75782501,1199.99963378
4.99199965,-0.28369829,-0.00301647,718059857,3275.29907226,11873570,2003.32324218,0.76168286,1199.99963378
4.99599965,-0.22809098,-0.01611232,718059870,3216.93408203,11873578,2018.42370605,0.81789273,1199.99963378
4.99999965,-0.28781294,-0.00485420,718059883,3223.80053710,11873586,2015.90686035,0.82678788,1199.99963378
5.00399965,-0.39715683,0.02706909,718059896,3203.20117187,11873594,2031.00720214,0.82963907,1199.99963378
5.00799965,-0.48466673,0.06342983,718059908,3227.23388671,11873602,2023.45715332,0.75758665,1199.99963378
5.01199965,-0.29936096,-0.00811767,718059921,3213.50097656,11873610,2008.35681152,0.79365873,1199.99963378
5.01599965,-0.33510375,-0.00585842,718059934,3192.90161132,11873618,2028.49047851,0.81060755,1199.99963378
5.01999965,-0.18213871,-0.03510093,718059947,3234.10034179,11873626,2031.00720214,0.82554286,1199.99963378
5.02399965,-0.13424465,-0.03865814,718059960,3196.33471679,11873635,2038.55749511,0.76900279,1199.99963378
5.02799965,-0.37871399,0.02312850,718059972,3113.93725585,11873643,2046.10778808,0.73520094,1199.99963378
5.03199965,-0.31381133,-0.00540065,718059985,3117.37060546,11873651,2028.49060058,0.75013631,1199.99963378
5.03599965,-0.32434228,0.01154136,718059997,3165.43579101,11873659,2033.52416992,0.81439584,1199.99963378
5.03999965,-0.30475401,-0.00066566,718060010,3144.83642578,11873667,2058.69140625,0.75584244,1199.99963378
5.04399965,-0.37300935,0.01473236,718060023,3093.33789062,11873675,2036.04101562,0.74620509,1199.99963378
5.04799965,-0.33144804,0.00598907,718060035,3096.77124023,11873683,2046.10791015,0.75509643,1199.99963378
5.05199965,-0.29763394,0.00837326,718060047,3144.83642578,11873691,2028.49060058,0.81633979,1199.99963378
5.05599965,-0.28123784,0.00522613,718060060,3131.10351562,11873699,2058.69116210,0.81315463,1199.99963378
5.05999965,-0.24653132,-0.01623153,718060072,3093.33789062,11873707,2056.17431640,0.81600588,1199.99963378
5.06399965,-0.20473976,-0.03970623,718060085,3038.40625000,11873716,2051.14111328,0.77959966,1199.99963378
5.06799965,-0.22587160,-0.02989482,718060097,3031.53979492,11873724,2018.42370605,0.82935738,1199.99963378
5.07199965,-0.25192776,-0.00483894,718060109,3034.97314453,11873732,2048.62426757,0.83120179,1199.99963378
5.07599965,-0.29737016,0.01310157,718060121,3038.40625000,11873740,2038.55749511,0.84513044,1199.99963378
5.07999965,-0.23044548,0.00789833,718060133,3031.53979492,11873748,2063.72485351,0.82684481,1199.99963378
5.08399965,-0.24049879,0.01432800,718060145,3048.70605468,11873756,2033.52416992,0.79706978,1199.99963378
5.08799964,-0.34688603,0.03824520,718060157,3007.50732421,11873764,2048.62426757,0.75865036,1199.99963378
5.09199964,-0.22658351,-0.00786781,718060170,2990.34106445,11873772,2036.04052734,0.73633795,1199.99963378
5.09599964,-0.17686314,-0.01297473,718060182,3014.37377929,11873781,2038.55749511,0.75328278,1199.99963378
5.09999964,-0.16264487,-0.01586723,718060193,2997.20751953,11873789,2010.87353515,0.78130519,1199.99963378
5.10399964,-0.14257523,-0.01471900,718060205,2986.90795898,11873797,2031.00732421,0.79321658,1199.99963378
5.10799964,-0.04150313,-0.04066658,718060217,2983.47460937,11873805,2025.97375488,0.79968643,1199.99963378
5.11199964,-0.08503065,-0.02536296,718060229,2962.87524414,11873813,2023.45690917,0.80858159,1199.99963378
5.11599964,-0.11154767,-0.01571178,718060241,2938.84277343,11873821,2008.35668945,0.80841267,1199.99963378
5.11999964,-0.08704448,-0.01750373,718060252,2925.10986328,11873829,2023.45703125,0.78710699,1199.99963378
5.12399964,-0.10557419,-0.01517868,718060264,2890.77758789,11873837,2028.49060058,0.78492844,1199.99963378
5.12799964,-0.17880783,0.00407218,718060276,2863.31176757,11873845,2018.42346191,0.79139453,1199.99963378
5.13199964,-0.09198710,-0.01700973,718060287,2856.44531250,11873853,2010.87341308,0.78116244,1199.99963378
5.13599964,-0.15083050,0.00028991,718060299,2839.27905273,11873862,2015.90710449,0.80314457,1199.99963378
5.13999964,-0.25170779,0.02896118,718060310,2822.11303710,11873870,2013.39001464,0.83116316,1199.99963378
5.14399964,-0.18704004,0.01040077,718060322,2811.81323242,11873878,2020.94018554,0.84207177,1199.99963378
5.14799964,-0.25861564,0.02951145,718060333,2811.81323242,11873886,2013.39001464,0.81028711,1199.99963378
5.15199964,-0.25076100,0.01602077,718060344,2801.51367187,11873894,2023.45690917,0.83327221,1199.99963378
5.15599964,-0.15741087,-0.00969505,718060356,2798.08032226,11873902,2020.94042968,0.85223424,1199.99963378
5.15999964,-0.10495381,-0.02727890,718060367,2774.04785156,11873910,2013.39038085,0.85810935,1199.99963378
5.16399964,-0.13640479,-0.00123214,718060378,2770.61450195,11873918,2025.97399902,0.82169944,1199.99963378
5.16799964,-0.20019830,0.01601600,718060389,2725.98266601,11873926,2036.04052734,0.78488141,1199.99963378
5.17199964,-0.17862674,0.02015304,718060400,2739.71557617,11873935,2015.90649414,0.75551831,1199.99963378
5.17599964,-0.20944441,0.02262306,718060411,2719.11621093,11873943,2018.42309570,0.77146041,1199.99963378
5.17999964,-0.16325606,0.01425933,718060422,2729.41577148,11873950,2028.49060058,0.76725149,1199.99963378
5.18399964,-0.07362617,-0.02157878,718060433,2691.65039062,11873959,2031.00732421,0.77312654,1199.99963378
5.18799964,-0.05437211,-0.01511859,718060444,2698.51684570,11873967,2020.94030761,0.75543183,1199.99963378
5.19199964,-0.02514529,-0.02078437,718060455,2698.51684570,11873975,2013.39013671,0.76533371,1199.99963378
5.19599964,-0.12499933,0.01550197,718060466,2664.18457031,11873983,2003.32312011,0.82153970,1199.99963378
5.19999964,-0.06877022,0.00356006,718060477,2701.94995117,11873991,2038.55749511,0.83848845,1199.99963378
5.20399964,-0.10436922,0.00425910,718060487,2691.65039062,11873999,2015.90698242,0.81013590,1199.99963378
5.20799964,-0.04565652,-0.01959133,718060498,2708.81640625,11874007,2028.49060058,0.80754160,1199.99963378
5.21199964,0.00362770,-0.03394126,718060509,2667.61767578,11874015,2023.45690917,0.77918910,1199.99963378
5.21599964,-0.02701561,-0.02652359,718060519,2647.01831054,11874023,2020.94018554,0.82331860,1199.99963378
5.21999964,-0.00567512,-0.02435111,718060530,2609.25292968,11874032,2033.52404785,0.78892195,1199.99963378
5.22399964,-0.04421906,0.00185871,718060540,2602.38647460,11874040,2025.97387695,0.75452923,1199.99963378
5.22799964,-0.16155968,0.04517173,718060551,2595.52001953,11874048,2005.84008789,0.73180490,1199.99963378
5.23199963,-0.21600891,0.05447578,718060561,2588.65356445,11874056,2018.42358398,0.75680339,1199.99963378
5.23599963,-0.26205360,0.04345703,718060571,2585.22021484,11874064,2003.32324218,0.76972532,1199.99963378
5.23999963,-0.18529650,0.01256370,718060581,2550.88793945,11874072,2023.45703125,0.80378788,1199.99963378
5.24399963,-0.18045173,-0.00068283,718060592,2502.82275390,11874080,2028.49060058,0.75287222,1199.99963378
5.24799963,-0.00436484,-0.03826808,718060602,2516.55566406,11874088,2020.94030761,0.76277410,1199.99963378
5.25199963,0.04499780,-0.04191303,718060612,2506.25610351,11874096,2005.83984375,0.78777635,1199.99963378
5.25599963,-0.02532611,-0.01116847,718060622,2513.12255859,11874104,2038.55737304,0.81277483,1199.99963378
5.25999963,-0.12499265,0.02419185,718060632,2516.55566406,11874113,2031.00720214,0.78542894,1199.99963378
5.26399963,-0.17975232,0.02572917,718060642,2465.05737304,11874121,2023.45715332,0.80803090,1199.99963378
5.26799963,-0.15355569,0.01782989,718060652,2475.35693359,11874129,2031.00732421,0.78260701,1199.99963378
5.27199963,-0.09145900,-0.01595497,718060662,2482.22338867,11874137,2025.97375488,0.84680473,1199.99963378
5.27599963,-0.07262349,-0.01750278,718060671,2437.59155273,11874145,2063.72485351,0.83044105,1199.99963378
5.27999963,-0.02134407,-0.02345466,718060681,2382.65991210,11874153,2041.07421875,0.81609076,1199.99963378
5.28399963,-0.05789201,-0.00079441,718060691,2382.65991210,11874161,2056.17456054,0.76952624,1199.99963378
5.28799963,-0.07326962,0.01167392,718060700,2430.72509765,11874169,2051.14111328,0.77533566,1199.99963378
5.29199963,-0.13642001,0.02089023,718060710,2410.12573242,11874177,2046.10754394,0.76702553,1199.99963378
5.29599963,-0.16168923,0.02100372,718060719,2362.06054687,11874186,2033.52404785,0.80603003,1199.99963378
5.29999963,-0.22975651,0.03957176,718060729,2368.92700195,11874194,2063.72485351,0.76449894,1199.99963378
5.30399963,-0.21280522,0.01580238,718060738,2338.02783203,11874202,2038.55773925,0.77126991,1199.99963378
5.30799963,-0.02120999,-0.04195404,718060748,2313.99536132,11874210,2051.14111328,0.77607262,1199.99963378
5.31199963,-0.02532333,-0.02751350,718060757,2344.89428710,11874218,2033.52380371,0.79695677,1199.99963378
5.31599963,-0.09891841,-0.00773906,718060766,2300.26245117,11874226,2043.59106445,0.79369288,1199.99963378
5.31999963,-0.08322075,-0.00446605,718060775,2300.26245117,11874234,2033.52380371,0.81056314,1199.99963378
5.32399963,-0.15992911,0.00526618,718060785,2286.52954101,11874242,2048.62426757,0.80125921,1199.99963378
5.32799963,-0.10803215,-0.00173568,718060794,2241.89746093,11874250,2015.90673828,0.84127050,1199.99963378
5.33199963,-0.03161459,-0.01625347,718060803,2259.06372070,11874258,2043.59069824,0.84200775,1199.99963378
5.33599963,-0.14313210,0.01269721,718060812,2245.33081054,11874267,2025.97375488,0.83269083,1199.99963378
5.33999963,-0.05056656,-0.00866889,718060821,2231.59790039,11874275,2041.07434082,0.81433951,1199.99963378
5.34399963,-0.09911493,0.00223541,718060829,2207.56518554,11874283,2018.42358398,0.80401605,1199.99963378
5.34799963,-0.13792113,0.01425552,718060838,2156.06689453,11874291,2028.49060058,0.79370546,1199.99963378
5.35199963,-0.05889530,-0.00789260,718060847,2176.66625976,11874299,2018.42358398,0.78539538,1199.99963378
5.35599963,-0.10373958,0.00330162,718060856,2159.50000000,11874307,2018.42358398,0.78717792,1199.99963378
5.35999963,-0.09724611,0.00758743,718060864,2159.50000000,11874315,2005.83984375,0.78188794,1199.99963378
5.36399963,-0.21047224,0.02442741,718060873,2108.00170898,11874323,2015.90673828,0.79671889,1199.99963378
5.36799963,-0.06059468,-0.00291824,718060881,2142.33398437,11874331,2018.42358398,0.80149579,1199.99963378
5.37199963,-0.13251759,0.00683021,718060890,2114.86816406,11874340,2010.87329101,0.81734639,1199.99963378
5.37599963,-0.12952736,0.00928306,718060898,2111.43481445,11874348,2013.39001464,0.80502235,1199.99963378
5.37999962,-0.22871749,0.01295280,718060907,2059.93652343,11874356,2013.39001464,0.81585234,1199.99963378
5.38399962,-0.04842438,-0.02568244,718060915,2063.36962890,11874364,2020.94006347,0.82668238,1199.99963378
5.38799962,-0.06216747,-0.01282691,718060923,2046.20361328,11874372,2008.35644531,0.81835937,1199.99963378
5.39199962,-0.09802801,-0.00173759,718060931,2063.36962890,11874380,2005.83984375,0.80706775,1199.99963378
5.39599962,-0.07772817,-0.00798606,718060939,1987.83874511,11874388,2028.49060058,0.83699917,1199.99963378
5.39999962,-0.04068071,-0.01340293,718060948,2022.17102050,11874396,2010.87353515,0.85283684,1199.99963378
5.40399962,-0.01154916,-0.01022338,718060956,2015.30456542,11874404,2018.42358398,0.85661995,1199.99963378
5.40799962,-0.14232948,0.02021980,718060963,1977.53906250,11874413,2023.45690917,0.80000132,1199.99963378
5.41199962,-0.00658898,-0.01177978,718060971,1980.97229003,11874421,2031.00708007,0.80230504,1199.99963378
5.41599962,-0.06241153,-0.00549888,718060979,1946.64001464,11874429,2028.49060058,0.80149269,1199.99963378
5.41999962,-0.09226909,0.01099967,718060987,1960.37292480,11874437,2018.42358398,0.80898070,1199.99963378
5.42399962,-0.09239152,0.00039482,718060995,1919.17419433,11874445,2025.97375488,0.79996299,1199.99963378
5.42799962,-0.08725281,-0.00105476,718061003,1932.90710449,11874453,2048.62426757,0.80676245,1199.99963378
5.43199962,-0.07741194,0.00250625,718061010,1946.64001464,11874461,2020.94067382,0.80843007,1199.99963378
5.43599962,-0.12294876,0.00361442,718061018,1881.40869140,11874469,2051.14111328,0.83828067,1199.99963378
5.43999962,-0.10732022,-0.00073242,718061026,1908.87451171,11874478,2053.65795898,0.83888608,1199.99963378
5.44399962,-0.15954031,0.02799797,718061033,1898.57482910,11874486,2071.27514648,0.84644532,1199.99963378
5.44799962,-0.21798619,0.02204322,718061041,1840.20996093,11874494,2068.75830078,0.83361268,1199.99963378
5.45199962,-0.16156883,0.00828361,718061048,1888.27514648,11874503,2071.27514648,0.84644961,1199.99963378
5.45599962,-0.12604884,0.00108909,718061056,1898.57482910,11874511,2078.82519531,0.88569778,1199.99963378
5.45999962,-0.22857768,0.00932502,718061063,1847.07641601,11874519,2114.05957031,0.91178560,1199.99963378
5.46399962,-0.08380398,-0.02111244,718061071,1884.84191894,11874528,2116.57641601,0.89598304,1199.99963378
5.46799962,-0.03387674,-0.02937507,718061078,1898.57482910,11874536,2144.26025390,0.90128475,1199.99963378
5.47199962,-0.12140099,-0.01478385,718061086,1823.04382324,11874545,2136.71020507,0.89688324,1199.99963378
5.47599962,-0.02453677,-0.02073860,718061093,1874.54223632,11874554,2174.46142578,0.94856911,1199.99963378
5.47999962,-0.02751263,-0.01098060,718061101,1871.10900878,11874562,2192.07836914,0.92069369,1199.99963378
5.48399962,-0.17465242,0.02126884,718061108,1823.04382324,11874571,2192.07836914,0.88396412,1199.99963378
5.48799962,-0.11168215,0.00988578,718061116,1867.67578125,11874580,2207.17895507,0.90596848,1199.99963378
5.49199962,-0.08908163,0.00770378,718061123,1877.97546386,11874589,2270.09741210,0.89320808,1199.99963378
5.49599962,-0.20315074,0.02035713,718061131,1826.47705078,11874598,2275.13085937,0.92710745,1199.99963378
5.49999962,-0.17494711,0.01572799,718061138,1853.94287109,11874607,2307.84838867,0.87784028,1199.99963378
5.50399962,-0.12153829,0.00100326,718061146,1874.54223632,11874616,2302.81494140,0.91527426,1199.99963378
5.50799962,-0.19234338,0.00621986,718061153,1833.34350585,11874625,2300.29809570,0.95065718,1199.99963378
5.51199962,-0.14337582,-0.01146507,718061160,1853.94287109,11874635,2355.66625976,0.96362203,1199.99963378
5.51599962,-0.11552782,-0.00635337,718061168,1874.54223632,11874644,2340.56591796,0.97677916,1199.99963378
5.51999962,-0.14577311,-0.00440788,718061175,1826.47705078,11874654,2403.48437500,1.00201284,1199.99963378
5.52399961,-0.17008709,0.00414466,718061183,1836.77673339,11874663,2411.03466796,1.04171526,1199.99963378
5.52799961,-0.24197918,0.03059005,718061190,1867.67578125,11874673,2484.02001953,1.01772844,1199.99963378
5.53199961,-0.21687743,0.01370239,718061197,1840.20996093,11874683,2466.40283203,1.03415679,1199.99963378
5.53599961,-0.20581519,-0.00384330,718061205,1843.64318847,11874693,2494.08691406,0.97255665,1199.99963378
5.53999961,-0.13970053,-0.01618385,718061212,1871.10900878,11874703,2526.80444335,0.95274484,1199.99963378
5.54399961,-0.10663099,-0.02891349,718061220,1826.47705078,11874713,2557.00537109,0.96202790,1199.99963378
5.54799961,-0.07407470,-0.04222106,718061227,1816.17736816,11874723,2582.17285156,0.92585009,1199.99963378
