timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.03199965,-0.45702645,-0.01223468,554240364,8177.94775390,1293894743,7746.51806640,0.48907673,2039.99963378
5.03599965,-0.55680394,0.00547981,554240397,8215.71289062,1293894774,7517.49511718,0.46522712,2039.99963378
5.03999965,-0.47166970,0.00654554,554240431,8397.67382812,1293894804,7376.55810546,0.49855136,2039.99963378
5.04399965,-0.31966036,-0.05090963,554240464,8456.03906250,1293894833,7290.98876953,0.51799285,2039.99963378
5.04799965,-0.42278277,-0.00641584,554240498,8521.27050781,1293894862,7303.57275390,0.48455500,2039.99963378
5.05199965,-0.42430549,-0.00387501,554240532,8562.46875000,1293894891,7265.82128906,0.45992732,2039.99963378
5.05599965,-0.36524167,-0.00215208,554240566,8603.66796875,1293894920,7021.69775390,0.49306344,2039.99963378
5.05999965,-0.25401753,-0.04059231,554240601,8600.23437500,1293894948,6905.92822265,0.43641769,2039.99963378
5.06399965,-0.46274828,0.03616660,554240635,8583.06835937,1293894976,6961.29638671,0.39210036,2039.99963378
5.06799965,-0.34165972,-0.00040113,554240670,8655.16601562,1293895003,6782.60791015,0.43530622,2039.99963378
5.07199965,-0.57059788,0.06208837,554240704,8634.56640625,1293895030,6596.36914062,0.44591689,2039.99963378
5.07599965,-0.31099736,-0.00433242,554240739,8689.49804687,1293895056,6659.28759765,0.45138025,2039.99963378
5.07999965,-0.23412927,-0.03094762,554240774,8672.33203125,1293895082,6468.01562500,0.46324932,2039.99963378
5.08399965,-0.27920541,0.00457328,554240808,8620.83398437,1293895108,6422.71435546,0.45054936,2039.99963378
5.08799964,-0.34870797,0.03382188,554240843,8620.83398437,1293895133,6251.57617187,0.54898577,2039.99963378
5.09199964,-0.21473437,-0.00889110,554240877,8586.50195312,1293895158,6226.40869140,0.45547509,2039.99963378
5.09599964,-0.16956858,0.00094498,554240912,8596.80175781,1293895183,6095.53857421,0.45902231,2039.99963378
5.09999964,-0.18142901,0.00252327,554240946,8559.03613281,1293895207,6025.06982421,0.41607528,2039.99963378
5.10399964,-0.14810606,0.01821127,554240980,8538.43652343,1293895231,5861.48193359,0.46243467,2039.99963378
5.10799964,-0.07806664,-0.01938354,554241014,8493.80468750,1293895254,5914.33349609,0.50289636,2039.99963378
5.11199964,-0.00732888,-0.01900553,554241047,8435.43945312,1293895277,5672.72656250,0.46405249,2039.99963378
5.11599964,0.00229351,-0.01607829,554241081,8373.64160156,1293895300,5627.42529296,0.42053705,2039.99963378
5.11999964,0.03720287,-0.00886440,554241114,8260.34472656,1293895322,5541.85644531,0.37183946,2039.99963378
5.12399964,-0.16287027,0.05338203,554241147,8184.81445312,1293895344,5388.33544921,0.43025392,2039.99963378
5.12799964,-0.09034607,0.04113888,554241180,8157.34863281,1293895366,5305.28271484,0.53769791,2039.99963378
5.13199964,-0.16693252,0.05848705,554241212,8057.78466796,1293895387,5343.03417968,0.44376197,2039.99963378
5.13599964,-0.12006615,0.02727890,554241244,7971.95410156,1293895408,5161.82910156,0.42841139,2039.99963378
5.13999964,-0.14369542,0.05275118,554241276,7896.42333984,1293895428,5028.44140625,0.37826937,2039.99963378
5.14399964,0.09631250,-0.03075194,554241307,7882.69042968,1293895448,4968.03955078,0.47163337,2039.99963378
5.14799964,0.04126828,-0.02057087,554241338,7735.06152343,1293895468,4935.32226562,0.45991498,2039.99963378
5.15199964,0.17191407,-0.04061388,554241369,7652.66406250,1293895487,4849.75341796,0.44855201,2039.99963378
5.15599964,-0.21328294,0.07718801,554241400,7484.43603515,1293895506,4698.74902343,0.41579091,2039.99963378
5.15999964,-0.32372105,0.12841176,554241430,7553.10058593,1293895525,4620.72998046,0.44871300,2039.99963378
5.16399964,-0.06021816,0.00832128,554241460,7436.37060546,1293895544,4537.67773437,0.42610198,2039.99963378
5.16799964,-0.01398956,-0.01759910,554241489,7268.14257812,1293895562,4449.59228515,0.49230340,2039.99963378
5.17199964,-0.24354854,0.04795742,554241518,7223.51074218,1293895579,4391.70703125,0.48755335,2039.99963378
5.17599964,0.06165432,-0.04494404,554241547,7137.67968750,1293895597,4358.98974609,0.50556862,2039.99963378
5.17999964,0.11719020,-0.06960010,554241575,7086.18164062,1293895614,4275.93701171,0.47746676,2039.99963378
5.18399964,-0.05329335,0.02047538,554241603,6924.81982421,1293895631,4185.33447265,0.52292174,2039.99963378
5.18799964,-0.16996434,0.06144428,554241631,6917.95312500,1293895648,4112.34912109,0.54961889,2039.99963378
5.19199964,-0.06789866,0.01319646,554241658,6787.49072265,1293895664,4069.56469726,0.57837444,2039.99963378
5.19599964,-0.24324472,0.05432176,554241685,6708.52636718,1293895680,4006.64624023,0.55738943,2039.99963378
5.19999964,-0.02985767,0.00971627,554241712,6756.59179687,1293895696,3948.76147460,0.58172041,2039.99963378
5.20399964,-0.03586415,-0.02873945,554241739,6608.96289062,1293895712,3898.42651367,0.53385543,2039.99963378
5.20799964,-0.01903913,-0.01828622,554241765,6502.53271484,1293895727,3820.40771484,0.55196350,2039.99963378
5.21199964,0.02393784,-0.00521922,554241791,6526.56542968,1293895742,3765.03930664,0.53686720,2039.99963378
5.21599964,-0.28069755,0.04820895,554241817,6365.20361328,1293895757,3699.60424804,0.59833842,2039.99963378
5.21999964,-0.18706956,0.02367544,554241842,6365.20361328,1293895772,3659.33642578,0.64957004,2039.99963378
5.22399964,-0.03311052,-0.03656554,554241868,6344.60449218,1293895787,3644.23608398,0.59563249,2039.99963378
5.22799964,-0.25742009,0.06311607,554241893,6299.97216796,1293895802,3616.55200195,0.61522698,2039.99963378
5.23199963,-0.30844852,0.03377056,554241918,6155.77685546,1293895816,3641.71923828,0.55996245,2039.99963378
5.23599963,-0.15582960,-0.00858736,554241943,6224.44140625,1293895830,3573.76733398,0.58555811,2039.99963378
5.23999963,-0.19498857,-0.00750780,554241967,6142.04394531,1293895844,3515.88256835,0.67729991,2039.99963378
5.24399963,-0.33463945,0.04328775,554241992,6172.94287109,1293895858,3475.61474609,0.69870668,2039.99963378
5.24799963,-0.25278678,-0.00070238,554242016,6111.14501953,1293895872,3450.44750976,0.75965458,2039.99963378
5.25199963,-0.26377728,-0.01283168,554242041,6063.07958984,1293895886,3437.86352539,0.77535480,2039.99963378
5.25599963,-0.29028537,0.00245237,554242065,6118.01123046,1293895900,3455.48071289,0.72942775,2039.99963378
5.25999963,-0.35087794,0.00227403,554242089,6083.67919921,1293895914,3495.74853515,0.78750038,2039.99963378
5.26399963,-0.48463588,0.02512311,554242114,6049.34667968,1293895928,3452.96411132,0.76400351,2039.99963378
5.26799963,-0.42991867,0.01458692,554242138,6162.64306640,1293895941,3442.89697265,0.70863002,2039.99963378
5.27199963,-0.21890288,-0.04223394,554242163,6142.04394531,1293895955,3417.72998046,0.78164809,2039.99963378
5.27599963,-0.35042709,-0.02730703,554242187,6045.91357421,1293895969,3402.62939453,0.75802356,2039.99963378
5.27999963,-0.50111955,0.02579259,554242212,6100.84521484,1293895983,3432.83032226,0.74948227,2039.99963378
5.28399963,-0.50744915,0.03967094,554242236,6131.74414062,1293895996,3500.78198242,0.80680525,2039.99963378
5.28799963,-0.31543228,-0.03442478,554242261,6159.20996093,1293896010,3455.48071289,0.79123413,2039.99963378
5.29199963,-0.21361313,-0.04838275,554242285,6186.67578125,1293896024,3442.89721679,0.78916203,2039.99963378
5.29599963,-0.39518782,0.01540994,554242310,6114.57812500,1293896038,3432.83032226,0.78063780,2039.99963378
5.29999963,-0.48667228,0.02896404,554242334,6093.97851562,1293896051,3417.72949218,0.73587262,2039.99963378
5.30399963,-0.41702759,0.00930929,554242359,6162.64306640,1293896065,3420.24633789,0.74546891,2039.99963378
5.30799963,-0.48059669,0.00818490,554242384,6114.57812500,1293896079,3490.71508789,0.75648385,2039.99963378
5.31199963,-0.53570789,0.03715944,554242408,6183.24267578,1293896093,3463.03100585,0.81540817,2039.99963378
5.31599963,-0.13547693,-0.07256889,554242433,6224.44140625,1293896106,3435.34692382,0.85159057,2039.99963378
5.31999963,-0.18018902,-0.07792711,554242457,6121.44433593,1293896120,3450.44726562,0.81487888,2039.99963378
5.32399963,-0.59315025,0.05267095,554242482,6090.54541015,1293896134,3402.62939453,0.77958583,2039.99963378
5.32799963,-0.56067866,0.06104564,554242506,6176.37597656,1293896148,3422.76293945,0.71367996,2039.99963378
5.33199963,-0.21749229,-0.07115793,554242531,6172.94287109,1293896162,3498.26538085,0.75247037,2039.99963378
5.33599963,-0.28882616,-0.04905033,554242556,6135.17724609,1293896175,3437.86352539,0.82448184,2039.99963378
5.33999963,-1.35390353,0.27380800,554242580,6028.74755859,1293896189,3445.41381835,0.85261058,2039.99963378
5.34399963,-1.87239575,0.38929986,554242604,6166.07666015,1293896203,3460.51416015,0.84106624,2039.99963378
5.34799963,-1.62334549,0.17932128,554242629,6145.47705078,1293896217,3390.04565429,0.80879330,2039.99963378
5.35199963,-2.82460284,0.42252922,554242653,5936.05029296,1293896231,3452.96411132,0.70060628,2039.99963378
5.35599963,-4.44672393,0.83414840,554242677,6124.87792968,1293896244,3498.26538085,0.69308882,2039.99963378
5.35999963,-4.69443464,0.68596839,554242702,6221.00830078,1293896258,3457.99755859,0.76812022,2039.99963378
5.36399963,-5.27024173,0.59134626,554242727,6135.17724609,1293896272,3450.44702148,0.73383390,2039.99963378
5.36799963,-3.09720826,-0.20228099,554242752,6574.63037109,1293896286,3450.44750976,0.67296147,2039.99963378
5.37199963,1.00430977,-1.63773775,554242778,6186.67578125,1293896300,3470.58154296,0.49169769,2039.99963378
5.37599963,1.20996403,-1.30888319,554242802,6145.47705078,1293896314,3520.91577148,0.19123199,2039.99963378
5.37999962,1.32398450,-0.98103427,554242827,6042.48046875,1293896328,3470.58105468,-0.03432640,2039.99963378
5.38399962,-1.76627171,0.24956941,554242850,5894.85156250,1293896341,3296.92602539,0.34976047,2039.99963378
5.38799962,-1.01383030,0.09040260,554242875,6251.90722656,1293896354,3337.19384765,0.96337383,2039.99963378
5.39199962,-1.64185047,0.22649383,554242899,6172.94287109,1293896368,3422.76318359,1.14813494,2039.99963378
5.39599962,0.21246825,-0.41332435,554242924,6080.24560546,1293896382,3417.72973632,1.09975492,2039.99963378
5.39999962,-0.63770055,-0.02042865,554242949,6145.47705078,1293896396,3483.16528320,0.99559462,2039.99963378
5.40399962,-0.62818932,0.04218482,554242973,6210.70849609,1293896410,3568.73413085,0.67943370,2039.99963378
5.40799962,0.19464468,-0.25013256,554242998,6076.81250000,1293896424,3480.64794921,0.49977138,2039.99963378
5.41199962,-0.07026601,-0.08687114,554243022,6069.94628906,1293896437,3329.64379882,0.77412849,2039.99963378
5.41599962,-1.13247418,0.30867385,554243046,6093.97851562,1293896451,3427.79663085,1.03640520,2039.99963378
5.41999962,-0.77601945,0.15618705,554243071,6203.84179687,1293896465,3493.23168945,0.85514140,2039.99963378
5.42399962,-0.70537304,0.09674739,554243096,6214.14160156,1293896479,3427.79663085,0.65534508,2039.99963378
5.42799962,-0.58086538,0.01615619,554243120,6087.11230468,1293896493,3463.03173828,0.67139339,2039.99963378
5.43199962,-0.48760348,-0.01349067,554243145,6111.14501953,1293896506,3485.72412109,0.75748163,2039.99963378
5.43599962,-0.36439108,-0.03801918,554243169,6083.67919921,1293896520,3475.61450195,0.67990744,2039.99963378
5.43999962,-0.71260929,0.09576129,554243194,6080.24560546,1293896534,3435.34692382,0.59588104,2039.99963378
5.44399962,-0.32813921,-0.01322937,554243218,6190.10888671,1293896548,3359.84472656,0.73131418,2039.99963378
5.44799962,-0.54158943,0.03682899,554243243,6018.44775390,1293896561,3422.76318359,0.84057331,2039.99963378
5.45199962,-0.68319392,0.11236000,554243267,6080.24560546,1293896575,3488.19824218,0.82440751,2039.99963378
5.45599962,-0.52643632,0.01924419,554243291,6097.41210937,1293896589,3457.99755859,0.86722469,2039.99963378
5.45999962,-0.11655068,-0.09964084,554243316,6114.57812500,1293896603,3468.06445312,0.88226646,2039.99963378
5.46399962,-0.21957999,-0.05606460,554243340,6025.31396484,1293896616,3450.44726562,0.82542085,2039.99963378
5.46799962,-0.63687533,0.11576080,554243364,6063.07958984,1293896630,3405.14599609,0.74844139,2039.99963378
5.47199962,-0.52534210,0.06528568,554243388,6087.11230468,1293896644,3432.83007812,0.70166277,2039.99963378
5.47599962,-0.72646182,0.08761405,554243412,5932.61718750,1293896658,3442.89697265,0.66838306,2039.99963378
5.47999962,-0.68040513,0.07533454,554243436,6035.61376953,1293896672,3483.16503906,0.73435425,2039.99963378
5.48399962,-0.42189472,-0.04683208,554243460,6028.74755859,1293896685,3442.89721679,0.84704548,2039.99963378
5.48799962,-0.38758540,-0.06299304,554243484,5960.08300781,1293896699,3397.59594726,0.91603678,2039.99963378
5.49199962,-0.63670998,0.04364776,554243508,5898.28466796,1293896713,3400.11254882,0.95281380,2039.99963378
5.49599962,-0.43093705,-0.01410865,554243532,5987.54882812,1293896727,3447.93066406,0.88329315,2039.99963378
5.49999962,-0.21057705,-0.08375930,554243556,5963.51611328,1293896741,3465.54785156,0.73886507,2039.99963378
5.50399962,-0.37391418,0.00074768,554243580,5915.45068359,1293896754,3513.36572265,0.72530746,2039.99963378
5.50799962,-0.67140954,0.11488819,554243603,5884.55175781,1293896768,3460.51440429,0.75947636,2039.99963378
5.51199962,-0.42030274,0.00507831,554243627,5884.55175781,1293896782,3445.41357421,0.74793207,2039.99963378
5.51599962,-0.44992873,-0.01780891,554243650,5784.98828125,1293896796,3420.24658203,0.72471940,2039.99963378
5.51999962,-0.54116672,0.02616405,554243674,5791.85449218,1293896809,3397.59570312,0.72122865,2039.99963378
5.52399961,-0.48977079,0.01616954,554243697,5809.02099609,1293896823,3463.03076171,0.70565754,2039.99963378
5.52799961,-0.43121898,0.00608634,554243720,5839.91992187,1293896837,3495.74853515,0.71827393,2039.99963378
5.53199961,-0.17313009,-0.06991672,554243743,5788.42138671,1293896851,3430.31347656,0.81888473,2039.99963378
5.53599961,-0.30999520,-0.00793266,554243767,5730.05664062,1293896865,3447.93041992,0.77311277,2039.99963378
5.53999961,-0.50891900,0.06364345,554243789,5699.15771484,1293896878,3412.69628906,0.74486666,2039.99963378
5.54399961,-0.38621255,0.02468299,554243812,5733.48974609,1293896892,3402.62939453,0.79372400,2039.99963378
5.54799961,-0.32797941,-0.00240421,554243835,5678.55810546,1293896906,3463.03100585,0.76707923,2039.99963378
5.55199961,-0.49544757,0.05707836,554243858,5664.82519531,1293896920,3498.26538085,0.76560187,2039.99963378
5.55599961,-0.30978411,-0.01360130,554243881,5661.39208984,1293896933,3457.99755859,0.82191818,2039.99963378
5.55999961,-0.27198991,-0.02408599,554243903,5613.32666015,1293896947,3440.38012695,0.78520649,2039.99963378
5.56399961,-0.29211151,-0.00841522,554243926,5606.46044921,1293896961,3415.21313476,0.77508085,2039.99963378
5.56799961,-0.10850965,-0.04909324,554243948,5609.89355468,1293896975,3430.31347656,0.77360343,2039.99963378
5.57199961,-0.04531629,-0.07551956,554243970,5534.36279296,1293896989,3445.41406250,0.72421669,2039.99963378
5.57599961,-0.34835603,0.04097366,554243992,5489.73046875,1293897002,3483.16479492,0.75998717,2039.99963378
5.57999961,-0.30458426,0.05123710,554244014,5513.76318359,1293897016,3470.58129882,0.79072397,2039.99963378
5.58399961,-0.25879985,0.00788784,554244036,5475.99755859,1293897030,3435.34692382,0.76609265,2039.99963378
5.58799961,-0.32027631,0.02870082,554244058,5482.86425781,1293897044,3425.28002929,0.80326461,2039.99963378
5.59199961,-0.40497669,0.04608631,554244080,5451.96533203,1293897057,3410.17944335,0.79373377,2039.99963378
5.59599961,-0.31688493,-0.00202465,554244102,5407.33300781,1293897071,3412.69628906,0.76951438,2039.99963378
5.59999961,-0.30201506,-0.00799751,554244123,5328.36914062,1293897085,3505.81542968,0.80025124,2039.99963378
5.60399961,-0.34775099,0.01544284,554244145,5276.87060546,1293897099,3450.44726562,0.82897472,2039.99963378
5.60799961,-0.17025031,-0.01352310,554244166,5304.33642578,1293897113,3455.48071289,0.79427641,2039.99963378
5.61199961,-0.11901208,-0.03325462,554244187,5345.53515625,1293897126,3450.44726562,0.74790978,2039.99963378
5.61599961,-0.12847316,-0.02877807,554244208,5280.30371093,1293897140,3382.49536132,0.72931861,2039.99963378
5.61999961,-0.27492275,0.01976966,554244229,5197.90625000,1293897154,3440.38037109,0.69704568,2039.99963378
5.62399961,-0.34319671,0.04079055,554244250,5149.84130859,1293897168,3503.29882812,0.73885619,2039.99963378
5.62799961,-0.20750290,-0.00621700,554244270,5153.27441406,1293897181,3432.83007812,0.81631302,2039.99963378
5.63199961,-0.27929288,0.01055908,554244291,5094.90966796,1293897195,3470.58129882,0.82993608,2039.99963378
5.63599961,-0.11903741,-0.02285861,554244311,5098.34277343,1293897209,3425.28002929,0.83449888,2039.99963378
5.63999961,-0.10580734,-0.03156280,554244332,5118.94189453,1293897223,3377.46191406,0.82194787,2039.99963378
5.64399961,-0.19143903,-0.00594806,554244352,5029.67822265,1293897237,3457.99755859,0.76652097,2039.99963378
5.64799961,-0.21827377,0.00398063,554244372,5019.37841796,1293897250,3493.23193359,0.72578251,2039.99963378
5.65199961,-0.12831667,-0.02775764,554244392,4885.48242187,1293897264,3473.09790039,0.75491797,2039.99963378
5.65599961,-0.12515790,0.00609207,554244412,4967.87988281,1293897278,3450.44726562,0.74639374,2039.99963378
5.65999961,-0.08319220,-0.01241111,554244431,4919.81494140,1293897292,3427.79687500,0.74834841,2039.99963378
5.66399961,-0.07571583,-0.01921653,554244451,4858.01660156,1293897306,3420.24633789,0.71566361,2039.99963378
5.66799960,-0.08874291,-0.00587940,554244470,4775.61914062,1293897319,3442.89697265,0.61955684,2039.99963378
5.67199960,-0.10052035,0.01205635,554244489,4816.81787109,1293897333,3473.09790039,0.65775257,2039.99963378
5.67599960,-0.12259815,0.01425552,554244508,4755.02001953,1293897347,3460.51440429,0.80425935,2039.99963378
5.67999960,-0.09670098,-0.00448131,554244527,4693.22167968,1293897361,3450.44750976,0.78063470,2039.99963378
