timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.86399966,0.55807679,0.00997924,209556890,-4449.46289062,165817639,9274.17773437,1.12871670,2039.99963378
4.86799966,0.55518591,0.00918579,209556872,-4480.36181640,165817677,9284.24511718,1.20714867,2039.99963378
4.87199966,0.60519868,0.00726318,209556854,-4573.05908203,165817714,9337.09667968,1.20101821,2039.99963378
4.87599966,0.42392480,0.03250885,209556835,-4676.05566406,165817751,9384.91406250,1.14382588,2039.99963378
4.87999966,0.41121619,0.02643966,209556816,-4730.98730468,165817788,9259.07714843,1.21750295,2039.99963378
4.88399966,0.60075241,-0.03003311,209556798,-4765.31982421,165817826,9266.62792968,1.24660694,2039.99963378
4.88799966,0.69319248,-0.05685806,209556778,-4820.25146484,165817863,9364.78027343,1.16094768,2039.99963378
4.89199966,0.65782278,-0.03401947,209556759,-4844.28369140,165817900,9339.61328125,1.16287088,2039.99963378
4.89599966,0.46585789,0.02253532,209556739,-4961.01367187,165817938,9251.52734375,1.26747691,2039.99963378
4.89999966,0.51246041,0.02643585,209556720,-4930.11474609,165817975,9289.27832031,1.26263272,2039.99963378
4.90399966,0.41414916,0.03354072,209556700,-4964.44677734,165818013,9407.60742187,1.18226826,2039.99963378
4.90799966,0.45036494,0.00877761,209556680,-4998.77929687,165818050,9316.96289062,1.18016469,2039.99963378
4.91199966,0.29298761,0.04571914,209556660,-5060.57714843,165818087,9279.21191406,1.24450302,2039.99963378
4.91599966,0.58622878,-0.03741455,209556639,-5046.84423828,165818124,9291.79492187,1.28496015,2039.99963378
4.91999966,0.65877676,-0.06238174,209556619,-5046.84423828,165818162,9432.73242187,1.25494837,2039.99963378
4.92399966,0.62773758,-0.04586410,209556599,-5122.37548828,165818199,9309.41210937,1.26593184,2039.99963378
4.92799966,0.57255119,-0.01255416,209556579,-5101.77587890,165818236,9301.86230468,1.26886188,2039.99963378
4.93199966,0.33556750,0.05543327,209556558,-5125.80859375,165818274,9306.89550781,1.24058413,2039.99963378
4.93599966,0.37278124,0.04928779,209556538,-5112.07568359,165818311,9394.98144531,1.23601746,2039.99963378
4.93999966,0.57029163,-0.02918243,209556517,-5046.84423828,165818348,9306.89550781,1.28726875,2039.99963378
4.94399965,0.68667691,-0.07192802,209556497,-5064.01025390,165818386,9289.27832031,1.21469652,2039.99963378
4.94799965,0.68397372,-0.05922794,209556476,-5094.90966796,165818423,9299.34570312,1.20051252,2039.99963378
4.95199965,0.48251402,0.00326442,209556456,-5115.50878906,165818460,9384.91503906,1.18834197,2039.99963378
4.95599965,0.48137977,0.01280212,209556436,-5132.67480468,165818498,9281.72851562,1.21470534,2039.99963378
4.95999965,0.38987362,0.04796314,209556415,-5098.34277343,165818535,9271.66113281,1.25415563,2039.99963378
4.96399965,0.28486713,0.06222343,209556395,-5064.01025390,165818572,9349.68066406,1.23693466,2039.99963378
4.96799965,0.45611473,0.00163841,209556375,-5015.94531250,165818609,9379.88085937,1.22045803,2039.99963378
4.97199965,0.58995521,-0.05392456,209556355,-5009.07861328,165818647,9271.66113281,1.21561372,2039.99963378
4.97599965,0.62692493,-0.05448532,209556335,-5036.54443359,165818684,9301.86230468,1.19868814,2039.99963378
4.97999965,0.65096521,-0.03253936,209556315,-4943.84765625,165818721,9352.19726562,1.20995008,2039.99963378
4.98399965,0.43626040,0.01764488,209556295,-4964.44677734,165818758,9349.68066406,1.22065508,2039.99963378
4.98799965,0.33788254,0.04535961,209556275,-4961.01367187,165818796,9286.76171875,1.15238821,2039.99963378
4.99199965,0.23600977,0.06968975,209556255,-4967.87988281,165818833,9261.59472656,1.15101277,2039.99963378
4.99599965,0.30203244,0.04581069,209556235,-4882.04931640,165818870,9402.53222656,1.17032825,2039.99963378
4.99999965,0.49454909,-0.04043865,209556216,-4858.01660156,165818908,9327.02929687,1.12823629,2039.99963378
5.00399965,0.59680330,-0.08214855,209556197,-4833.98437500,165818945,9279.21191406,1.14453268,2039.99963378
5.00799965,0.52908313,-0.04187488,209556177,-4888.91601562,165818982,9259.07714843,1.21865856,2039.99963378
5.01199965,0.54294246,-0.01914215,209556158,-4792.78564453,165819020,9432.73242187,1.16549289,2039.99963378
5.01599965,0.42612886,0.02131175,209556138,-4823.68457031,165819057,9296.82910156,1.11031293,2039.99963378
5.01999965,0.32157242,0.03469085,209556119,-4837.41748046,165819094,9276.69433593,1.17894041,2039.99963378
5.02399965,0.28360086,0.05828475,209556100,-4775.61914062,165819132,9319.47949218,1.22789883,2039.99963378
5.02799965,0.24828334,0.05151557,209556081,-4734.42041015,165819169,9410.08203125,1.14755249,2039.99963378
5.03199965,0.46251070,-0.04106998,209556062,-4703.52148437,165819206,9249.01074218,1.20109665,2039.99963378
5.03599965,0.59595030,-0.07013130,209556043,-4748.15332031,165819243,9279.21191406,1.20531070,2039.99963378
5.03999965,0.56657469,-0.04346752,209556024,-4730.98730468,165819281,9334.58007812,1.19990849,2039.99963378
5.04399965,0.50884437,-0.01594352,209556006,-4706.95458984,165819318,9374.84765625,1.20714378,2039.99963378
5.04799965,0.40504953,0.02721202,209555987,-4748.15332031,165819355,9264.11132812,1.19872152,2039.99963378
5.05199965,0.32882574,0.03691279,209555968,-4734.42041015,165819393,9256.56054687,1.25528466,2039.99963378
5.05599965,0.26437205,0.06098711,209555949,-4682.92236328,165819430,9367.29785156,1.26856005,2039.99963378
5.05999965,0.30301365,0.02820539,209555930,-4758.45312500,165819467,9357.23046875,1.19526338,2039.99963378
5.06399965,0.52080386,-0.05030664,209555911,-4706.95458984,165819505,9259.07812500,1.26233947,2039.99963378
5.06799965,0.67220830,-0.08660668,209555892,-4734.42041015,165819542,9301.86230468,1.30078601,2039.99963378
5.07199965,0.66012048,-0.06861698,209555873,-4799.65185546,165819579,9407.56542968,1.18117749,2039.99963378
5.07599965,0.62372010,-0.02855354,209555854,-4803.08496093,165819617,9311.92871093,1.19745588,2039.99963378
5.07999965,0.42031395,0.04924613,209555835,-4833.98437500,165819654,9289.27832031,1.23836171,2039.99963378
5.08399965,0.26177260,0.07568603,209555815,-4837.41748046,165819691,9296.82910156,1.20130240,2039.99963378
5.08799964,0.42785394,0.03553539,209555796,-4813.38476562,165819729,9415.11523437,1.19892024,2039.99963378
5.09199964,0.34961062,0.03036969,209555777,-4840.85058593,165819766,9301.86230468,1.18053829,2039.99963378
5.09599964,0.52162230,-0.02315169,209555757,-4847.71728515,165819803,9261.59472656,1.24359142,2039.99963378
5.09999964,0.53574746,-0.04386085,209555737,-4936.98095703,165819840,9299.34570312,1.29713451,2039.99963378
5.10399964,0.70695835,-0.08273065,209555718,-4954.14697265,165819878,9432.73242187,1.16992223,2039.99963378
5.10799964,0.55378043,-0.00971901,209555698,-4991.91259765,165819915,9271.66113281,1.19527792,2039.99963378
5.11199964,0.45025771,0.04916441,209555678,-4964.44677734,165819952,9286.76171875,1.25586795,2039.99963378
5.11599964,0.27252599,0.08003926,209555658,-4995.34570312,165819990,9349.68066406,1.15437996,2039.99963378
5.11999964,0.41954806,0.02868008,209555638,-5009.07861328,165820027,9357.23046875,1.14897787,2039.99963378
5.12399964,0.36164414,0.02143061,209555618,-4974.74658203,165820064,9286.76171875,1.25688254,2039.99963378
5.12799964,0.37238922,0.00643408,209555598,-5039.97802734,165820102,9316.96289062,1.18660593,2039.99963378
5.13199964,0.47955048,-0.04073107,209555578,-5043.41113281,165820139,9339.61328125,1.14751613,2039.99963378
5.13599964,0.53212702,-0.05285108,209555557,-5122.37548828,165820176,9332.06250000,1.23573672,2039.99963378
5.13999964,0.45565280,0.00651597,209555537,-5125.80859375,165820214,9291.79492187,1.22384452,2039.99963378
5.14399964,0.23662708,0.06882774,209555517,-5070.87695312,165820251,9286.76171875,1.17716801,2039.99963378
5.14799964,0.26249921,0.04316771,209555496,-5091.47607421,165820288,9374.84765625,1.21057724,2039.99963378
5.15199964,0.27003976,0.01629161,209555476,-5074.31005859,165820326,9344.64648437,1.19163823,2039.99963378
5.15599964,0.12945185,0.03562402,209555455,-5101.77587890,165820363,9279.21191406,1.13947844,2039.99963378
5.15999964,0.34872162,-0.02490997,209555435,-5112.07568359,165820400,9266.62792968,1.17434418,2039.99963378
5.16399964,0.56323987,-0.09150600,209555415,-5053.71093750,165820438,9397.49804687,1.16748547,2039.99963378
5.16799964,0.35412329,-0.02256941,209555394,-5118.94189453,165820475,9319.47949218,1.13545954,2039.99963378
5.17199964,0.20947088,0.03152561,209555374,-5101.77587890,165820512,9281.72851562,1.16886878,2039.99963378
5.17599964,0.17209210,0.04191112,209555353,-5057.14404296,165820549,9291.79492187,1.18662071,2039.99963378
5.17999964,0.18853238,0.02416491,209555333,-5067.44384765,165820587,9402.53222656,1.17372179,2039.99963378
5.18399964,0.21843408,0.00677204,209555313,-5022.81152343,165820624,9301.86230468,1.22469460,2039.99963378
5.18799964,0.10575911,0.02463030,209555293,-5015.94531250,165820662,9299.34570312,1.22139978,2039.99963378
5.19199964,0.27413949,-0.02334403,209555273,-4923.24804687,165820699,9294.31250000,1.24820816,2039.99963378
5.19599964,0.23396772,-0.03574323,209555253,-4947.28076171,165820736,9410.08203125,1.25444042,2039.99963378
5.19999964,0.36206573,-0.04933667,209555234,-4892.34912109,165820773,9281.72851562,1.22084701,2039.99963378
5.20399964,0.15372046,0.00679063,209555214,-4840.85058593,165820811,9276.69531250,1.23211276,2039.99963378
5.20799964,0.11075340,0.02256584,209555195,-4809.95166015,165820848,9347.16308593,1.26451528,2039.99963378
5.21199964,0.12175936,0.00910115,209555176,-4775.61914062,165820885,9392.46484375,1.18416798,2039.99963378
5.21599964,0.16547805,-0.00713086,209555157,-4682.92236328,165820923,9259.07812500,1.18279254,2039.99963378
5.21999964,0.33167442,-0.05786061,209555138,-4624.55712890,165820960,9264.11132812,1.22324860,2039.99963378
5.22399964,0.11789537,0.00504159,209555120,-4624.55712890,165820997,9392.46484375,1.20028305,2039.99963378
5.22799964,0.22907753,-0.02703666,209555102,-4490.66162109,165821035,9374.84765625,1.12899589,2039.99963378
5.23199963,0.03485705,0.03727054,209555084,-4411.69726562,165821072,9284.24511718,1.14473426,2039.99963378
5.23599963,0.12281929,-0.00321912,209555066,-4343.03271484,165821109,9269.14453125,1.24257218,2039.99963378
5.23999963,0.12412843,-0.01292467,209555049,-4246.90234375,165821147,9410.08203125,1.20495569,2039.99963378
5.24399963,0.23310826,-0.03308367,209555032,-4143.90527343,165821184,9334.58007812,1.15680563,2039.99963378
5.24799963,0.18981291,-0.02656960,209555016,-4051.20849609,165821221,9281.72851562,1.15699398,2039.99963378
5.25199963,0.08428249,0.00262618,209555000,-3989.41040039,165821258,9299.34570312,1.24476468,2039.99963378
5.25599963,-0.05264028,0.03430652,209554984,-3903.57958984,165821296,9427.69921875,1.16788721,2039.99963378
5.25999963,-0.10226721,0.05125880,209554969,-3752.51757812,165821333,9276.69433593,1.16002190,2039.99963378
5.26399963,-0.02604098,0.01019001,209554954,-3618.62182617,165821370,9269.14453125,1.25483953,2039.99963378
5.26799963,0.03744040,-0.02909612,209554940,-3553.39038085,165821407,9342.12988281,1.19160985,2039.99963378
5.27199963,0.00120264,-0.00543785,209554926,-3374.86254882,165821445,9410.08203125,1.10868835,2039.99963378
5.27599963,-0.14538116,0.04218864,209554913,-3285.59863281,165821482,9269.14453125,1.19646298,2039.99963378
5.27999963,-0.13050591,0.03377199,209554900,-3100.20434570,165821519,9306.89550781,1.23132479,2039.99963378
5.28399963,-0.17019997,0.02662849,209554888,-2931.97631835,165821557,9316.96289062,1.19281268,2039.99963378
5.28799963,-0.03620004,-0.04157352,209554876,-2815.24658203,165821594,9384.91406250,1.20653784,2039.99963378
5.29199963,-0.04037822,-0.03405523,209554865,-2653.88476562,165821631,9289.27832031,1.21477961,2039.99963378
5.29599963,-0.04119647,-0.03091859,209554855,-2499.38964843,165821669,9266.62792968,1.22045111,2039.99963378
5.29999963,-0.16291989,0.01535701,209554845,-2348.32763671,165821706,9354.75585937,1.25585675,2039.99963378
5.30399963,-0.33012381,0.05868768,209554836,-2156.06689453,165821743,9362.26367187,1.19463670,2039.99963378
5.30799963,-0.37740325,0.04332733,209554828,-2001.57165527,165821781,9254.04394531,1.24717307,2039.99963378
5.31199963,-0.16970014,-0.02902269,209554821,-1795.57800292,165821818,9294.31152343,1.28103208,2039.99963378
5.31599963,-0.06676143,-0.06314134,209554814,-1610.18371582,165821855,9427.69921875,1.15236341,2039.99963378
5.31999963,-0.16919854,-0.03020906,209554808,-1431.65588378,165821892,9294.31152343,1.21396005,2039.99963378
5.32399963,-0.31251564,0.01747226,209554802,-1229.09545898,165821930,9296.82910156,1.26750314,2039.99963378
5.32799963,-0.48436778,0.05622005,209554798,-1029.96826171,165821967,9304.37890625,1.19666588,2039.99963378
5.33199963,-0.45032155,0.02500581,209554794,-823.97460937,165822004,9405.04785156,1.21296131,2039.99963378
5.33599963,-0.27610820,-0.04677391,209554791,-604.24804687,165822042,9342.12988281,1.29916834,2039.99963378
5.33999963,-0.25549560,-0.05037784,209554789,-394.82116699,165822079,9304.37890625,1.25204205,2039.99963378
5.34399963,-0.38858386,-0.00649309,209554788,-192.26074218,165822116,9279.21191406,1.31363868,2039.99963378
5.34799963,-0.51974540,0.02680492,209554788,37.76550292,165822154,9410.08203125,1.33497130,2039.99963378
5.35199963,-0.71284806,0.07487249,209554789,274.65820312,165822191,9319.47949218,1.25204980,2039.99963378
5.35599963,-0.76900464,0.06516790,209554790,518.41735839,165822228,9274.17773437,1.27136921,2039.99963378
5.35999963,-0.78570765,0.04695081,209554793,765.60974121,165822266,9316.96289062,1.29066765,2039.99963378
5.36399963,-0.86172872,0.04170894,209554796,999.06921386,165822303,9407.56542968,1.23951447,2039.99963378
5.36799963,-0.84985107,0.01553392,209554801,1235.96191406,165822340,9276.69433593,1.24518609,2039.99963378
5.37199963,-0.82091695,-0.01136541,209554807,1500.32043457,165822378,9301.86230468,1.21589779,2039.99963378
5.37599963,-0.81551283,-0.02555894,209554813,1754.37927246,165822415,9334.58007812,1.15787935,2039.99963378
5.37999962,-0.94049251,-0.00262165,209554821,2008.43811035,165822452,9372.33105468,1.18173921,2039.99963378
5.38399962,-0.78893566,-0.05792093,209554829,2259.06372070,165822489,9276.69433593,1.12988901,2039.99963378
5.38799962,-0.84404629,-0.03576946,209554839,2557.75439453,165822527,9241.46093750,1.10284292,2039.99963378
5.39199962,-0.94986283,-0.00809097,209554850,2798.08032226,165822564,9321.99609375,1.14557242,2039.99963378
5.39599962,-0.96826744,-0.00680160,209554861,3059.00561523,165822601,9319.47949218,1.03071475,2039.99963378
5.39999962,-0.89188843,-0.03041791,209554874,3347.39672851,165822638,9186.09179687,0.98330247,2039.99963378
5.40399962,-1.02003443,-0.02211141,209554888,3519.05810546,165822675,9133.24121093,1.07058775,2039.99963378
5.40799962,-0.92671519,-0.03710412,209554903,3848.64794921,165822711,9183.57519531,1.02955484,2039.99963378
5.41199962,-0.78354161,-0.07444334,209554919,4126.73925781,165822748,9201.19238281,0.91267979,2039.99963378
5.41599962,-0.97813332,-0.02104806,209554936,4312.13378906,165822785,9067.80566406,0.94996625,2039.99963378
5.41999962,-0.84556478,-0.05001258,209554953,4590.22509765,165822821,9014.95410156,0.95608955,2039.99963378
5.42399962,-1.10794508,0.02571582,209554972,4806.51855468,165822857,8954.55273437,0.92169642,2039.99963378
5.42799962,-1.08567857,0.01570200,209554992,5084.60986328,165822893,8982.23632812,0.94964069,2039.99963378
5.43199962,-1.06923997,-0.00400304,209555013,5304.33642578,165822929,9019.98730468,0.88443303,2039.99963378
5.43599962,-0.95171308,-0.04522061,209555035,5479.43115234,165822964,8871.50000000,0.89505636,2039.99963378
5.43999962,-0.76291954,-0.08924674,209555057,5712.89062500,165822999,8745.66308593,0.90476882,2039.99963378
5.44399962,-1.03201830,-0.00260210,209555081,5908.58447265,165823034,8670.16113281,0.84828716,2039.99963378
5.44799962,-1.04147434,0.02236366,209555105,6183.24267578,165823069,8599.69238281,0.82931590,2039.99963378
5.45199962,-1.00061106,0.01824021,209555130,6396.10253906,165823103,8539.29003906,0.91070896,2039.99963378
5.45599962,-0.57388198,-0.10479092,209555156,6639.86181640,165823138,8493.98925781,0.83655226,2039.99963378
5.45999962,-0.70056277,-0.07272219,209555183,6777.19091796,165823172,8418.48730468,0.76707065,2039.99963378
5.46399962,-0.82685482,-0.01565265,209555211,6955.71875000,165823205,8300.20019531,0.86438447,2039.99963378
5.46799962,-0.96342289,0.03861594,209555239,7099.91455078,165823239,8282.58398437,0.83144998,2039.99963378
5.47199962,-0.79358768,-0.01707959,209555268,7319.64111328,165823272,8202.04785156,0.74808359,2039.99963378
5.47599962,-0.66979140,-0.03896689,209555297,7463.83642578,165823305,8129.06250000,0.78361821,2039.99963378
5.47999962,-0.58716708,-0.05038309,209555327,7556.53369140,165823337,8053.56054687,0.80776387,2039.99963378
5.48399962,-0.65502178,-0.02393078,209555358,7745.36132812,165823369,7990.64208984,0.78118646,2039.99963378
5.48799962,-0.77198684,0.02525711,209555389,7862.09082031,165823401,7849.70458984,0.72025775,2039.99963378
5.49199962,-0.68134844,-0.00378894,209555421,7961.65429687,165823432,7738.96826171,0.72243726,2039.99963378
5.49599962,-0.69940596,0.01017689,209555453,8040.61865234,165823463,7665.98291015,0.73532181,2039.99963378
5.49999962,-0.51252543,-0.02906119,209555485,8160.78173828,165823494,7618.16503906,0.71523559,2039.99963378
5.50399962,-0.56990605,-0.00513219,209555518,8212.28027343,165823524,7575.38037109,0.69113481,2039.99963378
5.50799962,-0.38519933,-0.03300487,209555552,8332.44238281,165823554,7522.52880859,0.71960961,2039.99963378
