timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23999963,-1.75375854,0.34043502,604484937,10680.77050781,26966204,6090.50488281,0.72485506,3599.99951171
5.24399963,-1.87754881,0.35992908,604484980,10879.89746093,26966229,6052.75390625,0.75011801,3599.99951171
5.24799963,-4.88507699,0.99740409,604485023,10515.97558593,26966253,6050.23730468,0.75867915,3599.99951171
5.25199963,-3.27473950,0.51789093,604485067,11436.08007812,26966277,6045.20361328,0.76078820,3599.99951171
5.25599963,1.23253607,-1.30419826,604485112,10934.82910156,26966301,6062.82080078,0.83780467,3599.99951171
5.25999963,1.08369529,-0.99631309,604485155,10759.73437500,26966326,6181.10742187,0.56869685,3599.99951171
5.26399963,0.97977215,-0.68018817,604485198,10752.86816406,26966351,6138.32324218,0.23297211,3599.99951171
5.26799963,-1.38525509,0.24242877,604485240,10656.73828125,26966375,6015.00292968,0.24413758,3599.99951171
5.27199963,-1.33968830,0.27840232,604485284,10924.52929687,26966399,6007.45263671,0.52752649,3599.99951171
5.27599963,-1.70582628,0.24500179,604485327,10773.46777343,26966423,6110.63916015,0.54473590,3599.99951171
5.27999963,0.03622439,-0.29457092,604485371,11079.02441406,26966447,6007.45312500,0.72443521,3599.99951171
5.28399963,-0.72535932,-0.09664440,604485414,10739.13574218,26966472,6158.45703125,0.73258441,3599.99951171
5.28799963,-0.84946280,0.01045036,604485457,10749.43457031,26966496,6070.37109375,0.68477070,3599.99951171
5.29199963,-0.26248890,-0.16421318,604485501,10790.63378906,26966520,6120.70605468,0.72211396,3599.99951171
5.29599963,-0.14611831,-0.14880371,604485544,10749.43457031,26966545,5999.90283203,0.98999041,3599.99951171
5.29999963,-0.27140775,-0.07591629,604485587,10663.60449218,26966569,6090.50488281,1.19947862,3599.99951171
5.30399963,-0.91610378,0.16403102,604485629,10725.40234375,26966593,6075.40478515,1.18991923,3599.99951171
5.30799963,-0.68087637,0.07517242,604485672,10742.56835937,26966617,6163.49023437,1.02491700,3599.99951171
5.31199963,-0.49958789,-0.04840850,604485715,10560.60742187,26966642,6040.17041015,0.93582862,3599.99951171
5.31599963,-1.13978898,0.20185661,604485757,10608.67285156,26966666,6077.92138671,0.89261943,3599.99951171
5.31999963,-0.27294948,-0.10893154,604485800,10639.57128906,26966691,6110.63916015,0.70890176,3599.99951171
5.32399963,-0.26326280,-0.11563014,604485842,10546.87500000,26966715,6052.75390625,0.70698404,3599.99951171
5.32799963,-0.43939444,-0.05214977,604485884,10406.11230468,26966739,6057.78759765,0.59574848,3599.99951171
5.33199963,-0.57902449,0.05655860,604485925,10330.58105468,26966764,6093.02197265,0.63208508,3599.99951171
5.33599963,-0.28320553,-0.04586029,604485967,10426.71191406,26966788,6037.65332031,0.66036820,3599.99951171
5.33999963,-0.19144301,-0.06925201,604486008,10265.34960937,26966812,6042.68701171,0.78428727,3599.99951171
5.34399963,-0.41220685,0.02831459,604486049,10196.68554687,26966837,6118.18896484,0.77673745,3599.99951171
5.34799963,-0.48160356,0.04132366,604486090,10138.32031250,26966861,6017.51953125,0.87347584,3599.99951171
5.35199963,-0.60134738,0.09386730,604486130,10172.65234375,26966885,6120.70605468,0.84378260,3599.99951171
5.35599963,-0.41711336,0.01230812,604486171,10076.52246093,26966909,6057.78759765,0.88917946,3599.99951171
5.35999963,-0.21041961,-0.07013225,604486211,9970.09277343,26966934,6123.22265625,0.88465362,3599.99951171
5.36399963,-0.23178188,-0.04006862,604486250,9863.66210937,26966958,6045.20361328,0.92904388,3599.99951171
5.36799963,-0.00019420,-0.10229682,604486290,9801.86425781,26966982,6198.72509765,0.87116312,3599.99951171
5.37199963,-0.22225193,0.02486038,604486329,9685.13476562,26967007,6070.37158203,0.84769266,3599.99951171
5.37599963,-0.34055486,0.05067253,604486367,9637.06933593,26967031,6168.52392578,0.75457775,3599.99951171
5.37999962,-0.19138234,-0.00378227,604486406,9561.53808593,26967056,6077.92138671,0.71339875,3599.99951171
5.38399962,-0.20766684,0.00060653,604486444,9424.20898437,26967080,6085.47167968,0.80249553,3599.99951171
5.38799962,-0.35491764,0.07033348,604486481,9383.01074218,26967104,6037.65332031,0.86500632,3599.99951171
5.39199962,-0.05708573,-0.03532218,604486519,9317.77929687,26967128,6108.12207031,0.89571475,3599.99951171
5.39599962,-0.40329617,0.07928657,604486556,9111.78515625,26967153,6017.51953125,0.82131487,3599.99951171
5.39999962,-0.12257479,-0.00315284,604486592,9146.11816406,26967177,6055.31298828,0.86106663,3599.99951171
5.40399962,-0.14214929,-0.02179718,604486628,8984.75585937,26967201,6062.82080078,0.88733631,3599.99951171
5.40799962,0.01590475,-0.03764247,604486664,8946.99023437,26967226,6037.65380859,0.90454572,3599.99951171
5.41199962,0.16802577,-0.06885528,604486700,8809.66113281,26967250,6113.15576171,0.85934007,3599.99951171
5.41599962,-0.05939504,0.02391147,604486734,8634.56640625,26967274,6080.43798828,0.81454640,3599.99951171
5.41999962,-0.06399674,0.02109718,604486769,8572.76855468,26967299,6085.47167968,0.70088160,3599.99951171
5.42399962,-0.16275259,0.04813098,604486803,8418.27343750,26967323,6072.88769531,0.74971443,3599.99951171
5.42799962,-0.10688729,0.02743721,604486837,8342.74218750,26967347,6085.47167968,0.71155184,3599.99951171
5.43199962,-0.03843043,0.00113201,604486870,8181.38085937,26967372,6047.72070312,0.77850127,3599.99951171
5.43599962,-0.14874380,0.05283927,604486903,8147.04882812,26967396,6125.73925781,0.73530900,3599.99951171
5.43999962,0.13642016,-0.04605865,604486935,8098.98339843,26967420,6025.06982421,0.80829870,3599.99951171
5.44399962,-0.04840419,0.01097297,604486967,7941.05517578,26967445,6153.42333984,0.80395555,3599.99951171
5.44799962,0.09681400,-0.03171920,604486998,7807.15917968,26967469,6067.85449218,0.84271752,3599.99951171
5.45199962,0.03217626,-0.01533699,604487029,7666.39697265,26967493,6143.35644531,0.87603408,3599.99951171
5.45599962,0.03253991,0.02390098,604487060,7559.96679687,26967517,6050.23730468,0.88459533,3599.99951171
5.45999962,0.02467037,0.00908184,604487090,7481.00244140,26967542,6176.07421875,0.86153686,3599.99951171
5.46399962,-0.15686862,0.06036949,604487119,7323.07421875,26967566,6057.78759765,0.79660934,3599.99951171
5.46799962,0.11417801,-0.01225185,604487149,7278.44238281,26967591,6098.05566406,0.72724294,3599.99951171
5.47199962,-0.10391184,0.04324913,604487177,7082.74804687,26967615,6047.72070312,0.72171032,3599.99951171
5.47599962,-0.03572400,0.03099632,604487205,6983.18457031,26967639,6027.58691406,0.81039518,3599.99951171
5.47999962,0.00558850,-0.00167465,604487233,6883.62109375,26967663,6080.43847656,0.73238056,3599.99951171
5.48399962,0.11668799,-0.03215980,604487260,6763.45800781,26967688,6062.82080078,0.74213111,3599.99951171
5.48799962,0.19471061,-0.04837799,604487287,6581.49707031,26967712,6040.17041015,0.65503931,3599.99951171
5.49199962,-0.04522451,0.03059196,604487313,6447.60107421,26967736,6065.33789062,0.78902536,3599.99951171
5.49599962,-0.19686505,0.08326721,604487339,6399.53613281,26967761,6077.92138671,0.82980072,3599.99951171
5.49999962,-0.00826986,0.00741577,604487364,6214.14160156,26967785,6062.82080078,0.81527870,3599.99951171
5.50399962,-0.00188337,-0.02925300,604487388,6069.94628906,26967809,6095.53857421,0.81255728,3599.99951171
5.50799962,-0.12814885,0.03159904,604487413,5973.81591796,26967834,6032.62011718,0.83902949,3599.99951171
5.51199962,-0.10925132,0.03234672,604487436,5860.51904296,26967858,6118.18896484,0.79704982,3599.99951171
5.51599962,0.05519576,-0.01420211,604487459,5750.65576171,26967882,6020.03662109,0.91412788,3599.99951171
5.51999962,0.16022190,-0.04280281,604487482,5603.02734375,26967907,6143.35644531,0.89689671,3599.99951171
5.52399961,0.01575611,0.01149368,604487504,5438.23242187,26967931,6082.95507812,0.85592371,3599.99951171
5.52799961,-0.18559701,0.08060455,604487526,5342.10205078,26967955,6158.45703125,0.82300424,3599.99951171
5.53199961,-0.08955736,0.02967643,604487547,5252.83789062,26967980,6052.75390625,0.83937478,3599.99951171
5.53599961,-0.01324054,-0.00765991,604487568,5129.24169921,26968004,6191.17480468,0.88709694,3599.99951171
5.53999961,-0.01070360,0.01775169,604487588,5070.87695312,26968028,6150.90673828,1.03630745,3599.99951171
5.54399961,-0.12186159,0.03826522,604487609,5125.80859375,26968053,6306.94433593,1.17997515,3599.99951171
5.54799961,-0.21327969,0.04541587,604487629,5022.81152343,26968079,6374.89648437,1.22521770,3599.99951171
5.55199961,-0.20663055,0.02243041,604487649,4985.04638671,26968104,6598.88623046,1.35301637,3599.99951171
5.55599961,-0.20174106,0.01337623,604487669,4909.51513671,26968131,6598.88623046,1.58689391,3599.99951171
5.55999961,-0.14134947,0.00506782,604487688,4940.41406250,26968158,6832.94287109,1.76049792,3599.99951171
5.56399961,-0.25601011,0.03252410,604487708,4940.41406250,26968186,7162.63525390,1.85919225,3599.99951171
5.56799961,-0.13153645,-0.04668045,604487728,4871.74951171,26968214,7250.72119140,1.93325686,3599.99951171
5.57199961,-0.08692369,-0.03812789,604487747,4751.58691406,26968244,7472.19384765,1.98665571,3599.99951171
5.57599961,-0.22518610,0.03166198,604487766,4809.95166015,26968275,7721.35107421,2.06380915,3599.99951171
5.57999961,-0.11337982,-0.00049209,604487785,4751.58691406,26968306,8048.52685546,2.09427237,3599.99951171
5.58399961,-0.24750146,-0.00178527,604487804,4607.39111328,26968339,8310.26757812,2.08621168,3599.99951171
5.58799961,0.10721951,-0.08789825,604487822,4545.59326171,26968373,8549.35742187,2.20394659,3599.99951171
5.59199961,-0.24086701,0.05086135,604487840,4459.76220703,26968408,8831.23242187,2.31759190,3599.99951171
5.59599961,0.19178995,-0.08395767,604487858,4315.56689453,26968444,9186.09179687,2.34699320,3599.99951171
5.59999961,0.18917486,-0.07546997,604487874,4133.60595703,26968482,9510.75097656,2.38311529,3599.99951171
5.60399961,0.11241596,-0.01786422,604487891,3931.04541015,26968521,9807.72656250,2.51169228,3599.99951171
5.60799961,-0.27982947,0.10592269,604487906,3721.61865234,26968561,10132.38574218,2.65967965,3599.99951171
5.61199961,0.13453912,-0.03460121,604487920,3470.99291992,26968602,10542.61328125,2.59191942,3599.99951171
5.61599961,0.17007841,-0.03992462,604487934,3192.90161132,26968645,10774.15332031,2.71757936,3599.99951171
5.61999961,0.21183608,-0.01863098,604487946,2931.97631835,26968689,11139.08105468,2.77943921,3599.99951171
5.62399961,0.37615761,-0.04920959,604487957,2664.18457031,26968734,11546.79199218,2.71863842,3599.99951171
5.62799961,0.51792687,-0.09442901,604487966,2204.13208007,26968781,11962.05371093,2.65452694,3599.99951171
5.63199961,0.89062505,-0.15021514,604487974,1874.54223632,26968829,12256.51269531,2.63910031,3599.99951171
5.63599961,0.63019859,-0.02067184,604487981,1390.45715332,26968879,12596.27148437,2.66203498,3599.99951171
5.63999961,0.32163339,0.09483337,604487985,985.33630371,26968930,12918.41406250,2.63120889,3599.99951171
5.64399961,0.38906288,0.07545852,604487988,549.31640625,26968982,13225.45605468,2.67028903,3599.99951171
5.64799961,0.97101914,-0.10424613,604487990,102.99682617,26969035,13436.86230468,2.62290406,3599.99951171
5.65199961,1.46067881,-0.23693847,604487989,-442.88635253,26969089,13696.08593750,2.67847943,3599.99951171
5.65599961,1.30059146,-0.10750579,604487986,-1012.80212402,26969145,14171.75000000,2.56360411,3599.99951171
5.65999961,1.05353939,0.03440475,604487981,-1483.15429687,26969202,14285.00292968,2.58066725,3599.99951171
5.66399961,1.15881335,0.02393341,604487974,-1984.40551757,26969260,14710.33203125,2.52578425,3599.99951171
5.66799960,1.57683324,-0.08694267,604487965,-2506.25610351,26969319,14851.26855468,2.51116561,3599.99951171
5.67199960,1.46591877,-0.02696990,604487953,-3089.90478515,26969379,15120.55957031,2.42967009,3599.99951171
5.67599960,1.12679743,0.11090278,604487940,-3663.25366210,26969441,15432.63574218,2.30602574,3599.99951171
5.67999960,1.27445447,0.08830261,604487924,-4099.27343750,26969502,15538.33789062,2.32029867,3599.99951171
5.68399960,1.24736344,0.07161331,604487906,-4617.69091796,26969565,15659.14160156,2.23681473,3599.99951171
5.68799960,1.39813709,0.00917816,604487887,-5160.14062500,26969628,15908.29882812,2.15093874,3599.99951171
5.69199960,1.41873824,0.00784301,604487865,-5640.79248046,26969693,16094.53710937,2.04325032,3599.99951171
5.69599960,1.25630760,0.07912063,604487842,-6063.07958984,26969757,16298.39355468,1.94981563,3599.99951171
5.69999960,1.04246401,0.14309692,604487817,-6457.90087890,26969822,16409.12890625,1.80999767,3599.99951171
5.70399960,0.99705684,0.12926101,604487790,-6780.62402343,26969888,16514.83203125,1.70830953,3599.99951171
5.70799960,0.80352854,0.14812088,604487762,-7182.31201171,26969954,16540.00000000,1.52608323,3599.99951171
5.71199960,1.16633176,0.02511787,604487733,-7374.57275390,26970020,16590.33398437,1.40342724,3599.99951171
5.71599960,0.98147577,0.03533172,604487703,-7786.56005859,26970085,16590.33398437,1.31127583,3599.99951171
5.71999960,1.00362849,0.02841949,604487671,-7910.15625000,26970151,16575.23437500,1.24122989,3599.99951171
5.72399960,0.86139184,0.03918838,604487639,-8232.87890625,26970217,16577.75000000,1.12112867,3599.99951171
5.72799960,0.62042295,0.11633682,604487606,-8435.43945312,26970283,16522.38281250,1.15074563,3599.99951171
5.73199960,0.92618340,0.00466156,604487572,-8462.90527343,26970349,16529.97460937,1.10008931,3599.99951171
5.73599960,0.59575569,0.04631042,604487537,-8744.42968750,26970415,16540.00000000,1.14782679,3599.99951171
5.73999960,0.64807724,0.03522109,604487503,-8754.72949218,26970481,16542.51562500,1.07604694,3599.99951171
5.74399960,0.67840111,-0.00108909,604487467,-8895.49218750,26970547,16547.54882812,1.12277758,3599.99951171
5.74799960,0.53300499,0.04835510,604487432,-8922.95800781,26970613,16555.09960937,1.02583038,3599.99951171
5.75199960,0.76311898,-0.05113220,604487396,-8943.55761718,26970678,16534.96484375,1.07558131,3599.99951171
5.75599960,0.54707884,0.04029273,604487360,-9025.95507812,26970744,16542.51562500,1.03500902,3599.99951171
5.75999960,0.28271478,0.07737350,604487324,-9005.35546875,26970810,16547.54882812,1.01831793,3599.99951171
5.76399960,0.85350126,-0.12679672,604487288,-8981.32324218,26970876,16512.35742187,0.95356798,3599.99951171
5.76799960,0.53320622,-0.00934791,604487252,-8981.32324218,26970942,16509.79882812,1.00259149,3599.99951171
5.77199960,0.63494557,-0.05718421,604487216,-8936.69042968,26971008,16532.44921875,0.96375316,3599.99951171
5.77599960,0.40827384,0.03798770,604487180,-8885.19238281,26971073,16524.89843750,1.03089725,3599.99951171
5.77999960,0.51447463,-0.04561996,604487145,-8892.05859375,26971139,16537.48242187,1.02427315,3599.99951171
5.78399960,0.47049367,-0.03275394,604487109,-8833.69433593,26971205,16534.96679687,1.03330731,3599.99951171
5.78799960,0.28461733,0.01801300,604487074,-8754.72949218,26971271,16514.83203125,0.99419063,3599.99951171
5.79199960,0.17924784,0.04528045,604487039,-8682.63183593,26971337,16522.38281250,1.02509355,3599.99951171
5.79599960,0.56629550,-0.08300971,604487005,-8572.76855468,26971403,16514.87500000,0.93014276,3599.99951171
5.79999960,0.36666113,-0.02355766,604486971,-8559.03613281,26971469,16494.69726562,0.96305918,3599.99951171
5.80399960,0.60104525,-0.08606147,604486937,-8442.30566406,26971534,16527.41601562,0.91443246,3599.99951171
5.80799960,0.36844462,-0.00993728,604486903,-8432.00683593,26971600,16527.41601562,0.91759687,3599.99951171
5.81199960,0.43746414,-0.01171970,604486869,-8318.70996093,26971666,16502.24804687,0.87400448,3599.99951171
5.81599959,0.60761332,-0.08704948,604486836,-8349.60937500,26971732,16482.11523437,0.94618195,3599.99951171
5.81999959,0.42042875,-0.00181007,604486803,-8332.44238281,26971798,16494.69726562,0.88144892,3599.99951171
5.82399959,0.43666565,0.00173522,604486769,-8315.27636718,26971864,16459.46289062,0.96615570,3599.99951171
5.82799959,0.30740156,0.03839766,604486736,-8322.14355468,26971929,16441.88867187,0.94871944,3599.99951171
5.83199959,0.59282821,-0.06500548,604486703,-8383.94140625,26971995,16482.11523437,0.99371808,3599.99951171
5.83599959,0.66684335,-0.07397753,604486669,-8401.10742187,26972061,16454.42968750,1.00045847,3599.99951171
5.83999959,0.52049672,-0.01207268,604486635,-8531.57031250,26972127,16482.11523437,1.01525640,3599.99951171
5.84399959,0.56499570,-0.00890082,604486601,-8524.70312500,26972193,16474.56445312,1.00935947,3599.99951171
5.84799959,0.75336766,-0.05787765,604486567,-8617.40039062,26972258,16409.12890625,1.08254194,3599.99951171
5.85199959,0.56032812,0.01466506,604486532,-8696.36523437,26972324,16414.16210937,1.09532630,3599.99951171
5.85599959,0.57250207,0.00861585,604486497,-8768.46289062,26972390,16416.67968750,1.14233458,3599.99951171
5.85999959,0.42710876,0.05742919,604486462,-8765.02929687,26972456,16411.68750000,1.06449949,3599.99951171
5.86399959,0.57651007,0.00175356,604486427,-8847.42675781,26972522,16409.12890625,1.14719176,3599.99951171
5.86799959,0.46589270,0.04485738,604486391,-8940.12402343,26972588,16424.22851562,1.10863101,3599.99951171
5.87199959,0.59999072,-0.02590334,604486356,-8960.72363281,26972653,16419.19531250,1.13192832,3599.99951171
5.87599959,0.36365371,0.05623686,604486320,-8998.48925781,26972719,16409.12890625,1.11249852,3599.99951171
5.87999959,0.51979225,-0.00602877,604486284,-8974.45605468,26972785,16411.64648437,1.08400464,3599.99951171
5.88399959,0.36103475,0.03815174,604486248,-8991.62207031,26972851,16399.06250000,1.01826691,3599.99951171
5.88799959,0.45223748,0.00843477,604486212,-9008.78906250,26972917,16373.89550781,1.07332873,3599.99951171
