timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23199963,-0.12297800,-0.03190612,83672156,7309.34130859,261957000,4547.74462890,0.70313227,2699.99951171
5.23599963,-0.55135810,0.11038017,83672185,7247.54296875,261957018,4507.47705078,0.73411327,2699.99951171
5.23999963,-0.17971476,-0.01249313,83672214,7189.17822265,261957036,4552.77832031,0.78582280,2699.99951171
5.24399963,-0.30303636,0.01972961,83672243,7196.04492187,261957055,4542.71142578,0.77694785,2699.99951171
5.24799963,-0.22887314,-0.00397205,83672272,7086.18164062,261957073,4593.04638671,0.77127575,2699.99951171
5.25199963,-0.22302514,-0.01120758,83672300,7065.58203125,261957091,4615.69726562,0.76300328,2699.99951171
5.25599963,-0.27359312,0.02658081,83672328,7007.21728515,261957109,4550.26123046,0.83022528,2699.99951171
5.25999963,-0.18034383,0.00084590,83672356,7010.65039062,261957128,4567.87890625,0.85717940,2699.99951171
5.26399963,-0.30388194,0.02969741,83672384,6866.45507812,261957146,4557.81152343,0.83842039,2699.99951171
5.26799963,-0.25772082,0.01011085,83672412,6842.42236328,261957164,4537.67773437,0.79893273,2699.99951171
5.27199963,-0.17446675,-0.00290775,83672439,6794.35693359,261957182,4540.19433593,0.81883996,2699.99951171
5.27599963,0.00676000,-0.04755020,83672466,6801.22363281,261957201,4540.19482421,0.76928532,2699.99951171
5.27999963,0.02475869,-0.03698444,83672493,6742.85888671,261957218,4557.81201171,0.76460301,2699.99951171
5.28399963,-0.34654703,0.06756782,83672520,6602.09619140,261957237,4555.29492187,0.79055047,2699.99951171
5.28799963,-0.48800948,0.10174179,83672546,6598.66308593,261957255,4633.31396484,0.84569209,2699.99951171
5.29199963,-0.03577904,-0.04032135,83672572,6588.36328125,261957273,4603.11279296,0.78305810,2699.99951171
5.29599963,-0.09125318,-0.04699134,83672598,6433.86816406,261957291,4560.32861328,0.76873773,2699.99951171
5.29999963,0.09254468,-0.06656360,83672624,6406.40234375,261957310,4527.61083984,0.73931694,2699.99951171
5.30399963,0.04091012,-0.02961635,83672650,6368.63671875,261957328,4507.47705078,0.77231132,2699.99951171
5.30799963,0.14872111,-0.03691482,83672675,6279.37304687,261957346,4532.64453125,0.83047300,2699.99951171
5.31199963,-0.04815700,0.01271438,83672700,6200.40869140,261957364,4515.02734375,0.92144376,2699.99951171
5.31599963,-0.28834703,0.09827423,83672725,6135.17724609,261957382,4570.39550781,0.92725729,2699.99951171
5.31999963,-0.39314338,0.11445713,83672749,6107.71142578,261957401,4547.74511718,0.91293692,2699.99951171
5.32399963,-0.04950940,-0.00424575,83672774,6128.31103515,261957419,4648.41455078,0.81606757,2699.99951171
5.32799963,0.01056220,-0.00526809,83672798,6035.61376953,261957437,4630.79687500,0.72423946,2699.99951171
5.33199963,-0.03598424,-0.00947475,83672821,5908.58447265,261957455,4577.94580078,0.78500926,2699.99951171
5.33599963,-0.03757176,-0.01140975,83672845,5829.62011718,261957474,4542.71093750,0.80189645,2699.99951171
5.33999963,0.06203224,-0.04814052,83672868,5733.48974609,261957492,4527.61083984,0.84395098,2699.99951171
5.34399963,-0.02490607,-0.00135993,83672891,5702.59082031,261957510,4525.09423828,0.78332275,2699.99951171
5.34799963,0.03976076,-0.00259971,83672914,5685.42480468,261957528,4527.61083984,0.84308594,2699.99951171
5.35199963,-0.14081253,0.04861831,83672936,5558.39501953,261957547,4502.44384765,0.88514041,2699.99951171
5.35599963,-0.28563401,0.08939361,83672959,5520.62988281,261957565,4570.39550781,0.89196074,2699.99951171
5.35999963,-0.04256566,0.00076675,83672981,5441.66552734,261957583,4590.52978515,0.78401774,2699.99951171
5.36399963,-0.15871597,0.03604125,83673002,5324.93554687,261957601,4640.86376953,0.75762480,2699.99951171
5.36799963,-0.04858501,0.01910972,83673024,5324.93554687,261957620,4570.39550781,0.73483884,2699.99951171
5.37199963,0.13175667,-0.04515838,83673045,5287.17041015,261957638,4547.74462890,0.75319576,2699.99951171
5.37599963,0.12067838,-0.04743003,83673066,5211.63916015,261957656,4535.16113281,0.75791817,2699.99951171
5.37999962,-0.04491435,0.01488018,83673086,5077.74316406,261957674,4535.16113281,0.78477334,2699.99951171
5.38399962,-0.20012274,0.06941890,83673107,5009.07861328,261957693,4545.22802734,0.78949731,2699.99951171
5.38799962,-0.21520745,0.06394195,83673127,4974.74658203,261957711,4532.64453125,0.78312832,2699.99951171
5.39199962,0.14992818,-0.05176925,83673146,4936.98095703,261957729,4535.16113281,0.77578502,2699.99951171
5.39599962,-0.26344621,0.06015777,83673166,4827.11767578,261957747,4555.29492187,0.81672650,2699.99951171
5.39999962,-0.24911072,0.06676483,83673185,4830.55078125,261957765,4598.07958984,0.85968554,2699.99951171
5.40399962,0.06072109,-0.06201553,83673204,4686.35546875,261957784,4676.09863281,0.83520895,2699.99951171
5.40799962,0.14710761,-0.08115386,83673223,4655.45654296,261957802,4570.39550781,0.76154631,2699.99951171
5.41199962,0.07814858,-0.05124664,83673241,4524.99365234,261957820,4550.26171875,0.77271330,2699.99951171
5.41599962,0.00832055,0.00863838,83673259,4514.69384765,261957839,4497.41015625,0.80825483,2699.99951171
5.41999962,-0.33498850,0.10581970,83673277,4507.82763671,261957857,4595.56298828,0.89404016,2699.99951171
5.42399962,-0.24866224,0.04376220,83673295,4428.86328125,261957875,4620.72998046,0.96185916,2699.99951171
5.42799962,-0.19318880,0.02593421,83673313,4480.36181640,261957894,4716.36621093,1.07381403,2699.99951171
5.43199962,-0.19755652,0.01091957,83673331,4456.32910156,261957913,4776.76806640,1.11409747,2699.99951171
5.43599962,-0.13364534,-0.01386451,83673348,4428.86328125,261957932,4917.70507812,1.15775942,2699.99951171
5.43999962,-0.08267429,-0.02570343,83673366,4442.59619140,261957952,4917.70507812,1.15948474,2699.99951171
5.44399962,0.06266704,-0.08324623,83673384,4377.36474609,261957972,4945.38916015,1.31683826,2699.99951171
5.44799962,-0.22070062,0.02689743,83673401,4391.09765625,261957992,5091.35986328,1.37396597,2699.99951171
5.45199962,-0.15371125,-0.00000762,83673419,4380.79833984,261958013,5287.66601562,1.37645339,2699.99951171
5.45599962,-0.22347442,0.03794288,83673437,4439.16308593,261958034,5348.06738281,1.29665577,2699.99951171
5.45999962,-0.19004917,0.01039505,83673454,4411.69726562,261958055,5438.66992187,1.40954566,2699.99951171
5.46399962,-0.02729484,-0.02402687,83673472,4470.06201171,261958077,5582.12402343,1.48819422,2699.99951171
5.46799962,-0.25688174,0.02557754,83673490,4401.39746093,261958100,5743.19531250,1.45390295,2699.99951171
5.47199962,-0.25322672,0.02315330,83673507,4349.89892578,261958123,5828.76416015,1.52154195,2699.99951171
5.47599962,-0.11895306,-0.01957130,83673525,4363.63183593,261958147,6077.92138671,1.51783812,2699.99951171
5.47999962,-0.23452392,-0.00210952,83673542,4312.13378906,261958172,6135.80664062,1.64726042,2699.99951171
5.48399962,-0.08963625,-0.03036499,83673560,4373.93164062,261958197,6387.48046875,1.70216715,2699.99951171
5.48799962,-0.07203661,-0.04019546,83673577,4281.23437500,261958222,6483.11621093,1.72494554,2699.99951171
5.49199962,0.01880593,-0.04041671,83673594,4233.16943359,261958249,6712.13916015,1.65271353,2699.99951171
5.49599962,-0.37205547,0.08114051,83673611,4171.37109375,261958276,6827.90917968,1.73012578,2699.99951171
5.49999962,-0.05620394,-0.00205230,83673627,4198.83691406,261958304,6963.81298828,1.79546642,2699.99951171
5.50399962,-0.08487679,-0.02519607,83673644,4003.14331054,261958332,7207.93652343,1.77086901,2699.99951171
5.50799962,0.01500716,-0.02560806,83673660,3958.51123046,261958361,7507.42822265,1.72940027,2699.99951171
5.51199962,-0.19751045,0.05242919,83673675,3831.48193359,261958391,7572.86376953,1.78325581,2699.99951171
5.51599962,0.01955418,-0.01689147,83673691,3783.41674804,261958422,7696.18359375,1.80378496,2699.99951171
5.51999962,-0.00627220,-0.02229309,83673705,3625.48828125,261958453,7887.45556640,1.82385063,2699.99951171
5.52399961,0.18344621,-0.05008888,83673720,3508.75854492,261958486,8098.86181640,1.80107128,2699.99951171
5.52799961,0.01939416,-0.00436782,83673733,3302.76489257,261958519,8277.54980468,1.82628214,2699.99951171
5.53199961,-0.13831959,0.06832504,83673746,3186.03515625,261958552,8473.85546875,1.85742175,2699.99951171
5.53599961,-0.05866082,0.03277969,83673759,3024.67333984,261958587,8670.16113281,1.87536239,2699.99951171
5.53999961,0.12398486,-0.02752685,83673770,2808.38012695,261958622,8846.33300781,1.83762598,2699.99951171
5.54399961,0.33419108,-0.07428741,83673781,2657.31811523,261958658,9145.82421875,1.80586636,2699.99951171
5.54799961,0.22861884,-0.03427124,83673791,2365.49365234,261958694,9281.72851562,1.79767751,2699.99951171
5.55199961,-0.00051570,0.05707931,83673800,2125.16772460,261958732,9415.11523437,1.76352107,2699.99951171
5.55599961,0.11736805,0.04786300,83673808,1987.83874511,261958770,9561.08593750,1.76365566,2699.99951171
5.55999961,0.32115554,-0.03902244,83673816,1678.84826660,261958809,9847.99414062,1.78049433,2699.99951171
5.56399961,0.37936052,-0.05446243,83673822,1387.02392578,261958849,9966.28125000,1.76414608,2699.99951171
5.56799961,0.27243223,0.01295852,83673827,1126.09863281,261958889,10230.53808593,1.66599857,2699.99951171
5.57199961,0.37028917,-0.00453948,83673831,861.74011230,261958930,10235.57226562,1.72704839,2699.99951171
5.57599961,0.38771408,-0.00894546,83673833,566.48254394,261958972,10597.98242187,1.68041741,2699.99951171
5.57999961,0.32783067,0.01242828,83673835,236.89270019,261959014,10600.49902343,1.69720089,2699.99951171
5.58399961,0.34992733,0.02578353,83673835,-37.76550292,261959057,10874.82324218,1.62614142,2699.99951171
5.58799961,0.78707325,-0.10791015,83673834,-357.05566406,261959101,10917.60839843,1.63648653,2699.99951171
5.59199961,0.93575340,-0.12595367,83673832,-714.11132812,261959145,11040.92773437,1.69935989,2699.99951171
5.59599961,0.82486957,-0.04448699,83673829,-1016.23535156,261959189,11315.25195312,1.60335755,2699.99951171
5.59999961,0.66413635,0.03895759,83673824,-1321.79260253,261959235,11405.85546875,1.57138335,2699.99951171
5.60399961,0.84870320,-0.00715255,83673818,-1617.05017089,261959280,11456.18945312,1.62923741,2699.99951171
5.60799961,1.09676945,-0.06929397,83673811,-1953.50646972,261959327,11571.95996093,1.47617626,2699.99951171
5.61199961,0.92622864,0.00543975,83673802,-2317.42846679,261959374,11647.46191406,1.56396746,2699.99951171
5.61599961,0.86414772,0.05992317,83673792,-2581.78710937,261959421,11916.75292968,1.47673380,2699.99951171
5.61999961,0.86156380,0.05443572,83673781,-2870.17822265,261959469,12027.48925781,1.40937423,2699.99951171
5.62399961,0.96105384,0.01348495,83673769,-3172.30224609,261959516,12110.54101562,1.49070894,2699.99951171
5.62799961,0.87230700,0.03353881,83673756,-3501.89208984,261959565,12175.97656250,1.39887130,2699.99951171
5.63199961,0.87498617,0.04196166,83673741,-3773.11694335,261959613,12196.11035156,1.39139342,2699.99951171
5.63599961,0.86522877,0.03215026,83673725,-4016.87622070,261959662,12221.27832031,1.31156384,2699.99951171
5.63999961,0.95093011,0.00874328,83673709,-4270.93505859,261959711,12216.24414062,1.29980814,2699.99951171
5.64399961,0.83690690,0.05056381,83673691,-4511.26074218,261959760,12264.06250000,1.25364613,2699.99951171
5.64799961,0.70593237,0.07162475,83673672,-4792.78564453,261959810,12289.23046875,1.16152441,2699.99951171
5.65199961,0.88828063,0.01301956,83673653,-4875.18310546,261959858,12329.49804687,1.16022861,2699.99951171
5.65599961,0.63982504,0.05609893,83673632,-5184.17333984,261959908,12299.29687500,1.07959687,2699.99951171
5.65999961,0.65354007,0.05183410,83673611,-5359.26806640,261959957,12296.78027343,1.05305480,2699.99951171
5.66399961,0.59126734,0.06140136,83673590,-5496.59716796,261960007,12321.94726562,1.00033855,2699.99951171
5.66799960,0.74484223,-0.00283241,83673567,-5671.69189453,261960056,12304.33007812,0.98414278,2699.99951171
5.67199960,0.70167124,0.00669479,83673544,-5829.62011718,261960106,12286.71289062,0.94524079,2699.99951171
5.67599960,0.63113743,0.02813720,83673521,-5984.11523437,261960155,12261.54589843,1.00656056,2699.99951171
5.67999960,0.60697215,0.03188323,83673497,-6080.24560546,261960204,12301.81347656,0.97498500,2699.99951171
5.68399960,0.56057101,0.04425430,83673472,-6152.34375000,261960254,12271.61230468,0.98871058,2699.99951171
5.68799960,0.43580722,0.05993270,83673447,-6341.17089843,261960303,12261.54589843,1.03767061,2699.99951171
5.69199960,0.72215145,-0.04950332,83673422,-6334.30468750,261960352,12301.81347656,1.02924990,2699.99951171
5.69599960,0.78885871,-0.05385208,83673396,-6464.76708984,261960402,12291.74707031,1.03792500,2699.99951171
5.69999960,0.57046413,0.02231597,83673370,-6533.43164062,261960451,12304.33007812,1.04359710,2699.99951171
5.70399960,0.38485080,0.04830360,83673344,-6608.96289062,261960501,12296.78027343,1.00122618,2699.99951171
5.70799960,0.52579456,0.00073051,83673317,-6657.02783203,261960550,12284.19628906,1.02474045,2699.99951171
5.71199960,0.51504164,0.02489089,83673291,-6653.59472656,261960599,12306.84667968,0.99142992,2699.99951171
5.71599960,0.55608510,-0.01644897,83673264,-6667.32763671,261960649,12289.23046875,0.99436128,2699.99951171
5.71999960,0.66780728,-0.05614852,83673237,-6711.95947265,261960698,12274.12988281,0.98163437,2699.99951171
5.72399960,0.47352737,-0.00317573,83673210,-6832.12255859,261960748,12291.74609375,0.99362510,2699.99951171
5.72799960,0.51302248,0.00943756,83673183,-6763.45800781,261960797,12299.29687500,0.98319113,2699.99951171
5.73199960,0.74456810,-0.05864906,83673156,-6708.52636718,261960846,12291.74609375,0.99993681,2699.99951171
5.73599960,0.60839563,-0.03550720,83673129,-6746.29199218,261960896,12269.09570312,1.02775597,2699.99951171
5.73999960,0.55978339,-0.02019119,83673102,-6763.45800781,261960945,12311.88085937,1.08374595,2699.99951171
5.74399960,0.19439983,0.08915042,83673075,-6773.75781250,261960995,12311.88085937,1.09646487,2699.99951171
5.74799960,0.34925720,0.03423500,83673048,-6732.55908203,261961044,12294.26367187,1.10588431,2699.99951171
5.75199960,0.38116753,0.02278900,83673021,-6646.72851562,261961093,12271.61230468,1.09774219,2699.99951171
5.75599960,0.47699987,-0.03099346,83672995,-6615.82910156,261961143,12294.26367187,1.11722946,2699.99951171
5.75999960,0.48768156,-0.03188896,83672968,-6639.86181640,261961192,12286.71289062,1.06680512,2699.99951171
5.76399960,0.59245473,-0.05595207,83672942,-6584.93017578,261961241,12276.64648437,1.12409710,2699.99951171
5.76799960,0.29007130,0.01702404,83672915,-6574.63037109,261961291,12301.81347656,1.04694175,2699.99951171
5.77199960,0.25713011,0.03812789,83672889,-6523.13232421,261961340,12279.16308593,1.05087983,2699.99951171
5.77599960,0.33543571,0.02383422,83672863,-6433.86816406,261961390,12321.94726562,1.03971755,2699.99951171
5.77999960,0.43676549,-0.04745864,83672838,-6437.30126953,261961439,12299.29687500,1.04307973,2699.99951171
5.78399960,0.45918172,-0.02922248,83672812,-6409.83544921,261961489,12299.29687500,1.00473666,2699.99951171
5.78799960,0.48103567,-0.02864074,83672786,-6317.13867187,261961538,12271.61230468,0.96281474,2699.99951171
5.79199960,0.48423728,-0.02967262,83672761,-6358.33740234,261961587,12289.22949218,1.00802731,2699.99951171
5.79599960,0.25850751,0.02313804,83672736,-6334.30468750,261961637,12299.29687500,0.96308618,2699.99951171
5.79999960,0.37238287,0.00461769,83672711,-6265.64013671,261961686,12253.99511718,0.94487607,2699.99951171
5.80399960,0.57557481,-0.06361579,83672686,-6234.74121093,261961736,12291.74609375,0.97946381,2699.99951171
5.80799960,0.53470295,-0.03351593,83672661,-6265.64013671,261961785,12284.19628906,0.97836756,2699.99951171
5.81199960,0.37235113,0.00738906,83672636,-6286.23925781,261961834,12296.78027343,0.96720421,2699.99951171
5.81599959,0.41945487,0.01380205,83672611,-6214.14160156,261961884,12271.61230468,0.98367154,2699.99951171
5.81999959,0.32085534,0.03473114,83672586,-6262.20703125,261961933,12299.29687500,1.00874924,2699.99951171
5.82399959,0.46177738,-0.01397264,83672561,-6245.04052734,261961983,12266.57910156,0.98247051,2699.99951171
5.82799959,0.48024025,-0.02632176,83672535,-6327.43798828,261962032,12306.84667968,1.03719019,2699.99951171
5.83199959,0.51206022,-0.04016515,83672510,-6320.57177734,261962081,12291.74609375,0.95153349,2699.99951171
5.83599959,0.44076031,0.00180983,83672485,-6378.93652343,261962131,12256.51269531,0.99115276,2699.99951171
5.83999959,0.56680363,-0.00626891,83672459,-6324.00488281,261962180,12289.22949218,0.98905169,2699.99951171
5.84399959,0.44282615,0.00932288,83672434,-6440.73486328,261962230,12259.02929687,1.00753045,2699.99951171
5.84799959,0.54025399,-0.00802642,83672408,-6427.00195312,261962279,12289.22949218,1.01448965,2699.99951171
5.85199959,0.49273505,-0.00600588,83672382,-6502.53271484,261962328,12294.26367187,1.05713093,2699.99951171
5.85599959,0.57475215,-0.03097891,83672356,-6591.79687500,261962378,12299.29687500,1.07616853,2699.99951171
5.85999959,0.44083917,0.03180503,83672330,-6574.63037109,261962427,12284.19628906,1.15762317,2699.99951171
5.86399959,0.30651485,0.06739842,83672303,-6581.49707031,261962476,12306.84667968,1.08247923,2699.99951171
5.86799959,0.55402767,-0.01275706,83672277,-6667.32763671,261962525,12291.74707031,1.10955536,2699.99951171
5.87199959,0.53253477,-0.00030422,83672250,-6660.46142578,261962575,12304.33007812,1.10845899,2699.99951171
5.87599959,0.53338259,-0.01210248,83672224,-6667.32763671,261962624,12264.06250000,1.06049776,2699.99951171
5.87999959,0.53885889,-0.03119969,83672197,-6756.59179687,261962673,12261.54589843,1.08356225,2699.99951171
