timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.05999965,0.96765297,0.05197906,1023449272,-7223.51074218,28630626,16044.20214843,1.02506911,3179.99951171
5.06399965,1.04500699,0.00781631,1023449243,-7432.93750000,28630690,16114.67089843,1.01473033,3179.99951171
5.06799965,0.87184691,0.06100082,1023449213,-7693.86279296,28630754,16081.95312500,0.99463182,3179.99951171
5.07199965,0.72323441,0.07028579,1023449181,-7968.52099609,28630818,16001.41796875,1.01650547,3179.99951171
5.07599965,0.72257125,0.05521392,1023449149,-8222.57910156,28630882,15910.81542968,1.12294340,3179.99951171
5.07999965,0.71571135,0.05265998,1023449116,-8353.04199218,28630946,15898.23144531,1.05653691,3179.99951171
5.08399965,1.06379413,-0.07635879,1023449082,-8493.80468750,28631010,15935.98242187,1.13679885,3179.99951171
5.08799964,0.79188853,-0.00428009,1023449048,-8689.49804687,28631074,15953.59960937,1.12442958,3179.99951171
5.09199964,0.71487981,0.01786422,1023449013,-8813.09472656,28631138,16019.03515625,1.17348408,3179.99951171
5.09599964,0.43927600,0.07520866,1023448978,-8905.79199218,28631202,16066.85351562,1.16476619,3179.99951171
5.09999964,0.45163917,0.07932472,1023448942,-8864.59277343,28631266,16066.85351562,1.19206774,3179.99951171
5.10399964,0.71271896,-0.05370330,1023448907,-8974.45605468,28631330,16003.93457031,1.18435478,3179.99951171
5.10799964,0.44347688,0.03058242,1023448871,-9019.08789062,28631394,15946.04980468,1.20421683,3179.99951171
5.11199964,0.72602224,-0.05055999,1023448835,-8998.48925781,28631458,15956.11718750,1.11194145,3179.99951171
5.11599964,0.65785914,-0.08364391,1023448798,-9115.21875000,28631522,15903.26562500,1.08286809,3179.99951171
5.11999964,0.75635367,-0.07527828,1023448762,-9046.55371093,28631586,15986.31738281,1.05703639,3179.99951171
5.12399964,0.59625357,-0.02339172,1023448726,-9029.38769531,28631649,15996.38476562,1.05976581,3179.99951171
5.12799964,0.42305174,0.04094028,1023448690,-8988.18945312,28631713,16102.08789062,0.94473087,3179.99951171
5.13199964,0.47124323,0.00346469,1023448654,-9019.08789062,28631777,16051.75292968,1.08136963,3179.99951171
5.13599964,0.42098075,-0.01379776,1023448618,-8971.02343750,28631841,16003.93457031,1.08875703,3179.99951171
5.13999964,0.22397869,0.04930973,1023448582,-8912.65820312,28631905,15941.01660156,1.06633603,3179.99951171
5.14399964,0.40711230,-0.01624679,1023448547,-8847.42675781,28631969,15958.63378906,1.09827852,3179.99951171
5.14799964,0.55821096,-0.08590507,1023448511,-8809.66113281,28632033,15903.26562500,1.12518751,3179.99951171
5.15199964,0.47752648,-0.02065849,1023448476,-8696.36523437,28632097,16006.45214843,1.02486038,3179.99951171
5.15599964,0.55426299,-0.05994510,1023448441,-8754.72949218,28632161,15971.21679687,1.02960324,3179.99951171
5.15999964,0.39049562,0.00327205,1023448406,-8751.29687500,28632225,16074.40332031,0.99107712,3179.99951171
5.16399964,0.66014850,-0.08959960,1023448372,-8679.19921875,28632289,16119.70507812,1.01093733,3179.99951171
5.16799964,0.25979405,0.04368686,1023448337,-8662.03222656,28632353,16044.20312500,0.98510575,3179.99951171
5.17199964,0.50045549,-0.02587851,1023448302,-8613.96777343,28632417,15915.84863281,1.05832266,3179.99951171
5.17599964,0.33688977,0.01188027,1023448268,-8648.29980468,28632481,15928.43261718,1.12851774,3179.99951171
5.17999964,0.50197076,-0.02033796,1023448233,-8638.00000000,28632545,15910.81542968,1.08395135,3179.99951171
5.18399964,0.65492063,-0.08016791,1023448199,-8710.09765625,28632608,15968.70019531,1.20207524,3179.99951171
5.18799964,0.64911699,-0.06624811,1023448164,-8723.83105468,28632673,15968.70019531,1.21929275,3179.99951171
5.19199964,0.62576884,-0.03188955,1023448129,-8775.32910156,28632737,16066.85351562,1.21560835,3179.99951171
5.19599964,0.76929146,-0.06341665,1023448093,-8802.79492187,28632801,16086.98730468,1.15694642,3179.99951171
5.19999964,0.53112381,0.01154595,1023448058,-8936.69042968,28632865,16099.57128906,1.15124678,3179.99951171
5.20399964,0.58181113,-0.00506627,1023448022,-8940.12402343,28632929,15968.70019531,1.12519347,3179.99951171
5.20799964,0.41012898,0.05756473,1023447986,-8984.75585937,28632993,15938.50000000,1.06916093,3179.99951171
5.21199964,0.57438957,0.00667965,1023447951,-8995.05566406,28633057,15915.84863281,1.00043392,3179.99951171
5.21599964,0.37099680,0.05008113,1023447915,-8998.48925781,28633121,15933.46679687,1.00519371,3179.99951171
5.21999964,0.63384407,-0.03241753,1023447878,-9032.82128906,28633185,15978.76757812,0.98577779,3179.99951171
5.22399964,0.17748804,0.08099722,1023447842,-9122.08496093,28633249,16041.68554687,1.03041279,3179.99951171
5.22799964,0.48212644,-0.00126111,1023447806,-9043.12109375,28633313,16056.78613281,1.04826164,3179.99951171
5.23199963,0.26203760,0.05165314,1023447770,-9046.55371093,28633377,16046.71972656,1.13154554,3179.99951171
5.23599963,0.50229132,-0.02334809,1023447734,-8950.42382812,28633440,16003.93457031,1.13630723,3179.99951171
5.23999963,0.12368065,0.06680226,1023447698,-9019.08789062,28633504,15923.39941406,1.18597400,3179.99951171
5.24399963,0.12891216,0.04236769,1023447662,-8895.49218750,28633568,15943.53320312,1.10113978,3179.99951171
5.24799963,0.12915426,0.01707768,1023447626,-8823.39453125,28633632,15915.84863281,1.13610243,3179.99951171
5.25199963,0.17318286,0.01280570,1023447591,-8679.19921875,28633696,15988.83496093,1.03202497,3179.99951171
5.25599963,0.04652965,0.01093673,1023447557,-8562.46875000,28633760,16008.96875000,1.01573240,3179.99951171
5.25999963,0.13601130,-0.01668238,1023447523,-8404.54101562,28633824,16044.20312500,0.93739885,3179.99951171
5.26399963,-0.03860465,0.01004481,1023447490,-8236.31250000,28633887,15968.70019531,0.95998418,3179.99951171
5.26799963,0.02404229,-0.01311755,1023447457,-7985.68701171,28633951,15845.37988281,0.96286201,3179.99951171
5.27199963,-0.07246688,-0.00569629,1023447426,-7765.96044921,28634014,15696.89257812,0.94174432,3179.99951171
5.27599963,-0.22091436,0.05206799,1023447395,-7515.33496093,28634077,15701.92578125,0.90092027,3179.99951171
5.27999963,-0.39172255,0.05404114,1023447366,-7226.94384765,28634140,15621.39062500,0.91387772,3179.99951171
5.28399963,-0.50909334,0.06534981,1023447338,-6900.78710937,28634202,15656.62500000,0.75546091,3179.99951171
5.28799963,-0.22505994,-0.04750895,1023447311,-6492.23291015,28634264,15447.73535156,0.71644085,3179.99951171
5.29199963,-0.20171536,-0.08851408,1023447286,-6186.67578125,28634326,15238.84667968,0.61005210,3179.99951171
5.29599963,-0.25975885,-0.03775072,1023447262,-5774.68847656,28634387,15196.06152343,0.51790189,3179.99951171
5.29999963,-0.29717633,-0.02865314,1023447239,-5383.30078125,28634447,15150.76074218,0.44756418,3179.99951171
5.30399963,-0.66295808,0.06047630,1023447218,-4961.01367187,28634507,14821.06738281,0.37728482,3179.99951171
5.30799963,-0.67716693,0.04296779,1023447199,-4545.59326171,28634566,14846.23535156,0.34969264,3179.99951171
5.31199963,-0.63871443,-0.00636291,1023447182,-4167.93798828,28634625,14541.70996093,0.34810847,3179.99951171
5.31599963,-0.43283990,-0.08461284,1023447166,-3694.15283203,28634683,14428.45703125,0.30437582,3179.99951171
5.31999963,-0.55117815,-0.05507469,1023447153,-3285.59863281,28634740,14217.05078125,0.31967419,3179.99951171
5.32399963,-0.64581096,-0.01876783,1023447140,-2825.54614257,28634797,14159.16601562,0.28373363,3179.99951171
5.32799963,-0.86366975,0.04348421,1023447130,-2375.79345703,28634853,13837.02343750,0.27365210,3179.99951171
5.33199963,-0.89737057,0.04504108,1023447122,-1888.27514648,28634908,13746.42089843,0.22445982,3179.99951171
5.33599963,-0.85140603,-0.01462650,1023447115,-1469.42138671,28634963,13565.21582031,0.17504155,3179.99951171
5.33999963,-0.60044384,-0.10681629,1023447110,-1029.96826171,28635017,13273.27441406,0.08575099,3179.99951171
5.34399963,-0.67323958,-0.07318639,1023447107,-600.81481933,28635069,13029.15039062,0.06899163,3179.99951171
5.34799963,-0.83468037,-0.00724267,1023447106,-168.22814941,28635121,12865.56250000,0.04442247,3179.99951171
5.35199963,-1.01719999,0.04015016,1023447106,254.05883789,28635172,12699.45800781,-0.06627786,3179.99951171
5.35599963,-0.97965997,0.01451873,1023447108,696.94519042,28635223,12495.60253906,0.02811866,3179.99951171
5.35999963,-1.01162755,0.00931215,1023447111,1067.73376464,28635272,12326.98046875,-0.04763416,3179.99951171
5.36399963,-1.20465755,0.04555225,1023447116,1424.78942871,28635321,12027.48925781,-0.08775782,3179.99951171
5.36799963,-1.18247950,0.02678346,1023447123,1823.04382324,28635368,11733.03125000,0.04591342,3179.99951171
5.37199963,-1.06821584,-0.01836204,1023447131,2217.86499023,28635415,11546.79199218,-0.05382069,3179.99951171
5.37599963,-1.06773543,-0.03738546,1023447141,2499.38964843,28635461,11244.78417968,-0.08161154,3179.99951171
5.37999962,-1.00689625,-0.06289005,1023447152,2784.34741210,28635505,11204.51562500,0.01154434,3179.99951171
5.38399962,-1.01374113,-0.03648042,1023447163,3110.50415039,28635549,10869.79003906,-0.08521473,3179.99951171
5.38799962,-1.00364780,-0.02790880,1023447177,3419.49462890,28635592,10592.94824218,-0.08722603,3179.99951171
5.39199962,-1.08282768,0.00174522,1023447191,3652.95410156,28635634,10457.04492187,0.03570185,3179.99951171
5.39599962,-0.86401653,-0.05560255,1023447206,3927.61230468,28635676,10190.27050781,-0.10490459,3179.99951171
5.39999962,-0.87202382,-0.04902362,1023447222,4157.63818359,28635716,9903.36230468,-0.06809809,3179.99951171
5.40399962,-0.63480478,-0.10596227,1023447239,4397.96435546,28635755,9729.70800781,0.02271267,3179.99951171
5.40799962,-0.83681589,-0.03055620,1023447257,4500.96093750,28635793,9510.75097656,-0.06794488,3179.99951171
5.41199962,-0.88532787,0.00012397,1023447276,4665.75585937,28635831,9256.56054687,-0.11132148,3179.99951171
5.41599962,-0.88159811,0.02654337,1023447295,4919.81494140,28635868,9113.10644531,-0.00895214,3179.99951171
5.41999962,-0.83156466,-0.00033807,1023447315,5022.81152343,28635903,8858.91601562,-0.02730756,3179.99951171
5.42399962,-0.71594053,-0.02911782,1023447335,5156.70751953,28635938,8584.59179687,-0.14339333,3179.99951171
5.42799962,-0.73766243,-0.03329133,1023447356,5211.63916015,28635972,8312.78417968,-0.04071683,3179.99951171
5.43199962,-0.50108397,-0.07616972,1023447377,5300.90332031,28636005,8144.16308593,0.01650482,3179.99951171
5.43599962,-0.65287119,-0.00978946,1023447399,5352.40136718,28636038,7952.89111328,-0.04060909,3179.99951171
5.43999962,-0.56489509,-0.00264930,1023447420,5479.43115234,28636069,7759.10205078,-0.10791087,3179.99951171
5.44399962,-0.60027855,0.02109217,1023447442,5603.02734375,28636100,7545.17968750,0.11226746,3179.99951171
5.44799962,-0.49596488,-0.01232743,1023447465,5647.65917968,28636130,7487.29492187,0.17463955,3179.99951171
5.45199962,-0.39583942,-0.05167222,1023447487,5668.25830078,28636159,7202.90332031,0.27206870,3179.99951171
5.45599962,-0.37785238,-0.02344942,1023447510,5685.42480468,28636187,7024.21435546,0.27280926,3179.99951171
5.45999962,-0.40811118,-0.00513243,1023447532,5709.45703125,28636215,6880.76074218,0.17450273,3179.99951171
5.46399962,-0.39118504,0.00608825,1023447555,5757.52246093,28636242,6694.52197265,0.24109709,3179.99951171
5.46799962,-0.31842249,-0.02081608,1023447578,5726.62353515,28636269,6525.90087890,0.28507563,3179.99951171
5.47199962,-0.36141788,0.00835418,1023447601,5730.05664062,28636295,6490.66650390,0.24377605,3179.99951171
5.47599962,-0.36781689,0.00487422,1023447624,5733.48974609,28636320,6269.19335937,0.13009510,3179.99951171
5.47999962,-0.30256563,-0.01137113,1023447647,5733.48974609,28636344,6208.79150390,0.10390633,3179.99951171
5.48399962,-0.41825014,0.01356911,1023447670,5709.45703125,28636369,5979.76855468,0.19128637,3179.99951171
5.48799962,-0.50780713,0.04803133,1023447693,5760.95556640,28636392,5911.81689453,0.28389817,3179.99951171
5.49199962,-0.45434805,0.01932334,1023447716,5802.15429687,28636416,5750.74560546,0.36255657,3179.99951171
5.49599962,-0.34947770,-0.00392055,1023447740,5839.91992187,28636439,5692.86083984,0.43578803,3179.99951171
5.49999962,-0.39093133,0.01617264,1023447763,5867.38574218,28636461,5624.90869140,0.41902685,3179.99951171
5.50399962,-0.32980504,0.00406742,1023447787,5912.01757812,28636483,5526.75585937,0.54378747,3179.99951171
5.50799962,-0.40315449,0.01100540,1023447810,5922.31738281,28636505,5466.35400390,0.66130155,3179.99951171
5.51199962,-0.55263113,0.06005525,1023447834,6001.28173828,28636527,5473.90429687,0.66187608,3179.99951171
5.51599962,-0.39434173,0.01878476,1023447858,6124.87792968,28636549,5368.20117187,0.69565641,3179.99951171
5.51999962,-0.44796869,0.00984275,1023447882,6107.71142578,28636570,5383.30175781,0.68278938,3179.99951171
5.52399961,-0.57051128,0.01935589,1023447907,6172.94287109,28636592,5421.05273437,0.69396090,3179.99951171
5.52799961,-0.44083243,0.00048947,1023447932,6320.57177734,28636613,5315.34960937,0.76849710,3179.99951171
5.53199961,-0.49523106,-0.00666034,1023447958,6406.40234375,28636635,5325.41650390,0.86689633,3179.99951171
5.53599961,-0.55984085,0.03965234,1023447984,6485.36669921,28636656,5421.05273437,0.86403524,3179.99951171
5.53999961,-0.54423934,0.01934814,1023448010,6629.56201171,28636678,5370.71777343,0.89558058,3179.99951171
5.54399961,-0.52978861,0.00314295,1023448036,6729.12597656,28636699,5340.51708984,0.92996346,3179.99951171
5.54799961,-0.49052199,-0.00963300,1023448063,6770.32470703,28636721,5383.30175781,0.95890444,3179.99951171
5.55199961,-0.50376945,-0.01294487,1023448091,6828.68945312,28636742,5370.71826171,0.89019238,3179.99951171
5.55599961,-0.49814546,-0.00726652,1023448118,6921.38671875,28636764,5388.33496093,0.85067445,3179.99951171
5.55999961,-0.57521027,0.02625542,1023448146,7086.18164062,28636785,5332.96679687,0.88867199,3179.99951171
5.56399961,-0.27850717,-0.05867481,1023448175,7165.14550781,28636807,5421.05273437,0.81694358,3179.99951171
5.56799961,-0.35978063,-0.04575759,1023448204,7175.44531250,28636828,5368.20166015,0.82574701,3179.99951171
5.57199961,-0.38895270,-0.02178353,1023448233,7230.37695312,28636850,5335.48388671,0.77515536,3179.99951171
5.57599961,-0.39353886,-0.00910896,1023448262,7429.50439453,28636871,5443.70361328,0.75616633,3179.99951171
5.57999961,-0.40430253,0.00620657,1023448292,7477.56933593,28636893,5325.41699218,0.80524128,3179.99951171
5.58399961,-0.34712371,0.00219073,1023448322,7539.36767578,28636914,5320.38330078,0.88652676,3179.99951171
5.58799961,-0.34281548,-0.01095902,1023448352,7697.29589843,28636936,5375.75146484,0.93559795,3179.99951171
5.59199961,-0.36633703,-0.01225668,1023448383,7690.42968750,28636957,5375.75146484,0.85984283,3179.99951171
5.59599961,-0.57483690,0.06310546,1023448414,7762.52734375,28636979,5348.06738281,0.83240514,3179.99951171
5.59999961,-0.41936647,0.02026391,1023448446,7865.52392578,28637000,5365.68457031,0.86637598,3179.99951171
5.60399961,-0.27642366,-0.02072489,1023448477,8044.05175781,28637022,5400.91894531,0.78860354,3179.99951171
5.60799961,-0.35916545,-0.01810777,1023448509,8074.95117187,28637043,5327.93359375,0.85017096,3179.99951171
5.61199961,-0.45360690,0.00638997,1023448542,8078.38427734,28637065,5350.58398437,0.84044182,3179.99951171
5.61599961,-0.44179698,0.03105700,1023448574,8219.14648437,28637086,5483.97119140,0.76811492,3179.99951171
5.61999961,-0.22137254,-0.04645061,1023448607,8253.47851562,28637108,5327.93359375,0.74571073,3179.99951171
5.62399961,-0.29330721,-0.02790784,1023448640,8304.97656250,28637129,5348.06787109,0.74847781,3179.99951171
5.62799961,-0.31703311,-0.00078022,1023448674,8356.47558593,28637151,5398.40234375,0.83781677,3179.99951171
5.63199961,-0.60622853,0.08878493,1023448708,8435.43945312,28637172,5375.75146484,0.80333232,3179.99951171
5.63599961,-0.34105938,0.00790214,1023448742,8552.16894531,28637193,5373.23486328,0.86348104,3179.99951171
5.63999961,-0.24973937,-0.03395092,1023448776,8596.80175781,28637215,5355.61767578,0.82094299,3179.99951171
5.64399961,-0.37742158,0.02249145,1023448810,8627.70019531,28637237,5416.01953125,0.73612374,3179.99951171
5.64799961,-0.41375938,0.03208279,1023448845,8706.66503906,28637258,5335.48339843,0.73627889,3179.99951171
5.65199961,-0.72274237,0.12101888,1023448880,8761.59667968,28637279,5353.10107421,0.78535389,3179.99951171
5.65599961,-0.12365206,-0.08000397,1023448915,8933.25781250,28637301,5443.70361328,0.76496315,3179.99951171
5.65999961,-0.21720859,-0.03237247,1023448951,8885.19238281,28637322,5353.10058593,0.78182017,3179.99951171
5.66399961,-0.21067568,-0.03398227,1023448987,8916.09179687,28637344,5340.51708984,0.81377750,3179.99951171
5.66799960,-0.28455722,-0.01874732,1023449022,8974.45605468,28637365,5428.60302734,0.78231692,3179.99951171
5.67199960,-0.40429499,0.03942704,1023449059,9012.22167968,28637387,5375.75146484,0.76595294,3179.99951171
5.67599960,-0.18321655,-0.03648781,1023449095,9163.28417968,28637409,5355.61767578,0.78782629,3179.99951171
5.67999960,-0.44035738,0.05473446,1023449131,9101.48535156,28637430,5363.16796875,0.80107229,3179.99951171
5.68399960,-0.58924776,0.08074331,1023449168,9197.61621093,28637452,5375.75146484,0.78873509,3179.99951171
5.68799960,-0.34694603,-0.01051592,1023449205,9231.94824218,28637473,5345.55078125,0.84283977,3179.99951171
5.69199960,-0.22570569,-0.04443287,1023449242,9389.87695312,28637494,5368.20117187,0.84962987,3179.99951171
5.69599960,-0.16825643,-0.07869029,1023449279,9228.51562500,28637516,5441.18652343,0.77186125,3179.99951171
5.69999960,-0.29931625,-0.00741910,1023449316,9358.97753906,28637537,5335.48388671,0.77865135,3179.99951171
5.70399960,-0.43475246,0.02513313,1023449354,9376.14355468,28637559,5322.89990234,0.83174926,3179.99951171
5.70799960,-0.28333806,0.00243854,1023449391,9413.90917968,28637580,5453.77050781,0.82343894,3179.99951171
5.71199960,-0.87960249,0.15014076,1023449429,9355.54492187,28637602,5355.61767578,0.81856435,3179.99951171
