timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.34799963,0.01676753,0.01274776,107258021,-2042.77038574,128111523,5997.38574218,0.91358351,1319.99963378
5.35199963,0.06838122,0.00497627,107258013,-1926.04064941,128111547,6100.57226562,0.98852980,1319.99963378
5.35599963,0.02329528,0.00556087,107258005,-1926.04064941,128111571,5972.21826171,0.96482008,1319.99963378
5.35999963,0.03830182,0.00377845,107257997,-1836.77673339,128111596,6052.75390625,0.92701852,1319.99963378
5.36399963,-0.02118447,0.02627468,107257990,-1750.94604492,128111620,6009.96972656,0.90979671,1319.99963378
5.36799963,-0.07070849,0.02645683,107257983,-1713.18054199,128111644,5979.76855468,0.96460914,1319.99963378
5.37199963,0.04841292,-0.02007484,107257977,-1644.51599121,128111668,6057.78759765,0.97009348,1319.99963378
5.37599963,-0.01636704,-0.00851631,107257970,-1603.31726074,128111692,6020.03613281,1.01282560,1319.99963378
5.37999962,-0.28576752,0.07239341,107257964,-1538.08593750,128111716,6057.78710937,0.89292293,1319.99963378
5.38399962,-0.04556215,-0.00522804,107257958,-1421.35620117,128111741,6017.51953125,0.89538717,1319.99963378
5.38799962,-0.12557443,0.01585102,107257952,-1345.82519531,128111764,6070.37109375,0.89884120,1319.99963378
5.39199962,0.00191984,-0.03861618,107257947,-1287.46032714,128111788,5977.25195312,0.97378754,1319.99963378
5.39599962,-0.08548992,-0.00500965,107257942,-1235.96191406,128111813,6118.18945312,0.92435342,1319.99963378
5.39999962,-0.09916346,0.00697422,107257937,-1146.69799804,128111837,6030.10351562,0.95198506,1319.99963378
5.40399962,-0.10959933,0.00292778,107257933,-1074.60021972,128111861,6085.47167968,0.91518831,1319.99963378
5.40799962,-0.14434082,0.02286911,107257929,-957.87048339,128111885,5994.86865234,0.90053880,1319.99963378
5.41199962,-0.23586927,0.03939723,107257925,-889.20593261,128111909,6055.27050781,0.99707353,1319.99963378
5.41599962,-0.09765826,-0.02443408,107257922,-820.54138183,128111933,5967.18505859,0.98242592,1319.99963378
5.41999962,-0.05242918,-0.02991771,107257919,-727.84423828,128111957,6055.27099609,0.96978980,1319.99963378
5.42399962,-0.16656318,0.00236225,107257916,-662.61291503,128111982,6015.00292968,0.92493939,1319.99963378
5.42799962,-0.20619477,0.01462554,107257914,-559.61608886,128112006,6030.10351562,0.91275113,1319.99963378
5.43199962,-0.19736133,0.00666618,107257912,-470.35217285,128112030,6042.68701171,0.92024886,1319.99963378
5.43599962,-0.13111409,-0.01614284,107257910,-367.35534667,128112054,5969.70166015,0.99922394,1319.99963378
5.43999962,-0.13576671,-0.01836013,107257909,-295.25756835,128112078,6085.47167968,0.91913926,1319.99963378
5.44399962,-0.14775389,-0.01263713,107257908,-205.99365234,128112102,6020.03662109,0.95829236,1319.99963378
5.44799962,-0.16158179,-0.00619125,107257907,-113.29650878,128112126,6098.05517578,0.91042196,1319.99963378
5.45199962,-0.16919903,-0.00492763,107257907,-20.59936523,128112151,6025.06982421,0.91691297,1319.99963378
5.45599962,-0.27321934,0.02502059,107257907,72.09777832,128112175,6113.15576171,0.92038398,1319.99963378
5.45999962,-0.39261174,0.05152034,107257907,175.09460449,128112199,6015.00292968,0.94343197,1319.99963378
5.46399962,-0.44590845,0.05475616,107257908,274.65820312,128112223,6062.82080078,0.98415064,1319.99963378
5.46799962,-0.48132938,0.04639625,107257910,370.78857421,128112247,5984.80175781,0.95540738,1319.99963378
5.47199962,-0.51038110,0.03673362,107257911,484.08508300,128112271,6017.56201171,0.97239816,1319.99963378
5.47599962,-0.53529411,0.02078628,107257914,580.21545410,128112295,6022.55322265,0.94410276,1319.99963378
5.47999962,-0.52437847,0.00998210,107257916,683.21228027,128112319,6004.93603515,0.99142050,1319.99963378
5.48399962,-0.52454930,-0.00331592,107257919,772.47619628,128112344,6042.68701171,0.93091076,1319.99963378
5.48799962,-0.57433038,0.00292491,107257922,882.33947753,128112368,6032.62011718,0.95451569,1319.99963378
5.49199962,-0.62078815,0.00679969,107257926,992.20275878,128112392,6047.72021484,0.88155800,1319.99963378
5.49599962,-0.57516282,-0.01019859,107257930,1126.09863281,128112416,5999.90234375,0.91147810,1319.99963378
5.49999962,-0.56946814,-0.02069759,107257935,1229.09545898,128112440,6095.53857421,0.93496090,1319.99963378
5.50399962,-0.59582340,-0.02315044,107257940,1311.49291992,128112464,5979.76855468,0.97946482,1319.99963378
5.50799962,-0.58165675,-0.02540206,107257946,1424.78942871,128112488,6155.94042968,0.90674728,1319.99963378
5.51199962,-0.67106360,0.00996112,107257952,1517.48657226,128112513,5984.80224609,0.93801289,1319.99963378
5.51599962,-0.61522126,-0.01287078,107257958,1641.08276367,128112537,6032.62011718,0.88650596,1319.99963378
5.51999962,-0.55586969,-0.02226257,107257965,1771.54541015,128112561,5964.66845703,0.90164148,1319.99963378
5.52399961,-0.58628392,-0.02143096,107257972,1840.20996093,128112585,5947.05078125,0.97262430,1319.99963378
5.52799961,-0.56137818,-0.02965831,107257980,1960.37292480,128112609,5962.15136718,0.87027490,1319.99963378
5.53199961,-0.62806183,0.00188922,107257988,2108.00170898,128112633,5994.86914062,0.89419865,1319.99963378
5.53599961,-0.75693464,0.01643848,107257996,2145.76708984,128112656,5964.66796875,0.80463391,1319.99963378
5.53999961,-0.60155493,-0.02476215,107258005,2272.79663085,128112680,5909.29980468,0.81217521,1319.99963378
5.54399961,-0.58980131,-0.02023506,107258015,2416.99218750,128112704,5987.31884765,0.83251458,1319.99963378
5.54799961,-0.56351524,-0.03729438,107258025,2526.85546875,128112728,5896.71630859,0.90495836,1319.99963378
5.55199961,-0.52648800,-0.03967952,107258035,2612.68603515,128112751,5972.21826171,0.86132127,1319.99963378
5.55599961,-0.49149262,-0.03903770,107258046,2743.14868164,128112775,5861.48193359,0.81718266,1319.99963378
5.55999961,-0.66567903,0.02442264,107258057,2822.11303710,128112798,5833.79785156,0.84491628,1319.99963378
5.56399961,-0.69047349,0.02315711,107258068,2942.27587890,128112822,5836.31445312,0.80367952,1319.99963378
5.56799961,-0.79277729,0.04840660,107258080,3034.97314453,128112845,5791.01318359,0.91337567,1319.99963378
5.57199961,-0.80344635,0.04183435,107258093,3151.70288085,128112869,5861.48193359,0.87369614,1319.99963378
5.57599961,-0.67304211,-0.00550365,107258105,3278.73217773,128112892,5796.04687500,0.84244716,1319.99963378
5.57999961,-0.57401329,-0.04703378,107258119,3326.79736328,128112915,5763.32910156,0.84140598,1319.99963378
5.58399961,-0.60795420,-0.04399251,107258132,3416.06127929,128112938,5733.12841796,0.75320816,1319.99963378
5.58799961,-0.52869349,-0.04681849,107258146,3539.65747070,128112961,5700.41064453,0.86915886,1319.99963378
5.59199961,-0.56483662,-0.02307939,107258161,3652.95410156,128112984,5755.77880859,0.83332151,1319.99963378
5.59599961,-0.47868651,-0.04143404,107258175,3704.45239257,128113006,5655.10937500,0.84059011,1319.99963378
5.59999961,-0.67972278,0.01698684,107258190,3793.71630859,128113029,5640.00878906,0.81546634,1319.99963378
5.60399961,-0.61377382,0.01124119,107258206,3920.74584960,128113052,5652.59277343,0.72191625,1319.99963378
5.60799961,-0.76445907,0.03603696,107258222,3958.51123046,128113074,5569.54003906,0.81790882,1319.99963378
5.61199961,-0.69166976,0.01450085,107258238,4075.24096679,128113096,5559.47363281,0.81475502,1319.99963378
5.61599961,-0.57441836,-0.02144479,107258254,4147.33886718,128113119,5564.50683593,0.79490232,1319.99963378
5.61999961,-0.40985569,-0.07201647,107258271,4267.50146484,128113141,5476.42089843,0.82369720,1319.99963378
5.62399961,-0.52735692,-0.01753520,107258288,4291.53417968,128113163,5514.17187500,0.77730345,1319.99963378
5.62799961,-0.53320658,-0.01579546,107258306,4373.93164062,128113185,5456.28710937,0.76350581,1319.99963378
5.63199961,-0.54668396,-0.00847697,107258324,4446.02929687,128113206,5393.36865234,0.82067686,1319.99963378
5.63599961,-0.50645506,-0.00382232,107258342,4579.92529296,128113228,5393.36865234,0.83726608,1319.99963378
5.63999961,-0.46673801,-0.01110553,107258360,4662.32275390,128113249,5370.71826171,0.79993933,1319.99963378
5.64399961,-0.51234346,0.00033974,107258379,4634.85693359,128113271,5302.76611328,0.78503096,1319.99963378
5.64799961,-0.58825844,0.02871751,107258398,4796.21875000,128113292,5277.59863281,0.80752635,1319.99963378
5.65199961,-0.55568844,0.01093101,107258417,4830.55078125,128113313,5350.58398437,0.74859458,1319.99963378
5.65599961,-0.51222962,-0.00771379,107258436,4871.74951171,128113334,5217.19726562,0.75223952,1319.99963378
5.65999961,-0.31015232,-0.05030274,107258456,4971.31347656,128113355,5166.86230468,0.74698430,1319.99963378
5.66399961,-0.53801363,0.01877784,107258476,4998.77929687,128113376,5151.76171875,0.74925607,1319.99963378
5.66799960,-0.50010973,0.01018261,107258496,5064.01025390,128113396,5161.82861328,0.75812488,1319.99963378
5.67199960,-0.38060128,-0.03118658,107258516,5122.37548828,128113417,5066.19287109,0.76487255,1319.99963378
5.67599960,-0.44106519,-0.00986003,107258537,5094.90966796,128113437,5013.34130859,0.75878340,1319.99963378
5.67999960,-0.37734246,0.00475072,107258558,5221.93896484,128113457,5018.37500000,0.71007907,1319.99963378
5.68399960,-0.46937516,0.02852678,107258579,5307.76953125,128113477,5023.40820312,0.71388036,1319.99963378
5.68799960,-0.44555920,0.00325417,107258600,5307.76953125,128113497,4955.45654296,0.72251695,1319.99963378
5.69199960,-0.47423481,0.01375961,107258621,5335.23535156,128113517,4852.27001953,0.82190167,1319.99963378
5.69599960,-0.52179044,0.03676187,107258642,5362.70117187,128113536,4864.85400390,0.78862649,1319.99963378
5.69999960,-0.37078765,-0.00973725,107258664,5421.06591796,128113555,4829.61962890,0.71777117,1319.99963378
5.70399960,-0.32905060,-0.02932107,107258686,5445.09863281,128113575,4804.45214843,0.63342308,1319.99963378
5.70799960,-0.51137030,0.02145183,107258707,5421.06591796,128113594,4789.35156250,0.65122991,1319.99963378
5.71199960,-0.50115275,0.03020071,107258729,5465.69824218,128113613,4708.81591796,0.70974445,1319.99963378
5.71599960,-0.38094106,-0.00361073,107258751,5486.29736328,128113631,4635.83056640,0.74354666,1319.99963378
5.71999960,-0.41215646,-0.00354480,107258774,5486.29736328,128113650,4623.24707031,0.72569507,1319.99963378
5.72399960,-0.48371723,0.02916729,107258796,5520.62988281,128113668,4555.29492187,0.70421069,1319.99963378
5.72799960,-0.28675001,-0.03184461,107258818,5534.36279296,128113687,4532.64404296,0.69905793,1319.99963378
5.73199960,-0.23463106,-0.03553771,107258840,5548.09570312,128113705,4474.75927734,0.74327546,1319.99963378
5.73599960,-0.39246165,0.02401745,107258863,5561.82861328,128113723,4472.24267578,0.78200519,1319.99963378
5.73999960,-0.36448252,0.02707624,107258885,5575.56152343,128113741,4477.27587890,0.73513114,1319.99963378
5.74399960,-0.29598075,0.00105357,107258908,5585.86083984,128113758,4479.79296875,0.65951973,1319.99963378
5.74799960,-0.34360718,0.00148653,107258930,5596.16064453,128113776,4406.80761718,0.64833569,1319.99963378
5.75199960,-0.26933360,-0.01907968,107258953,5578.99462890,128113793,4328.78857421,0.64806014,1319.99963378
5.75599960,-0.14376994,-0.04329693,107258975,5609.89355468,128113810,4263.35351562,0.67786651,1319.99963378
5.75999960,-0.18483173,-0.02578544,107258998,5589.29443359,128113827,4228.11914062,0.62864166,1319.99963378
5.76399960,-0.19608996,-0.00605937,107259020,5616.76025390,128113844,4180.30126953,0.64249032,1319.99963378
5.76799960,-0.29969856,0.02446615,107259043,5596.16064453,128113861,4172.75097656,0.63292270,1319.99963378
5.77199960,-0.32864162,0.02570995,107259065,5596.16064453,128113877,4077.11499023,0.63012391,1319.99963378
5.77599960,-0.15175697,-0.02715104,107259088,5592.72753906,128113894,4056.98120117,0.65422981,1319.99963378
5.77999960,-0.10529126,-0.04073902,107259110,5572.12792968,128113910,4031.81372070,0.66505277,1319.99963378
5.78399960,-0.03075431,-0.04788476,107259132,5548.09570312,128113926,4001.61279296,0.73247790,1319.99963378
5.78799960,0.01550452,-0.04010537,107259155,5568.69482421,128113942,3968.89526367,0.64752143,1319.99963378
5.79199960,-0.04267828,-0.01082259,107259177,5537.79589843,128113957,3941.21118164,0.62700325,1319.99963378
5.79599960,-0.13331268,0.03155523,107259199,5541.22900390,128113973,3973.92871093,0.58789086,1319.99963378
5.79999960,-0.21684218,0.05538409,107259221,5551.52880859,128113988,3858.15869140,0.61644363,1319.99963378
5.80399960,-0.11490023,-0.00093251,107259243,5548.09570312,128114003,3780.13989257,0.66382545,1319.99963378
5.80799960,-0.06647121,-0.01838803,107259265,5493.16406250,128114018,3767.55615234,0.65809983,1319.99963378
5.81199960,-0.16081014,0.00822150,107259287,5479.43115234,128114033,3661.85327148,0.75593012,1319.99963378
5.81599959,-0.09343290,-0.01929682,107259309,5469.13134765,128114048,3649.26977539,0.72477352,1319.99963378
5.81999959,-0.05335145,-0.03169411,107259330,5414.19970703,128114062,3598.93457031,0.66506433,1319.99963378
5.82399959,-0.21820783,0.02979791,107259352,5379.86718750,128114077,3538.53320312,0.63130801,1319.99963378
5.82799959,-0.15298607,0.02596473,107259373,5397.03369140,128114091,3518.39916992,0.55793726,1319.99963378
5.83199959,-0.08407832,-0.02402460,107259395,5355.83496093,128114105,3546.08325195,0.60329306,1319.99963378
5.83599959,-0.13276661,-0.01504230,107259416,5270.00390625,128114119,3480.64794921,0.68986791,1319.99963378
5.83999959,-0.28399541,0.04881536,107259437,5184.17333984,128114133,3422.76342773,0.70398944,1319.99963378
5.84399959,-0.15114508,0.02592968,107259458,5239.10498046,128114146,3397.59570312,0.71728241,1319.99963378
5.84799959,0.04118712,-0.04279589,107259479,5273.43750000,128114160,3294.40966796,0.67900401,1319.99963378
5.85199959,-0.15061885,0.00529491,107259500,5156.70751953,128114173,3306.99340820,0.61746507,1319.99963378
5.85599959,-0.13970568,0.01672518,107259520,5118.94189453,128114186,3339.71069335,0.63323950,1319.99963378
5.85999959,-0.05156667,-0.01935005,107259541,5105.20898437,128114199,3254.14160156,0.63394486,1319.99963378
5.86399959,-0.12844091,0.00208473,107259561,5009.07861328,128114212,3188.70654296,0.58824455,1319.99963378
5.86799959,-0.10958857,0.02319550,107259581,5053.71093750,128114225,3135.85498046,0.58527725,1319.99963378
5.87199959,-0.06871274,0.00708663,107259601,5046.84423828,128114238,3145.92211914,0.59143382,1319.99963378
5.87599959,-0.09750553,0.00606656,107259621,4981.61279296,128114250,3100.62084960,0.67483836,1319.99963378
5.87999959,-0.16478553,0.00787496,107259641,4906.08203125,128114262,3047.76928710,0.68065112,1319.99963378
5.88399959,-0.18853688,0.02862119,107259661,4847.71728515,128114275,2984.85107421,0.64460319,1319.99963378
5.88799959,-0.29954075,0.06574654,107259680,4885.48242187,128114287,3027.63549804,0.61566430,1319.99963378
5.89199959,-0.11086252,-0.00835776,107259699,4820.25146484,128114298,2972.26708984,0.69813549,1319.99963378
5.89599959,-0.14472533,-0.01388764,107259719,4737.85400390,128114310,2906.83203125,0.67804878,1319.99963378
5.89999959,0.05423067,-0.04715681,107259738,4792.78564453,128114322,2886.69799804,0.65414112,1319.99963378
5.90399959,-0.14500083,0.01319456,107259757,4720.68750000,128114333,2864.04736328,0.70608359,1319.99963378
5.90799959,-0.22336347,0.02191066,107259775,4617.69091796,128114345,2846.43017578,0.66093879,1319.99963378
5.91199959,0.04307303,-0.03372049,107259794,4679.48876953,128114356,2770.92822265,0.64732033,1319.99963378
5.91599959,-0.15100111,0.01142454,107259812,4576.49218750,128114367,2806.16235351,0.65605527,1319.99963378
5.91999959,-0.13835431,0.00836157,107259831,4521.56054687,128114378,2755.82788085,0.67542535,1319.99963378
5.92399959,-0.12907052,0.01670837,107259849,4545.59326171,128114389,2702.97607421,0.60474973,1319.99963378
5.92799959,-0.15031118,0.01406979,107259867,4514.69384765,128114400,2690.39257812,0.62630528,1319.99963378
5.93199959,0.05002310,-0.04105591,107259885,4487.22802734,128114410,2672.77539062,0.65512096,1319.99963378
5.93599959,-0.09355872,-0.00632023,107259903,4408.26416015,128114421,2607.34008789,0.65261155,1319.99963378
5.93999959,-0.23523092,0.03882455,107259920,4332.73291015,128114431,2602.30688476,0.68194454,1319.99963378
5.94399959,-0.22103007,0.03727674,107259938,4373.93164062,128114442,2562.03881835,0.73338162,1319.99963378
5.94799959,-0.25667095,0.02403688,107259955,4315.56689453,128114452,2574.62255859,0.69648951,1319.99963378
5.95199959,-0.09677782,-0.01631307,107259973,4346.46582031,128114462,2541.90502929,0.70320260,1319.99963378
5.95599959,-0.26442569,0.02503323,107259990,4246.90234375,128114472,2491.57006835,0.68144875,1319.99963378
5.95999958,-0.12185361,-0.00446557,107260007,4274.36816406,128114482,2501.63720703,0.65902352,1319.99963378
5.96399958,-0.22180230,0.01051616,107260024,4233.16943359,128114492,2481.50317382,0.67029690,1319.99963378
5.96799958,-0.02731776,-0.04286885,107260041,4250.33544921,128114502,2431.16845703,0.59265160,1319.99963378
5.97199958,-0.11595436,-0.02218270,107260057,4157.63818359,128114512,2416.06811523,0.66798168,1319.99963378
5.97599958,-0.19774830,0.02198791,107260074,4143.90527343,128114521,2383.35034179,0.69886177,1319.99963378
5.97999958,-0.45503389,0.07675480,107260090,4082.10742187,128114531,2390.90087890,0.71522736,1319.99963378
5.98399958,-0.32164612,0.03432941,107260107,4130.17236328,128114540,2380.83374023,0.71275901,1319.99963378
5.98799958,-0.20675861,-0.02189826,107260123,4051.20849609,128114550,2368.25024414,0.69332671,1319.99963378
5.99199958,0.04720165,-0.08506965,107260139,4071.80786132,128114559,2325.46557617,0.80306684,1319.99963378
