timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.35999963,-0.13796865,0.03937339,578081739,4133.60595703,16323987,6359.79589843,1.32013654,3599.99951171
5.36399963,-0.11891535,0.03924942,578081755,4075.24096679,16324012,6442.84814453,1.51914870,3599.99951171
5.36799963,-0.23045748,0.04491424,578081771,4051.20849609,16324039,6591.33593750,1.63084697,3599.99951171
5.37199963,0.00918710,-0.05005645,578081787,3985.97705078,16324065,6822.87548828,1.81383430,3599.99951171
5.37599963,-0.47693929,0.10956954,578081803,3886.41357421,16324093,6951.22949218,1.96417021,3599.99951171
5.37999962,-0.11903655,-0.00887680,578081819,3869.24731445,16324121,7152.56835937,2.06568431,3599.99951171
5.38399962,-0.00945302,-0.03791046,578081834,3869.24731445,16324151,7499.87792968,2.09836554,3599.99951171
5.38799962,0.07865933,-0.09902191,578081849,3670.12011718,16324181,7711.28417968,2.20810389,3599.99951171
5.39199962,-0.14973975,0.01111793,578081863,3622.05493164,16324212,7882.42236328,2.36784362,3599.99951171
5.39599962,-0.06598815,0.00168609,578081878,3577.42309570,16324244,8141.64648437,2.49459981,3599.99951171
5.39999962,0.12816603,-0.07062149,578081892,3385.16235351,16324278,8426.03710937,2.55697035,3599.99951171
5.40399962,-0.14288407,0.02142715,578081905,3203.20117187,16324312,8700.36230468,2.66582536,3599.99951171
5.40799962,-0.13607193,0.03673553,578081918,3113.93725585,16324348,9118.14062500,2.76256871,3599.99951171
5.41199962,-0.03542182,0.00389289,578081930,2938.84277343,16324384,9397.49804687,2.77241086,3599.99951171
5.41599962,0.04608432,-0.01541900,578081941,2743.14868164,16324423,9634.07128906,2.71710562,3599.99951171
5.41999962,0.25430679,-0.06595611,578081951,2519.98901367,16324462,9998.99804687,2.85013222,3599.99951171
5.42399962,0.13166207,-0.02412033,578081961,2193.83227539,16324503,10270.80664062,2.90268230,3599.99951171
5.42799962,0.14393927,0.01592254,578081969,1950.07324218,16324544,10668.45117187,2.89613699,3599.99951171
5.43199962,0.76113671,-0.17602157,578081976,1661.68212890,16324587,10879.85644531,3.04613876,3599.99951171
5.43599962,0.48608249,-0.04569244,578081982,1328.65905761,16324632,11280.01757812,3.00598835,3599.99951171
5.43999962,0.38342306,-0.00266647,578081986,902.93884277,16324677,11682.69628906,3.07238221,3599.99951171
5.44399962,0.26280784,0.07371520,578081989,539.01672363,16324724,11957.02050781,3.22207450,3599.99951171
5.44799962,0.49116218,0.02276992,578081991,223.15979003,16324773,12241.41210937,3.18637228,3599.99951171
5.45199962,0.93655014,-0.11121368,578081991,-154.49523925,16324823,12538.38671875,3.21119141,3599.99951171
5.45599962,1.28592336,-0.20125007,578081989,-679.77905273,16324874,12913.38085937,3.21948480,3599.99951171
5.45999962,1.27892255,-0.12670516,578081985,-1170.73059082,16324926,13275.79101562,3.21000766,3599.99951171
5.46399962,0.83918803,0.07110595,578081979,-1647.94921875,16324979,13484.68066406,3.16514706,3599.99951171
5.46799962,0.99827325,0.05339050,578081972,-2039.33715820,16325034,13733.83789062,3.11457228,3599.99951171
5.47199962,1.54410970,-0.10935211,578081963,-2537.15502929,16325090,14149.09863281,2.98955965,3599.99951171
5.47599962,1.52229785,-0.07260894,578081951,-3065.87207031,16325146,14267.38574218,3.00241732,3599.99951171
5.47999962,1.13366758,0.07917022,578081938,-3587.72265625,16325204,14675.09765625,2.87236547,3599.99951171
5.48399962,1.09215986,0.11979293,578081923,-4088.97387695,16325263,14750.59960937,2.86341142,3599.99951171
5.48799962,1.15656149,0.08357048,578081905,-4514.69384765,16325323,15133.14355468,2.65714883,3599.99951171
5.49199962,1.38780665,-0.00659561,578081886,-4961.01367187,16325384,15233.81347656,2.68130207,3599.99951171
5.49599962,1.36922156,0.00556182,578081865,-5513.76318359,16325445,15357.13281250,2.51591300,3599.99951171
5.49999962,1.23439061,0.06134223,578081843,-5960.08300781,16325507,15613.84082031,2.46801519,3599.99951171
5.50399962,1.09791362,0.10420989,578081818,-6320.57177734,16325570,15830.28027343,2.43111848,3599.99951171
5.50799962,0.94969254,0.13547897,578081792,-6722.25927734,16325633,15948.56640625,2.28979158,3599.99951171
5.51199962,0.92401468,0.14095306,578081764,-7099.91455078,16325697,15996.38476562,2.29835867,3599.99951171
5.51599962,1.01649236,0.07091903,578081735,-7343.67333984,16325761,15988.83398437,2.18800115,3599.99951171
5.51999962,1.03418469,0.02927780,578081705,-7704.16259765,16325826,16144.87207031,1.96694195,3599.99951171
5.52399961,1.09041512,0.02622604,578081674,-7951.35498046,16325891,16099.57128906,1.87795913,3599.99951171
5.52799961,1.11093783,0.01657104,578081642,-8129.88281250,16325956,16180.10644531,1.62232673,3599.99951171
5.53199961,0.70264774,0.11975860,578081609,-8322.14355468,16326020,16192.69042968,1.50859272,3599.99951171
5.53599961,0.93134486,0.02164077,578081575,-8428.57324218,16326085,16159.97265625,1.46505248,3599.99951171
5.53999961,0.78112518,0.04222106,578081541,-8658.59960937,16326150,16152.42187500,1.41472315,3599.99951171
5.54399961,0.69861257,0.03395462,578081506,-8792.49511718,16326215,16303.42675781,1.29293549,3599.99951171
5.54799961,0.79928433,-0.01985549,578081470,-8950.42382812,16326279,16268.19238281,1.34603810,3599.99951171
5.55199961,0.49172204,0.06880187,578081434,-8991.62207031,16326344,16220.37402343,1.39941525,3599.99951171
5.55599961,0.80592089,-0.04105758,578081398,-9049.98730468,16326408,16245.54101562,1.36896228,3599.99951171
5.55999961,0.68549096,-0.01395034,578081362,-9049.98730468,16326473,16129.77148437,1.36495780,3599.99951171
5.56399961,0.45891436,0.06029891,578081326,-9156.41699218,16326538,16081.95410156,1.29725694,3599.99951171
5.56799961,0.80540037,-0.09118270,578081289,-9163.28417968,16326602,16165.00585937,1.32546699,3599.99951171
5.57199961,0.52174848,0.01683044,578081252,-9146.11816406,16326667,16079.43652343,1.25299024,3599.99951171
5.57599961,0.53888237,-0.01562690,578081216,-9149.55078125,16326732,16119.70410156,1.14502155,3599.99951171
5.57999961,0.37992224,0.06067466,578081179,-9152.98437500,16326797,16092.02050781,1.11182308,3599.99951171
5.58399961,0.46513095,-0.01845741,578081143,-9104.91894531,16326861,16094.53710937,1.12465786,3599.99951171
5.58799961,0.53838664,-0.03259849,578081107,-9080.88671875,16326926,16167.52246093,1.11561989,3599.99951171
5.59199961,0.42357838,-0.01177310,578081070,-8984.75585937,16326991,16280.77636718,1.17677605,3599.99951171
5.59599961,0.42033278,0.00903511,578081034,-8919.52441406,16327055,16215.34082031,1.13351070,3599.99951171
5.59999961,0.59291940,-0.07360076,578080999,-8946.99023437,16327120,16240.50781250,1.20144093,3599.99951171
5.60399961,0.37874272,-0.01303863,578080963,-8919.52441406,16327184,16197.72363281,1.25983476,3599.99951171
5.60799961,0.48577210,-0.05197525,578080928,-8857.72656250,16327248,16185.13964843,1.27898442,3599.99951171
5.61199961,0.23727293,0.05362224,578080892,-8809.66113281,16327313,16134.80468750,1.27397143,3599.99951171
5.61599961,0.61160594,-0.06994056,578080857,-8696.36523437,16327378,16139.83886718,1.27902722,3599.99951171
5.61999961,0.54713732,-0.06169700,578080822,-8740.99707031,16327442,16059.30273437,1.15769898,3599.99951171
5.62399961,0.48326319,-0.00606250,578080788,-8699.79785156,16327507,16081.95312500,1.15772140,3599.99951171
5.62799961,0.48922494,0.00812053,578080753,-8744.42968750,16327572,16094.53710937,1.21109843,3599.99951171
5.63199961,0.49847984,-0.01884049,578080718,-8758.16308593,16327636,16124.73828125,1.12252998,3599.99951171
5.63599961,0.56922984,-0.03973656,578080683,-8813.09472656,16327701,16167.52246093,1.14770269,3599.99951171
5.63999961,0.46634778,-0.01679873,578080647,-8850.86035156,16327766,16180.10644531,1.24784708,3599.99951171
5.64399961,0.49375063,-0.00783020,578080612,-8871.45996093,16327830,16237.99121093,1.18746781,3599.99951171
5.64799961,0.67698919,-0.05858802,578080576,-8868.02636718,16327895,16243.02441406,1.32339406,3599.99951171
5.65199961,0.61815398,-0.04103422,578080541,-8984.75585937,16327959,16237.99121093,1.27811336,3599.99951171
5.65599961,0.75172686,-0.04199373,578080505,-9032.82128906,16328024,16192.69042968,1.30678248,3599.99951171
5.65999961,0.40307918,0.05007469,578080468,-9074.01953125,16328089,16132.28808593,1.29371786,3599.99951171
5.66399961,0.60275739,0.00399339,578080432,-9056.85351562,16328153,16086.98730468,1.30380725,3599.99951171
5.66799960,0.33467271,0.06162667,578080396,-9128.95117187,16328218,16089.50390625,1.23033893,3599.99951171
5.67199960,0.64255958,-0.02626299,578080359,-9094.61914062,16328283,16081.95410156,1.31893348,3599.99951171
5.67599960,0.22674456,0.07905888,578080323,-9235.38183593,16328347,16071.88671875,1.27210056,3599.99951171
5.67999960,0.39456993,0.01664090,578080286,-9142.68457031,16328412,16102.08789062,1.24997568,3599.99951171
5.68399960,0.29868453,0.02475976,578080249,-9128.95117187,16328477,16147.38867187,1.30838644,3599.99951171
5.68799960,0.55418086,-0.03518199,578080213,-9077.45312500,16328541,16159.97265625,1.33302879,3599.99951171
5.69199960,0.15038961,0.05772781,578080177,-9111.78515625,16328606,16258.12500000,1.23842000,3599.99951171
5.69599960,0.19623701,0.03628706,578080140,-8957.29003906,16328671,16253.09179687,1.28978383,3599.99951171
5.69999960,0.16006346,0.01476478,578080105,-8943.55761718,16328735,16222.89062500,1.25629520,3599.99951171
5.70399960,0.09206991,0.02667284,578080069,-8795.92871093,16328800,16220.37402343,1.20941460,3599.99951171
5.70799960,0.19077637,-0.00640225,578080034,-8624.26757812,16328865,16180.10644531,1.29380953,3599.99951171
5.71199960,0.10298092,-0.00219273,578080000,-8521.27050781,16328929,16056.78613281,1.27393150,3599.99951171
5.71599960,0.19884511,-0.02851414,578079966,-8301.54394531,16328994,16124.73828125,1.23694479,3599.99951171
5.71999960,0.18755774,-0.05759263,578079933,-8129.88281250,16329058,16036.65234375,1.34550988,3599.99951171
5.72399960,-0.07807476,0.02025628,578079901,-7941.05517578,16329123,16092.02050781,1.31678247,3599.99951171
5.72799960,-0.11788294,0.02444410,578079870,-7711.02880859,16329188,16129.77148437,1.35076105,3599.99951171
5.73199960,-0.36158254,0.05793929,578079839,-7491.30224609,16329252,16084.47070312,1.36593854,3599.99951171
5.73599960,-0.20053057,0.01029300,578079810,-7027.81640625,16329317,16139.83886718,1.35583949,3599.99951171
5.73999960,-0.39167109,0.01184415,578079782,-6811.52343750,16329381,16250.57519531,1.32007372,3599.99951171
5.74399960,-0.36865052,-0.00530481,578079756,-6492.23291015,16329446,16200.24023437,1.34624385,3599.99951171
5.74799960,-0.25955566,-0.04834222,578079731,-6039.04687500,16329510,16202.75683593,1.28804504,3599.99951171
5.75199960,-0.38200944,-0.01826667,578079707,-5654.52539062,16329574,16102.08691406,1.23007500,3599.99951171
5.75599960,-0.69303333,0.06253480,578079686,-5221.93896484,16329639,15988.83398437,1.21117639,3599.99951171
5.75999960,-0.88943034,0.07819175,578079666,-4789.35205078,16329703,15981.28417968,1.18329012,3599.99951171
5.76399960,-0.70715165,-0.02584266,578079648,-4257.20214843,16329767,16021.55175781,1.26070737,3599.99951171
5.76799960,-0.72001874,-0.03283023,578079632,-3769.68383789,16329831,15951.08300781,1.19556081,3599.99951171
5.77199960,-0.69762080,-0.04697608,578079618,-3258.13281250,16329895,16041.68554687,1.18763005,3599.99951171
5.77599960,-0.97449779,0.02534341,578079606,-2688.21704101,16329959,16046.71972656,1.20007646,3599.99951171
5.77999960,-1.14658045,0.05486536,578079597,-2042.77038574,16330023,16102.08789062,1.18243825,3599.99951171
5.78399960,-1.22185242,0.03151845,578079590,-1417.92297363,16330087,16112.15429687,1.18254005,3599.99951171
5.78799960,-1.15088057,-0.03101873,578079586,-775.90942382,16330151,15956.11718750,1.28783738,3599.99951171
5.79199960,-1.19768130,-0.04067945,578079584,-123.59619140,16330215,15883.13085937,1.22090828,3599.99951171
5.79599960,-1.47338044,0.01891279,578079585,569.91577148,16330279,15920.88281250,1.26706779,3599.99951171
5.79999960,-1.52318871,0.02347755,578079589,1308.05969238,16330343,15883.13183593,1.27838277,3599.99951171
5.80399960,-1.69420862,0.03461933,578079595,2032.47070312,16330406,15953.59960937,1.31098568,3599.99951171
5.80799960,-1.66575264,-0.00675487,578079605,2801.51367187,16330470,16036.65234375,1.29769229,3599.99951171
5.81199960,-1.75220191,-0.02116346,578079618,3598.02246093,16330534,16031.61914062,1.37626099,3599.99951171
5.81599959,-1.82252895,-0.03252029,578079634,4387.66455078,16330598,16024.06835937,1.35672140,3599.99951171
5.81999959,-2.24831295,0.07337474,578079653,5081.17675781,16330662,15963.66699218,1.41715586,3599.99951171
5.82399959,-2.75195860,0.21592998,578079676,6028.74755859,16330726,15893.19824218,1.40647113,3599.99951171
5.82799959,-2.35457825,-0.01969909,578079702,6945.41894531,16330790,15915.84863281,1.36952304,3599.99951171
5.83199959,-1.67860662,-0.25396442,578079732,7776.26025390,16330854,15966.18359375,1.32358789,3599.99951171
5.83599959,-1.88127470,-0.17829108,578079764,8600.23437500,16330918,15933.46582031,1.22660243,3599.99951171
5.83999959,-2.05134534,-0.07831621,578079800,9400.17675781,16330982,16059.30273437,1.03432309,3599.99951171
5.84399959,-2.23324871,-0.03569746,578079840,10227.58398437,16331045,15968.70019531,1.06699645,3599.99951171
5.84799959,-2.16182446,-0.09294986,578079883,10986.32812500,16331109,15870.54785156,0.88796311,3599.99951171
5.85199959,-2.44912314,0.03554081,578079928,11820.60156250,16331172,15666.69140625,0.83173328,3599.99951171
5.85599959,-1.57182717,-0.24580574,578079977,12648.00976562,16331235,15505.62109375,0.79608154,3599.99951171
5.85999959,-1.51464533,-0.23835897,578080029,13221.35839843,16331297,15480.45312500,0.71788334,3599.99951171
5.86399959,-1.76875281,-0.08166217,578080083,13825.60644531,16331358,15462.83593750,0.62449592,3599.99951171
5.86799959,-1.61791002,-0.08461380,578080141,14543.15136718,16331419,15092.87597656,0.61295551,3599.99951171
5.87199959,-2.04702782,0.05726146,578080200,15178.29882812,16331480,14967.03906250,0.50342506,3599.99951171
5.87599959,-1.21510696,-0.19659972,578080262,15686.41601562,16331539,14891.53710937,0.43422555,3599.99951171
5.87999959,-1.44450783,-0.12343847,578080325,16074.37109375,16331598,14498.92578125,0.40078121,3599.99951171
5.88399959,-0.83339607,-0.24173367,578080391,16469.19140625,16331656,14516.54296875,0.27679193,3599.99951171
5.88799959,-1.13297939,-0.06422257,578080457,16857.14648437,16331713,14058.49609375,0.25517189,3599.99951171
5.89199959,-0.78509020,-0.12676608,578080526,17203.90234375,16331769,14005.64453125,0.10657310,3599.99951171
5.89599959,-1.07107424,0.00373280,578080595,17420.19531250,16331824,13648.26855468,0.17847150,3599.99951171
5.89999959,-1.17499566,0.06635653,578080665,17715.45312500,16331878,13361.36035156,0.07217860,3599.99951171
5.90399959,-0.45619589,-0.14008739,578080736,17797.85156250,16331932,13152.47070312,0.02849832,3599.99951171
5.90799959,-0.58708155,-0.05439746,578080807,17825.31640625,16331984,12880.66308593,-0.01679438,3599.99951171
5.91199959,0.05006866,-0.21118894,578080879,17866.51562500,16332035,12737.20898437,-0.09448534,3599.99951171
5.91599959,-0.10336692,-0.06269931,578080951,17911.14648437,16332084,12364.73242187,-0.09089255,3599.99951171
5.91999959,-0.05422845,-0.03387856,578081022,17842.48242187,16332133,12120.60839843,-0.06843331,3599.99951171
5.92399959,-0.27753067,0.06222915,578081093,17787.55078125,16332180,11758.19824218,-0.16297996,3599.99951171
5.92799959,0.13149772,-0.02327895,578081164,17543.79101562,16332226,11337.90332031,-0.08418691,3599.99951171
5.93199959,-0.12752291,0.08486258,578081233,17378.99609375,16332271,11106.36328125,-0.05392920,3599.99951171
5.93599959,0.17334826,-0.00468420,578081302,17066.57226562,16332315,10937.74121093,-0.19190084,3599.99951171
5.93999959,-0.13897635,0.13073134,578081370,16857.14648437,16332358,10452.01171875,-0.11609531,3599.99951171
5.94399959,0.23632851,0.03248691,578081438,16575.62109375,16332399,10316.10742187,-0.10240137,3599.99951171
5.94799959,0.00961988,0.12281107,578081503,16318.12988281,16332440,10016.61523437,-0.40885055,3599.99951171
5.95199959,0.27243694,0.06887245,578081568,16053.77148437,16332479,9759.90820312,-0.58812719,3599.99951171
5.95599959,-0.08527476,0.13630270,578081631,15720.74804687,16332517,9309.41210937,-0.45511177,3599.99951171
5.95999958,0.55985403,-0.03423190,578081694,15305.32812500,16332554,9087.93945312,-0.46030622,3599.99951171
5.96399958,0.41308674,0.01196122,578081754,14958.57226562,16332589,8783.41406250,-0.39329820,3599.99951171
5.96799958,0.27529254,0.11576890,578081813,14625.54882812,16332624,8526.70703125,-0.20828017,3599.99951171
5.97199958,0.10436626,0.16290521,578081871,14337.15820312,16332658,8322.85156250,-0.05592099,3599.99951171
5.97599958,0.01614495,0.16925287,578081927,13897.70507812,16332690,8093.82812500,-0.12526744,3599.99951171
5.97999958,0.26464048,0.04536914,578081982,13616.17968750,16332722,7801.88671875,-0.11074686,3599.99951171
5.98399958,0.78446549,-0.10207128,578082036,13262.55761718,16332753,7542.66308593,0.01056286,3599.99951171
5.98799958,-0.15593856,0.16807079,578082088,12754.43945312,16332783,7316.15625000,0.00690290,3599.99951171
5.99199958,0.08543030,0.11452198,578082139,12623.97753906,16332812,7182.76904296,0.48111921,3599.99951171
5.99599958,-0.11730341,0.13645267,578082188,12249.75585937,16332840,7041.83203125,0.43652328,3599.99951171
5.99999958,-0.07127348,0.10384654,578082237,11957.93066406,16332868,6795.19189453,0.44033691,3599.99951171
6.00399958,-0.19231069,0.09738779,578082284,11806.86914062,16332895,6704.58935546,0.52591413,3599.99951171
