timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.18399978,-0.28043884,-0.02568054,603005577,7779.69335937,1446278000,4550.26171875,0.82614344,2699.99951171
3.18799978,-0.65307748,0.11453056,603005608,7762.52734375,1446278018,4547.74462890,0.77659267,2699.99951171
3.19199978,-0.83641606,0.17625427,603005639,7772.82714843,1446278037,4530.12792968,0.71395087,2699.99902343
3.19599978,-0.18459209,-0.04150772,603005671,7834.62500000,1446278055,4555.29492187,0.65130919,2699.99951171
3.19999978,-0.26386702,-0.07524299,603005702,7686.99609375,1446278073,4547.74462890,0.65067070,2699.99951171
3.20399977,-0.56288081,0.06155586,603005732,7662.96386718,1446278091,4588.01269531,0.75816041,2699.99951171
3.20799977,-0.53579062,0.05117416,603005763,7594.29931640,1446278109,4572.91210937,0.92303568,2699.99951171
3.21199977,-0.37994176,0.00391578,603005793,7652.66406250,1446278127,4580.46240234,0.97717064,2699.99902343
3.21599977,-0.25065398,-0.05993270,603005824,7542.80078125,1446278146,4540.19482421,0.88391607,2699.99951171
3.21999977,-0.22544148,-0.04496955,603005854,7487.86914062,1446278164,4545.22802734,0.85046845,2699.99951171
3.22399977,-0.00600329,-0.06475257,603005884,7532.50097656,1446278183,4532.64453125,0.81298094,2699.99951171
3.22799977,-0.32140490,0.02266693,603005914,7381.43896484,1446278201,4567.87890625,0.78054010,2699.99951171
3.23199977,-0.43865501,0.08306884,603005943,7367.70605468,1446278219,4525.09423828,0.74466723,2699.99902343
3.23599977,-0.18319702,-0.01491355,603005973,7374.57275390,1446278237,4570.39550781,0.74787276,2699.99951171
3.23999977,-0.40744134,0.05633544,603006002,7299.04150390,1446278256,4595.56298828,0.64555788,2699.99951171
3.24399977,-0.29354107,0.03535461,603006031,7244.10986328,1446278274,4658.48144531,0.62117063,2699.99951171
3.24799977,-0.50736153,0.08218193,603006060,7233.81005859,1446278292,4557.81152343,0.67027592,2699.99951171
3.25199977,-0.30023843,-0.00283622,603006089,7141.11328125,1446278310,4547.74511718,0.78783267,2699.99902343
3.25599977,-0.36147323,-0.00772285,603006117,7089.61474609,1446278328,4479.79296875,0.84860253,2699.99951171
3.25999977,-0.26785585,-0.02560615,603006146,6990.05126953,1446278347,4517.54394531,0.93193155,2699.99951171
3.26399977,-0.13301032,-0.04073905,603006174,7048.41601562,1446278365,4555.29541015,0.89446103,2699.99951171
3.26799977,0.01796692,-0.08425521,603006202,6948.85253906,1446278383,4560.32861328,0.88920098,2699.99951171
3.27199977,-0.11184967,-0.02627563,603006229,6876.75439453,1446278401,4585.49560546,0.79896658,2699.99902343
3.27599977,-0.39121729,0.08302497,603006257,6780.62402343,1446278420,4547.74511718,0.80821216,2699.99951171
3.27999977,-0.33064466,0.05919075,603006284,6808.08984375,1446278438,4623.24707031,0.82368069,2699.99951171
3.28399977,-0.16116383,0.00539398,603006311,6766.89111328,1446278456,4633.31396484,0.81238430,2699.99951171
3.28799977,-0.17534990,-0.00941658,603006338,6687.92724609,1446278474,4572.91210937,0.74470913,2699.99951171
3.29199977,-0.24977104,0.00421142,603006365,6619.26269531,1446278493,4535.16113281,0.78475028,2699.99902343
3.29599977,-0.13432024,0.00007820,603006391,6554.03125000,1446278511,4527.61083984,0.80927914,2699.99951171
3.29999977,-0.22642640,0.01029586,603006417,6509.39941406,1446278529,4557.81201171,0.79940134,2699.99951171
3.30399977,-0.03511985,-0.04278182,603006443,6464.76708984,1446278547,4502.44335937,0.84104406,2699.99951171
3.30799977,-0.03132603,-0.02315330,603006469,6406.40234375,1446278566,4542.71142578,0.86799818,2699.99951171
3.31199977,-0.07109972,-0.01448440,603006494,6299.97216796,1446278584,4545.22802734,0.79327613,2699.99902343
3.31599977,0.00312278,-0.01934623,603006519,6275.93994140,1446278602,4588.01269531,0.80714327,2699.99951171
3.31999977,-0.04782401,-0.00449180,603006544,6183.24267578,1446278620,4630.79687500,0.81296074,2699.99951171
3.32399977,-0.14631152,0.05921936,603006569,6217.57470703,1446278639,4570.39550781,0.80930203,2699.99951171
3.32799977,-0.16468036,0.05964469,603006594,6100.84521484,1446278657,4545.22802734,0.81712895,2699.99951171
3.33199977,-0.11283510,0.00270843,603006618,5984.11523437,1446278675,4525.09423828,0.80884879,2699.99902343
3.33599977,-0.13076771,0.01191139,603006642,5960.08300781,1446278693,4550.26171875,0.76634478,2699.99951171
3.33999977,-0.07614634,0.00487136,603006665,5918.88427734,1446278711,4515.02734375,0.82851636,2699.99951171
3.34399977,0.12650598,-0.05962562,603006689,5846.78613281,1446278729,4555.29492187,0.89633303,2699.99951171
3.34799976,-0.00261459,-0.00713539,603006712,5760.95556640,1446278748,4557.81201171,0.83570474,2699.99951171
3.35199976,-0.04595340,0.02325439,603006735,5719.75683593,1446278766,4565.36230468,0.82339781,2699.99902343
3.35599976,-0.05345519,0.00624465,603006758,5609.89355468,1446278784,4618.21337890,0.77585655,2699.99951171
3.35999976,-0.07593822,0.03148651,603006780,5575.56152343,1446278803,4608.14648437,0.78528869,2699.99951171
3.36399976,-0.02637567,0.01981544,603006802,5530.92919921,1446278821,4580.46240234,0.72868722,2699.99951171
3.36799976,0.05341822,-0.01740455,603006824,5441.66552734,1446278839,4567.87890625,0.72141373,2699.99951171
3.37199976,-0.12252309,0.04109191,603006846,5366.13427734,1446278857,4494.89306640,0.66380554,2699.99902343
3.37599976,-0.33312299,0.09163475,603006867,5311.20263671,1446278875,4494.89306640,0.81156694,2699.99951171
3.37999976,-0.03709318,-0.01548576,603006888,5249.40478515,1446278894,4532.64453125,0.83764457,2699.99951171
3.38399976,0.18184559,-0.07889938,603006909,5142.97460937,1446278912,4572.91259765,0.83733266,2699.99951171
3.38799976,0.10916660,-0.03283119,603006929,5122.37548828,1446278930,4550.26171875,0.79877525,2699.99951171
3.39199976,-0.11083694,0.02429962,603006949,4964.44677734,1446278948,4613.17968750,0.83571034,2699.99902343
3.39599976,-0.14322677,0.05537223,603006969,4964.44677734,1446278967,4648.41455078,0.72263801,2699.99951171
3.39999976,-0.00510407,-0.00353813,603006989,4875.18310546,1446278985,4557.81152343,0.74747675,2699.99951171
3.40399976,-0.17835074,0.04813003,603007008,4799.65185546,1446279003,4540.19482421,0.79648244,2699.99951171
3.40799976,-0.31248632,0.08618736,603007027,4782.48583984,1446279021,4525.09423828,0.86062073,2699.99951171
3.41199976,-0.23355063,0.01053810,603007046,4669.18945312,1446279040,4550.26171875,0.83411777,2699.99902343
3.41599976,0.19468036,-0.09752845,603007065,4634.85693359,1446279058,4545.22802734,0.77945917,2699.99951171
3.41999976,0.02149143,-0.04533386,603007083,4500.96093750,1446279076,4520.06054687,0.80955189,2699.99951171
3.42399976,0.03993283,-0.03705787,603007101,4418.56347656,1446279094,4557.81152343,0.88892072,2699.99951171
3.42799976,-0.12351597,0.05117607,603007119,4524.99365234,1446279113,4600.59667968,0.92011928,2699.99951171
3.43199976,-0.24804423,0.05293273,603007137,4421.99707031,1446279131,4708.81640625,0.95801693,2699.99902343
3.43599976,-0.06330733,0.01453399,603007155,4449.46289062,1446279150,4691.19921875,1.03991281,2699.99951171
3.43999976,-0.16499064,0.00975799,603007172,4377.36474609,1446279169,4764.18408203,1.11899328,2699.99951171
3.44399976,-0.23848710,0.03781318,603007190,4363.63183593,1446279188,4819.55273437,1.08126902,2699.99951171
3.44799976,-0.24281626,0.02652549,603007207,4370.49853515,1446279207,4862.33740234,1.14253449,2699.99951171
3.45199976,-0.18432332,-0.01371765,603007225,4339.59960937,1446279227,4942.91503906,1.22605657,2699.99902343
3.45599976,-0.11633452,-0.02813720,603007242,4404.83056640,1446279247,5156.79541015,1.27353858,2699.99951171
3.45999976,-0.16641575,-0.01925086,603007260,4346.46582031,1446279268,5159.31201171,1.28461694,2699.99951171
3.46399976,-0.15397898,0.00169944,603007277,4384.23144531,1446279289,5290.18261718,1.39025378,2699.99951171
3.46799976,-0.20928342,0.01658821,603007295,4373.93164062,1446279310,5443.70361328,1.40959036,2699.99951171
3.47199976,-0.16921907,0.00973701,603007312,4387.66455078,1446279333,5577.09082031,1.36673974,2699.99902343
3.47599976,-0.25889691,0.02718925,603007329,4380.79833984,1446279355,5645.04248046,1.46745967,2699.99951171
3.47999976,-0.18052799,-0.01645851,603007347,4305.26708984,1446279378,5931.95068359,1.47782385,2699.99951171
3.48399976,-0.16118718,-0.02248573,603007364,4312.13378906,1446279402,5926.91699218,1.57928919,2699.99951171
3.48799976,-0.13328523,-0.03547096,603007382,4274.36816406,1446279426,6125.73925781,1.66583883,2699.99951171
3.49199975,-0.09838505,-0.03790855,603007399,4257.20214843,1446279451,6269.19335937,1.62564277,2699.99902343
3.49599975,-0.05364705,-0.03898811,603007416,4202.27050781,1446279476,6508.28369140,1.64038479,2699.99951171
3.49999975,-0.13897807,0.00103569,603007433,4174.80468750,1446279503,6586.30224609,1.66690933,2699.99951171
3.50399975,-0.34180748,0.06742668,603007449,4092.40722656,1446279530,6845.52636718,1.70843911,2699.99951171
3.50799975,-0.19752301,0.02368545,603007466,4102.70654296,1446279557,6961.29638671,1.79479110,2699.99951171
3.51199975,-0.17696283,0.01344490,603007482,4016.87622070,1446279585,7129.91796875,1.75132000,2699.99902343
3.51599975,0.22906562,-0.11798858,603007498,3937.91186523,1446279615,7316.15625000,1.73656487,2699.99951171
3.51999975,-0.20444889,0.04761314,603007513,3817.74902343,1446279644,7582.93017578,1.74539101,2699.99951171
3.52399975,-0.26456049,0.05951881,603007528,3687.28637695,1446279675,7738.96826171,1.84407365,2699.99951171
3.52799975,0.16581590,-0.07455444,603007543,3639.22119140,1446279706,7864.80517578,1.91157388,2699.99951171
3.53199975,0.22746326,-0.09241104,603007557,3464.12646484,1446279738,8038.45996093,1.88867843,2699.99902343
3.53599975,-0.08147118,0.04333305,603007570,3295.89843750,1446279771,8232.24902343,1.83189964,2699.99951171
3.53999975,-0.10935395,0.05825614,603007583,3144.83642578,1446279804,8400.87011718,1.89433670,2699.99951171
3.54399975,-0.05914919,0.00439834,603007595,2959.44213867,1446279838,8667.64453125,1.91133940,2699.99951171
3.54799975,0.08127781,-0.02720451,603007607,2767.18139648,1446279873,8939.45214843,1.80888712,2699.99951171
3.55199975,-0.04803903,0.03042411,603007618,2578.35375976,1446279909,9070.32226562,1.79167020,2699.99902343
3.55599975,0.32890683,-0.08277320,603007628,2327.72827148,1446279946,9155.89160156,1.88157701,2699.99951171
3.55999975,0.26151457,-0.01745796,603007637,2193.83227539,1446279983,9387.43164062,1.81061542,2699.99951171
3.56399975,0.10616596,0.02625846,603007645,1888.27514648,1446280021,9608.90429687,1.78073871,2699.99951171
3.56799975,0.07666096,0.03147888,603007652,1644.51599121,1446280060,9752.35839843,1.83011531,2699.99951171
3.57199975,0.28376644,-0.01341438,603007658,1414.48974609,1446280099,9905.87890625,1.81925535,2699.99902343
3.57599975,0.29500067,-0.01331901,603007663,1160.43090820,1446280139,10190.27050781,1.74458372,2699.99951171
3.57999975,0.38713654,-0.03204536,603007667,837.70751953,1446280180,10235.57128906,1.81121969,2699.99951171
3.58399975,0.41224551,-0.01843452,603007669,539.01672363,1446280221,10535.06347656,1.81376779,2699.99951171
3.58799975,0.31291967,0.02734947,603007671,243.75915527,1446280264,10575.33203125,1.82434499,2699.99951171
3.59199975,0.33721229,0.03539085,603007671,-37.76550292,1446280306,10786.73730468,1.73030054,2699.99902343
3.59599975,0.81143867,-0.12018394,603007671,-353.62243652,1446280350,10902.50781250,1.81074738,2699.99951171
3.59999975,0.97841072,-0.13465499,603007668,-690.07873535,1446280394,11053.51171875,1.75960135,2699.99951171
3.60399975,0.85273110,-0.05245018,603007665,-1033.40148925,1446280439,11229.68359375,1.62555181,2699.99951171
3.60799975,0.62964713,0.06136894,603007660,-1342.39196777,1446280484,11413.40527343,1.66787993,2699.99951171
3.61199975,0.81335383,0.00998687,603007654,-1630.78308105,1446280529,11443.60644531,1.63616526,2699.99902343
3.61599975,1.05118691,-0.06266212,603007647,-1970.67260742,1446280576,11529.17480468,1.55723083,2699.99951171
3.61999975,1.00767374,-0.00970268,603007638,-2289.96264648,1446280622,11697.79687500,1.53263676,2699.99951171
3.62399975,0.79537880,0.07373237,603007629,-2585.22021484,1446280669,11841.25000000,1.48235249,2699.99951171
3.62799975,0.76260054,0.08272361,603007618,-2870.17822265,1446280717,12012.38867187,1.48487198,2699.99951171
3.63199975,1.00739562,-0.00158119,603007605,-3148.26953125,1446280765,12090.40722656,1.45980310,2699.99902343
3.63599974,0.86813443,0.02992630,603007592,-3515.62500000,1446280813,12125.68457031,1.40596735,2699.99951171
3.63999974,0.93271386,0.02684783,603007577,-3714.75219726,1446280862,12140.74218750,1.34976589,2699.99951171
3.64399974,0.91675078,0.02433013,603007562,-4016.87622070,1446280910,12193.59375000,1.32191193,2699.99951171
3.64799974,0.87519699,0.03172874,603007545,-4312.13378906,1446280959,12236.37792968,1.27514016,2699.99951171
3.65199974,0.76685839,0.06499290,603007527,-4531.86035156,1446281008,12261.54589843,1.21204018,2699.99902343
3.65599974,0.72823899,0.07724952,603007509,-4727.55419921,1446281058,12271.61230468,1.14039385,2699.99951171
3.65999974,0.84838867,0.01993179,603007489,-4995.34570312,1446281107,12291.74609375,1.08983969,2699.99951171
3.66399974,0.82367217,0.02464485,603007469,-5122.37548828,1446281157,12284.19628906,1.09846794,2699.99951171
3.66799974,0.70834952,0.04345703,603007448,-5307.76953125,1446281206,12314.39746093,1.01784360,2699.99951171
3.67199974,0.56958258,0.06971931,603007426,-5500.03027343,1446281255,12269.09570312,0.95908731,2699.99902343
3.67599974,0.65245616,0.02090644,603007404,-5675.12500000,1446281305,12279.16308593,0.97885310,2699.99951171
3.67999974,0.69426792,0.01346778,603007381,-5791.85449218,1446281354,12291.74707031,0.99658852,2699.99951171
3.68399974,0.70218324,0.00890922,603007357,-5918.88427734,1446281403,12301.81347656,1.03044807,2699.99951171
3.68799974,0.73471087,0.00375175,603007333,-6069.94628906,1446281453,12291.74707031,1.02001297,2699.99951171
3.69199974,0.47740653,0.05544853,603007309,-6248.47412109,1446281502,12306.84667968,1.03273200,2699.99902343
3.69599974,0.51256525,0.04797554,603007284,-6231.30761718,1446281551,12296.78027343,1.08499145,2699.99951171
3.69999974,0.78005355,-0.04640769,603007258,-6351.47070312,1446281601,12299.29687500,1.10850560,2699.99951171
3.70399974,0.71690291,-0.03460121,603007233,-6457.90087890,1446281650,12294.26367187,1.05908799,2699.99951171
3.70799974,0.45187652,0.04479217,603007207,-6554.03125000,1446281700,12296.78027343,1.09926700,2699.99951171
3.71199974,0.53777617,0.01716804,603007181,-6595.22998046,1446281749,12289.22949218,1.07848668,2699.99902343
3.71599974,0.65035885,-0.01328659,603007154,-6629.56201171,1446281798,12284.19628906,1.11363136,2699.99951171
3.71999974,0.32669863,0.06187248,603007127,-6691.36035156,1446281848,12314.39746093,1.06796193,2699.99951171
3.72399974,0.58973127,-0.02279090,603007101,-6694.79345703,1446281897,12314.39746093,1.08368396,2699.99951171
3.72799974,0.62899875,-0.05038452,603007074,-6777.19091796,1446281946,12304.33007812,1.09036278,2699.99951171
3.73199974,0.65978467,-0.04330253,603007047,-6746.29199218,1446281996,12311.88085937,1.01952600,2699.99902343
3.73599974,0.46955505,0.02731132,603007020,-6705.09326171,1446282045,12281.67968750,1.02922487,2699.99951171
3.73999974,0.51030319,-0.01732063,603006993,-6780.62402343,1446282095,12311.88085937,1.07315230,2699.99951171
3.74399974,0.60116648,-0.03268051,603006966,-6773.75781250,1446282144,12301.81347656,1.05796229,2699.99951171
3.74799974,0.37746912,0.04184913,603006939,-6777.19091796,1446282193,12291.74609375,1.04020190,2699.99951171
3.75199974,0.44924747,0.00192451,603006912,-6698.22656250,1446282243,12294.26367187,1.04716014,2699.99902343
3.75599974,0.42759108,0.01252365,603006885,-6667.32763671,1446282292,12291.74609375,1.05109727,2699.99951171
3.75999974,0.38850456,0.00602722,603006858,-6684.49365234,1446282342,12299.29687500,1.06325829,2699.99951171
3.76399974,0.64142775,-0.06051445,603006831,-6629.56201171,1446282391,12291.74707031,1.03699553,2699.99951171
3.76799974,0.55928933,-0.03551673,603006805,-6622.69580078,1446282440,12299.29687500,1.00668811,2699.99951171
3.77199974,0.46360725,-0.01799964,603006778,-6608.96289062,1446282490,12316.91406250,0.99597460,2699.99902343
3.77599974,0.35423263,0.01759529,603006752,-6591.79687500,1446282539,12269.09570312,1.02105236,2699.99951171
3.77999974,0.31824585,0.05305862,603006726,-6478.50000000,1446282588,12279.16308593,1.06168031,2699.99951171
3.78399973,0.21640995,0.03695869,603006700,-6471.63378906,1446282638,12291.74609375,1.01326930,2699.99951171
3.78799973,0.44141256,-0.03096199,603006674,-6420.13525390,1446282687,12279.16308593,1.02067637,2699.99951171
3.79199973,0.57601040,-0.06929779,603006649,-6354.90380859,1446282737,12269.09570312,1.02662789,2699.99902343
3.79599973,0.51696264,-0.04215812,603006623,-6392.66943359,1446282786,12301.81347656,1.04309415,2699.99951171
3.79999973,0.46270042,-0.02682113,603006598,-6337.73779296,1446282835,12296.78027343,1.00374436,2699.99951171
3.80399973,0.27808842,0.03811264,603006572,-6351.47070312,1446282885,12284.19628906,1.02378964,2699.99951171
3.80799973,0.52986973,-0.02411079,603006547,-6221.00830078,1446282934,12286.71289062,1.02916526,2699.99951171
3.81199973,0.47558927,-0.02336311,603006522,-6293.10595703,1446282984,12261.54589843,1.04820382,2699.99902343
3.81599973,0.39431646,-0.00916290,603006497,-6248.47412109,1446283033,12281.67968750,1.04811418,2699.99951171
3.81999973,0.41823014,0.00788116,603006472,-6224.44140625,1446283082,12276.64648437,1.04243421,2699.99951171
3.82399973,0.44408977,-0.00772798,603006447,-6251.90722656,1446283132,12281.67968750,1.09167253,2699.99951171
