timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.01599965,-0.12838652,-0.01203155,565816627,3347.39672851,1356092,6558.61816406,1.93086326,2699.99951171
5.01999965,-0.18153934,0.04103660,565816640,3347.39672851,1356119,6714.65625000,1.97453379,2699.99902343
5.02399965,-0.17622603,0.01401901,565816653,3240.96679687,1356146,6958.77978515,2.00195765,2699.99951171
5.02799965,0.00843960,-0.03980255,565816666,3168.86889648,1356174,7049.38232421,2.06132912,2699.99951171
5.03199965,0.10773681,-0.05614471,565816678,3069.30541992,1356203,7228.07031250,2.06844568,2699.99951171
5.03599965,0.01424395,-0.00558090,565816690,2945.70922851,1356232,7419.34277343,2.07021117,2699.99951171
5.03999965,-0.07041108,0.02378845,565816702,2832.41259765,1356262,7660.94921875,2.13337922,2699.99902343
5.04399965,-0.01177551,-0.00197410,565816713,2712.24975585,1356293,7884.93896484,2.16311287,2699.99951171
5.04799965,0.08219379,-0.03460693,565816723,2578.35375976,1356324,7988.12548828,2.20170378,2699.99951171
5.05199965,-0.04363707,0.00134468,565816733,2375.79345703,1356357,8151.71337890,2.28513646,2699.99951171
5.05599965,-0.07059881,0.01975250,565816742,2204.13208007,1356390,8363.11914062,2.35022163,2699.99951171
5.05999965,-0.01443741,0.01556015,565816751,2059.93652343,1356424,8589.62500000,2.27155256,2699.99902343
5.06399965,0.20530501,-0.05716323,565816759,1860.80932617,1356458,8790.96386718,2.25971269,2699.99951171
5.06799965,0.11792190,-0.02145385,565816765,1606.75048828,1356493,8936.93457031,2.33339285,2699.99951171
5.07199965,-0.10503767,0.06421279,565816771,1390.45715332,1356529,9085.42285156,2.29542708,2699.99951171
5.07599965,0.00857463,0.03566551,565816777,1211.92932128,1356566,9213.77636718,2.25788021,2699.99951171
5.07999965,0.54661554,-0.12238693,565816781,1029.96826171,1356604,9384.91406250,2.34364891,2699.99902343
5.08399965,0.65404409,-0.14369583,565816785,710.67810058,1356642,9654.20507812,2.34485888,2699.99951171
5.08799964,0.33649069,0.00610733,565816787,422.28698730,1356681,9742.29101562,2.34399294,2699.99951171
5.09199964,-0.01193720,0.13858795,565816788,188.82751464,1356720,9961.24707031,2.33544111,2699.99951171
5.09599964,0.13590364,0.07544708,565816788,-44.63195800,1356760,10087.08398437,2.28712153,2699.99951171
5.09999964,0.82231914,-0.15365982,565816788,-315.85693359,1356801,10323.65820312,2.33889412,2699.99902343
5.10399964,0.83787429,-0.11831665,565816786,-614.54772949,1356843,10441.94433593,2.32171654,2699.99951171
5.10799964,0.97196441,-0.12438964,565816782,-978.46984863,1356885,10590.43261718,2.28424620,2699.99951171
5.11199964,0.71881163,0.01974487,565816778,-1235.96191406,1356927,10683.55078125,2.34407711,2699.99951171
5.11599964,0.61210656,0.07489395,565816772,-1486.58752441,1356971,11005.69335937,2.30720663,2699.99951171
5.11999964,0.91428923,-0.01751327,565816766,-1750.94604492,1357014,10962.90917968,2.24914979,2699.99902343
5.12399964,1.05072176,-0.05139923,565816758,-2104.56835937,1357059,11134.04687500,2.20690155,2699.99951171
5.12799964,1.03041720,-0.02434158,565816749,-2406.69238281,1357104,11370.62011718,2.08277535,2699.99951171
5.13199964,0.76435655,0.07397460,565816739,-2719.11621093,1357149,11395.78808593,2.07929539,2699.99951171
5.13599964,0.77156245,0.07162475,565816727,-2993.77441406,1357195,11491.42382812,2.05925607,2699.99951171
5.13999964,0.82197612,0.05941772,565816715,-3261.56616210,1357242,11571.95996093,1.93017375,2699.99902343
5.14399964,0.84070849,0.04238510,565816701,-3553.39038085,1357288,11705.34667968,1.81777083,2699.99951171
5.14799964,0.91857296,0.01096534,565816686,-3810.88256835,1357335,11879.00195312,1.71558475,2699.99951171
5.15199964,0.98523569,-0.00308609,565816670,-4088.97387695,1357383,11969.60449218,1.69291508,2699.99951171
5.15599964,0.89841401,0.02004241,565816654,-4377.36474609,1357430,11962.05371093,1.65518796,2699.99951171
5.15999964,0.81119769,0.07464408,565816636,-4535.29345703,1357478,11946.95312500,1.64018809,2699.99902343
5.16399964,0.76017677,0.07602500,565816617,-4748.15332031,1357526,11989.73828125,1.56033980,2699.99951171
5.16799964,0.73634392,0.04693794,565816597,-5033.11132812,1357575,12012.38867187,1.52915930,2699.99951171
5.17199964,0.90150064,0.00278472,565816577,-5221.93896484,1357623,12057.68945312,1.49371111,2699.99951171
5.17599964,0.82145071,0.03169631,565816556,-5355.83496093,1357672,12077.82421875,1.44865429,2699.99951171
5.17999964,0.87567543,0.00880432,565816534,-5493.16406250,1357720,12070.27343750,1.43635833,2699.99902343
5.18399964,0.81739044,0.00745773,565816511,-5675.12500000,1357769,12087.89062500,1.32877302,2699.99951171
5.18799964,0.73497962,0.02815055,565816488,-5819.32031250,1357817,12087.89062500,1.28762972,2699.99951171
5.19199964,0.74576342,0.01305580,565816464,-5990.98193359,1357866,12113.05859375,1.28300106,2699.99951171
5.19599964,0.64456558,0.02176475,565816440,-6145.47705078,1357914,12135.70898437,1.23078405,2699.99951171
5.19999964,0.59565418,0.02793121,565816415,-6221.00830078,1357963,12191.07714843,1.21078228,2699.99902343
5.20399964,0.77268046,-0.02723312,565816390,-6299.97216796,1358011,12216.24414062,1.22098040,2699.99951171
5.20799964,0.94118517,-0.08122634,565816365,-6389.23632812,1358060,12218.76171875,1.22916507,2699.99951171
5.21199964,0.54751855,0.04553985,565816339,-6581.49707031,1358108,12198.62695312,1.22627615,2699.99951171
5.21599964,0.53690963,0.05502700,565816313,-6547.16455078,1358157,12143.25878906,1.25862157,2699.99951171
5.21999964,0.71984910,-0.01690673,565816286,-6598.66308593,1358204,12118.09179687,1.27914440,2699.99902343
5.22399964,0.37705707,0.06486129,565816260,-6753.15820312,1358253,12095.44140625,1.31926870,2699.99951171
5.22799964,0.53649115,0.01776313,565816233,-6718.82617187,1358301,12092.92480468,1.29652047,2699.99951171
5.23199963,0.83371537,-0.07964515,565816206,-6773.75781250,1358350,12052.65625000,1.27752435,2699.99951171
5.23599963,0.67649710,-0.04315567,565816179,-6797.79052734,1358398,12072.79003906,1.27866232,2699.99951171
5.23999963,0.57540333,0.00168228,565816151,-6821.82275390,1358447,12075.30761718,1.27980017,2699.99902343
5.24399963,0.59688216,-0.00748252,565816124,-6842.42236328,1358495,12062.72363281,1.25604522,2699.99951171
5.24799963,0.62280178,-0.01555633,565816096,-6842.42236328,1358544,12087.89062500,1.20456027,2699.99951171
5.25199963,0.66076231,-0.02497100,565816069,-6914.52001953,1358592,12087.89062500,1.22610676,2699.99951171
5.25599963,0.48363247,0.03273296,565816042,-6873.32128906,1358641,12123.12500000,1.29267978,2699.99951171
5.25999963,0.59828555,-0.02040958,565816014,-6890.48730468,1358689,12115.57519531,1.19616806,2699.99902343
5.26399963,0.43528565,0.04349136,565815987,-6842.42236328,1358738,12148.29296875,1.21138274,2699.99951171
5.26799963,0.66165262,-0.03595542,565815959,-6760.02490234,1358786,12226.31152343,1.19870150,2699.99951171
5.27199963,0.57913279,-0.03380680,565815932,-6814.95654296,1358835,12213.72753906,1.22372639,2699.99951171
5.27599963,0.54301553,-0.01030158,565815905,-6801.22363281,1358883,12201.14355468,1.22715127,2699.99951171
5.27999963,0.52512782,-0.01018619,565815878,-6821.82275390,1358932,12165.91015625,1.25418949,2699.99902343
5.28399963,0.33609068,0.05671310,565815851,-6760.02490234,1358980,12150.80957031,1.29989564,2699.99951171
5.28799963,0.43388640,0.02535057,565815824,-6660.46142578,1359029,12090.40820312,1.32794141,2699.99951171
5.29199963,0.47436907,-0.03569793,565815797,-6705.09326171,1359077,12065.24023437,1.31727266,2699.99951171
5.29599963,0.48119208,-0.01656913,565815770,-6674.19433593,1359126,12065.24023437,1.28592252,2699.99951171
5.29999963,0.59331834,-0.03675270,565815744,-6653.59472656,1359174,12062.72363281,1.32256841,2699.99902343
5.30399963,0.53035348,-0.02629661,565815717,-6619.26269531,1359222,12062.72363281,1.33807384,2699.99951171
5.30799963,0.36884278,0.02828025,565815691,-6591.79687500,1359271,12080.34082031,1.34294867,2699.99951171
5.31199963,0.46547096,-0.00122737,565815664,-6615.82910156,1359320,12057.69042968,1.37154090,2699.99951171
5.31599963,0.57172656,-0.04144096,565815638,-6512.83251953,1359368,12077.82421875,1.37597262,2699.99951171
5.31999963,0.52856457,-0.02352523,565815612,-6554.03125000,1359417,12062.72363281,1.38891708,2699.99902343
5.32399963,0.47411465,0.00003623,565815586,-6591.79687500,1359465,12125.64160156,1.36616790,2699.99951171
5.32799963,0.36494979,0.03907972,565815560,-6529.99853515,1359514,12160.87597656,1.32374513,2699.99951171
5.33199963,0.45690551,-0.00073425,565815533,-6529.99853515,1359562,12201.14355468,1.36844456,2699.99951171
5.33599963,0.50939452,-0.01498004,565815507,-6608.96289062,1359611,12211.21093750,1.34414136,2699.99951171
5.33999963,0.66937804,-0.07353401,565815481,-6574.63037109,1359659,12188.56054687,1.36769926,2699.99902343
5.34399963,0.61939620,-0.04153269,565815454,-6622.69580078,1359707,12198.62695312,1.37863123,2699.99951171
5.34799963,0.47474804,0.03224116,565815428,-6674.19433593,1359756,12158.40234375,1.36995983,2699.99951171
5.35199963,0.49896794,0.01273024,565815401,-6653.59472656,1359805,12102.99121093,1.41868698,2699.99951171
5.35599963,0.61870360,-0.01933556,565815375,-6643.29492187,1359853,12087.89062500,1.40948319,2699.99951171
5.35999963,0.43183320,0.02364963,565815348,-6732.55908203,1359901,12065.24023437,1.42398285,2699.99902343
5.36399963,0.67423307,-0.04232621,565815321,-6742.85888671,1359950,12082.85742187,1.40223932,2699.99951171
5.36799963,0.42859926,0.03620851,565815294,-6801.22363281,1359999,12070.27343750,1.35478305,2699.99951171
5.37199963,0.40954899,0.04188990,565815267,-6760.02490234,1360047,12075.30761718,1.31290578,2699.99951171
5.37599963,0.65469765,-0.04221951,565815240,-6735.99218750,1360096,12075.30664062,1.24531567,2699.99951171
5.37999962,0.39251515,0.01781213,565815212,-6849.28857421,1360144,12077.82324218,1.23766601,2699.99902343
5.38399962,0.50421220,0.00193035,565815185,-6832.12255859,1360193,12087.89062500,1.23853111,2699.99951171
5.38799962,0.55698102,-0.03071177,565815158,-6907.65380859,1360241,12130.67578125,1.28524291,2699.99951171
5.39199962,0.22180029,0.07877314,565815130,-6900.78710937,1360290,12125.64160156,1.26394379,2699.99951171
5.39599962,0.21942658,0.08058190,565815103,-6869.88818359,1360338,12153.32617187,1.26636290,2699.99951171
5.39999962,0.42453306,-0.01239371,565815075,-6828.68945312,1360387,12213.72753906,1.25166833,2699.99902343
5.40399962,0.31451457,0.02066349,565815048,-6828.68945312,1360435,12216.24414062,1.26461195,2699.99951171
5.40799962,0.37433263,-0.01962518,565815020,-6808.08984375,1360484,12213.72753906,1.30729889,2699.99951171
5.41199962,0.32283571,-0.01747441,565814993,-6814.95654296,1360532,12175.97656250,1.29881167,2699.99951171
5.41599962,0.11730332,0.04442095,565814966,-6828.68945312,1360580,12143.25878906,1.32032752,2699.99951171
5.41999962,0.27541151,0.00247716,565814939,-6746.29199218,1360629,12092.92382812,1.32603430,2699.99902343
5.42399962,0.25852379,-0.00445842,565814912,-6722.25927734,1360677,12050.13964843,1.27734744,2699.99951171
5.42799962,0.17063930,0.01832222,565814885,-6619.26269531,1360726,12045.10644531,1.26133728,2699.99951171
5.43199962,0.22848747,-0.01558327,565814859,-6564.33105468,1360774,12077.82421875,1.22733306,2699.99951171
5.43599962,0.20419701,-0.00001263,565814833,-6574.63037109,1360822,12042.58984375,1.20253980,2699.99951171
5.43999962,0.10613197,0.01275873,565814807,-6433.86816406,1360870,12007.35546875,1.25044620,2699.99902343
5.44399962,0.10312995,0.01447963,565814781,-6354.90380859,1360919,12047.62304687,1.21970105,2699.99951171
5.44799962,0.14650271,-0.01298475,565814756,-6224.44140625,1360967,12040.07324218,1.20496892,2699.99951171
5.45199962,0.16714356,-0.02076530,565814731,-6166.07666015,1361015,12047.62304687,1.23044562,2699.99951171
5.45599962,0.08836495,-0.00616884,565814707,-6035.61376953,1361064,12090.40722656,1.18204450,2699.99951171
5.45999962,-0.06039135,0.03779053,565814683,-5863.95263671,1361112,12133.19238281,1.19515514,2699.99902343
5.46399962,0.02368099,0.00653719,565814660,-5706.02392578,1361160,12150.80957031,1.19019520,2699.99951171
5.46799962,0.15961359,-0.03819918,565814637,-5551.52880859,1361208,12085.37402343,1.22912442,2699.99951171
5.47199962,0.10717143,-0.02589082,565814615,-5393.60009765,1361256,12027.48925781,1.22883641,2699.99951171
5.47599962,-0.00607912,0.00043773,565814594,-5266.57080078,1361304,11969.60449218,1.23799085,2699.99951171
5.47999962,-0.15422725,0.04630279,565814574,-5101.77587890,1361352,11946.95312500,1.24600315,2699.99902343
5.48399962,-0.17105346,0.05198860,565814554,-4820.25146484,1361400,11949.46972656,1.26687991,2699.99951171
5.48799962,-0.31430500,0.06048393,565814535,-4676.05566406,1361448,11936.88671875,1.25618028,2699.99951171
5.49199962,-0.18070818,0.00976753,565814517,-4380.79833984,1361496,11921.78613281,1.23253881,2699.99951171
5.49599962,-0.33577075,0.00952100,565814500,-4216.00341796,1361544,11929.33593750,1.27837753,2699.99951171
5.49999962,-0.07929547,-0.06942605,565814484,-3944.77832031,1361592,11977.15429687,1.24961173,2699.99902343
5.50399962,-0.19263014,-0.01725387,565814468,-3694.15283203,1361640,12065.24023437,1.20816373,2699.99951171
5.50799962,-0.25333896,-0.00449466,565814454,-3385.16235351,1361688,12077.82421875,1.22886145,2699.99951171
5.51199962,-0.30964487,0.01407289,565814441,-3100.20434570,1361736,12027.48925781,1.26307845,2699.99951171
5.51599962,-0.45584690,0.03879880,565814429,-2825.54614257,1361784,11946.95410156,1.34655535,2699.99951171
5.51999962,-0.45456510,0.01245260,565814419,-2513.12255859,1361832,11914.23535156,1.35278201,2699.99902343
5.52399961,-0.39279982,-0.03482103,565814409,-2190.39916992,1361880,11926.81933593,1.34660303,2699.99951171
5.52799961,-0.34657210,-0.05131769,565814401,-1874.54223632,1361928,11934.37011718,1.36177957,2699.99951171
5.53199961,-0.56418055,0.00589847,565814394,-1575.85144042,1361976,11914.23632812,1.33273839,2699.99951171
5.53599961,-0.72322034,0.04584550,565814389,-1215.36254882,1362023,11936.88671875,1.34089446,2699.99951171
5.53999961,-0.66340613,0.01118612,565814385,-823.97460937,1362071,11959.53710937,1.36762881,2699.99902343
5.54399961,-0.53176593,-0.04904460,565814382,-456.61926269,1362119,12047.62304687,1.33933162,2699.99951171
5.54799961,-0.50535738,-0.06748342,565814381,-96.13037109,1362167,12097.95800781,1.34546911,2699.99951171
5.55199961,-0.78957819,0.02087259,565814382,240.32592773,1362215,12133.19140625,1.35635519,2699.99951171
5.55599961,-1.01642417,0.08639717,565814384,679.77905273,1362264,12090.40722656,1.33104670,2699.99951171
5.55999961,-1.18464851,0.10687112,565814387,1119.23217773,1362312,12009.87207031,1.37575554,2699.99902343
5.56399961,-1.31101047,0.09750270,565814393,1524.35302734,1362360,12002.32226562,1.35877907,2699.99951171
5.56799961,-1.26821029,0.04894256,565814400,1970.67260742,1362408,12007.35546875,1.36864554,2699.99951171
5.57199961,-1.29632604,0.00266742,565814408,2348.32763671,1362457,12019.93945312,1.36674857,2699.99951171
5.57599961,-1.22449088,-0.03410387,565814419,2811.81323242,1362505,12009.87207031,1.37286949,2699.99951171
5.57999961,-1.24920332,-0.04759359,565814431,3234.10034179,1362553,12019.93847656,1.36388957,2699.99902343
5.58399961,-1.33661401,-0.01237773,565814445,3749.08447265,1362602,12030.00585937,1.38184499,2699.99951171
5.58799961,-1.32720744,-0.02213144,565814461,4202.27050781,1362650,12067.75683593,1.34969675,2699.99951171
5.59199961,-1.48985290,0.00937032,565814479,4672.62255859,1362698,12065.24023437,1.32478833,2699.99951171
5.59599961,-1.35098147,-0.03916788,565814499,5084.60986328,1362747,12097.95800781,1.30094921,2699.99951171
5.59999961,-1.31765878,-0.04639959,565814520,5609.89355468,1362795,12120.60839843,1.26425921,2699.99902343
5.60399961,-1.53059732,0.00987482,565814543,6015.01464843,1362843,12092.92382812,1.19371354,2699.99951171
5.60799961,-1.42377901,-0.05453896,565814568,6464.76708984,1362891,12035.03906250,1.09678244,2699.99951171
5.61199961,-1.33399760,-0.07888436,565814595,6924.81982421,1362939,11919.26953125,0.99902439,2699.99951171
5.61599961,-1.25962424,-0.08279943,565814624,7326.50732421,1362986,11780.84863281,0.96659833,2699.99951171
5.61999961,-1.28033339,-0.07410216,565814654,7807.15917968,1363034,11715.41406250,0.86561423,2699.99902343
5.62399961,-1.41240930,-0.02842807,565814686,8140.18212890,1363080,11612.22753906,0.81503707,2699.99951171
5.62799961,-1.37671756,-0.01747274,565814720,8572.76855468,1363127,11571.95996093,0.78958189,2699.99951171
5.63199961,-1.13375151,-0.09076786,565814755,9019.08789062,1363173,11587.06054687,0.78878843,2699.99951171
5.63599961,-1.05547845,-0.08913946,565814791,9297.17968750,1363219,11370.62011718,0.81986349,2699.99951171
5.63999961,-1.28920650,-0.00854873,565814829,9619.90332031,1363264,11212.06640625,0.81418246,2699.99902343
5.64399961,-1.06915605,-0.06398773,565814869,10021.59082031,1363309,11164.24804687,0.78272992,2699.99951171
5.64799961,-1.02351927,-0.05480527,565814909,10327.14843750,1363353,11156.69824218,0.74772316,2699.99951171
5.65199961,-1.01795554,-0.05930805,565814951,10485.07617187,1363397,10887.40722656,0.78989332,2699.99951171
5.65599961,-1.11898696,0.01867628,565814994,10886.76367187,1363441,10801.83789062,0.64579778,2699.99951171
5.65999961,-0.69672781,-0.10920381,565815038,11188.88769531,1363483,10711.23535156,0.58017224,2699.99902343
5.66399961,-0.66014850,-0.10862195,565815083,11394.88183593,1363525,10484.72851562,0.60061055,2699.99951171
5.66799960,-0.87748318,-0.01008701,565815128,11504.74511718,1363567,10502.34570312,0.51153260,2699.99951171
5.67199960,-0.82741355,0.00605690,565815175,11645.50781250,1363608,10197.82031250,0.51411920,2699.99951171
5.67599960,-0.56389611,-0.06806957,565815222,11841.20117187,1363649,10192.78710937,0.48149073,2699.99951171
5.67999960,-0.72306829,-0.02014160,565815269,11913.29882812,1363689,9890.77832031,0.46106380,2699.99902343
5.68399960,-0.78411871,0.04437148,565815318,12157.05859375,1363729,9775.00878906,0.50050079,2699.99951171
