timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.21199964,-0.11447940,0.00974082,370428631,1527.78625488,99534431,2217.24584960,0.78171473,1319.99963378
5.21599964,-0.17467068,0.01067543,370428637,1507.18688964,99534440,2237.37963867,0.79529184,1319.99963378
5.21999964,-0.12772865,-0.00374603,370428643,1496.88720703,99534449,2217.24560546,0.75267672,1319.99963378
5.22399964,-0.20833928,0.01686286,370428649,1452.25524902,99534458,2219.76269531,0.74168109,1319.99963378
5.22799964,-0.15634801,-0.00111198,370428655,1455.68847656,99534467,2197.11206054,0.77598488,1319.99963378
5.23199963,-0.18055985,0.00370407,370428661,1421.35620117,99534475,2232.34619140,0.79619693,1319.99963378
5.23599963,-0.10364890,-0.02128219,370428667,1397.32360839,99534484,2214.72900390,0.79325497,1319.99963378
5.23999963,-0.07346443,-0.01374244,370428672,1390.45715332,99534493,2254.99682617,0.77319908,1319.99963378
5.24399963,-0.07263798,-0.00978660,370428678,1352.69165039,99534502,2227.31274414,0.79501247,1319.99963378
5.24799963,-0.08431430,-0.00155830,370428683,1318.35937500,99534511,2249.96337890,0.78543555,1319.99963378
5.25199963,-0.06945534,-0.00198554,370428689,1290.89355468,99534520,2239.89648437,0.79516661,1319.99963378
5.25599963,-0.05759732,0.00278663,370428694,1294.32678222,99534529,2224.79614257,0.75195676,1319.99963378
5.25999963,-0.07682196,0.00805473,370428699,1284.02709960,99534538,2212.21215820,0.81545668,1319.99963378
5.26399963,-0.09114639,0.01482963,370428704,1256.56127929,99534547,2209.69555664,0.83466190,1319.99963378
5.26799963,-0.09779564,0.01590156,370428709,1249.69482421,99534556,2232.34619140,0.83977347,1319.99963378
5.27199963,-0.15999102,0.03097724,370428714,1229.09545898,99534565,2219.76245117,0.80361050,1319.99963378
5.27599963,-0.21957707,0.03637313,370428719,1225.66223144,99534574,2227.31274414,0.80730146,1319.99963378
5.27999963,-0.19806125,0.01254081,370428724,1218.79577636,99534582,2219.76269531,0.79973793,1319.99963378
5.28399963,-0.21580681,0.01075363,370428729,1167.29736328,99534591,2232.34619140,0.78732371,1319.99963378
5.28799963,-0.17252804,-0.00525856,370428733,1136.39831542,99534600,2227.31274414,0.78136157,1319.99963378
5.29199963,-0.14273491,-0.01169776,370428738,1119.23217773,99534609,2262.54687500,0.74318528,1319.99963378
5.29599963,-0.13033550,-0.01298522,370428742,1108.93249511,99534618,2234.86303710,0.77849769,1319.99963378
5.29999963,-0.10360229,-0.01490211,370428747,1088.33312988,99534627,2242.41308593,0.75139307,1319.99963378
5.30399963,-0.18413622,0.00496864,370428751,1071.16699218,99534636,2224.79614257,0.79173880,1319.99963378
5.30799963,-0.11832567,-0.01545715,370428755,1029.96826171,99534645,2207.17871093,0.77127104,1319.99963378
5.31199963,-0.07536534,-0.02150535,370428759,1012.80212402,99534654,2227.31274414,0.79692846,1319.99963378
5.31599963,-0.06876093,-0.01391029,370428763,1009.36889648,99534663,2207.17895507,0.83384221,1319.99963378
5.31999963,-0.12312826,0.00366783,370428767,981.90307617,99534672,2229.82958984,0.86915272,1319.99963378
5.32399963,-0.09737844,-0.00522041,370428771,978.46984863,99534680,2212.21240234,0.85815715,1319.99963378
5.32799963,-0.06467275,-0.01609611,370428775,954.43725585,99534689,2232.34594726,0.84615492,1319.99963378
5.33199963,-0.14746139,0.01476287,370428779,902.93884277,99534698,2204.66210937,0.83213925,1319.99963378
5.33599963,-0.13488867,0.00672721,370428782,892.63916015,99534707,2249.96313476,0.83322405,1319.99963378
5.33999963,-0.17651313,0.02137184,370428786,885.77270507,99534716,2247.44653320,0.79262042,1319.99963378
5.34399963,-0.19000947,0.01730346,370428789,865.17333984,99534725,2260.03027343,0.75687134,1319.99963378
5.34799963,-0.16733501,0.00176048,370428793,837.70751953,99534734,2237.37963867,0.77465593,1319.99963378
5.35199963,-0.19030623,0.00887870,370428796,827.40783691,99534743,2219.76269531,0.74251973,1319.99963378
5.35599963,-0.19757166,0.00552940,370428799,793.07556152,99534752,2209.69555664,0.80803304,1319.99963378
5.35999963,-0.13599798,-0.01068305,370428802,762.17651367,99534761,2227.31274414,0.77185302,1319.99963378
5.36399963,-0.07588029,-0.02482414,370428806,755.31005859,99534770,2227.31274414,0.80011856,1319.99963378
5.36799963,-0.07025645,-0.01903343,370428809,727.84423828,99534779,2232.34619140,0.77804738,1319.99963378
5.37199963,-0.14590732,0.00517845,370428811,714.11132812,99534788,2229.82958984,0.79281389,1319.99963378
5.37599963,-0.10270352,-0.00404739,370428814,693.51196289,99534796,2212.21240234,0.80941110,1319.99963378
5.37999962,-0.07588676,-0.01526260,370428817,679.77905273,99534805,2232.34619140,0.80706381,1319.99963378
5.38399962,-0.06288640,-0.01760292,370428820,645.44677734,99534814,2219.76269531,0.81620210,1319.99963378
5.38799962,-0.07948497,-0.00800895,370428822,624.84741210,99534823,2262.54711914,0.79413288,1319.99963378
5.39199962,-0.10418175,0.00654029,370428825,607.68127441,99534832,2234.86303710,0.80528271,1319.99963378
5.39599962,-0.08587677,0.00122261,370428827,600.81481933,99534841,2252.48022460,0.78422015,1319.99963378
5.39999962,-0.10152377,0.00380516,370428829,569.91577148,99534850,2239.89648437,0.77825802,1319.99963378
5.40399962,-0.07072481,-0.00503349,370428831,542.44995117,99534859,2212.21240234,0.76383036,1319.99963378
5.40799962,-0.03401673,-0.01301002,370428834,525.28381347,99534868,2234.86303710,0.81868195,1319.99963378
5.41199962,-0.03510758,-0.01023101,370428836,504.68444824,99534877,2207.17895507,0.78915387,1319.99963378
5.41599962,-0.06274344,0.00185966,370428838,487.51831054,99534886,2234.86303710,0.80332374,1319.99963378
5.41999962,-0.07064392,0.00810623,370428840,460.05249023,99534895,2217.24584960,0.76917415,1319.99963378
5.42399962,-0.04616842,-0.00359153,370428841,442.88635253,99534903,2224.79589843,0.79441964,1319.99963378
5.42799962,-0.03876848,-0.00581359,370428843,418.85375976,99534912,2209.69555664,0.81563830,1319.99963378
5.43199962,-0.02782790,-0.00674057,370428845,398.25439453,99534921,2232.34619140,0.79356908,1319.99963378
5.43599962,-0.10430054,0.01832771,370428846,370.78857421,99534930,2222.27929687,0.82444077,1319.99963378
5.43999962,-0.09957101,0.01469612,370428848,367.35534667,99534939,2265.06396484,0.79875868,1319.99963378
5.44399962,-0.06888229,0.00569915,370428849,346.75598144,99534948,2239.89648437,0.84976428,1319.99963378
5.44799962,-0.03681937,-0.00866508,370428851,319.29016113,99534957,2249.96337890,0.81762814,1319.99963378
5.45199962,-0.08346223,0.00615882,370428852,302.12402343,99534966,2232.34619140,0.83683341,1319.99963378
5.45599962,-0.11855015,0.01996421,370428853,274.65820312,99534975,2212.21215820,0.77650976,1319.99963378
5.45999962,-0.07950615,0.00256347,370428854,267.79174804,99534984,2237.37963867,0.75947397,1319.99963378
5.46399962,-0.08749401,0.00359916,370428855,233.45947265,99534993,2209.69555664,0.74847644,1319.99963378
5.46799962,-0.12546072,0.01211929,370428856,216.29333496,99535002,2234.86303710,0.79143041,1319.99963378
5.47199962,-0.19383189,0.02953910,370428857,195.69396972,99535011,2212.21215820,0.77178657,1319.99963378
5.47599962,-0.20499972,0.02858543,370428857,175.09460449,99535019,2222.27954101,0.77145266,1319.99963378
5.47999962,-0.15472972,0.00930976,370428858,168.22814941,99535028,2199.62890625,0.78461778,1319.99963378
5.48399962,-0.18786016,0.00611305,370428859,133.89587402,99535037,2244.92993164,0.81288146,1319.99963378
5.48799962,-0.19112075,0.00268745,370428859,99.56359863,99535046,2229.82934570,0.84316039,1319.99963378
5.49199962,-0.19123180,0.00048255,370428860,85.83068847,99535055,2265.06372070,0.82008445,1319.99963378
5.49599962,-0.17637045,0.00098228,370428860,85.83068847,99535064,2227.31274414,0.87653744,1319.99963378
5.49999962,-0.19511666,0.00016975,370428860,58.36486816,99535073,2229.82958984,0.87620341,1319.99963378
5.50399962,-0.16906808,-0.00729942,370428860,37.76550292,99535082,2232.34619140,0.88877385,1319.99963378
5.50799962,-0.16892315,-0.01033592,370428860,10.29968261,99535091,2227.31274414,0.81394439,1319.99963378
5.51199962,-0.13267782,-0.01430130,370428860,-3.43322753,99535100,2239.89624023,0.81200724,1319.99963378
5.51599962,-0.05331005,-0.04104423,370428860,-13.73291015,99535109,2222.27929687,0.77685099,1319.99963378
5.51999962,0.11923386,-0.08219528,370428860,-41.19873046,99535118,2217.24584960,0.77692896,1319.99963378
5.52399961,0.18866340,-0.08541679,370428860,-75.53100585,99535126,2202.14550781,0.74982631,1319.99963378
5.52799961,0.19426542,-0.05471992,370428860,-89.26391601,99535135,2219.76245117,0.76097810,1319.99963378
5.53199961,0.20506887,-0.03389739,370428859,-106.43005371,99535144,2209.69555664,0.79889667,1319.99963378
5.53599961,0.24710389,-0.03513336,370428859,-116.72973632,99535153,2257.51367187,0.80744028,1319.99963378
5.53999961,0.24983493,-0.02129173,370428858,-144.19555664,99535162,2229.82934570,0.82925367,1319.99963378
5.54399961,0.22022646,0.00103950,370428858,-168.22814941,99535171,2254.99707031,0.79007053,1319.99963378
5.54799961,0.24239495,0.00581932,370428857,-192.26074218,99535180,2232.34619140,0.80625581,1319.99963378
5.55199961,0.23436510,0.01109313,370428856,-212.86010742,99535189,2224.79589843,0.81941902,1319.99963378
5.55599961,0.24524839,0.01432418,370428855,-223.15979003,99535198,2234.86328125,0.84164613,1319.99963378
5.55999961,0.26546066,0.01008796,370428854,-240.32592773,99535207,2214.72900390,0.80447465,1319.99963378
5.56399961,0.25901621,0.01232528,370428853,-257.49206542,99535216,2237.37963867,0.79910725,1319.99963378
5.56799961,0.27001890,0.01440620,370428852,-298.69079589,99535225,2217.24584960,0.76436287,1319.99963378
5.57199961,0.28917193,0.00127601,370428851,-302.12402343,99535233,2227.31274414,0.80027008,1319.99963378
5.57599961,0.31696355,0.00613212,370428850,-315.85693359,99535242,2219.76245117,0.77920758,1319.99963378
5.57999961,0.29044401,0.01823616,370428848,-336.45629882,99535251,2229.82934570,0.77425026,1319.99963378
5.58399961,0.31251159,0.01016426,370428847,-350.18920898,99535260,2232.34643554,0.81157600,1319.99963378
5.58799961,0.46978428,-0.03293609,370428846,-350.18920898,99535269,2260.03027343,0.80058050,1319.99963378
5.59199961,0.38188576,-0.00787544,370428844,-439.45312500,99535278,2239.89648437,0.84495306,1319.99963378
5.59599961,0.33512043,0.02236366,370428842,-439.45312500,99535287,2257.51367187,0.77857220,1319.99963378
5.59999961,0.26770305,0.05120658,370428841,-422.28698730,99535296,2217.24584960,0.81287795,1319.99963378
5.60399961,0.41209760,-0.00372886,370428839,-439.45312500,99535305,2219.76269531,0.78174841,1319.99963378
5.60799961,0.29737618,0.02539062,370428837,-508.11767578,99535314,2224.79614257,0.79591828,1319.99963378
5.61199961,0.30065357,0.03176116,370428835,-490.95153808,99535323,2217.24584960,0.78995621,1319.99963378
5.61599961,0.37468549,0.00576591,370428833,-521.85058593,99535332,2232.34619140,0.81176954,1319.99963378
5.61999961,0.43403309,-0.01657676,370428831,-521.85058593,99535341,2202.14550781,0.81788778,1319.99963378
5.62399961,0.36765679,0.00490379,370428829,-556.18286132,99535349,2212.21215820,0.84212660,1319.99963378
5.62799961,0.35782307,0.00975227,370428826,-573.34899902,99535358,2207.17871093,0.83112913,1319.99963378
5.63199961,0.34402841,0.01753997,370428824,-580.21545410,99535367,2247.44653320,0.82818901,1319.99963378
5.63599961,0.31101295,0.02587509,370428822,-607.68127441,99535376,2252.48022460,0.80108439,1319.99963378
5.63999961,0.38249289,0.00588417,370428819,-621.41418457,99535385,2270.09741210,0.74277603,1319.99963378
5.64399961,0.34794312,0.00874137,370428817,-652.31323242,99535394,2229.82958984,0.80023378,1319.99963378
5.64799961,0.37483540,0.00721359,370428814,-659.17968750,99535403,2219.76269531,0.76466363,1319.99963378
5.65199961,0.32751572,0.01679420,370428811,-700.37841796,99535412,2227.31274414,0.81306493,1319.99963378
5.65599961,0.27672511,0.03193283,370428809,-703.81164550,99535421,2222.27929687,0.74871259,1319.99963378
5.65999961,0.31232786,0.01045036,370428806,-724.41101074,99535430,2217.24584960,0.79006707,1319.99963378
5.66399961,0.35751634,-0.00879096,370428803,-714.11132812,99535439,2207.17895507,0.82437086,1319.99963378
5.66799960,0.35578393,0.00022697,370428800,-758.74328613,99535448,2222.27929687,0.84156084,1319.99963378
5.67199960,0.29584485,0.01182746,370428797,-789.64233398,99535456,2197.11181640,0.86882162,1319.99963378
5.67599960,0.26896589,0.02094650,370428794,-786.20910644,99535465,2234.86303710,0.87292456,1319.99963378
5.67999960,0.29270142,0.00690078,370428790,-806.80847167,99535474,2219.76245117,0.89272648,1319.99963378
5.68399960,0.28996649,0.00720024,370428787,-817.10815429,99535483,2260.03027343,0.87468212,1319.99963378
5.68799960,0.33642902,-0.01340484,370428784,-854.87365722,99535492,2247.44677734,0.85160422,1319.99963378
5.69199960,0.35691773,-0.00851249,370428780,-848.00720214,99535501,2249.96362304,0.78524231,1319.99963378
5.69599960,0.33256614,-0.01005744,370428777,-896.07238769,99535510,2242.41308593,0.77525150,1319.99963378
5.69999960,0.38341504,-0.01833534,370428773,-899.50561523,99535519,2207.17871093,0.75620430,1319.99963378
5.70399960,0.33278974,0.00420570,370428770,-913.23852539,99535528,2227.31274414,0.80057501,1319.99963378
5.70799960,0.35879543,-0.00374794,370428766,-937.27111816,99535537,2214.72900390,0.76139008,1319.99963378
5.71199960,0.39475816,-0.01622200,370428762,-951.00402832,99535546,2232.34619140,0.78622543,1319.99963378
5.71599960,0.36723783,-0.00114250,370428758,-975.03662109,99535555,2204.66210937,0.79938864,1319.99963378
5.71999960,0.29025521,0.02277183,370428754,-1009.36889648,99535563,2227.31274414,0.84174984,1319.99963378
5.72399960,0.35121116,0.00457954,370428750,-1012.80212402,99535572,2212.21215820,0.82974570,1319.99963378
5.72799960,0.34418597,0.00658607,370428746,-1023.10180664,99535581,2247.44653320,0.81271177,1319.99963378
5.73199960,0.30768758,0.00734901,370428742,-1036.83471679,99535590,2219.76269531,0.83090847,1319.99963378
5.73599960,0.26931750,0.01496315,370428738,-1078.03344726,99535599,2260.03051757,0.83501136,1319.99963378
5.73999960,0.29269674,0.01073265,370428734,-1078.03344726,99535608,2242.41308593,0.84415161,1319.99963378
5.74399960,0.32758885,-0.00228691,370428729,-1071.16699218,99535617,2257.51367187,0.77737390,1319.99963378
5.74799960,0.25542742,0.01491737,370428725,-1105.49926757,99535626,2219.76245117,0.80260026,1319.99963378
5.75199960,0.27204236,0.00887107,370428720,-1143.26477050,99535635,2217.24584960,0.78450554,1319.99963378
5.75599960,0.31928503,-0.00662803,370428716,-1153.56445312,99535644,2224.79589843,0.80265152,1319.99963378
5.75999960,0.31648346,-0.00491523,370428711,-1153.56445312,99535653,2229.82934570,0.78455567,1319.99963378
5.76399960,0.33290171,-0.01012611,370428707,-1160.43090820,99535662,2237.37963867,0.80471575,1319.99963378
5.76799960,0.33086618,-0.01008415,370428702,-1174.16381835,99535671,2204.66210937,0.83192270,1319.99963378
5.77199960,0.39438509,-0.02891731,370428697,-1218.79577636,99535679,2237.37963867,0.83597254,1319.99963378
5.77599960,0.40150725,-0.02371978,370428692,-1239.39514160,99535688,2204.66210937,0.82492524,1319.99963378
5.77999960,0.44212663,-0.02409172,370428687,-1256.56127929,99535697,2267.58056640,0.81387782,1319.99963378
5.78399960,0.51193207,-0.03709220,370428682,-1259.99450683,99535706,2234.86328125,0.82092511,1319.99963378
5.78799960,0.47775796,-0.01404762,370428677,-1266.86096191,99535715,2257.51391601,0.81994462,1319.99963378
5.79199960,0.45758539,0.00036048,370428672,-1277.16064453,99535724,2229.82958984,0.85117840,1319.99963378
5.79599960,0.41039112,0.01141738,370428667,-1308.05969238,99535733,2232.34619140,0.81697064,1319.99963378
5.79999960,0.43026486,0.00876998,370428662,-1304.62646484,99535742,2229.82958984,0.85021775,1319.99963378
5.80399960,0.30626469,0.03838729,370428656,-1328.65905761,99535751,2229.82958984,0.80594938,1319.99963378
5.80799960,0.31918814,0.03001594,370428651,-1335.52551269,99535760,2232.34643554,0.83516979,1319.99963378
5.81199960,0.29545220,0.02962684,370428646,-1359.55810546,99535769,2227.31274414,0.78385466,1319.99963378
5.81599959,0.33124813,0.01042747,370428640,-1376.72424316,99535778,2212.21240234,0.75972014,1319.99963378
5.81999959,0.27838814,0.02299880,370428634,-1407.62329101,99535787,2219.76245117,0.75169289,1319.99963378
5.82399959,0.26646888,0.02132606,370428629,-1414.48974609,99535795,2237.37963867,0.75373250,1319.99963378
5.82799959,0.27138549,0.01814460,370428623,-1428.22265625,99535804,2217.24560546,0.79604005,1319.99963378
5.83199959,0.38865122,-0.02017593,370428617,-1438.52233886,99535813,2265.06396484,0.76987510,1319.99963378
5.83599959,0.35700464,-0.00324630,370428612,-1455.68847656,99535822,2242.41308593,0.76889467,1319.99963378
5.83999959,0.38131070,-0.00726890,370428606,-1479.72106933,99535831,2239.89648437,0.75382041,1319.99963378
5.84399959,0.35807204,0.00967597,370428600,-1486.58752441,99535840,2224.79589843,0.80418145,1319.99963378
5.84799959,0.33218869,0.01025199,370428594,-1490.02075195,99535849,2214.72900390,0.82333493,1319.99963378
5.85199959,0.38812166,0.00341987,370428588,-1462.55493164,99535858,2227.31274414,0.87772268,1319.99963378
5.85599959,0.36198419,0.00090789,370428582,-1520.91979980,99535867,2212.21240234,0.83244764,1319.99963378
5.85999959,0.36793166,-0.00167465,370428576,-1524.35302734,99535875,2232.34619140,0.84556090,1319.99963378
5.86399959,0.37726294,-0.00358390,370428569,-1562.11853027,99535884,2217.24584960,0.80129259,1319.99963378
5.86799959,0.39264896,-0.01367759,370428563,-1579.28466796,99535893,2227.31274414,0.82547950,1319.99963378
5.87199959,0.33111000,0.00347709,370428557,-1593.01757812,99535902,2232.34619140,0.77617764,1319.99963378
