timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.79599980,-0.22227738,0.03883934,158454815,4130.17236328,122921344,3098.10400390,0.77230185,1799.99975585
2.79999980,-0.07308519,-0.00443458,158454831,4143.90527343,122921356,3055.31933593,0.82007831,1799.99975585
2.80399980,-0.18558201,0.00680160,158454848,4082.10742187,122921368,3047.76928710,0.76173591,1799.99975585
2.80799980,-0.06332124,-0.02217483,158454864,4047.77514648,122921381,3030.15234375,0.68225663,1799.99975585
2.81199980,-0.14317832,-0.00285053,158454880,3996.27685546,122921393,3095.58715820,0.69740301,1799.99975585
2.81599980,-0.12793758,0.00303363,158454896,3985.97705078,122921405,3047.76928710,0.72463351,1799.99975585
2.81999980,0.03132455,-0.04225254,158454912,3920.74584960,122921417,3015.05151367,0.70898419,1799.99975585
2.82399980,0.01381624,-0.01638031,158454928,3927.61230468,122921429,3017.56835937,0.74426823,1799.99975585
2.82799980,-0.05080221,0.01674842,158454943,3937.91186523,122921441,3047.76928710,0.77954852,1799.99975585
2.83199980,-0.32849481,0.08410453,158454959,3855.51440429,122921454,3027.63549804,0.82590621,1799.99975585
2.83599980,-0.17857800,0.03665256,158454974,3852.08129882,122921466,2989.88452148,0.83199220,1799.99975585
2.83999980,0.00735296,-0.03206062,158454990,3852.08129882,122921478,3052.80249023,0.80527323,1799.99975585
2.84399980,-0.10270774,-0.00999641,158455005,3793.71630859,122921490,3045.25268554,0.81538599,1799.99975585
2.84799980,0.01968882,-0.04113578,158455020,3762.81738281,122921502,3057.83618164,0.80435830,1799.99975585
2.85199980,0.00663127,-0.01417446,158455035,3742.21801757,122921514,3004.98461914,0.78519505,1799.99975585
2.85599980,-0.15473651,0.02013969,158455050,3687.28637695,122921527,3070.42016601,0.74001753,1799.99975585
2.85999980,-0.10190596,0.00849914,158455064,3676.98657226,122921539,3037.70239257,0.81967622,1799.99975585
2.86399980,-0.04142274,0.00337600,158455079,3687.28637695,122921551,3042.73583984,0.78353667,1799.99975585
2.86799980,-0.19296588,0.02330207,158455094,3573.98974609,122921563,3015.05175781,0.76353091,1799.99975585
2.87199980,-0.13430957,0.01777076,158455108,3577.42309570,122921575,3075.45336914,0.74252820,1799.99975585
2.87599980,-0.09903778,-0.00052070,158455122,3580.85620117,122921588,3062.86962890,0.77990734,1799.99975585
2.87999980,-0.01372451,-0.02676391,158455136,3515.62500000,122921600,3027.63549804,0.79712033,1799.99975585
2.88399980,-0.10568442,-0.00704097,158455150,3446.96044921,122921612,3020.08520507,0.79827773,1799.99975585
2.88799980,-0.12865477,0.01921081,158455164,3460.69335937,122921624,3080.48681640,0.79837048,1799.99975585
2.89199980,-0.19532668,0.02934455,158455178,3405.76171875,122921636,3045.25268554,0.82872205,1799.99975585
2.89599980,-0.01294800,-0.01605701,158455192,3440.09399414,122921648,3002.46777343,0.88020133,1799.99975585
2.89999980,-0.07120452,-0.01988220,158455205,3316.49780273,122921660,3030.15209960,0.80078452,1799.99975585
2.90399980,-0.06766162,-0.00776290,158455218,3323.36425781,122921673,3067.90307617,0.80596870,1799.99975585
2.90799980,-0.11374267,0.01414108,158455232,3292.46508789,122921685,3047.76928710,0.79096746,1799.99975585
2.91199979,-0.13046500,0.02570343,158455245,3282.16552734,122921697,3015.05175781,0.77299767,1799.99975585
2.91599979,-0.09806697,0.01096343,158455258,3282.16552734,122921709,3022.60180664,0.69054788,1799.99975585
2.91999979,-0.07208205,-0.00328063,158455271,3196.33471679,122921721,3035.18554687,0.77123421,1799.99975585
2.92399979,-0.02722841,-0.02473640,158455284,3141.40307617,122921733,3027.63525390,0.82570785,1799.99975585
2.92799979,-0.12595413,0.00757980,158455296,3120.80371093,122921746,3020.08520507,0.81475913,1799.99975585
2.93199979,-0.15983134,0.01885604,158455309,3124.23706054,122921758,3037.70239257,0.77866876,1799.99975585
2.93599979,-0.12692330,0.01928710,158455321,3096.77124023,122921770,3055.31958007,0.82306259,1799.99975585
2.93999979,-0.02554783,-0.01523971,158455333,3069.30541992,122921782,3037.70239257,0.83730703,1799.99975585
2.94399979,-0.05701873,-0.00984191,158455345,3007.50732421,122921794,3020.08520507,0.76593089,1799.99975585
2.94799979,-0.09562740,0.00781250,158455357,2983.47460937,122921806,3085.52001953,0.74297583,1799.99975585
2.95199979,-0.12462633,0.01769828,158455369,2956.00878906,122921819,3060.35278320,0.73476618,1799.99975585
2.95599979,-0.06916747,0.00025177,158455381,2966.30859375,122921831,3035.18554687,0.76406759,1799.99975585
2.95999979,-0.06032323,-0.00610733,158455393,2959.44213867,122921843,3017.56835937,0.81225734,1799.99975585
2.96399979,-0.04319623,-0.01253509,158455404,2931.97631835,122921855,3135.85498046,0.83799415,1799.99975585
2.96799979,-0.00137380,-0.01978683,158455416,2931.97631835,122921867,3080.48681640,0.89742922,1799.99975585
2.97199979,-0.04594456,-0.01088333,158455427,2897.64404296,122921880,3077.96997070,0.97265249,1799.99975585
2.97599979,-0.09595160,0.00952148,158455439,2890.77758789,122921892,3120.75439453,0.93888950,1799.99975585
2.97999979,-0.12036188,0.00004196,158455450,2849.57885742,122921905,3216.39086914,0.89531022,1799.99975585
2.98399979,-0.05249556,-0.01349449,158455462,2873.61132812,122921918,3171.08935546,0.96498662,1799.99975585
2.98799979,-0.03653431,-0.02958488,158455473,2853.01196289,122921930,3211.35717773,0.96962523,1799.99975585
2.99199979,0.05469069,-0.05741691,158455484,2846.14550781,122921943,3223.94091796,0.93884503,1799.99975585
2.99599979,-0.02306536,-0.02700424,158455496,2811.81323242,122921956,3289.37597656,0.96252238,1799.99975585
2.99999979,-0.05066027,-0.01488876,158455507,2818.67968750,122921970,3362.36132812,1.01006782,1799.99975585
3.00399979,-0.12677468,0.00895881,158455518,2825.54614257,122921983,3369.91137695,1.05888831,1799.99975585
3.00799979,-0.11262784,-0.00563812,158455530,2832.41259765,122921997,3402.62939453,1.08577191,1799.99975585
3.01199979,-0.17523145,0.00789260,158455541,2825.54614257,122922010,3450.44702148,1.06535899,1799.99975585
3.01599979,-0.06362656,-0.03587341,158455552,2825.54614257,122922024,3515.88232421,1.02504754,1799.99975585
3.01999979,-0.06856947,-0.03573417,158455563,2815.24658203,122922039,3578.80102539,1.02834784,1799.99975585
3.02399979,-0.05434970,-0.03188705,158455575,2815.24658203,122922053,3687.02050781,1.07883453,1799.99975585
3.02799979,-0.13008892,-0.00875854,158455586,2787.78076171,122922067,3666.92919921,1.15647912,1799.99975585
3.03199979,-0.16307567,0.00640106,158455597,2801.51367187,122922082,3739.87231445,1.16480553,1799.99975585
3.03599979,-0.17243893,0.00065040,158455608,2791.21386718,122922097,3787.69018554,1.20486903,1799.99975585
3.03999979,-0.12818744,-0.01757240,158455619,2801.51367187,122922112,3860.67553710,1.23656415,1799.99975585
3.04399979,-0.03188908,-0.05369567,158455631,2763.74804687,122922128,3918.56054687,1.18922030,1799.99975585
3.04799979,0.06128229,-0.07280731,158455642,2780.91430664,122922144,3986.51245117,1.17589116,1799.99975585
3.05199979,-0.01857736,-0.03153228,158455653,2763.74804687,122922160,4056.98120117,1.15967452,1799.99975585
3.05599978,-0.07307488,-0.00747680,158455664,2763.74804687,122922176,4097.24853515,1.16128921,1799.99975585
3.05999978,-0.20694449,0.03874015,158455675,2746.58203125,122922193,4175.26757812,1.15390825,1799.99975585
3.06399978,-0.27907574,0.04581069,158455685,2743.14868164,122922210,4238.18603515,1.20489728,1799.99975585
3.06799978,-0.18275927,0.00142669,158455696,2725.98266601,122922227,4343.88916015,1.26261019,1799.99975585
3.07199978,-0.01185114,-0.06409835,158455707,2688.21704101,122922245,4369.05664062,1.28108227,1799.99975585
3.07599978,-0.13835433,-0.01477813,158455718,2643.58520507,122922263,4494.89355468,1.31450557,1799.99975585
3.07999978,-0.14685803,-0.00231552,158455728,2609.25292968,122922281,4588.01269531,1.25973665,1799.99975585
3.08399978,-0.01370908,-0.03785705,158455738,2571.48730468,122922299,4711.33300781,1.23156297,1799.99975585
3.08799978,-0.23816770,0.04620742,158455749,2550.88793945,122922318,4786.83496093,1.17172515,1799.99975585
3.09199978,-0.27925294,0.04395675,158455759,2519.98901367,122922337,4806.96875000,1.23656678,1799.99975585
3.09599978,-0.18991331,-0.00580596,158455769,2447.89111328,122922356,4832.13623046,1.23793077,1799.99975585
3.09999978,-0.08307049,-0.03507041,158455778,2368.92700195,122922376,4922.73876953,1.29836499,1799.99975585
3.10399978,-0.05254834,-0.02679061,158455788,2351.76074218,122922396,5015.85791015,1.28820848,1799.99975585
3.10799978,-0.02589928,-0.02134323,158455797,2303.69555664,122922416,5207.12988281,1.22592997,1799.99975585
3.11199978,-0.06844999,-0.00701332,158455806,2235.03100585,122922437,5169.37939453,1.16436111,1799.99975585
3.11599978,-0.07663934,0.00927543,158455815,2221.29809570,122922458,5244.88134765,1.21251249,1799.99975585
3.11999978,-0.23538412,0.04092025,158455824,2080.53588867,122922479,5317.86669921,1.28153622,1799.99975585
3.12399978,-0.12874269,0.01301383,158455832,2049.63671875,122922501,5453.77001953,1.25860106,1799.99975585
3.12799978,-0.23148518,0.03059005,158455840,1953.50646972,122922522,5489.00488281,1.28265392,1799.99975585
3.13199978,-0.19837222,0.02416610,158455848,1919.17419433,122922545,5569.54052734,1.27702271,1799.99975585
3.13599978,-0.17974632,0.00661659,158455855,1819.61059570,122922567,5675.24365234,1.23000967,1799.99975585
3.13999978,-0.04592879,-0.03373908,158455862,1740.64636230,122922590,5705.44384765,1.28367066,1799.99975585
3.14399978,-0.10169754,-0.01651763,158455869,1620.48339843,122922613,5843.86474609,1.27494668,1799.99975585
3.14799978,-0.05041322,-0.01366615,158455875,1551.81884765,122922636,5848.89843750,1.27957344,1799.99975585
3.15199978,-0.00426128,-0.01865959,158455881,1441.95556640,122922660,5939.50097656,1.27642440,1799.99975585
3.15599978,-0.08246717,0.02058792,158455887,1366.42456054,122922684,6037.65380859,1.22590076,1799.99975585
3.15999978,-0.10972050,0.01670455,158455892,1259.99450683,122922708,6075.40478515,1.28011381,1799.99975585
3.16399978,-0.06187773,0.00033569,158455897,1143.26477050,122922733,6178.59082031,1.23807990,1799.99975585
3.16799978,0.03616169,-0.02589225,158455901,1019.66857910,122922758,6233.95898437,1.30554413,1799.99975585
3.17199978,-0.00165614,-0.00155639,158455905,906.37207031,122922783,6294.36083984,1.29044818,1799.99975585
3.17599978,0.00921638,0.00018310,158455908,793.07556152,122922808,6377.41308593,1.31323587,1799.99975585
3.17999978,0.06965866,-0.01666259,158455911,686.64550781,122922834,6437.81494140,1.26410019,1799.99975585
3.18399978,0.06923653,-0.00891113,158455914,542.44995117,122922860,6515.83349609,1.25470471,1799.99975585
3.18799978,0.01227249,0.01519203,158455916,411.98730468,122922886,6558.61816406,1.22039055,1799.99975585
3.19199978,-0.01361566,0.02062606,158455917,281.52465820,122922913,6707.10595703,1.26223957,1799.99975585
3.19599978,-0.01909883,0.02276229,158455918,161.36169433,122922939,6664.32128906,1.28141665,1799.99975585
3.19999978,0.07997593,-0.00627899,158455918,30.89904785,122922967,6727.23974609,1.14416944,1799.99975585
3.20399977,0.37904959,-0.09201049,158455918,-51.49841308,122922994,6918.51171875,1.14958560,1799.99975585
3.20799977,0.39658594,-0.08598327,158455917,-250.62561035,122923021,6820.35888671,1.24125277,1799.99975585
3.21199977,0.34667026,-0.03926277,158455916,-387.95471191,122923049,6890.82763671,1.23957741,1799.99975585
3.21599977,0.70670688,-0.11859512,158455914,-484.08508300,122923076,7064.48242187,1.19087183,1799.99975585
3.21999977,0.54148703,-0.04890060,158455912,-683.21228027,122923104,6999.04736328,1.17702364,1799.99975585
3.22399977,0.39116299,0.02589988,158455909,-848.00720214,122923133,7039.31542968,1.15601992,1799.99975585
3.22799977,0.40985709,0.04524230,158455905,-954.43725585,122923161,7129.91748046,1.14717352,1799.99975585
3.23199977,0.51945412,0.00619888,158455901,-1067.73376464,122923190,7129.91796875,1.14800381,1799.99975585
3.23599977,0.68512016,-0.04090118,158455897,-1208.49609375,122923218,7155.08496093,1.07486355,1799.99975585
3.23999977,0.71233201,-0.03077316,158455891,-1356.12487792,122923247,7205.41992187,1.04938888,1799.99975585
3.24399977,0.59501820,0.02196693,158455886,-1486.58752441,122923276,7301.05615234,1.05618214,1799.99975585
3.24799977,0.42455264,0.08069229,158455879,-1627.34985351,122923305,7245.68798828,1.07344269,1799.99975585
3.25199977,0.53895437,0.03189468,158455873,-1757.81250000,122923334,7273.37158203,1.02439558,1799.99975585
3.25599977,0.56884706,0.00844573,158455865,-1932.90710449,122923364,7303.57275390,1.00478959,1799.99975585
3.25999977,0.59535884,0.01097869,158455857,-2049.63671875,122923393,7374.04150390,0.98745524,1799.99975585
3.26399977,0.57619589,0.02076721,158455849,-2193.83227539,122923422,7431.92626953,0.97329676,1799.99975585
3.26799977,0.56032693,0.04104614,158455840,-2259.06372070,122923452,7333.77343750,1.01318347,1799.99975585
3.27199977,0.41456559,0.06374740,158455830,-2423.85864257,122923481,7369.00781250,0.98925781,1799.99975585
3.27599977,0.44848892,0.03531265,158455820,-2564.62084960,122923511,7356.42431640,0.94511616,1799.99975585
3.27999977,0.58448481,-0.00674247,158455810,-2664.18457031,122923541,7409.27539062,0.90720051,1799.99975585
3.28399977,0.71694850,-0.03834533,158455799,-2774.04785156,122923570,7424.37597656,0.93503034,1799.99975585
3.28799977,0.66399568,-0.01609420,158455788,-2877.04467773,122923600,7358.94091796,0.93945533,1799.99975585
3.29199977,0.65575033,-0.00905227,158455776,-3010.94042968,122923629,7363.97460937,0.87164926,1799.99975585
3.29599977,0.54054021,0.03718757,158455764,-3127.67016601,122923659,7363.97412109,0.90449649,1799.99975585
3.29999977,0.43806308,0.05231666,158455751,-3213.50097656,122923689,7424.37597656,0.94037991,1799.99975585
3.30399977,0.61869210,0.00329208,158455738,-3264.99926757,122923718,7376.55810546,0.97097909,1799.99975585
3.30799977,0.60307759,0.00260543,158455725,-3402.32836914,122923748,7363.97460937,0.94243395,1799.99975585
3.31199977,0.57442396,0.01030349,158455711,-3464.12646484,122923777,7376.55810546,0.95919024,1799.99975585
3.31599977,0.51083159,0.02719306,158455697,-3604.88891601,122923807,7381.59179687,0.95581346,1799.99975585
3.31999977,0.44457110,0.03947448,158455682,-3649.52075195,122923836,7424.37597656,0.94337558,1799.99975585
3.32399977,0.44990241,0.02644157,158455667,-3773.11694335,122923866,7376.55810546,0.97070378,1799.99975585
3.32799977,0.67675179,-0.04366111,158455652,-3869.24731445,122923895,7371.52441406,0.95121902,1799.99975585
3.33199977,0.67371344,-0.03628158,158455636,-3903.57958984,122923925,7346.35742187,0.93777525,1799.99975585
3.33599977,0.65393066,-0.01477622,158455620,-3985.97705078,122923955,7391.65869140,0.90621006,1799.99975585
3.33999977,0.46473404,0.03157043,158455604,-4133.60595703,122923984,7484.77783203,0.92296636,1799.99975585
3.34399977,0.53033447,0.01071166,158455588,-4188.53759765,122924014,7369.00781250,0.93670248,1799.99975585
3.34799976,0.43247005,0.02887725,158455571,-4274.36816406,122924043,7338.80712890,0.92527115,1799.99975585
3.35199976,0.47512257,0.02280426,158455553,-4288.10107421,122924073,7346.35693359,0.93598818,1799.99975585
3.35599976,0.43717762,0.02030944,158455536,-4394.53125000,122924102,7401.72558593,0.97187161,1799.99975585
3.35999976,0.64973008,-0.04193305,158455518,-4442.59619140,122924132,7479.74414062,0.97050726,1799.99975585
3.36399976,0.76785129,-0.06562042,158455500,-4483.79492187,122924161,7338.80712890,0.94649416,1799.99975585
3.36799976,0.59823042,-0.02808380,158455482,-4672.62255859,122924191,7356.42431640,0.93504577,1799.99975585
3.37199976,0.56422096,0.01955223,158455463,-4645.15673828,122924221,7369.00781250,0.94072932,1799.99975585
3.37599976,0.46228101,0.04974937,158455445,-4682.92236328,122924250,7414.30908203,0.95043867,1799.99975585
3.37999976,0.41103652,0.04558563,158455426,-4803.08496093,122924280,7426.89257812,0.92491364,1799.99975585
3.38399976,0.65842169,-0.03990745,158455407,-4823.68457031,122924309,7371.52441406,0.94368326,1799.99975585
3.38799976,0.38351020,0.05221557,158455387,-4892.34912109,122924339,7379.07470703,0.94030559,1799.99975585
3.39199976,0.57738018,-0.02534484,158455368,-4919.81494140,122924368,7351.39062500,0.97216320,1799.99975585
3.39599976,0.61060243,-0.03362846,158455348,-5005.64550781,122924398,7421.85937500,0.94361811,1799.99975585
3.39999976,0.80412912,-0.07514572,158455328,-4974.74658203,122924428,7391.65869140,0.95081245,1799.99975585
3.40399976,0.62888908,-0.00592803,158455308,-5057.14404296,122924457,7363.97460937,0.95951509,1799.99975585
3.40799976,0.47718748,0.04319381,158455287,-5064.01025390,122924487,7356.42431640,0.96217763,1799.99975585
3.41199976,0.31209802,0.08883857,158455267,-5160.14062500,122924516,7391.65869140,0.96484100,1799.99975585
3.41599976,0.49200350,0.01020812,158455246,-5191.04003906,122924546,7484.77783203,0.91918218,1799.99975585
3.41999976,0.66859012,-0.04175567,158455226,-5173.87353515,122924575,7379.07519531,0.92461383,1799.99975585
3.42399976,0.71902251,-0.06387519,158455205,-5245.97167968,122924605,7321.18994140,0.95068120,1799.99975585
3.42799976,0.66488677,-0.02292728,158455184,-5287.17041015,122924634,7366.49121093,0.99537396,1799.99975585
3.43199976,0.64499789,-0.00050735,158455163,-5259.70458984,122924664,7414.30908203,0.94795346,1799.99975585
3.43599976,0.52857577,0.02392101,158455141,-5283.73681640,122924694,7457.09375000,0.90103709,1799.99975585
3.43999976,0.41106495,0.05835151,158455120,-5331.80224609,122924723,7341.32373046,0.95577996,1799.99975585
