timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.08399965,0.25649511,0.04735565,714849792,-3306.19799804,2778542,4912.67187500,0.94540804,1199.99963378
5.08799964,0.39015424,0.01232147,714849779,-3261.56616210,2778562,4917.70507812,1.02620732,1199.99963378
5.09199964,0.53044170,-0.01672744,714849766,-3278.73217773,2778582,4968.04003906,1.00407385,1199.99963378
5.09599964,0.59253960,-0.04541397,714849753,-3306.19799804,2778602,4947.90625000,0.98194050,1199.99963378
5.09999964,0.67502135,-0.04916381,714849739,-3289.03198242,2778621,4892.53808593,0.95578032,1199.99963378
5.10399964,0.61033433,-0.02813720,714849726,-3374.86254882,2778641,4910.15527343,0.94170045,1199.99963378
5.10799964,0.40776881,0.03669738,714849712,-3398.89526367,2778661,4892.53808593,0.96889418,1199.99963378
5.11199964,0.40476298,0.05310821,714849699,-3381.72900390,2778680,4942.87304687,0.99810212,1199.99963378
5.11599964,0.38937914,0.04008102,714849685,-3374.86254882,2778700,4955.45654296,1.00012934,1199.99963378
5.11999964,0.45286798,0.01108169,714849672,-3388.59545898,2778720,4912.67187500,0.97698932,1199.99963378
5.12399964,0.55628144,-0.04243469,714849658,-3457.26000976,2778739,4930.28906250,0.96819376,1199.99963378
5.12799964,0.61866468,-0.04800415,714849644,-3443.52709960,2778759,4897.57177734,0.91006916,1199.99963378
5.13199964,0.62002468,-0.02452468,714849630,-3467.55981445,2778779,4920.22216796,0.97627407,1199.99963378
5.13599964,0.66985583,-0.02868270,714849617,-3457.26000976,2778799,4947.90576171,0.97351878,1199.99963378
5.13999964,0.53644454,0.01532649,714849603,-3495.02563476,2778818,4937.83935546,1.01153612,1199.99963378
5.14399964,0.37946748,0.04113006,714849589,-3529.35791015,2778838,4897.57177734,0.98663252,1199.99963378
5.14799964,0.51908427,0.01666545,714849575,-3495.02563476,2778858,4912.67187500,0.97934967,1199.99963378
5.15199964,0.54864078,-0.01188278,714849560,-3532.79101562,2778877,4890.02099609,0.97155994,1199.99963378
5.15599964,0.65934151,-0.03408336,714849546,-3549.95727539,2778897,5000.75781250,0.94716316,1199.99963378
5.15999964,0.42087733,0.03326511,714849532,-3563.69018554,2778917,4922.73925781,0.92930632,1199.99963378
5.16399964,0.49081119,0.02200031,714849518,-3560.25683593,2778936,4927.77246093,0.93458670,1199.99963378
5.16799964,0.47177454,0.02073192,714849504,-3543.09082031,2778956,4890.02099609,0.92428374,1199.99963378
5.17199964,0.47041413,0.00405979,714849489,-3601.45556640,2778975,4900.08789062,0.97488230,1199.99963378
5.17599964,0.53839534,-0.01364803,714849475,-3560.25683593,2778995,4965.52343750,1.00434112,1199.99963378
5.17999964,0.61262899,-0.03726196,714849461,-3591.15600585,2779015,4932.80566406,1.01517784,1199.99963378
5.18399964,0.61262714,-0.02090263,714849446,-3598.02246093,2779035,4887.50439453,0.95503979,1199.99963378
5.18799964,0.45165640,0.01262760,714849432,-3673.55346679,2779054,4897.57177734,0.91856282,1199.99963378
5.19199964,0.48532938,0.02397346,714849417,-3622.05493164,2779074,4912.67187500,0.93292033,1199.99963378
5.19599964,0.39034429,0.04105663,714849403,-3632.35473632,2779094,5003.27441406,0.96087175,1199.99963378
5.19999964,0.34446263,0.04506587,714849388,-3680.41992187,2779113,4927.77197265,1.02355062,1199.99963378
5.20399964,0.31935894,0.04047775,714849374,-3628.92138671,2779133,4917.70507812,0.99915397,1199.99963378
5.20799964,0.37764608,0.00499057,714849359,-3656.38720703,2779153,4915.18847656,0.93196910,1199.99963378
5.21199964,0.57267153,-0.04335117,714849344,-3594.58911132,2779173,4905.12158203,0.90404534,1199.99963378
5.21599964,0.56566995,-0.06238269,714849330,-3687.28637695,2779192,4968.04003906,0.93149083,1199.99963378
5.21999964,0.62751370,-0.05055141,714849315,-3663.25366210,2779212,4930.28906250,0.98762887,1199.99963378
5.22399964,0.61209332,-0.01870059,714849301,-3625.48828125,2779232,4897.57128906,1.01104652,1199.99963378
5.22799964,0.31189888,0.05383777,714849286,-3714.75219726,2779251,4907.63818359,0.99168342,1199.99963378
5.23199963,0.45086178,0.01881313,714849271,-3618.62182617,2779271,4912.67187500,0.99194711,1199.99963378
5.23599963,0.42227715,0.01353931,714849256,-3649.52075195,2779291,4968.04003906,0.93734961,1199.99963378
5.23999963,0.34375640,0.02283954,714849242,-3690.71948242,2779310,4945.38916015,0.96781414,1199.99963378
5.24399963,0.41603514,0.00542354,714849227,-3635.78784179,2779330,4897.57177734,0.98771208,1199.99963378
5.24799963,0.33474013,0.01879978,714849212,-3683.85302734,2779350,4937.83935546,0.98596245,1199.99963378
5.25199963,0.58546787,-0.05808544,714849198,-3659.82055664,2779370,4872.40380859,0.99427974,1199.99963378
5.25599963,0.52047306,-0.04423809,714849183,-3690.71948242,2779389,4940.35595703,1.02223110,1199.99963378
5.25999963,0.57356041,-0.04158496,714849168,-3697.58593750,2779409,4942.87255859,0.98222714,1199.99963378
5.26399963,0.55961519,-0.01819133,714849153,-3683.85302734,2779429,4920.22167968,0.96336364,1199.99963378
5.26799963,0.27757295,0.05564594,714849139,-3714.75219726,2779448,4902.60498046,0.97118121,1199.99963378
5.27199963,0.36276558,0.04284000,714849124,-3687.28637695,2779468,4920.22216796,0.96438109,1199.99963378
5.27599963,0.31868454,0.04161392,714849109,-3676.98657226,2779488,4910.15527343,0.99837273,1199.99963378
5.27999963,0.24953401,0.03636997,714849094,-3721.61865234,2779507,4973.07373046,0.99360299,1199.99963378
5.28399963,0.33944293,0.00740820,714849080,-3670.12011718,2779527,4915.18847656,1.00645399,1199.99963378
5.28799963,0.40983393,-0.01823306,714849065,-3663.25366210,2779547,4917.70556640,0.97349679,1199.99963378
5.29199963,0.51909577,-0.05650314,714849050,-3718.18530273,2779567,4884.98779296,0.95010590,1199.99963378
5.29599963,0.65335780,-0.08007729,714849036,-3663.25366210,2779586,4902.60449218,0.94231706,1199.99963378
5.29999963,0.59206801,-0.04682040,714849021,-3687.28637695,2779606,4983.14062500,0.94459414,1199.99963378
5.30399963,0.54782748,-0.01746031,714849006,-3725.05175781,2779626,4922.73876953,0.95693826,1199.99963378
5.30799963,0.40643608,0.04344797,714848991,-3673.55346679,2779645,4887.50439453,1.02213740,1199.99963378
5.31199963,0.29238495,0.06978410,714848977,-3701.01928710,2779665,4900.08789062,1.04756855,1199.99963378
5.31599963,0.39855784,0.03386932,714848962,-3625.48828125,2779685,4927.77197265,0.98995095,1199.99963378
5.31999963,0.26405405,0.03859579,714848947,-3683.85302734,2779704,4988.17382812,0.94390672,1199.99963378
5.32399963,0.40462124,-0.00654625,714848933,-3649.52075195,2779724,4940.35595703,0.91246312,1199.99963378
5.32799963,0.61309009,-0.06847786,714848918,-3608.32202148,2779744,4874.92041015,0.94796127,1199.99963378
5.33199963,0.56001329,-0.05549663,714848903,-3670.12011718,2779764,4887.50439453,0.97792512,1199.99963378
5.33599963,0.68064850,-0.06888407,714848889,-3642.65429687,2779783,4907.63867187,1.02449774,1199.99963378
5.33999963,0.61734002,-0.03300404,714848874,-3656.38720703,2779803,5013.34130859,0.96335309,1199.99963378
5.34399963,0.40905940,0.04405593,714848859,-3666.68701171,2779823,4917.70556640,0.95858532,1199.99963378
5.34799963,0.36153471,0.04448127,714848845,-3646.08764648,2779842,4897.57128906,0.95331400,1199.99963378
5.35199963,0.33157292,0.05777883,714848830,-3642.65429687,2779862,4887.50439453,1.02907979,1199.99963378
5.35599963,0.29948705,0.05125474,714848816,-3604.88891601,2779882,4920.22167968,1.02884376,1199.99963378
5.35999963,0.18815238,0.05140030,714848801,-3642.65429687,2779901,4990.69042968,1.04219460,1199.99963378
5.36399963,0.31278109,0.02470541,714848787,-3598.02246093,2779921,4965.52343750,0.93927377,1199.99963378
5.36799963,0.41445425,-0.02357089,714848773,-3594.58911132,2779941,4897.57128906,0.93953949,1199.99963378
5.37199963,0.59770560,-0.08284342,714848758,-3618.62182617,2779961,4900.08837890,0.91614753,1199.99963378
5.37599963,0.58954393,-0.06609797,714848744,-3604.88891601,2779980,4902.60449218,0.98386186,1199.99963378
5.37999962,0.45837795,-0.00163662,714848729,-3618.62182617,2780000,4980.62353515,0.93276709,1199.99963378
5.38399962,0.48073995,0.00539529,714848715,-3556.82373046,2780020,4947.90625000,0.92246222,1199.99963378
5.38799962,0.21762767,0.07101309,714848701,-3598.02246093,2780039,4887.50439453,0.94990867,1199.99963378
5.39199962,0.31633552,0.02970051,714848687,-3539.65747070,2780059,4915.18847656,1.01158070,1199.99963378
5.39599962,0.12870848,0.07170450,714848672,-3553.39038085,2780079,4920.22216796,1.01235139,1199.99963378
5.39999962,0.23381796,0.03321766,714848658,-3515.62500000,2780098,4970.55664062,1.00254821,1199.99963378
5.40399962,0.07374104,0.04923200,714848644,-3543.09082031,2780118,4950.42285156,0.93687522,1199.99963378
5.40799962,0.17655918,0.02188396,714848630,-3491.59228515,2780138,4890.02148437,0.92002695,1199.99963378
5.41199962,0.35782656,-0.04919838,714848616,-3484.72583007,2780158,4877.43750000,0.98019081,1199.99963378
5.41599962,0.57707846,-0.10813760,714848602,-3433.22753906,2780177,4900.08837890,1.02676439,1199.99963378
5.41999962,0.43215003,-0.06087303,714848588,-3512.19165039,2780197,4960.48974609,1.02652645,1199.99963378
5.42399962,0.36065059,-0.00235342,714848575,-3440.09399414,2780217,4993.20751953,0.89390653,1199.99963378
5.42799962,0.19467960,0.05047988,714848561,-3450.39355468,2780236,4935.32226562,0.89014542,1199.99963378
5.43199962,0.14220950,0.05054640,714848547,-3402.32836914,2780256,4874.92089843,0.92161667,1199.99963378
5.43599962,0.22031030,0.01683878,714848533,-3416.06127929,2780276,4884.98730468,0.99688285,1199.99963378
5.43999962,0.04706887,0.04378247,714848520,-3398.89526367,2780295,4910.15478515,1.02231395,1199.99963378
5.44399962,0.13806056,0.01975321,714848506,-3333.66381835,2780315,5013.34130859,0.98281502,1199.99963378
5.44799962,0.07153093,0.02425169,714848493,-3357.69653320,2780335,4940.35595703,0.89851820,1199.99963378
5.45199962,0.26629585,-0.03869104,714848480,-3302.76489257,2780355,4900.08789062,0.92646771,1199.99963378
5.45599962,0.35701653,-0.06284523,714848467,-3302.76489257,2780374,4857.30371093,0.97706818,1199.99963378
5.45999962,0.37410873,-0.07671594,714848453,-3319.93090820,2780394,4902.60498046,1.05736577,1199.99963378
5.46399962,0.37787014,-0.04752373,714848440,-3264.99926757,2780414,5000.75781250,0.96098691,1199.99963378
5.46799962,0.25067141,0.02041506,714848427,-3251.26635742,2780433,4968.04003906,0.96125257,1199.99963378
5.47199962,0.09124029,0.06516981,714848414,-3234.10034179,2780453,4902.60498046,0.92276024,1199.99963378
5.47599962,0.12166582,0.03868341,714848401,-3165.43579101,2780473,4897.57177734,0.95926684,1199.99963378
5.47999962,0.08448252,0.03424906,714848389,-3155.13598632,2780493,4895.05468750,0.97362428,1199.99963378
5.48399962,0.17007076,-0.00866794,714848376,-3134.53662109,2780512,5003.27441406,0.96330249,1199.99963378
5.48799962,0.14740900,-0.02530193,714848364,-3151.70288085,2780532,4922.73876953,0.86994552,1199.99963378
5.49199962,0.02888825,0.01974797,714848351,-3127.67016601,2780552,4872.40380859,0.90393519,1199.99963378
5.49599962,0.16872461,-0.01219391,714848339,-3065.87207031,2780572,4879.95410156,0.93138158,1199.99963378
5.49999962,0.24757948,-0.02602648,714848327,-3014.37377929,2780591,4920.22216796,0.99959903,1199.99963378
5.50399962,0.20863078,-0.01345872,714848315,-3004.07397460,2780611,5000.75781250,0.96060162,1199.99963378
5.50799962,0.22161674,-0.00905299,714848303,-2962.87524414,2780631,4963.00634765,0.93519824,1199.99963378
5.51199962,0.28312125,-0.04271340,714848291,-2980.04150390,2780650,4879.95410156,0.92539507,1199.99963378
5.51599962,0.20883084,0.00231266,714848279,-2928.54296875,2780670,4895.05468750,0.96089506,1199.99963378
5.51999962,0.24263620,-0.00295400,714848267,-2870.17822265,2780690,4897.57128906,1.02961397,1199.99963378
5.52399961,0.13156889,0.02118921,714848256,-2870.17822265,2780709,4970.55664062,1.02937614,1199.99963378
5.52799961,0.12337242,0.02695274,714848245,-2811.81323242,2780729,4975.59033203,0.95313298,1199.99963378
5.53199961,0.15214881,0.00884628,714848233,-2780.91430664,2780749,4890.02099609,0.89148670,1199.99963378
5.53599961,0.05769493,0.03019690,714848222,-2753.44848632,2780769,4905.12158203,0.92295986,1199.99963378
5.53999961,0.16872042,-0.01698279,714848211,-2725.98266601,2780788,4887.50439453,0.97909688,1199.99963378
5.54399961,0.27396735,-0.03556275,714848200,-2674.48413085,2780808,4970.55664062,1.02063500,1199.99963378
5.54799961,0.22785316,-0.01678586,714848190,-2653.88476562,2780828,4947.90625000,1.01033210,1199.99963378
5.55199961,0.26475796,-0.02370786,714848179,-2612.68603515,2780847,4932.80566406,0.96328127,1199.99963378
5.55599961,0.18686355,0.01259040,714848169,-2557.75439453,2780867,4915.18847656,0.96153354,1199.99963378
5.55999961,0.19033765,0.00297355,714848159,-2509.68920898,2780887,4900.08789062,0.95022195,1199.99963378
5.56399961,0.15677741,0.00257205,714848148,-2499.38964843,2780906,4907.63867187,1.01088738,1199.99963378
5.56799961,0.13089737,0.00884222,714848139,-2502.82275390,2780926,4978.10693359,0.95175802,1199.99963378
5.57199961,0.23434832,-0.01240348,714848129,-2454.75756835,2780946,4902.60498046,0.97668749,1199.99963378
5.57599961,0.12957501,0.02299237,714848119,-2382.65991210,2780966,4922.73876953,0.96587949,1199.99963378
5.57999961,0.12864579,0.01606512,714848110,-2338.02783203,2780985,4887.50439453,1.00490272,1199.99963378
5.58399961,0.23651045,-0.01631665,714848101,-2286.52954101,2781005,4925.25537109,0.96389198,1199.99963378
5.58799961,0.07414301,0.03460025,714848091,-2241.89746093,2781025,4990.69091796,0.97271627,1199.99963378
5.59199961,-0.02165646,0.04135847,714848082,-2231.59790039,2781045,4927.77197265,0.98202317,1199.99963378
5.59599961,0.06683453,0.00943517,714848074,-2156.06689453,2781064,4902.60498046,1.01299476,1199.99963378
5.59999961,0.07948358,-0.00312566,714848065,-2128.60107421,2781084,4884.98779296,1.01627850,1199.99963378
5.60399961,0.16720995,-0.01820373,714848057,-2032.47070312,2781104,4915.18847656,1.02358913,1199.99963378
5.60799961,0.02024803,0.01119136,714848049,-2046.20361328,2781123,5003.27441406,0.93929249,1199.99963378
5.61199961,0.23203058,-0.04389286,714848041,-1953.50646972,2781143,4925.25537109,0.91892063,1199.99963378
5.61599961,0.27973949,-0.05555725,714848033,-1929.47387695,2781163,4887.50439453,0.94938713,1199.99963378
5.61999961,0.10062142,0.00791454,714848025,-1884.84191894,2781182,4897.57128906,1.00149738,1199.99963378
5.62399961,0.15021111,-0.00024604,714848018,-1816.17736816,2781202,4930.28906250,1.01585483,1199.99963378
5.62799961,0.16591574,-0.01236248,714848011,-1781.84509277,2781222,4995.72412109,0.98441135,1199.99963378
5.63199961,0.06176334,0.01526403,714848004,-1723.48022460,2781242,4920.22167968,0.99272865,1199.99963378
5.63599961,-0.06153317,0.05699253,714847997,-1682.28149414,2781261,4884.98779296,0.99349933,1199.99963378
5.63999961,-0.03184796,0.03600358,714847990,-1589.58435058,2781281,4882.47119140,1.00584340,1199.99963378
5.64399961,-0.02136323,0.01554775,714847984,-1534.65270996,2781301,4930.28906250,0.99302017,1199.99963378
5.64799961,0.10184263,-0.03447866,714847978,-1490.02075195,2781320,4995.72412109,0.94244939,1199.99963378
5.65199961,0.12371335,-0.05217981,714847972,-1472.85461425,2781340,4942.87304687,0.92660593,1199.99963378
5.65599961,0.11249033,-0.02923393,714847966,-1421.35620117,2781360,4867.37060546,0.99633359,1199.99963378
5.65999961,0.08381840,-0.02331638,714847961,-1349.25842285,2781379,4907.63818359,1.02126312,1199.99963378
5.66399961,0.01305414,0.00699329,714847955,-1287.46032714,2781399,4897.57177734,1.04266738,1199.99963378
5.66799960,-0.05895056,0.02174377,714847950,-1211.92932128,2781419,5008.30761718,0.95786905,1199.99963378
5.67199960,0.01978269,-0.01196622,714847946,-1153.56445312,2781439,4940.35595703,0.96115291,1199.99963378
5.67599960,-0.02813523,-0.00068855,714847941,-1108.93249511,2781458,4907.63818359,0.95286333,1199.99963378
5.67999960,-0.01608928,-0.00484037,714847937,-1050.56762695,2781478,4890.02099609,1.04976975,1199.99963378
5.68399960,-0.06615252,0.00562620,714847933,-1009.36889648,2781498,4902.60498046,1.04047358,1199.99963378
5.68799960,-0.08316624,0.01018762,714847929,-930.40466308,2781517,4970.55664062,1.02060341,1199.99963378
5.69199960,-0.12115421,0.02107858,714847925,-861.74011230,2781537,4975.59033203,0.86281597,1199.99963378
5.69599960,-0.11736232,0.01075983,714847922,-806.80847167,2781557,4915.18896484,0.89227569,1199.99963378
5.69999960,-0.09895390,-0.00721216,714847919,-741.57714843,2781576,4895.05468750,0.95040929,1199.99963378
5.70399960,-0.07346331,-0.01779413,714847916,-676.34582519,2781596,4907.63818359,1.04228222,1199.99963378
5.70799960,-0.07991795,-0.01297760,714847913,-611.11450195,2781615,4935.32226562,1.05513334,1199.99963378
5.71199960,-0.08767219,-0.00804710,714847911,-552.74963378,2781635,4975.59033203,0.98794847,1199.99963378
5.71599960,-0.10773745,-0.00038528,714847909,-480.65185546,2781655,4905.12158203,0.94845139,1199.99963378
5.71999960,-0.09418476,-0.00679063,714847907,-405.12084960,2781675,4890.02099609,0.95475524,1199.99963378
5.72399960,-0.05568205,-0.02338123,714847906,-336.45629882,2781694,4900.08789062,0.98975366,1199.99963378
5.72799960,-0.05571483,-0.01886129,714847905,-281.52465820,2781714,4917.70556640,0.99404412,1199.99963378
5.73199960,-0.06760139,-0.01139402,714847904,-230.02624511,2781734,5015.85791015,0.96410703,1199.99963378
5.73599960,-0.07291014,-0.00684499,714847903,-140.76232910,2781754,4920.22216796,0.94021195,1199.99963378
5.73999960,-0.10502032,0.00266170,714847902,-89.26391601,2781773,4895.05468750,1.01346278,1199.99963378
5.74399960,-0.05825734,-0.01074790,714847902,-10.29968261,2781793,4900.08789062,0.99359267,1199.99963378
5.74799960,-0.16039949,0.01839923,714847902,54.93164062,2781813,4907.63818359,1.01349055,1199.99963378
5.75199960,-0.23719882,0.04569768,714847903,147.62878417,2781832,4995.72412109,0.95838606,1199.99963378
5.75599960,-0.35115399,0.06099891,714847903,205.99365234,2781852,4952.93945312,0.98734426,1199.99963378
